voltage_11_9_20	absJ_11_9_20	J_11_9_20	current_11_9_20	time_11_9_20	
-3.500000E-1	5.266532E-4	-5.266532E-4	-1.761298E-9	8.740234E+1
-3.000000E-1	4.607938E-4	-4.607938E-4	-1.541043E-9	8.752051E+1
-2.500000E-1	3.985501E-4	-3.985501E-4	-1.332880E-9	8.763867E+1
-2.000000E-1	3.334105E-4	-3.334105E-4	-1.115032E-9	8.775586E+1
-1.500000E-1	2.445683E-4	-2.445683E-4	-8.179151E-10	8.799805E+1
-1.000000E-1	1.705088E-4	-1.705088E-4	-5.702363E-10	8.826953E+1
-5.000000E-2	8.785957E-5	-8.785957E-5	-2.938307E-10	8.854199E+1
0.000000E+0	3.064355E-7	3.064355E-7	1.024819E-12	8.953125E+1
0.000000E+0	1.926229E-7	1.926229E-7	6.441930E-13	9.014551E+1
5.000000E-2	2.668055E-5	2.668055E-5	8.922835E-11	9.075977E+1
1.000000E-1	1.956640E-4	1.956640E-4	6.543633E-10	9.143262E+1
1.500000E-1	2.666198E-4	2.666198E-4	8.916626E-10	9.170410E+1
2.000000E-1	5.113730E-4	5.113730E-4	1.710196E-9	9.237695E+1
2.500000E-1	6.889755E-4	6.889755E-4	2.304156E-9	9.249512E+1
3.000000E-1	9.321796E-4	9.321796E-4	3.117509E-9	9.261230E+1
3.500000E-1	9.871528E-4	9.871528E-4	3.301357E-9	9.273047E+1
4.000000E-1	1.197926E-3	1.197926E-3	4.006249E-9	9.284863E+1
4.500000E-1	1.460384E-3	1.460384E-3	4.883994E-9	9.296680E+1
5.000000E-1	1.715938E-3	1.715938E-3	5.738651E-9	9.308496E+1
5.000000E-1	1.696963E-3	1.696963E-3	5.675190E-9	9.320215E+1
4.500000E-1	1.366588E-3	1.366588E-3	4.570309E-9	9.332031E+1
4.000000E-1	1.188490E-3	1.188490E-3	3.974694E-9	9.343848E+1
3.500000E-1	9.754557E-4	9.754557E-4	3.262238E-9	9.355664E+1
3.000000E-1	8.218873E-4	8.218873E-4	2.748656E-9	9.367480E+1
2.500000E-1	6.699409E-4	6.699409E-4	2.240498E-9	9.379199E+1
2.000000E-1	5.044430E-4	5.044430E-4	1.687020E-9	9.391016E+1
1.500000E-1	3.729318E-4	3.729318E-4	1.247204E-9	9.402832E+1
1.000000E-1	2.245550E-4	2.245550E-4	7.509841E-10	9.426953E+1
5.000000E-2	1.139275E-4	1.139275E-4	3.810101E-10	9.454199E+1
0.000000E+0	3.294826E-9	-3.294826E-9	-1.101896E-14	9.553125E+1
-5.000000E-2	1.190809E-4	-1.190809E-4	-3.982449E-10	9.620508E+1
-1.000000E-1	2.353358E-4	-2.353358E-4	-7.870387E-10	9.647656E+1
-1.500000E-1	2.673606E-4	-2.673606E-4	-8.941401E-10	9.674902E+1
-2.000000E-1	5.015761E-4	-5.015761E-4	-1.677432E-9	9.742188E+1
-2.500000E-1	5.250738E-4	-5.250738E-4	-1.756016E-9	9.754004E+1
-3.000000E-1	5.868202E-4	-5.868202E-4	-1.962516E-9	9.765820E+1
-3.500000E-1	6.951208E-4	-6.951208E-4	-2.324708E-9	9.777539E+1
-4.000000E-1	7.799255E-4	-7.799255E-4	-2.608322E-9	9.789355E+1
-4.500000E-1	8.932659E-4	-8.932659E-4	-2.987369E-9	9.801172E+1
-5.000000E-1	1.022980E-3	-1.022980E-3	-3.421174E-9	9.812988E+1
-5.000000E-1	9.401433E-4	-9.401433E-4	-3.144142E-9	9.824805E+1
-4.500000E-1	8.238620E-4	-8.238620E-4	-2.755260E-9	9.836523E+1
-4.000000E-1	7.413388E-4	-7.413388E-4	-2.479276E-9	9.848340E+1
-3.500000E-1	6.736400E-4	-6.736400E-4	-2.252869E-9	9.860156E+1
-3.000000E-1	5.908689E-4	-5.908689E-4	-1.976056E-9	9.871973E+1
-2.500000E-1	5.111607E-4	-5.111607E-4	-1.709486E-9	9.883789E+1
-2.000000E-1	4.187019E-4	-4.187019E-4	-1.400274E-9	9.895508E+1
-1.500000E-1	3.221260E-4	-3.221260E-4	-1.077293E-9	9.907324E+1
-1.000000E-1	2.080373E-4	-2.080373E-4	-6.957439E-10	9.931445E+1
-5.000000E-2	1.159605E-4	-1.159605E-4	-3.878092E-10	9.958691E+1
0.000000E+0	2.957377E-7	2.957377E-7	9.890422E-13	1.005762E+2
0.000000E+0	1.841908E-7	1.841908E-7	6.159934E-13	1.011914E+2
5.000000E-2	1.280152E-4	1.280152E-4	4.281242E-10	1.018643E+2
1.000000E-1	2.654167E-4	2.654167E-4	8.876390E-10	1.021357E+2
1.500000E-1	2.897650E-4	2.897650E-4	9.690674E-10	1.024082E+2
2.000000E-1	6.112647E-4	6.112647E-4	2.044266E-9	1.030801E+2
2.500000E-1	7.627071E-4	7.627071E-4	2.550738E-9	1.031982E+2
3.000000E-1	8.931547E-4	8.931547E-4	2.986997E-9	1.033164E+2
3.500000E-1	1.146452E-3	1.146452E-3	3.834104E-9	1.034346E+2
4.000000E-1	1.389049E-3	1.389049E-3	4.645428E-9	1.035527E+2
4.500000E-1	1.580852E-3	1.580852E-3	5.286878E-9	1.036699E+2
5.000000E-1	2.294701E-3	2.294701E-3	7.674219E-9	1.037881E+2
5.000000E-1	1.921681E-3	1.921681E-3	6.426720E-9	1.039063E+2
4.500000E-1	1.637529E-3	1.637529E-3	5.476425E-9	1.040244E+2
4.000000E-1	1.352460E-3	1.352460E-3	4.523063E-9	1.041426E+2
3.500000E-1	1.000016E-3	1.000016E-3	3.344375E-9	1.042598E+2
3.000000E-1	8.970012E-4	8.970012E-4	2.999861E-9	1.043779E+2
2.500000E-1	7.368740E-4	7.368740E-4	2.464344E-9	1.044961E+2
2.000000E-1	5.585560E-4	5.585560E-4	1.867991E-9	1.046143E+2
1.500000E-1	3.999884E-4	3.999884E-4	1.337690E-9	1.047324E+2
1.000000E-1	2.229900E-4	2.229900E-4	7.457504E-10	1.049736E+2
5.000000E-2	1.169957E-4	1.169957E-4	3.912714E-10	1.052451E+2
0.000000E+0	8.050334E-9	-8.050334E-9	-2.692291E-14	1.062354E+2
-5.000000E-2	1.138810E-4	-1.138810E-4	-3.808547E-10	1.069082E+2
-1.000000E-1	2.178625E-4	-2.178625E-4	-7.286023E-10	1.071807E+2
-1.500000E-1	2.678744E-4	-2.678744E-4	-8.958583E-10	1.074531E+2
-2.000000E-1	4.261351E-4	-4.261351E-4	-1.425133E-9	1.081260E+2
-2.500000E-1	5.142516E-4	-5.142516E-4	-1.719823E-9	1.082432E+2
-3.000000E-1	5.996797E-4	-5.996797E-4	-2.005522E-9	1.083613E+2
-3.500000E-1	6.687448E-4	-6.687448E-4	-2.236498E-9	1.084795E+2
-4.000000E-1	7.583842E-4	-7.583842E-4	-2.536281E-9	1.085977E+2
-4.500000E-1	8.312112E-4	-8.312112E-4	-2.779838E-9	1.087158E+2
-5.000000E-1	9.023673E-4	-9.023673E-4	-3.017807E-9	1.088330E+2
-5.000000E-1	9.050231E-4	-9.050231E-4	-3.026689E-9	1.089512E+2
-4.500000E-1	8.271336E-4	-8.271336E-4	-2.766201E-9	1.090693E+2
-4.000000E-1	7.534821E-4	-7.534821E-4	-2.519887E-9	1.091875E+2
-3.500000E-1	6.839108E-4	-6.839108E-4	-2.287218E-9	1.093057E+2
-3.000000E-1	6.853221E-4	-6.853221E-4	-2.291938E-9	1.094229E+2
-2.500000E-1	5.744599E-4	-5.744599E-4	-1.921179E-9	1.095410E+2
-2.000000E-1	4.725086E-4	-4.725086E-4	-1.580221E-9	1.096592E+2
-1.500000E-1	3.719714E-4	-3.719714E-4	-1.243992E-9	1.097773E+2
-1.000000E-1	2.449872E-4	-2.449872E-4	-8.193162E-10	1.100186E+2
-5.000000E-2	1.265711E-4	-1.265711E-4	-4.232946E-10	1.102910E+2
0.000000E+0	3.083776E-7	3.083776E-7	1.031314E-12	1.112803E+2
0.000000E+0	1.739992E-7	1.739992E-7	5.819095E-13	1.118945E+2
5.000000E-2	2.716894E-5	2.716894E-5	9.086169E-11	1.125088E+2
1.000000E-1	2.279025E-4	2.279025E-4	7.621792E-10	1.131816E+2
1.500000E-1	2.771553E-4	2.771553E-4	9.268966E-10	1.134531E+2
2.000000E-1	2.998742E-4	2.998742E-4	1.002876E-9	1.137256E+2
2.500000E-1	7.692534E-4	7.692534E-4	2.572631E-9	1.143975E+2
3.000000E-1	9.068600E-4	9.068600E-4	3.032832E-9	1.145156E+2
3.500000E-1	1.097251E-3	1.097251E-3	3.669562E-9	1.146338E+2
4.000000E-1	1.316440E-3	1.316440E-3	4.402600E-9	1.147520E+2
4.500000E-1	1.447888E-3	1.447888E-3	4.842203E-9	1.148701E+2
5.000000E-1	1.821401E-3	1.821401E-3	6.091351E-9	1.149873E+2
5.000000E-1	1.749773E-3	1.749773E-3	5.851804E-9	1.151055E+2
4.500000E-1	1.715177E-3	1.715177E-3	5.736106E-9	1.152236E+2
4.000000E-1	1.430067E-3	1.430067E-3	4.782605E-9	1.153418E+2
3.500000E-1	1.180045E-3	1.180045E-3	3.946449E-9	1.154600E+2
3.000000E-1	1.021735E-3	1.021735E-3	3.417012E-9	1.155771E+2
2.500000E-1	7.809269E-4	7.809269E-4	2.611671E-9	1.156953E+2
2.000000E-1	6.224275E-4	6.224275E-4	2.081598E-9	1.158135E+2
1.500000E-1	4.249609E-4	4.249609E-4	1.421206E-9	1.159316E+2
1.000000E-1	2.606575E-4	2.606575E-4	8.717227E-10	1.161729E+2
5.000000E-2	1.311492E-4	1.311492E-4	4.386052E-10	1.164453E+2
0.000000E+0	3.082780E-8	-3.082780E-8	-1.030981E-13	1.174346E+2
-5.000000E-2	1.208166E-4	-1.208166E-4	-4.040496E-10	1.181074E+2
-1.000000E-1	2.435265E-4	-2.435265E-4	-8.144310E-10	1.183799E+2
-1.500000E-1	2.698039E-4	-2.698039E-4	-9.023111E-10	1.186523E+2
-2.000000E-1	4.538806E-4	-4.538806E-4	-1.517923E-9	1.193242E+2
-2.500000E-1	5.571574E-4	-5.571574E-4	-1.863314E-9	1.194424E+2
-3.000000E-1	6.301989E-4	-6.301989E-4	-2.107588E-9	1.195605E+2
-3.500000E-1	6.966805E-4	-6.966805E-4	-2.329924E-9	1.196787E+2
-4.000000E-1	8.147346E-4	-8.147346E-4	-2.724735E-9	1.197969E+2
-4.500000E-1	8.722805E-4	-8.722805E-4	-2.917187E-9	1.199141E+2
-5.000000E-1	9.897384E-4	-9.897384E-4	-3.310004E-9	1.200322E+2
-5.000000E-1	9.745984E-4	-9.745984E-4	-3.259371E-9	1.201504E+2
-4.500000E-1	8.630475E-4	-8.630475E-4	-2.886309E-9	1.202686E+2
-4.000000E-1	7.793200E-4	-7.793200E-4	-2.606297E-9	1.203867E+2
-3.500000E-1	7.148576E-4	-7.148576E-4	-2.390714E-9	1.205039E+2
-3.000000E-1	7.080747E-4	-7.080747E-4	-2.368030E-9	1.206221E+2
-2.500000E-1	6.035050E-4	-6.035050E-4	-2.018315E-9	1.207402E+2
-2.000000E-1	4.291181E-4	-4.291181E-4	-1.435109E-9	1.208584E+2
-1.500000E-1	3.338700E-4	-3.338700E-4	-1.116569E-9	1.209766E+2
-1.000000E-1	2.157968E-4	-2.157968E-4	-7.216940E-10	1.212178E+2
-5.000000E-2	1.114351E-4	-1.114351E-4	-3.726750E-10	1.214893E+2
0.000000E+0	3.406619E-7	3.406619E-7	1.139283E-12	1.224795E+2
0.000000E+0	2.073832E-7	2.073832E-7	6.935563E-13	1.230938E+2
5.000000E-2	1.258261E-4	1.258261E-4	4.208031E-10	1.237666E+2
1.000000E-1	2.562577E-4	2.562577E-4	8.570084E-10	1.240391E+2
1.500000E-1	2.806073E-4	2.806073E-4	9.384413E-10	1.243105E+2
2.000000E-1	5.998486E-4	5.998486E-4	2.006087E-9	1.249834E+2
2.500000E-1	7.390323E-4	7.390323E-4	2.471562E-9	1.251016E+2
3.000000E-1	9.261778E-4	9.261778E-4	3.097437E-9	1.252188E+2
3.500000E-1	1.162390E-3	1.162390E-3	3.887406E-9	1.253369E+2
4.000000E-1	1.405500E-3	1.405500E-3	4.700446E-9	1.254551E+2
4.500000E-1	1.677125E-3	1.677125E-3	5.608847E-9	1.255732E+2
5.000000E-1	2.010046E-3	2.010046E-3	6.722241E-9	1.256914E+2
5.000000E-1	1.954086E-3	1.954086E-3	6.535094E-9	1.258086E+2
4.500000E-1	1.561354E-3	1.561354E-3	5.221671E-9	1.259268E+2
4.000000E-1	1.313389E-3	1.313389E-3	4.392396E-9	1.260449E+2
3.500000E-1	1.070381E-3	1.070381E-3	3.579699E-9	1.261631E+2
3.000000E-1	8.850517E-4	8.850517E-4	2.959898E-9	1.262812E+2
2.500000E-1	6.856074E-4	6.856074E-4	2.292892E-9	1.263984E+2
2.000000E-1	5.408274E-4	5.408274E-4	1.808701E-9	1.265166E+2
1.500000E-1	3.850308E-4	3.850308E-4	1.287667E-9	1.266348E+2
1.000000E-1	2.348654E-4	2.348654E-4	7.854656E-10	1.268760E+2
5.000000E-2	1.145998E-4	1.145998E-4	3.832586E-10	1.271484E+2
0.000000E+0	2.685242E-8	2.685242E-8	8.980316E-14	1.281377E+2
-5.000000E-2	2.696728E-5	-2.696728E-5	-9.018726E-11	1.287529E+2
-1.000000E-1	2.185398E-4	-2.185398E-4	-7.308676E-10	1.294258E+2
-1.500000E-1	2.649614E-4	-2.649614E-4	-8.861161E-10	1.296973E+2
-2.000000E-1	2.805540E-4	-2.805540E-4	-9.382628E-10	1.299697E+2
-2.500000E-1	4.982672E-4	-4.982672E-4	-1.666366E-9	1.306426E+2
-3.000000E-1	6.124948E-4	-6.124948E-4	-2.048380E-9	1.307607E+2
-3.500000E-1	6.794938E-4	-6.794938E-4	-2.272446E-9	1.308789E+2
-4.000000E-1	7.325138E-4	-7.325138E-4	-2.449762E-9	1.309961E+2
-4.500000E-1	8.123072E-4	-8.123072E-4	-2.716617E-9	1.311143E+2
-5.000000E-1	9.763474E-4	-9.763474E-4	-3.265220E-9	1.312324E+2
-5.000000E-1	9.047890E-4	-9.047890E-4	-3.025906E-9	1.313506E+2
-4.500000E-1	8.166851E-4	-8.166851E-4	-2.731258E-9	1.314688E+2
-4.000000E-1	7.733077E-4	-7.733077E-4	-2.586190E-9	1.315859E+2
-3.500000E-1	6.930092E-4	-6.930092E-4	-2.317646E-9	1.317041E+2
-3.000000E-1	5.789768E-4	-5.789768E-4	-1.936285E-9	1.318223E+2
-2.500000E-1	5.261257E-4	-5.261257E-4	-1.759534E-9	1.319404E+2
-2.000000E-1	4.197146E-4	-4.197146E-4	-1.403661E-9	1.320586E+2
-1.500000E-1	3.289773E-4	-3.289773E-4	-1.100206E-9	1.321758E+2
-1.000000E-1	2.445683E-4	-2.445683E-4	-8.179153E-10	1.324180E+2
-5.000000E-2	1.245712E-4	-1.245712E-4	-4.166061E-10	1.326895E+2
0.000000E+0	3.009746E-7	3.009746E-7	1.006556E-12	1.336797E+2
