voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-2.500000E-1	1.137006E-4	-1.137006E-4	-7.452714E-10	2.207744E+2
-3.000000E-1	1.637843E-4	-1.637843E-4	-1.073554E-9	2.209619E+2
-3.500000E-1	2.261596E-4	-2.261596E-4	-1.482404E-9	2.211504E+2
-4.000000E-1	3.078404E-4	-3.078404E-4	-2.017796E-9	2.213389E+2
-4.500000E-1	4.102396E-4	-4.102396E-4	-2.688990E-9	2.215264E+2
-5.000000E-1	5.156784E-4	-5.156784E-4	-3.380107E-9	2.217148E+2
-5.000000E-1	5.257656E-4	-5.257656E-4	-3.446226E-9	2.219023E+2
-4.500000E-1	4.135174E-4	-4.135174E-4	-2.710475E-9	2.220908E+2
-4.000000E-1	3.228043E-4	-3.228043E-4	-2.115879E-9	2.222793E+2
-3.500000E-1	2.370535E-4	-2.370535E-4	-1.553810E-9	2.224668E+2
-3.000000E-1	1.718094E-4	-1.718094E-4	-1.126156E-9	2.226553E+2
-2.500000E-1	1.053436E-4	-1.053436E-4	-6.904936E-10	2.230664E+2
-2.000000E-1	7.539075E-5	-7.539075E-5	-4.941623E-10	2.232559E+2
-1.500000E-1	4.592132E-5	-4.592132E-5	-3.009996E-10	2.234443E+2
-1.000000E-1	2.371765E-5	-2.371765E-5	-1.554616E-10	2.236328E+2
-5.000000E-2	1.024883E-5	-1.024883E-5	-6.717783E-11	2.245283E+2
0.000000E+0	8.745867E-7	-8.745867E-7	-5.732637E-12	2.250518E+2
0.000000E+0	9.302889E-7	9.302889E-7	6.097747E-12	2.255762E+2
5.000000E-2	9.923489E-6	9.923489E-6	6.504530E-11	2.260996E+2
1.000000E-1	1.131093E-5	1.131093E-5	7.413952E-11	2.266230E+2
1.500000E-1	4.867619E-5	4.867619E-5	3.190569E-10	2.272285E+2
2.000000E-1	7.806590E-5	7.806590E-5	5.116971E-10	2.274170E+2
2.500000E-1	1.051779E-4	1.051779E-4	6.894078E-10	2.276064E+2
3.000000E-1	1.787521E-4	1.787521E-4	1.171663E-9	2.281816E+2
3.500000E-1	2.513987E-4	2.513987E-4	1.647838E-9	2.283701E+2
4.000000E-1	3.473452E-4	3.473452E-4	2.276737E-9	2.285576E+2
4.500000E-1	4.485693E-4	4.485693E-4	2.940229E-9	2.287461E+2
5.000000E-1	5.778789E-4	5.778789E-4	3.787812E-9	2.289346E+2
5.000000E-1	5.672354E-4	5.672354E-4	3.718047E-9	2.291221E+2
4.500000E-1	4.436434E-4	4.436434E-4	2.907941E-9	2.293105E+2
4.000000E-1	3.463389E-4	3.463389E-4	2.270141E-9	2.294980E+2
3.500000E-1	2.535974E-4	2.535974E-4	1.662250E-9	2.296865E+2
3.000000E-1	1.753001E-4	1.753001E-4	1.149036E-9	2.298750E+2
2.500000E-1	1.062649E-4	1.062649E-4	6.965324E-10	2.302861E+2
2.000000E-1	7.462139E-5	7.462139E-5	4.891194E-10	2.304746E+2
1.500000E-1	4.856523E-5	4.856523E-5	3.183296E-10	2.306641E+2
1.000000E-1	2.368274E-5	2.368274E-5	1.552328E-10	2.308525E+2
5.000000E-2	1.090380E-5	1.090380E-5	7.147094E-11	2.318301E+2
0.000000E+0	5.387300E-8	5.387300E-8	3.531203E-13	2.327256E+2
-5.000000E-2	1.019968E-5	-1.019968E-5	-6.685567E-11	2.332500E+2
-1.000000E-1	1.994672E-5	-1.994672E-5	-1.307444E-10	2.338555E+2
-1.500000E-1	4.901285E-5	-4.901285E-5	-3.212636E-10	2.340439E+2
-2.000000E-1	8.087910E-5	-8.087910E-5	-5.301367E-10	2.342334E+2
-2.500000E-1	1.183267E-4	-1.183267E-4	-7.755938E-10	2.348086E+2
-3.000000E-1	1.733813E-4	-1.733813E-4	-1.136459E-9	2.349971E+2
-3.500000E-1	2.387231E-4	-2.387231E-4	-1.564754E-9	2.351846E+2
-4.000000E-1	3.307870E-4	-3.307870E-4	-2.168203E-9	2.353730E+2
-4.500000E-1	4.171373E-4	-4.171373E-4	-2.734202E-9	2.355615E+2
-5.000000E-1	5.312265E-4	-5.312265E-4	-3.482020E-9	2.357490E+2
-5.000000E-1	5.454111E-4	-5.454111E-4	-3.574996E-9	2.359375E+2
-4.500000E-1	4.342451E-4	-4.342451E-4	-2.846338E-9	2.361260E+2
-4.000000E-1	3.350683E-4	-3.350683E-4	-2.196266E-9	2.363135E+2
-3.500000E-1	2.551723E-4	-2.551723E-4	-1.672573E-9	2.365020E+2
-3.000000E-1	1.881463E-4	-1.881463E-4	-1.233239E-9	2.366895E+2
-2.500000E-1	1.093506E-4	-1.093506E-4	-7.167583E-10	2.371016E+2
-2.000000E-1	8.077633E-5	-8.077633E-5	-5.294631E-10	2.372900E+2
-1.500000E-1	5.190619E-5	-5.190619E-5	-3.402285E-10	2.374785E+2
-1.000000E-1	2.720218E-5	-2.720218E-5	-1.783016E-10	2.376680E+2
-5.000000E-2	1.035200E-5	-1.035200E-5	-6.785406E-11	2.385635E+2
0.000000E+0	8.563509E-7	-8.563509E-7	-5.613107E-12	2.390869E+2
0.000000E+0	9.357832E-7	9.357832E-7	6.133760E-12	2.396104E+2
5.000000E-2	9.382694E-6	9.382694E-6	6.150057E-11	2.401338E+2
1.000000E-1	1.128039E-5	1.128039E-5	7.393933E-11	2.406572E+2
1.500000E-1	4.588280E-5	4.588280E-5	3.007471E-10	2.412637E+2
2.000000E-1	7.792300E-5	7.792300E-5	5.107604E-10	2.414521E+2
2.500000E-1	1.057734E-4	1.057734E-4	6.933107E-10	2.416406E+2
3.000000E-1	1.804230E-4	1.804230E-4	1.182615E-9	2.422168E+2
3.500000E-1	2.532370E-4	2.532370E-4	1.659888E-9	2.424043E+2
4.000000E-1	3.470721E-4	3.470721E-4	2.274947E-9	2.425928E+2
4.500000E-1	4.479098E-4	4.479098E-4	2.935906E-9	2.427803E+2
5.000000E-1	5.622795E-4	5.622795E-4	3.685563E-9	2.429688E+2
5.000000E-1	5.676777E-4	5.676777E-4	3.720946E-9	2.431572E+2
4.500000E-1	4.466182E-4	4.466182E-4	2.927440E-9	2.433447E+2
4.000000E-1	3.376277E-4	3.376277E-4	2.213042E-9	2.435332E+2
3.500000E-1	2.401726E-4	2.401726E-4	1.574255E-9	2.437207E+2
3.000000E-1	1.708118E-4	1.708118E-4	1.119617E-9	2.439092E+2
2.500000E-1	1.049524E-4	1.049524E-4	6.879295E-10	2.443203E+2
2.000000E-1	7.330831E-5	7.330831E-5	4.805126E-10	2.445098E+2
1.500000E-1	4.662967E-5	4.662967E-5	3.056426E-10	2.446982E+2
1.000000E-1	2.293750E-5	2.293750E-5	1.503480E-10	2.448867E+2
5.000000E-2	1.029059E-5	1.029059E-5	6.745154E-11	2.457822E+2
0.000000E+0	1.665382E-6	-1.665382E-6	-1.091605E-11	2.463057E+2
-5.000000E-2	9.445862E-6	-9.445862E-6	-6.191461E-11	2.468291E+2
-1.000000E-1	1.145251E-5	-1.145251E-5	-7.506755E-11	2.473525E+2
-1.500000E-1	3.681567E-5	-3.681567E-5	-2.413150E-10	2.479590E+2
-2.000000E-1	7.710256E-5	-7.710256E-5	-5.053827E-10	2.481475E+2
-2.500000E-1	1.065100E-4	-1.065100E-4	-6.981388E-10	2.483369E+2
-3.000000E-1	1.802570E-4	-1.802570E-4	-1.181527E-9	2.489121E+2
-3.500000E-1	2.433847E-4	-2.433847E-4	-1.595309E-9	2.491006E+2
-4.000000E-1	3.329805E-4	-3.329805E-4	-2.182581E-9	2.492881E+2
-4.500000E-1	4.350566E-4	-4.350566E-4	-2.851657E-9	2.494766E+2
-5.000000E-1	5.506161E-4	-5.506161E-4	-3.609113E-9	2.496650E+2
-5.000000E-1	5.483822E-4	-5.483822E-4	-3.594470E-9	2.498525E+2
-4.500000E-1	4.323939E-4	-4.323939E-4	-2.834204E-9	2.500410E+2
-4.000000E-1	3.386665E-4	-3.386665E-4	-2.219851E-9	2.502285E+2
-3.500000E-1	2.631219E-4	-2.631219E-4	-1.724680E-9	2.504170E+2
-3.000000E-1	1.950527E-4	-1.950527E-4	-1.278508E-9	2.506055E+2
-2.500000E-1	1.083304E-4	-1.083304E-4	-7.100712E-10	2.510166E+2
-2.000000E-1	8.419877E-5	-8.419877E-5	-5.518961E-10	2.512051E+2
-1.500000E-1	5.135513E-5	-5.135513E-5	-3.366165E-10	2.513945E+2
-1.000000E-1	2.800728E-5	-2.800728E-5	-1.835788E-10	2.515830E+2
-5.000000E-2	7.168460E-6	-7.168460E-6	-4.698697E-11	2.527285E+2
0.000000E+0	1.795625E-8	1.795625E-8	1.176975E-13	2.536230E+2
0.000000E+0	5.299710E-7	5.299710E-7	3.473791E-12	2.541475E+2
5.000000E-2	9.194032E-6	9.194032E-6	6.026395E-11	2.546709E+2
1.000000E-1	1.119733E-5	1.119733E-5	7.339491E-11	2.551943E+2
1.500000E-1	4.486092E-5	4.486092E-5	2.940490E-10	2.559678E+2
2.000000E-1	7.936650E-5	7.936650E-5	5.202221E-10	2.561563E+2
2.500000E-1	1.061950E-4	1.061950E-4	6.960744E-10	2.563447E+2
3.000000E-1	1.841841E-4	1.841841E-4	1.207268E-9	2.569209E+2
3.500000E-1	2.577828E-4	2.577828E-4	1.689684E-9	2.571084E+2
4.000000E-1	3.418832E-4	3.418832E-4	2.240935E-9	2.572969E+2
4.500000E-1	4.504428E-4	4.504428E-4	2.952509E-9	2.574854E+2
5.000000E-1	5.667666E-4	5.667666E-4	3.714974E-9	2.576729E+2
5.000000E-1	5.748949E-4	5.748949E-4	3.768253E-9	2.578613E+2
4.500000E-1	4.567586E-4	4.567586E-4	2.993907E-9	2.580488E+2
4.000000E-1	3.617573E-4	3.617573E-4	2.371204E-9	2.582373E+2
3.500000E-1	2.613883E-4	2.613883E-4	1.713317E-9	2.584258E+2
3.000000E-1	1.880297E-4	1.880297E-4	1.232475E-9	2.586133E+2
2.500000E-1	1.072928E-4	1.072928E-4	7.032699E-10	2.590254E+2
2.000000E-1	8.122126E-5	8.122126E-5	5.323794E-10	2.592139E+2
1.500000E-1	4.677332E-5	4.677332E-5	3.065842E-10	2.594023E+2
1.000000E-1	2.390241E-5	2.390241E-5	1.566727E-10	2.595918E+2
5.000000E-2	1.037548E-5	1.037548E-5	6.800795E-11	2.604863E+2
0.000000E+0	1.665515E-6	-1.665515E-6	-1.091692E-11	2.610098E+2
-5.000000E-2	9.529904E-6	-9.529904E-6	-6.246548E-11	2.617842E+2
-1.000000E-1	2.734729E-5	-2.734729E-5	-1.792528E-10	2.619727E+2
-1.500000E-1	4.935098E-5	-4.935098E-5	-3.234799E-10	2.621611E+2
-2.000000E-1	7.735233E-5	-7.735233E-5	-5.070198E-10	2.623496E+2
-2.500000E-1	1.052602E-4	-1.052602E-4	-6.899471E-10	2.625391E+2
-3.000000E-1	1.163799E-4	-1.163799E-4	-7.628330E-10	2.627275E+2
-3.500000E-1	2.280521E-4	-2.280521E-4	-1.494809E-9	2.633027E+2
-4.000000E-1	3.125708E-4	-3.125708E-4	-2.048802E-9	2.634912E+2
-4.500000E-1	4.014101E-4	-4.014101E-4	-2.631115E-9	2.636797E+2
-5.000000E-1	5.029808E-4	-5.029808E-4	-3.296879E-9	2.638672E+2
-5.000000E-1	5.066411E-4	-5.066411E-4	-3.320871E-9	2.640557E+2
-4.500000E-1	4.004149E-4	-4.004149E-4	-2.624592E-9	2.642432E+2
-4.000000E-1	3.107776E-4	-3.107776E-4	-2.037048E-9	2.644316E+2
-3.500000E-1	2.352760E-4	-2.352760E-4	-1.542159E-9	2.646201E+2
-3.000000E-1	1.710550E-4	-1.710550E-4	-1.121211E-9	2.648076E+2
-2.500000E-1	1.260898E-4	-1.260898E-4	-8.264784E-10	2.656064E+2
-2.000000E-1	7.769538E-5	-7.769538E-5	-5.092684E-10	2.660186E+2
-1.500000E-1	4.908526E-5	-4.908526E-5	-3.217382E-10	2.662070E+2
-1.000000E-1	2.697915E-5	-2.697915E-5	-1.768397E-10	2.663955E+2
-5.000000E-2	9.840737E-6	-9.840737E-6	-6.450289E-11	2.672910E+2
0.000000E+0	6.511148E-7	-6.511148E-7	-4.267850E-12	2.678145E+2
0.000000E+0	3.353867E-7	3.353867E-7	2.198353E-12	2.683389E+2
5.000000E-2	1.052707E-5	1.052707E-5	6.900158E-11	2.692793E+2
1.000000E-1	2.451184E-5	2.451184E-5	1.606673E-10	2.694678E+2
1.500000E-1	4.652602E-5	4.652602E-5	3.049632E-10	2.696563E+2
2.000000E-1	8.021602E-5	8.021602E-5	5.257904E-10	2.698447E+2
2.500000E-1	1.048009E-4	1.048009E-4	6.869367E-10	2.700332E+2
3.000000E-1	1.191605E-4	1.191605E-4	7.810589E-10	2.702227E+2
3.500000E-1	2.517462E-4	2.517462E-4	1.650116E-9	2.707979E+2
4.000000E-1	3.321137E-4	3.321137E-4	2.176899E-9	2.709863E+2
4.500000E-1	4.373386E-4	4.373386E-4	2.866615E-9	2.711748E+2
5.000000E-1	5.587160E-4	5.587160E-4	3.662205E-9	2.713623E+2
5.000000E-1	5.477853E-4	5.477853E-4	3.590558E-9	2.715508E+2
4.500000E-1	4.293239E-4	4.293239E-4	2.814081E-9	2.717383E+2
4.000000E-1	3.267269E-4	3.267269E-4	2.141591E-9	2.719268E+2
3.500000E-1	2.460710E-4	2.460710E-4	1.612917E-9	2.721152E+2
3.000000E-1	1.786979E-4	1.786979E-4	1.171308E-9	2.723027E+2
2.500000E-1	1.237227E-4	1.237227E-4	8.109629E-10	2.731016E+2
2.000000E-1	8.453761E-5	8.453761E-5	5.541171E-10	2.735137E+2
1.500000E-1	4.635696E-5	4.635696E-5	3.038551E-10	2.737021E+2
1.000000E-1	2.557342E-5	2.557342E-5	1.676256E-10	2.738906E+2
5.000000E-2	1.024618E-5	1.024618E-5	6.716045E-11	2.747861E+2
0.000000E+0	5.377836E-7	-5.377836E-7	-3.525000E-12	2.753096E+2
-5.000000E-2	9.621221E-6	-9.621221E-6	-6.306403E-11	2.758330E+2
-1.000000E-1	1.141628E-5	-1.141628E-5	-7.483010E-11	2.763564E+2
-1.500000E-1	1.213185E-5	-1.213185E-5	-7.952039E-11	2.768799E+2
-2.000000E-1	1.278309E-5	-1.278309E-5	-8.378905E-11	2.774033E+2
-2.500000E-1	1.142739E-4	-1.142739E-4	-7.490293E-10	2.783965E+2
-3.000000E-1	1.704319E-4	-1.704319E-4	-1.117127E-9	2.785850E+2
-3.500000E-1	2.333895E-4	-2.333895E-4	-1.529794E-9	2.787725E+2
-4.000000E-1	3.126006E-4	-3.126006E-4	-2.048997E-9	2.789609E+2
-4.500000E-1	4.086066E-4	-4.086066E-4	-2.678286E-9	2.791494E+2
-5.000000E-1	5.152315E-4	-5.152315E-4	-3.377178E-9	2.793369E+2
-5.000000E-1	5.230526E-4	-5.230526E-4	-3.428443E-9	2.795254E+2
-4.500000E-1	4.117483E-4	-4.117483E-4	-2.698879E-9	2.797129E+2
-4.000000E-1	3.192633E-4	-3.192633E-4	-2.092669E-9	2.799014E+2
-3.500000E-1	2.418572E-4	-2.418572E-4	-1.585297E-9	2.800898E+2
-3.000000E-1	1.734382E-4	-1.734382E-4	-1.136832E-9	2.802773E+2
-2.500000E-1	1.058427E-4	-1.058427E-4	-6.937652E-10	2.806895E+2
-2.000000E-1	7.767295E-5	-7.767295E-5	-5.091214E-10	2.808779E+2
-1.500000E-1	4.726726E-5	-4.726726E-5	-3.098218E-10	2.810664E+2
-1.000000E-1	2.454406E-5	-2.454406E-5	-1.608785E-10	2.812559E+2
-5.000000E-2	1.008354E-5	-1.008354E-5	-6.609441E-11	2.821504E+2
0.000000E+0	1.830136E-7	1.830136E-7	1.199596E-12	2.826738E+2
