voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
-5.000000E-2	5.156233E-6	-5.156233E-6	-1.279904E-11	7.611523E+1
0.000000E+0	1.108715E-7	-1.108715E-7	-2.752104E-13	7.681836E+1
0.000000E+0	5.849114E-8	-5.849114E-8	-1.451894E-13	7.752148E+1
5.000000E-2	5.011566E-6	5.011566E-6	1.243994E-11	7.822461E+1
1.000000E-1	1.196708E-5	1.196708E-5	2.970524E-11	7.892773E+1
1.500000E-1	2.274222E-5	2.274222E-5	5.645179E-11	7.963086E+1
2.000000E-1	4.133241E-5	4.133241E-5	1.025972E-10	8.033398E+1
2.500000E-1	1.073726E-4	1.073726E-4	2.665252E-10	8.144922E+1
3.000000E-1	1.195066E-4	1.195066E-4	2.966448E-10	8.181738E+1
3.500000E-1	4.132237E-4	4.132237E-4	1.025723E-9	8.218555E+1
4.000000E-1	1.957288E-4	1.957288E-4	4.858469E-10	8.366797E+1
4.500000E-1	3.259115E-4	3.259115E-4	8.089926E-10	8.440918E+1
5.000000E-1	4.356063E-4	4.356063E-4	1.081282E-9	8.552441E+1
5.000000E-1	4.485808E-4	4.485808E-4	1.113488E-9	8.589160E+1
4.500000E-1	2.954588E-4	2.954588E-4	7.334014E-10	8.663281E+1
4.000000E-1	1.961103E-4	1.961103E-4	4.867940E-10	8.700098E+1
3.500000E-1	1.229363E-4	1.229363E-4	3.051582E-10	8.737012E+1
3.000000E-1	8.008529E-5	8.008529E-5	1.987914E-10	8.773828E+1
2.500000E-1	5.465844E-5	5.465844E-5	1.356757E-10	8.810645E+1
2.000000E-1	3.704448E-5	3.704448E-5	9.195352E-11	8.928125E+1
1.500000E-1	2.167366E-5	2.167366E-5	5.379935E-11	8.998438E+1
1.000000E-1	1.323747E-5	1.323747E-5	3.285865E-11	9.068750E+1
5.000000E-2	1.031083E-5	1.031083E-5	2.559402E-11	9.139062E+1
0.000000E+0	4.091363E-8	4.091363E-8	1.015577E-13	9.209375E+1
-5.000000E-2	4.621403E-6	-4.621403E-6	-1.147146E-11	9.279785E+1
-1.000000E-1	1.109987E-5	-1.109987E-5	-2.755261E-11	9.350098E+1
-1.500000E-1	1.998482E-5	-1.998482E-5	-4.960723E-11	9.420410E+1
-2.000000E-1	3.233453E-5	-3.233453E-5	-8.026227E-11	9.490723E+1
-2.500000E-1	5.044818E-5	-5.044818E-5	-1.252248E-10	9.602246E+1
-3.000000E-1	7.574548E-5	-7.574548E-5	-1.880189E-10	9.639062E+1
-3.500000E-1	1.040550E-4	-1.040550E-4	-2.582901E-10	9.675879E+1
-4.000000E-1	1.288494E-4	-1.288494E-4	-3.198358E-10	9.712793E+1
-4.500000E-1	1.828206E-4	-1.828206E-4	-4.538057E-10	9.749609E+1
-5.000000E-1	2.546772E-4	-2.546772E-4	-6.321715E-10	9.786426E+1
-5.000000E-1	2.499512E-4	-2.499512E-4	-6.204405E-10	9.823340E+1
-4.500000E-1	1.903092E-4	-1.903092E-4	-4.723943E-10	9.860156E+1
-4.000000E-1	1.340549E-4	-1.340549E-4	-3.327572E-10	9.896973E+1
-3.500000E-1	1.011241E-4	-1.011241E-4	-2.510148E-10	9.933789E+1
-3.000000E-1	7.740614E-5	-7.740614E-5	-1.921411E-10	9.970703E+1
-2.500000E-1	5.055563E-5	-5.055563E-5	-1.254915E-10	1.000752E+2
-2.000000E-1	3.499956E-5	-3.499956E-5	-8.687752E-11	1.012500E+2
-1.500000E-1	1.968296E-5	-1.968296E-5	-4.885795E-11	1.019531E+2
-1.000000E-1	1.071504E-5	-1.071504E-5	-2.659736E-11	1.026563E+2
-5.000000E-2	4.813113E-6	-4.813113E-6	-1.194733E-11	1.033594E+2
0.000000E+0	1.529648E-7	-1.529648E-7	-3.796963E-13	1.040625E+2
0.000000E+0	8.121781E-8	-8.121781E-8	-2.016026E-13	1.047666E+2
5.000000E-2	4.922119E-6	4.922119E-6	1.221791E-11	1.054697E+2
1.000000E-1	1.129187E-5	1.129187E-5	2.802921E-11	1.061729E+2
1.500000E-1	2.189005E-5	2.189005E-5	5.433650E-11	1.068760E+2
2.000000E-1	3.509333E-5	3.509333E-5	8.711029E-11	1.075791E+2
2.500000E-1	5.839014E-5	5.839014E-5	1.449387E-10	1.086943E+2
3.000000E-1	8.307452E-5	8.307452E-5	2.062114E-10	1.090625E+2
3.500000E-1	1.105213E-4	1.105213E-4	2.743411E-10	1.094307E+2
4.000000E-1	1.503972E-4	1.503972E-4	3.733229E-10	1.097998E+2
4.500000E-1	2.304792E-4	2.304792E-4	5.721061E-10	1.101680E+2
5.000000E-1	3.070831E-4	3.070831E-4	7.622557E-10	1.105361E+2
5.000000E-1	3.072499E-4	3.072499E-4	7.626698E-10	1.109043E+2
4.500000E-1	2.349278E-4	2.349278E-4	5.831486E-10	1.112734E+2
4.000000E-1	1.863972E-4	1.863972E-4	4.626838E-10	1.116416E+2
3.500000E-1	1.378948E-4	1.378948E-4	3.422888E-10	1.120098E+2
3.000000E-1	1.030528E-4	1.030528E-4	2.558025E-10	1.123779E+2
2.500000E-1	6.933080E-5	6.933080E-5	1.720961E-10	1.127471E+2
2.000000E-1	4.362908E-5	4.362908E-5	1.082981E-10	1.131152E+2
1.500000E-1	2.697485E-5	2.697485E-5	6.695820E-11	1.142900E+2
1.000000E-1	1.684863E-5	1.684863E-5	4.182245E-11	1.149932E+2
5.000000E-2	7.226415E-6	7.226415E-6	1.793774E-11	1.156963E+2
0.000000E+0	1.511925E-7	1.511925E-7	3.752970E-13	1.163994E+2
-5.000000E-2	6.047064E-6	-6.047064E-6	-1.501030E-11	1.171025E+2
-1.000000E-1	1.381312E-5	-1.381312E-5	-3.428756E-11	1.178066E+2
-1.500000E-1	2.330305E-5	-2.330305E-5	-5.784391E-11	1.185098E+2
-2.000000E-1	3.932190E-5	-3.932190E-5	-9.760663E-11	1.192129E+2
-2.500000E-1	5.629265E-5	-5.629265E-5	-1.397322E-10	1.203281E+2
-3.000000E-1	8.070586E-5	-8.070586E-5	-2.003318E-10	1.206963E+2
-3.500000E-1	1.161994E-4	-1.161994E-4	-2.884355E-10	1.210645E+2
-4.000000E-1	1.597062E-4	-1.597062E-4	-3.964302E-10	1.214326E+2
-4.500000E-1	2.156112E-4	-2.156112E-4	-5.352000E-10	1.218018E+2
-5.000000E-1	2.865663E-4	-2.865663E-4	-7.113280E-10	1.221699E+2
-5.000000E-1	2.977096E-4	-2.977096E-4	-7.389885E-10	1.225381E+2
-4.500000E-1	2.201083E-4	-2.201083E-4	-5.463630E-10	1.229072E+2
-4.000000E-1	1.613666E-4	-1.613666E-4	-4.005515E-10	1.232754E+2
-3.500000E-1	1.111230E-4	-1.111230E-4	-2.758346E-10	1.236436E+2
-3.000000E-1	8.614476E-5	-8.614476E-5	-2.138325E-10	1.240117E+2
-2.500000E-1	5.818803E-5	-5.818803E-5	-1.444370E-10	1.243809E+2
-2.000000E-1	3.968211E-5	-3.968211E-5	-9.850076E-11	1.261348E+2
-1.500000E-1	2.400042E-5	-2.400042E-5	-5.957494E-11	1.273096E+2
-1.000000E-1	1.212414E-5	-1.212414E-5	-3.009511E-11	1.280127E+2
-5.000000E-2	7.743966E-6	-7.743966E-6	-1.922243E-11	1.287158E+2
0.000000E+0	1.443270E-7	-1.443270E-7	-3.582551E-13	1.294189E+2
0.000000E+0	9.709017E-8	-9.709017E-8	-2.410017E-13	1.301230E+2
5.000000E-2	1.323554E-5	1.323554E-5	3.285386E-11	1.308262E+2
1.000000E-1	3.215433E-5	3.215433E-5	7.981495E-11	1.315293E+2
1.500000E-1	6.435949E-5	6.435949E-5	1.597561E-10	1.326445E+2
2.000000E-1	8.567644E-5	8.567644E-5	2.126700E-10	1.330127E+2
2.500000E-1	1.452866E-4	1.452866E-4	3.606372E-10	1.333809E+2
3.000000E-1	2.164526E-4	2.164526E-4	5.372886E-10	1.337500E+2
3.500000E-1	2.711599E-4	2.711599E-4	6.730855E-10	1.341182E+2
4.000000E-1	3.675138E-4	3.675138E-4	9.122597E-10	1.344863E+2
4.500000E-1	4.759621E-4	4.759621E-4	1.181455E-9	1.356016E+2
5.000000E-1	6.427328E-4	6.427328E-4	1.595421E-9	1.359687E+2
5.000000E-1	6.217675E-4	6.217675E-4	1.543380E-9	1.363369E+2
4.500000E-1	5.178894E-4	5.178894E-4	1.285529E-9	1.367051E+2
4.000000E-1	4.120808E-4	4.120808E-4	1.022886E-9	1.370723E+2
3.500000E-1	2.879610E-4	2.879610E-4	7.147900E-10	1.378135E+2
3.000000E-1	2.170592E-4	2.170592E-4	5.387943E-10	1.381816E+2
2.500000E-1	1.609548E-4	1.609548E-4	3.995293E-10	1.385508E+2
2.000000E-1	1.088145E-4	1.088145E-4	2.701044E-10	1.389189E+2
1.500000E-1	6.868960E-5	6.868960E-5	1.705045E-10	1.392871E+2
1.000000E-1	4.053373E-5	4.053373E-5	1.006147E-10	1.404619E+2
5.000000E-2	1.729628E-5	1.729628E-5	4.293361E-11	1.411650E+2
0.000000E+0	6.116916E-8	6.116916E-8	1.518369E-13	1.418682E+2
-5.000000E-2	1.600483E-5	-1.600483E-5	-3.972792E-11	1.425723E+2
-1.000000E-1	3.583340E-5	-3.583340E-5	-8.894732E-11	1.432754E+2
-1.500000E-1	8.045052E-5	-8.045052E-5	-1.996980E-10	1.443906E+2
-2.000000E-1	1.252257E-4	-1.252257E-4	-3.108410E-10	1.447588E+2
-2.500000E-1	1.883132E-4	-1.883132E-4	-4.674398E-10	1.451270E+2
-3.000000E-1	2.299527E-4	-2.299527E-4	-5.707991E-10	1.454961E+2
-3.500000E-1	3.098220E-4	-3.098220E-4	-7.690543E-10	1.458643E+2
-4.000000E-1	3.962471E-4	-3.962471E-4	-9.835829E-10	1.462324E+2
-4.500000E-1	5.574443E-4	-5.574443E-4	-1.383714E-9	1.473477E+2
-5.000000E-1	7.220771E-4	-7.220771E-4	-1.792373E-9	1.477148E+2
-5.000000E-1	7.164423E-4	-7.164423E-4	-1.778386E-9	1.480830E+2
-4.500000E-1	5.773928E-4	-5.773928E-4	-1.433231E-9	1.484512E+2
-4.000000E-1	4.455485E-4	-4.455485E-4	-1.105961E-9	1.488184E+2
-3.500000E-1	3.400191E-4	-3.400191E-4	-8.440110E-10	1.495596E+2
-3.000000E-1	2.226881E-4	-2.226881E-4	-5.527668E-10	1.499287E+2
-2.500000E-1	1.557325E-4	-1.557325E-4	-3.865663E-10	1.502969E+2
-2.000000E-1	1.092318E-4	-1.092318E-4	-2.711403E-10	1.506650E+2
-1.500000E-1	7.021943E-5	-7.021943E-5	-1.743019E-10	1.510332E+2
-1.000000E-1	4.124700E-5	-4.124700E-5	-1.023852E-10	1.529883E+2
-5.000000E-2	1.959264E-5	-1.959264E-5	-4.863376E-11	1.541631E+2
0.000000E+0	1.337324E-7	-1.337324E-7	-3.319567E-13	1.548662E+2
0.000000E+0	1.193808E-7	-1.193808E-7	-2.963324E-13	1.555693E+2
5.000000E-2	1.519386E-5	1.519386E-5	3.771491E-11	1.562725E+2
1.000000E-1	2.549637E-5	2.549637E-5	6.328826E-11	1.569756E+2
1.500000E-1	3.620784E-5	3.620784E-5	8.987677E-11	1.586260E+2
2.000000E-1	6.095298E-5	6.095298E-5	1.513003E-10	1.589941E+2
2.500000E-1	1.016021E-4	1.016021E-4	2.522015E-10	1.593623E+2
3.000000E-1	1.350840E-4	1.350840E-4	3.353117E-10	1.597305E+2
3.500000E-1	1.970801E-4	1.970801E-4	4.892013E-10	1.600986E+2
4.000000E-1	2.594305E-4	2.594305E-4	6.439702E-10	1.604678E+2
4.500000E-1	3.516644E-4	3.516644E-4	8.729175E-10	1.608359E+2
5.000000E-1	5.192709E-4	5.192709E-4	1.288958E-9	1.619512E+2
5.000000E-1	4.999839E-4	4.999839E-4	1.241083E-9	1.623184E+2
4.500000E-1	4.172902E-4	4.172902E-4	1.035817E-9	1.630596E+2
4.000000E-1	3.205059E-4	3.205059E-4	7.955744E-10	1.634277E+2
3.500000E-1	2.466484E-4	2.466484E-4	6.122421E-10	1.637969E+2
3.000000E-1	1.702704E-4	1.702704E-4	4.226530E-10	1.641650E+2
2.500000E-1	1.300367E-4	1.300367E-4	3.227830E-10	1.645332E+2
2.000000E-1	8.737144E-5	8.737144E-5	2.168774E-10	1.649014E+2
1.500000E-1	5.542388E-5	5.542388E-5	1.375757E-10	1.652705E+2
1.000000E-1	3.102505E-5	3.102505E-5	7.701181E-11	1.664453E+2
5.000000E-2	1.328820E-5	1.328820E-5	3.298457E-11	1.671484E+2
0.000000E+0	1.304729E-7	1.304729E-7	3.238659E-13	1.678516E+2
-5.000000E-2	1.109033E-5	-1.109033E-5	-2.752892E-11	1.685547E+2
-1.000000E-1	2.572819E-5	-2.572819E-5	-6.386369E-11	1.692578E+2
-1.500000E-1	4.599012E-5	-4.599012E-5	-1.141588E-10	1.703730E+2
-2.000000E-1	7.582911E-5	-7.582911E-5	-1.882265E-10	1.707422E+2
-2.500000E-1	1.025691E-4	-1.025691E-4	-2.546017E-10	1.711104E+2
-3.000000E-1	1.374209E-4	-1.374209E-4	-3.411124E-10	1.714785E+2
-3.500000E-1	1.858074E-4	-1.858074E-4	-4.612196E-10	1.718477E+2
-4.000000E-1	2.590932E-4	-2.590932E-4	-6.431330E-10	1.722158E+2
-4.500000E-1	3.546274E-4	-3.546274E-4	-8.802724E-10	1.725840E+2
-5.000000E-1	4.374039E-4	-4.374039E-4	-1.085744E-9	1.736992E+2
-5.000000E-1	4.495356E-4	-4.495356E-4	-1.115858E-9	1.740664E+2
-4.500000E-1	3.348422E-4	-3.348422E-4	-8.311608E-10	1.748076E+2
-4.000000E-1	2.853596E-4	-2.853596E-4	-7.083328E-10	1.751758E+2
-3.500000E-1	2.064171E-4	-2.064171E-4	-5.123780E-10	1.755449E+2
-3.000000E-1	1.570713E-4	-1.570713E-4	-3.898897E-10	1.759131E+2
-2.500000E-1	1.051231E-4	-1.051231E-4	-2.609414E-10	1.762812E+2
-2.000000E-1	7.245881E-5	-7.245881E-5	-1.798606E-10	1.766494E+2
-1.500000E-1	4.565905E-5	-4.565905E-5	-1.133370E-10	1.770186E+2
-1.000000E-1	2.537873E-5	-2.537873E-5	-6.299626E-11	1.781934E+2
-5.000000E-2	1.166358E-5	-1.166358E-5	-2.895188E-11	1.788965E+2
0.000000E+0	1.564535E-7	-1.564535E-7	-3.883560E-13	1.795996E+2
0.000000E+0	1.194031E-7	-1.194031E-7	-2.963879E-13	1.803027E+2
5.000000E-2	1.038744E-5	1.038744E-5	2.578418E-11	1.810059E+2
1.000000E-1	2.517767E-5	2.517767E-5	6.249717E-11	1.817090E+2
1.500000E-1	4.142933E-5	4.142933E-5	1.028378E-10	1.828242E+2
2.000000E-1	6.847178E-5	6.847178E-5	1.699638E-10	1.831924E+2
2.500000E-1	1.010506E-4	1.010506E-4	2.508325E-10	1.835605E+2
3.000000E-1	1.550532E-4	1.550532E-4	3.848803E-10	1.839287E+2
3.500000E-1	2.167457E-4	2.167457E-4	5.380162E-10	1.842979E+2
4.000000E-1	3.047797E-4	3.047797E-4	7.565382E-10	1.846660E+2
4.500000E-1	4.348421E-4	4.348421E-4	1.079385E-9	1.857803E+2
5.000000E-1	5.897522E-4	5.897522E-4	1.463910E-9	1.861484E+2
5.000000E-1	5.986171E-4	5.986171E-4	1.485915E-9	1.865166E+2
4.500000E-1	4.632301E-4	4.632301E-4	1.149851E-9	1.868838E+2
4.000000E-1	3.208362E-4	3.208362E-4	7.963945E-10	1.876250E+2
3.500000E-1	2.321109E-4	2.321109E-4	5.761563E-10	1.879932E+2
3.000000E-1	1.735956E-4	1.735956E-4	4.309071E-10	1.883613E+2
2.500000E-1	1.251320E-4	1.251320E-4	3.106084E-10	1.887305E+2
2.000000E-1	7.998570E-5	7.998570E-5	1.985442E-10	1.890986E+2
1.500000E-1	4.759371E-5	4.759371E-5	1.181393E-10	1.894668E+2
1.000000E-1	2.673685E-5	2.673685E-5	6.636743E-11	1.906416E+2
5.000000E-2	1.128457E-5	1.128457E-5	2.801109E-11	1.913447E+2
0.000000E+0	1.142819E-7	1.142819E-7	2.836759E-13	1.920479E+2
-5.000000E-2	1.143748E-5	-1.143748E-5	-2.839065E-11	1.927510E+2
-1.000000E-1	3.237625E-5	-3.237625E-5	-8.036581E-11	1.934541E+2
-1.500000E-1	5.727934E-5	-5.727934E-5	-1.421814E-10	1.945693E+2
-2.000000E-1	8.530790E-5	-8.530790E-5	-2.117552E-10	1.949375E+2
-2.500000E-1	1.427048E-4	-1.427048E-4	-3.542284E-10	1.953066E+2
-3.000000E-1	1.787739E-4	-1.787739E-4	-4.437609E-10	1.956748E+2
-3.500000E-1	2.413281E-4	-2.413281E-4	-5.990356E-10	1.960430E+2
-4.000000E-1	3.153043E-4	-3.153043E-4	-7.826629E-10	1.964111E+2
-4.500000E-1	3.943846E-4	-3.943846E-4	-9.789597E-10	1.967803E+2
-5.000000E-1	4.744876E-4	-4.744876E-4	-1.177795E-9	1.978945E+2
