voltage_9_2_20_500mV_500ms	absJ_9_2_20_500mV_500ms	J_9_2_20_500mV_500ms	current_9_2_20_500mV_500ms	time_9_2_20_500mV_500ms	
-3.500000E-1	1.994625E-4	-1.994625E-4	-6.266299E-10	2.050488E+1
-3.000000E-1	1.471157E-4	-1.471157E-4	-4.621775E-10	2.087305E+1
-2.500000E-1	8.642929E-5	-8.642929E-5	-2.715256E-10	2.124121E+1
-2.000000E-1	7.963935E-5	-7.963935E-5	-2.501944E-10	2.282910E+1
-1.500000E-1	1.874908E-5	-1.874908E-5	-5.890197E-11	2.400391E+1
-1.000000E-1	8.559121E-6	8.559121E-6	2.688927E-11	2.511816E+1
-5.000000E-2	8.449925E-5	8.449925E-5	2.654622E-10	2.548730E+1
0.000000E+0	1.498902E-4	1.498902E-4	4.708939E-10	2.585547E+1
0.000000E+0	1.097974E-4	1.097974E-4	3.449386E-10	2.622461E+1
5.000000E-2	1.849611E-4	1.849611E-4	5.810724E-10	2.659277E+1
1.000000E-1	2.281317E-4	2.281317E-4	7.166968E-10	2.696094E+1
1.500000E-1	2.656275E-4	2.656275E-4	8.344935E-10	2.733008E+1
2.000000E-1	2.985805E-4	2.985805E-4	9.380183E-10	2.769824E+1
2.500000E-1	2.872711E-4	2.872711E-4	9.024888E-10	2.918066E+1
3.000000E-1	3.517538E-4	3.517538E-4	1.105067E-9	2.954785E+1
3.500000E-1	4.010405E-4	4.010405E-4	1.259906E-9	2.991602E+1
4.000000E-1	4.451405E-4	4.451405E-4	1.398450E-9	3.028320E+1
4.500000E-1	4.857584E-4	4.857584E-4	1.526055E-9	3.065137E+1
5.000000E-1	5.252329E-4	5.252329E-4	1.650068E-9	3.101953E+1
5.000000E-1	4.837120E-4	4.837120E-4	1.519626E-9	3.138672E+1
4.500000E-1	3.809580E-4	3.809580E-4	1.196815E-9	3.175488E+1
4.000000E-1	2.691428E-4	2.691428E-4	8.455371E-10	3.249609E+1
3.500000E-1	2.182657E-4	2.182657E-4	6.857019E-10	3.286426E+1
3.000000E-1	1.700038E-4	1.700038E-4	5.340827E-10	3.323242E+1
2.500000E-1	1.152477E-4	1.152477E-4	3.620612E-10	3.360156E+1
2.000000E-1	5.973776E-5	5.973776E-5	1.876717E-10	3.396973E+1
1.500000E-1	2.282214E-5	2.282214E-5	7.169786E-11	3.514453E+1
1.000000E-1	1.447293E-5	-1.447293E-5	-4.546806E-11	3.584766E+1
5.000000E-2	1.891080E-5	-1.891080E-5	-5.941003E-11	3.696289E+1
0.000000E+0	9.672635E-5	-9.672635E-5	-3.038748E-10	3.733105E+1
-5.000000E-2	1.620288E-4	-1.620288E-4	-5.090286E-10	3.770020E+1
-1.000000E-1	2.069926E-4	-2.069926E-4	-6.502863E-10	3.806836E+1
-1.500000E-1	2.432304E-4	-2.432304E-4	-7.641310E-10	3.843652E+1
-2.000000E-1	2.763978E-4	-2.763978E-4	-8.683294E-10	3.880566E+1
-2.500000E-1	3.057483E-4	-3.057483E-4	-9.605365E-10	3.917383E+1
-3.000000E-1	2.935793E-4	-2.935793E-4	-9.223067E-10	4.065625E+1
-3.500000E-1	3.566650E-4	-3.566650E-4	-1.120496E-9	4.102344E+1
-4.000000E-1	4.051725E-4	-4.051725E-4	-1.272887E-9	4.139160E+1
-4.500000E-1	4.481014E-4	-4.481014E-4	-1.407752E-9	4.175977E+1
-5.000000E-1	4.883555E-4	-4.883555E-4	-1.534214E-9	4.212695E+1
-5.000000E-1	4.477942E-4	-4.477942E-4	-1.406787E-9	4.249512E+1
-4.500000E-1	3.452628E-4	-3.452628E-4	-1.084675E-9	4.286230E+1
-4.000000E-1	2.434144E-4	-2.434144E-4	-7.647090E-10	4.360352E+1
-3.500000E-1	1.915364E-4	-1.915364E-4	-6.017293E-10	4.397266E+1
-3.000000E-1	1.371007E-4	-1.371007E-4	-4.307144E-10	4.434082E+1
-2.500000E-1	7.749063E-5	-7.749063E-5	-2.434440E-10	4.470898E+1
-2.000000E-1	2.409989E-5	-2.409989E-5	-7.571203E-11	4.588379E+1
-1.500000E-1	2.074066E-6	2.074066E-6	6.515871E-12	4.658691E+1
-1.000000E-1	1.847227E-5	1.847227E-5	5.803236E-11	4.770215E+1
-5.000000E-2	9.315578E-5	9.315578E-5	2.926575E-10	4.807031E+1
0.000000E+0	1.586400E-4	1.586400E-4	4.983821E-10	4.843945E+1
0.000000E+0	1.163451E-4	1.163451E-4	3.655088E-10	4.880859E+1
5.000000E-2	1.903564E-4	1.903564E-4	5.980222E-10	4.917676E+1
1.000000E-1	2.331066E-4	2.331066E-4	7.323260E-10	4.954492E+1
1.500000E-1	2.695443E-4	2.695443E-4	8.467984E-10	4.991309E+1
2.000000E-1	3.012608E-4	3.012608E-4	9.464386E-10	5.028223E+1
2.500000E-1	2.910519E-4	2.910519E-4	9.143664E-10	5.176465E+1
3.000000E-1	3.553990E-4	3.553990E-4	1.116519E-9	5.213184E+1
3.500000E-1	4.046078E-4	4.046078E-4	1.271113E-9	5.250000E+1
4.000000E-1	4.485222E-4	4.485222E-4	1.409074E-9	5.286816E+1
4.500000E-1	4.898824E-4	4.898824E-4	1.539011E-9	5.323535E+1
5.000000E-1	5.288563E-4	5.288563E-4	1.661451E-9	5.360352E+1
5.000000E-1	4.874009E-4	4.874009E-4	1.531215E-9	5.397070E+1
4.500000E-1	3.841026E-4	3.841026E-4	1.206694E-9	5.433887E+1
4.000000E-1	2.671290E-4	2.671290E-4	8.392105E-10	5.508008E+1
3.500000E-1	2.180257E-4	2.180257E-4	6.849480E-10	5.544824E+1
3.000000E-1	1.708128E-4	1.708128E-4	5.366242E-10	5.581641E+1
2.500000E-1	1.180476E-4	1.180476E-4	3.708575E-10	5.618555E+1
2.000000E-1	6.236996E-5	6.236996E-5	1.959410E-10	5.655371E+1
1.500000E-1	2.293343E-5	2.293343E-5	7.204751E-11	5.772852E+1
1.000000E-1	1.226877E-5	-1.226877E-5	-3.854347E-11	5.843164E+1
5.000000E-2	2.677840E-5	-2.677840E-5	-8.412684E-11	5.913477E+1
0.000000E+0	3.241226E-5	-3.241226E-5	-1.018261E-10	5.983789E+1
-5.000000E-2	1.240618E-4	-1.240618E-4	-3.897517E-10	6.095313E+1
-1.000000E-1	1.936544E-4	-1.936544E-4	-6.083831E-10	6.132227E+1
-1.500000E-1	2.340749E-4	-2.340749E-4	-7.353680E-10	6.169043E+1
-2.000000E-1	2.232164E-4	-2.232164E-4	-7.012551E-10	6.280469E+1
-2.500000E-1	2.272584E-4	-2.272584E-4	-7.139533E-10	6.429199E+1
-3.000000E-1	2.402045E-4	-2.402045E-4	-7.546248E-10	6.503320E+1
-3.500000E-1	3.005226E-4	-3.005226E-4	-9.441194E-10	6.540137E+1
-4.000000E-1	3.437253E-4	-3.437253E-4	-1.079845E-9	6.651660E+1
-4.500000E-1	4.045219E-4	-4.045219E-4	-1.270843E-9	6.688477E+1
-5.000000E-1	4.515598E-4	-4.515598E-4	-1.418617E-9	6.725195E+1
-5.000000E-1	4.152531E-4	-4.152531E-4	-1.304556E-9	6.762012E+1
-4.500000E-1	3.055427E-4	-3.055427E-4	-9.598908E-10	6.947461E+1
-4.000000E-1	2.133309E-4	-2.133309E-4	-6.701988E-10	7.021582E+1
-3.500000E-1	1.581695E-4	-1.581695E-4	-4.969042E-10	7.058496E+1
-3.000000E-1	9.451665E-5	-9.451665E-5	-2.969328E-10	7.095312E+1
-2.500000E-1	3.814989E-5	-3.814989E-5	-1.198514E-10	7.132129E+1
-2.000000E-1	1.700304E-5	-1.700304E-5	-5.341662E-11	7.249609E+1
-1.500000E-1	2.268851E-5	2.268851E-5	7.127806E-11	7.319922E+1
-1.000000E-1	4.870017E-5	4.870017E-5	1.529961E-10	7.431445E+1
-5.000000E-2	1.214872E-4	1.214872E-4	3.816634E-10	7.468262E+1
0.000000E+0	1.828982E-4	1.828982E-4	5.745916E-10	7.505078E+1
0.000000E+0	1.419734E-4	1.419734E-4	4.460225E-10	7.541992E+1
5.000000E-2	2.089260E-4	2.089260E-4	6.563603E-10	7.578906E+1
1.000000E-1	2.505523E-4	2.505523E-4	7.871332E-10	7.615723E+1
1.500000E-1	2.861874E-4	2.861874E-4	8.990841E-10	7.652539E+1
2.000000E-1	3.156254E-4	3.156254E-4	9.915665E-10	7.689355E+1
2.500000E-1	3.321710E-4	3.321710E-4	1.043546E-9	7.800879E+1
3.000000E-1	3.887687E-4	3.887687E-4	1.221353E-9	7.837695E+1
3.500000E-1	4.335457E-4	4.335457E-4	1.362024E-9	7.874414E+1
4.000000E-1	4.744724E-4	4.744724E-4	1.490599E-9	7.911230E+1
4.500000E-1	5.130776E-4	5.130776E-4	1.611881E-9	7.948047E+1
5.000000E-1	5.505274E-4	5.505274E-4	1.729533E-9	7.984766E+1
5.000000E-1	5.075139E-4	5.075139E-4	1.594402E-9	8.021582E+1
4.500000E-1	4.028842E-4	4.028842E-4	1.265698E-9	8.058398E+1
4.000000E-1	3.237845E-4	3.237845E-4	1.017199E-9	8.095117E+1
3.500000E-1	2.417453E-4	2.417453E-4	7.594652E-10	8.169238E+1
3.000000E-1	1.885385E-4	1.885385E-4	5.923112E-10	8.206055E+1
2.500000E-1	1.376028E-4	1.376028E-4	4.322919E-10	8.242969E+1
2.000000E-1	7.983992E-5	7.983992E-5	2.508245E-10	8.279785E+1
1.500000E-1	2.515461E-5	2.515461E-5	7.902554E-11	8.397266E+1
1.000000E-1	1.190305E-5	1.190305E-5	3.739455E-11	8.467578E+1
5.000000E-2	6.089809E-6	-6.089809E-6	-1.913170E-11	8.579102E+1
0.000000E+0	8.238659E-5	-8.238659E-5	-2.588251E-10	8.615918E+1
-5.000000E-2	1.458907E-4	-1.458907E-4	-4.583290E-10	8.652734E+1
-1.000000E-1	1.961946E-4	-1.961946E-4	-6.163636E-10	8.689648E+1
-1.500000E-1	2.333040E-4	-2.333040E-4	-7.329461E-10	8.726465E+1
-2.000000E-1	2.678997E-4	-2.678997E-4	-8.416317E-10	8.763281E+1
-2.500000E-1	2.989115E-4	-2.989115E-4	-9.390582E-10	8.800195E+1
-3.000000E-1	3.230298E-4	-3.230298E-4	-1.014828E-9	8.837012E+1
-3.500000E-1	3.469810E-4	-3.469810E-4	-1.090073E-9	8.948535E+1
-4.000000E-1	4.016854E-4	-4.016854E-4	-1.261932E-9	8.985254E+1
-4.500000E-1	4.452675E-4	-4.452675E-4	-1.398849E-9	9.022070E+1
-5.000000E-1	4.852536E-4	-4.852536E-4	-1.524469E-9	9.058789E+1
-5.000000E-1	4.438504E-4	-4.438504E-4	-1.394397E-9	9.095605E+1
-4.500000E-1	3.410229E-4	-3.410229E-4	-1.071355E-9	9.132422E+1
-4.000000E-1	2.435533E-4	-2.435533E-4	-7.651451E-10	9.206543E+1
-3.500000E-1	1.897877E-4	-1.897877E-4	-5.962357E-10	9.243359E+1
-3.000000E-1	1.317516E-4	-1.317516E-4	-4.139098E-10	9.280176E+1
-2.500000E-1	7.210823E-5	-7.210823E-5	-2.265347E-10	9.316992E+1
-2.000000E-1	6.710049E-5	-6.710049E-5	-2.108024E-10	9.475684E+1
-1.500000E-1	1.290998E-5	-1.290998E-5	-4.055790E-11	9.593164E+1
-1.000000E-1	2.063784E-5	2.063784E-5	6.483569E-11	9.704688E+1
-5.000000E-2	9.577534E-5	9.577534E-5	3.008871E-10	9.741602E+1
0.000000E+0	1.621796E-4	1.621796E-4	5.095024E-10	9.778418E+1
0.000000E+0	1.205482E-4	1.205482E-4	3.787133E-10	9.815332E+1
5.000000E-2	1.936010E-4	1.936010E-4	6.082155E-10	9.852148E+1
1.000000E-1	2.364108E-4	2.364108E-4	7.427065E-10	9.888965E+1
1.500000E-1	2.733068E-4	2.733068E-4	8.586187E-10	9.925879E+1
2.000000E-1	3.050976E-4	3.050976E-4	9.584925E-10	9.962695E+1
2.500000E-1	3.279407E-4	3.279407E-4	1.030256E-9	9.999512E+1
3.000000E-1	3.629096E-4	3.629096E-4	1.140114E-9	1.011094E+2
3.500000E-1	4.176468E-4	4.176468E-4	1.312076E-9	1.014775E+2
4.000000E-1	4.614198E-4	4.614198E-4	1.449593E-9	1.018457E+2
4.500000E-1	5.016153E-4	5.016153E-4	1.575871E-9	1.022129E+2
5.000000E-1	5.399739E-4	5.399739E-4	1.696378E-9	1.025811E+2
5.000000E-1	4.975610E-4	4.975610E-4	1.563134E-9	1.029492E+2
4.500000E-1	3.932451E-4	3.932451E-4	1.235416E-9	1.033164E+2
4.000000E-1	2.738740E-4	2.738740E-4	8.604004E-10	1.040576E+2
3.500000E-1	2.250457E-4	2.250457E-4	7.070020E-10	1.044268E+2
3.000000E-1	1.781134E-4	1.781134E-4	5.595597E-10	1.047949E+2
2.500000E-1	1.266447E-4	1.266447E-4	3.978660E-10	1.051631E+2
2.000000E-1	6.999030E-5	6.999030E-5	2.198810E-10	1.055313E+2
1.500000E-1	2.433647E-5	2.433647E-5	7.645527E-11	1.067061E+2
1.000000E-1	1.318296E-7	-1.318296E-7	-4.141548E-13	1.074102E+2
5.000000E-2	1.231182E-5	-1.231182E-5	-3.867873E-11	1.085244E+2
0.000000E+0	8.819883E-5	-8.819883E-5	-2.770848E-10	1.088936E+2
-5.000000E-2	1.507871E-4	-1.507871E-4	-4.737118E-10	1.092617E+2
-1.000000E-1	2.019497E-4	-2.019497E-4	-6.344438E-10	1.096309E+2
-1.500000E-1	2.388608E-4	-2.388608E-4	-7.504033E-10	1.099990E+2
-2.000000E-1	2.728185E-4	-2.728185E-4	-8.570846E-10	1.103672E+2
-2.500000E-1	3.031855E-4	-3.031855E-4	-9.524852E-10	1.107354E+2
-3.000000E-1	3.264923E-4	-3.264923E-4	-1.025706E-9	1.111045E+2
-3.500000E-1	3.510815E-4	-3.510815E-4	-1.102955E-9	1.122187E+2
-4.000000E-1	4.055522E-4	-4.055522E-4	-1.274080E-9	1.125869E+2
-4.500000E-1	4.484146E-4	-4.484146E-4	-1.408736E-9	1.129551E+2
-5.000000E-1	4.884888E-4	-4.884888E-4	-1.534633E-9	1.133223E+2
-5.000000E-1	4.472560E-4	-4.472560E-4	-1.405096E-9	1.136904E+2
-4.500000E-1	3.441598E-4	-3.441598E-4	-1.081210E-9	1.140576E+2
-4.000000E-1	2.430070E-4	-2.430070E-4	-7.634289E-10	1.147988E+2
-3.500000E-1	1.906795E-4	-1.906795E-4	-5.990373E-10	1.151680E+2
-3.000000E-1	1.354418E-4	-1.354418E-4	-4.255030E-10	1.155361E+2
-2.500000E-1	7.531282E-5	-7.531282E-5	-2.366022E-10	1.159043E+2
-2.000000E-1	6.998014E-5	-6.998014E-5	-2.198491E-10	1.174912E+2
-1.500000E-1	1.511059E-5	-1.511059E-5	-4.747132E-11	1.186670E+2
-1.000000E-1	1.835406E-5	1.835406E-5	5.766099E-11	1.197812E+2
-5.000000E-2	9.336605E-5	9.336605E-5	2.933181E-10	1.201504E+2
0.000000E+0	1.601521E-4	1.601521E-4	5.031326E-10	1.205186E+2
0.000000E+0	1.185380E-4	1.185380E-4	3.723981E-10	1.208877E+2
5.000000E-2	1.917632E-4	1.917632E-4	6.024420E-10	1.212559E+2
1.000000E-1	2.349393E-4	2.349393E-4	7.380836E-10	1.216240E+2
1.500000E-1	2.720997E-4	2.720997E-4	8.548263E-10	1.219922E+2
2.000000E-1	3.043082E-4	3.043082E-4	9.560123E-10	1.223613E+2
2.500000E-1	3.277697E-4	3.277697E-4	1.029719E-9	1.227295E+2
3.000000E-1	3.610869E-4	3.610869E-4	1.134388E-9	1.238438E+2
3.500000E-1	4.158684E-4	4.158684E-4	1.306489E-9	1.242119E+2
4.000000E-1	4.595507E-4	4.595507E-4	1.443721E-9	1.245801E+2
4.500000E-1	4.999668E-4	4.999668E-4	1.570692E-9	1.249473E+2
5.000000E-1	5.382560E-4	5.382560E-4	1.690981E-9	1.253154E+2
5.000000E-1	4.960688E-4	4.960688E-4	1.558446E-9	1.256836E+2
4.500000E-1	3.922593E-4	3.922593E-4	1.232319E-9	1.260508E+2
4.000000E-1	2.751395E-4	2.751395E-4	8.643761E-10	1.267920E+2
3.500000E-1	2.254267E-4	2.254267E-4	7.081988E-10	1.271602E+2
3.000000E-1	1.777348E-4	1.777348E-4	5.583704E-10	1.275293E+2
2.500000E-1	1.252423E-4	1.252423E-4	3.934604E-10	1.278975E+2
2.000000E-1	6.896082E-5	6.896082E-5	2.166468E-10	1.282656E+2
1.500000E-1	2.424443E-5	2.424443E-5	7.616613E-11	1.294404E+2
1.000000E-1	2.416727E-6	-2.416727E-6	-7.592371E-12	1.301436E+2
5.000000E-2	1.349347E-5	-1.349347E-5	-4.239098E-11	1.312588E+2
0.000000E+0	8.964765E-5	-8.964765E-5	-2.816364E-10	1.316270E+2
-5.000000E-2	1.538689E-4	-1.538689E-4	-4.833934E-10	1.319961E+2
-1.000000E-1	2.018206E-4	-2.018206E-4	-6.340382E-10	1.323643E+2
-1.500000E-1	2.387063E-4	-2.387063E-4	-7.499179E-10	1.327334E+2
-2.000000E-1	2.722365E-4	-2.722365E-4	-8.552561E-10	1.331016E+2
-2.500000E-1	3.023218E-4	-3.023218E-4	-9.497718E-10	1.334697E+2
-3.000000E-1	2.878891E-4	-2.878891E-4	-9.044303E-10	1.349521E+2
-3.500000E-1	3.513498E-4	-3.513498E-4	-1.103798E-9	1.353203E+2
-4.000000E-1	3.994219E-4	-3.994219E-4	-1.254821E-9	1.356875E+2
-4.500000E-1	4.426608E-4	-4.426608E-4	-1.390660E-9	1.360557E+2
-5.000000E-1	4.831072E-4	-4.831072E-4	-1.517726E-9	1.364238E+2
-5.000000E-1	4.423651E-4	-4.423651E-4	-1.389731E-9	1.367910E+2
-4.500000E-1	3.399702E-4	-3.399702E-4	-1.068048E-9	1.371592E+2
-4.000000E-1	2.402976E-4	-2.402976E-4	-7.549172E-10	1.379004E+2
-3.500000E-1	1.877103E-4	-1.877103E-4	-5.897092E-10	1.382686E+2
-3.000000E-1	1.324920E-4	-1.324920E-4	-4.162358E-10	1.386367E+2
-2.500000E-1	7.254951E-5	-7.254951E-5	-2.279210E-10	1.390059E+2
-2.000000E-1	6.821352E-5	-6.821352E-5	-2.142991E-10	1.405918E+2
-1.500000E-1	1.413705E-5	-1.413705E-5	-4.441285E-11	1.417676E+2
-1.000000E-1	1.920536E-5	1.920536E-5	6.033540E-11	1.428818E+2
-5.000000E-2	9.431755E-5	9.431755E-5	2.963073E-10	1.432510E+2
0.000000E+0	1.601682E-4	1.601682E-4	5.031831E-10	1.436191E+2
0.000000E+0	1.191514E-4	1.191514E-4	3.743253E-10	1.439883E+2
5.000000E-2	1.928771E-4	1.928771E-4	6.059413E-10	1.443564E+2
1.000000E-1	2.362854E-4	2.362854E-4	7.423123E-10	1.447246E+2
1.500000E-1	2.731733E-4	2.731733E-4	8.581992E-10	1.450928E+2
2.000000E-1	3.050080E-4	3.050080E-4	9.582108E-10	1.454619E+2
2.500000E-1	3.278143E-4	3.278143E-4	1.029859E-9	1.458301E+2
3.000000E-1	3.617245E-4	3.617245E-4	1.136391E-9	1.469453E+2
3.500000E-1	4.163608E-4	4.163608E-4	1.308036E-9	1.473125E+2
4.000000E-1	4.600355E-4	4.600355E-4	1.445244E-9	1.476807E+2
4.500000E-1	5.003475E-4	5.003475E-4	1.571888E-9	1.480479E+2
5.000000E-1	5.387433E-4	5.387433E-4	1.692512E-9	1.484160E+2
5.000000E-1	4.962718E-4	4.962718E-4	1.559084E-9	1.487842E+2
4.500000E-1	3.921524E-4	3.921524E-4	1.231983E-9	1.491514E+2
4.000000E-1	2.741652E-4	2.741652E-4	8.613154E-10	1.498926E+2
3.500000E-1	2.246198E-4	2.246198E-4	7.056640E-10	1.502607E+2
3.000000E-1	1.761935E-4	1.761935E-4	5.535282E-10	1.506299E+2
2.500000E-1	1.260006E-4	1.260006E-4	3.958425E-10	1.509980E+2
2.000000E-1	6.933801E-5	6.933801E-5	2.178318E-10	1.513662E+2
1.500000E-1	7.480441E-5	7.480441E-5	2.350050E-10	1.529531E+2
1.000000E-1	1.832829E-5	1.832829E-5	5.758003E-11	1.541279E+2
5.000000E-2	8.451793E-6	-8.451793E-6	-2.655209E-11	1.552432E+2
0.000000E+0	8.470194E-5	-8.470194E-5	-2.660990E-10	1.556113E+2
-5.000000E-2	1.489575E-4	-1.489575E-4	-4.679637E-10	1.559805E+2
-1.000000E-1	1.365258E-4	-1.365258E-4	-4.289085E-10	1.570947E+2
-1.500000E-1	1.734957E-4	-1.734957E-4	-5.450528E-10	1.578359E+2
-2.000000E-1	2.358165E-4	-2.358165E-4	-7.408394E-10	1.582051E+2
-2.500000E-1	2.777861E-4	-2.777861E-4	-8.726908E-10	1.585732E+2
-3.000000E-1	3.109208E-4	-3.109208E-4	-9.767864E-10	1.589414E+2
-3.500000E-1	3.337871E-4	-3.337871E-4	-1.048623E-9	1.600566E+2
-4.000000E-1	3.917456E-4	-3.917456E-4	-1.230705E-9	1.604238E+2
-4.500000E-1	4.368619E-4	-4.368619E-4	-1.372442E-9	1.607920E+2
-5.000000E-1	4.786515E-4	-4.786515E-4	-1.503728E-9	1.611602E+2
-5.000000E-1	4.383477E-4	-4.383477E-4	-1.377110E-9	1.615273E+2
-4.500000E-1	3.358930E-4	-3.358930E-4	-1.055239E-9	1.618955E+2
-4.000000E-1	2.405653E-4	-2.405653E-4	-7.557583E-10	1.626367E+2
-3.500000E-1	1.876638E-4	-1.876638E-4	-5.895631E-10	1.630049E+2
-3.000000E-1	1.294983E-4	-1.294983E-4	-4.068308E-10	1.633740E+2
-2.500000E-1	7.017485E-5	-7.017485E-5	-2.204608E-10	1.637422E+2
-2.000000E-1	7.101669E-5	-7.101669E-5	-2.231055E-10	1.653291E+2
-1.500000E-1	1.391228E-5	-1.391228E-5	-4.370673E-11	1.665039E+2
-1.000000E-1	3.201007E-5	3.201007E-5	1.005626E-10	1.676191E+2
-5.000000E-2	9.739000E-5	9.739000E-5	3.059597E-10	1.679873E+2
0.000000E+0	1.624716E-4	1.624716E-4	5.104195E-10	1.683555E+2
0.000000E+0	1.201122E-4	1.201122E-4	3.773437E-10	1.687246E+2
5.000000E-2	1.401381E-4	1.401381E-4	4.402567E-10	1.698398E+2
1.000000E-1	1.811341E-4	1.811341E-4	5.690497E-10	1.705811E+2
1.500000E-1	2.426617E-4	2.426617E-4	7.623441E-10	1.709492E+2
2.000000E-1	2.844006E-4	2.844006E-4	8.934707E-10	1.713174E+2
2.500000E-1	3.166931E-4	3.166931E-4	9.949207E-10	1.716855E+2
3.000000E-1	3.455232E-4	3.455232E-4	1.085493E-9	1.728008E+2
3.500000E-1	4.031544E-4	4.031544E-4	1.266547E-9	1.731689E+2
4.000000E-1	4.488147E-4	4.488147E-4	1.409993E-9	1.735361E+2
4.500000E-1	4.898047E-4	4.898047E-4	1.538767E-9	1.739043E+2
5.000000E-1	5.293239E-4	5.293239E-4	1.662920E-9	1.742715E+2
5.000000E-1	4.877956E-4	4.877956E-4	1.532455E-9	1.746396E+2
4.500000E-1	3.843872E-4	3.843872E-4	1.207588E-9	1.750078E+2
4.000000E-1	3.160499E-4	3.160499E-4	9.929000E-10	1.764951E+2
3.500000E-1	2.228918E-4	2.228918E-4	7.002353E-10	1.772354E+2
3.000000E-1	1.667867E-4	1.667867E-4	5.239758E-10	1.776035E+2
2.500000E-1	1.101865E-4	1.101865E-4	3.461610E-10	1.779727E+2
2.000000E-1	5.332846E-5	5.332846E-5	1.675363E-10	1.783408E+2
1.500000E-1	6.073181E-5	6.073181E-5	1.907946E-10	1.799277E+2
1.000000E-1	1.453162E-5	1.453162E-5	4.565243E-11	1.811025E+2
5.000000E-2	2.373705E-5	-2.373705E-5	-7.457213E-11	1.822178E+2
0.000000E+0	9.701258E-5	-9.701258E-5	-3.047740E-10	1.825859E+2
-5.000000E-2	1.616282E-4	-1.616282E-4	-5.077699E-10	1.829541E+2
-1.000000E-1	2.058218E-4	-2.058218E-4	-6.466083E-10	1.833232E+2
-1.500000E-1	1.894791E-4	-1.894791E-4	-5.952661E-10	1.844375E+2
-2.000000E-1	2.101655E-4	-2.101655E-4	-6.602543E-10	1.851787E+2
-2.500000E-1	2.707889E-4	-2.707889E-4	-8.507084E-10	1.855469E+2
-3.000000E-1	3.091570E-4	-3.091570E-4	-9.712453E-10	1.859150E+2
-3.500000E-1	3.316735E-4	-3.316735E-4	-1.041983E-9	1.862842E+2
-4.000000E-1	3.817946E-4	-3.817946E-4	-1.199443E-9	1.873984E+2
-4.500000E-1	4.366623E-4	-4.366623E-4	-1.371815E-9	1.877666E+2
-5.000000E-1	4.804986E-4	-4.804986E-4	-1.509531E-9	1.881338E+2
-5.000000E-1	4.410607E-4	-4.410607E-4	-1.385633E-9	1.885020E+2
