voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	3.486775E-4	-3.486775E-4	-4.381611E-9	1.073496E+2
-3.000000E-1	2.682600E-4	-2.682600E-4	-3.371055E-9	1.075371E+2
-2.500000E-1	2.059250E-4	-2.059250E-4	-2.587730E-9	1.077256E+2
-2.000000E-1	1.458243E-4	-1.458243E-4	-1.832482E-9	1.079131E+2
-1.500000E-1	9.691995E-5	-9.691995E-5	-1.217932E-9	1.081016E+2
-1.000000E-1	5.558881E-5	-5.558881E-5	-6.985496E-10	1.085137E+2
-5.000000E-2	2.636570E-5	-2.636570E-5	-3.313211E-10	1.087021E+2
0.000000E+0	7.041572E-7	7.041572E-7	8.848700E-12	1.095977E+2
0.000000E+0	9.627187E-7	9.627187E-7	1.209788E-11	1.101211E+2
5.000000E-2	3.122623E-5	3.122623E-5	3.924004E-10	1.107275E+2
1.000000E-1	5.840644E-5	5.840644E-5	7.339570E-10	1.109160E+2
1.500000E-1	6.945335E-5	6.945335E-5	8.727766E-10	1.111045E+2
2.000000E-1	1.677686E-4	1.677686E-4	2.108242E-9	1.116807E+2
2.500000E-1	2.250694E-4	2.250694E-4	2.828305E-9	1.118682E+2
3.000000E-1	3.068783E-4	3.068783E-4	3.856347E-9	1.120566E+2
3.500000E-1	4.086642E-4	4.086642E-4	5.135426E-9	1.122451E+2
4.000000E-1	5.385130E-4	5.385130E-4	6.767154E-9	1.124326E+2
4.500000E-1	6.702638E-4	6.702638E-4	8.422783E-9	1.126211E+2
5.000000E-1	8.071837E-4	8.071837E-4	1.014337E-8	1.131963E+2
5.000000E-1	7.108557E-4	7.108557E-4	8.932876E-9	1.135781E+2
4.500000E-1	6.301016E-4	6.301016E-4	7.918090E-9	1.137656E+2
4.000000E-1	4.976141E-4	4.976141E-4	6.253203E-9	1.139541E+2
3.500000E-1	3.860760E-4	3.860760E-4	4.851574E-9	1.141416E+2
3.000000E-1	2.924346E-4	2.924346E-4	3.674841E-9	1.143301E+2
2.500000E-1	2.275682E-4	2.275682E-4	2.859707E-9	1.145186E+2
2.000000E-1	1.565146E-4	1.565146E-4	1.966821E-9	1.147061E+2
1.500000E-1	1.066703E-4	1.066703E-4	1.340459E-9	1.148945E+2
1.000000E-1	5.680189E-5	5.680189E-5	7.137936E-10	1.153057E+2
5.000000E-2	2.708909E-5	2.708909E-5	3.404116E-10	1.154951E+2
0.000000E+0	5.481311E-7	5.481311E-7	6.888018E-12	1.163906E+2
-5.000000E-2	6.494148E-6	-6.494148E-6	-8.160787E-11	1.169141E+2
-1.000000E-1	4.589121E-5	-4.589121E-5	-5.766859E-10	1.175205E+2
-1.500000E-1	6.511201E-5	-6.511201E-5	-8.182216E-10	1.177090E+2
-2.000000E-1	1.402485E-4	-1.402485E-4	-1.762415E-9	1.182852E+2
-2.500000E-1	1.997487E-4	-1.997487E-4	-2.510116E-9	1.184727E+2
-3.000000E-1	2.822693E-4	-2.822693E-4	-3.547101E-9	1.186611E+2
-3.500000E-1	3.483003E-4	-3.483003E-4	-4.376871E-9	1.188486E+2
-4.000000E-1	4.399307E-4	-4.399307E-4	-5.528332E-9	1.190371E+2
-4.500000E-1	5.223307E-4	-5.223307E-4	-6.563801E-9	1.192256E+2
-5.000000E-1	6.231507E-4	-6.231507E-4	-7.830743E-9	1.194131E+2
-5.000000E-1	6.315460E-4	-6.315460E-4	-7.936241E-9	1.196016E+2
-4.500000E-1	5.211927E-4	-5.211927E-4	-6.549501E-9	1.197891E+2
-4.000000E-1	4.252083E-4	-4.252083E-4	-5.343325E-9	1.199775E+2
-3.500000E-1	3.481909E-4	-3.481909E-4	-4.375496E-9	1.201660E+2
-3.000000E-1	2.636496E-4	-2.636496E-4	-3.313118E-9	1.203535E+2
-2.500000E-1	2.001507E-4	-2.001507E-4	-2.515168E-9	1.205420E+2
-2.000000E-1	1.441778E-4	-1.441778E-4	-1.811791E-9	1.207305E+2
-1.500000E-1	9.200079E-5	-9.200079E-5	-1.156116E-9	1.209180E+2
-1.000000E-1	5.435745E-5	-5.435745E-5	-6.830759E-10	1.213301E+2
-5.000000E-2	2.540332E-5	-2.540332E-5	-3.192275E-10	1.215186E+2
0.000000E+0	6.171590E-7	6.171590E-7	7.755449E-12	1.224141E+2
0.000000E+0	6.427735E-7	6.427735E-7	8.077330E-12	1.229375E+2
5.000000E-2	2.587326E-5	2.587326E-5	3.251330E-10	1.235439E+2
1.000000E-1	5.488780E-5	5.488780E-5	6.897405E-10	1.237324E+2
1.500000E-1	6.705745E-5	6.705745E-5	8.426688E-10	1.239209E+2
2.000000E-1	1.455456E-4	1.455456E-4	1.828980E-9	1.244971E+2
2.500000E-1	2.053634E-4	2.053634E-4	2.580673E-9	1.246846E+2
3.000000E-1	2.855376E-4	2.855376E-4	3.588171E-9	1.248730E+2
3.500000E-1	3.684684E-4	3.684684E-4	4.630311E-9	1.250615E+2
4.000000E-1	4.663518E-4	4.663518E-4	5.860350E-9	1.252490E+2
4.500000E-1	5.760361E-4	5.760361E-4	7.238683E-9	1.254375E+2
5.000000E-1	7.022303E-4	7.022303E-4	8.824486E-9	1.260127E+2
5.000000E-1	6.573688E-4	6.573688E-4	8.260740E-9	1.263945E+2
4.500000E-1	5.372551E-4	5.372551E-4	6.751347E-9	1.265820E+2
4.000000E-1	4.234852E-4	4.234852E-4	5.321672E-9	1.267705E+2
3.500000E-1	3.289328E-4	3.289328E-4	4.133491E-9	1.269590E+2
3.000000E-1	2.520972E-4	2.520972E-4	3.167947E-9	1.271465E+2
2.500000E-1	1.799337E-4	1.799337E-4	2.261113E-9	1.273350E+2
2.000000E-1	1.246909E-4	1.246909E-4	1.566912E-9	1.275225E+2
1.500000E-1	8.448430E-5	8.448430E-5	1.061661E-9	1.277109E+2
1.000000E-1	4.569064E-5	4.569064E-5	5.741655E-10	1.281230E+2
5.000000E-2	2.120879E-5	2.120879E-5	2.665175E-10	1.283115E+2
0.000000E+0	5.468489E-7	5.468489E-7	6.871906E-12	1.292070E+2
-5.000000E-2	6.417700E-6	-6.417700E-6	-8.064720E-11	1.297305E+2
-1.000000E-1	3.631139E-5	-3.631139E-5	-4.563024E-10	1.303369E+2
-1.500000E-1	6.034923E-5	-6.034923E-5	-7.583708E-10	1.305254E+2
-2.000000E-1	7.078723E-5	-7.078723E-5	-8.895386E-10	1.307139E+2
-2.500000E-1	1.523427E-4	-1.523427E-4	-1.914395E-9	1.312900E+2
-3.000000E-1	2.074630E-4	-2.074630E-4	-2.607057E-9	1.314785E+2
-3.500000E-1	2.740763E-4	-2.740763E-4	-3.444145E-9	1.316660E+2
-4.000000E-1	3.596365E-4	-3.596365E-4	-4.519326E-9	1.318545E+2
-4.500000E-1	4.514695E-4	-4.514695E-4	-5.673333E-9	1.320420E+2
-5.000000E-1	5.289734E-4	-5.289734E-4	-6.647276E-9	1.322305E+2
-5.000000E-1	5.057664E-4	-5.057664E-4	-6.355648E-9	1.324189E+2
-4.500000E-1	4.122585E-4	-4.122585E-4	-5.180593E-9	1.326064E+2
-4.000000E-1	3.281704E-4	-3.281704E-4	-4.123911E-9	1.327949E+2
-3.500000E-1	2.598498E-4	-2.598498E-4	-3.265369E-9	1.329834E+2
-3.000000E-1	2.026004E-4	-2.026004E-4	-2.545952E-9	1.331709E+2
-2.500000E-1	1.509618E-4	-1.509618E-4	-1.897042E-9	1.333594E+2
-2.000000E-1	1.072512E-4	-1.072512E-4	-1.347758E-9	1.335469E+2
-1.500000E-1	5.975810E-5	-5.975810E-5	-7.509425E-10	1.339590E+2
-1.000000E-1	4.084364E-5	-4.084364E-5	-5.132563E-10	1.341475E+2
-5.000000E-2	1.814885E-5	-1.814885E-5	-2.280652E-10	1.343359E+2
0.000000E+0	6.438900E-7	6.438900E-7	8.091361E-12	1.352314E+2
0.000000E+0	7.474049E-7	7.474049E-7	9.392168E-12	1.357559E+2
5.000000E-2	2.082142E-5	2.082142E-5	2.616497E-10	1.363613E+2
1.000000E-1	4.558886E-5	4.558886E-5	5.728865E-10	1.365508E+2
1.500000E-1	6.164662E-5	6.164662E-5	7.746742E-10	1.367393E+2
2.000000E-1	1.221991E-4	1.221991E-4	1.535599E-9	1.373154E+2
2.500000E-1	1.736290E-4	1.736290E-4	2.181886E-9	1.375029E+2
3.000000E-1	2.382350E-4	2.382350E-4	2.993750E-9	1.376914E+2
3.500000E-1	3.173715E-4	3.173715E-4	3.988208E-9	1.378789E+2
4.000000E-1	4.034323E-4	4.034323E-4	5.069680E-9	1.380674E+2
4.500000E-1	5.218579E-4	5.218579E-4	6.557860E-9	1.382559E+2
5.000000E-1	6.692894E-4	6.692894E-4	8.410538E-9	1.388311E+2
5.000000E-1	9.076113E-4	9.076113E-4	1.140538E-8	1.390186E+2
4.500000E-1	8.658666E-4	8.658666E-4	1.088080E-8	1.392070E+2
4.000000E-1	4.256312E-4	4.256312E-4	5.348639E-9	1.399756E+2
3.500000E-1	3.298532E-4	3.298532E-4	4.145057E-9	1.403574E+2
3.000000E-1	2.526225E-4	2.526225E-4	3.174548E-9	1.405449E+2
2.500000E-1	1.919138E-4	1.919138E-4	2.411660E-9	1.407334E+2
2.000000E-1	1.329694E-4	1.329694E-4	1.670943E-9	1.409209E+2
1.500000E-1	8.722916E-5	8.722916E-5	1.096154E-9	1.411094E+2
1.000000E-1	5.337162E-5	5.337162E-5	6.706876E-10	1.415205E+2
5.000000E-2	2.508582E-5	2.508582E-5	3.152377E-10	1.417100E+2
0.000000E+0	3.857085E-7	3.857085E-7	4.846956E-12	1.426055E+2
-5.000000E-2	6.466585E-6	-6.466585E-6	-8.126150E-11	1.431289E+2
-1.000000E-1	3.996860E-5	-3.996860E-5	-5.022602E-10	1.437354E+2
-1.500000E-1	6.165342E-5	-6.165342E-5	-7.747597E-10	1.439238E+2
-2.000000E-1	7.165803E-5	-7.165803E-5	-9.004814E-10	1.441123E+2
-2.500000E-1	1.676542E-4	-1.676542E-4	-2.106805E-9	1.446885E+2
-3.000000E-1	2.212766E-4	-2.212766E-4	-2.780644E-9	1.448770E+2
-3.500000E-1	2.902225E-4	-2.902225E-4	-3.647044E-9	1.450645E+2
-4.000000E-1	3.660493E-4	-3.660493E-4	-4.599911E-9	1.452529E+2
-4.500000E-1	4.328296E-4	-4.328296E-4	-5.439097E-9	1.454404E+2
-5.000000E-1	5.278930E-4	-5.278930E-4	-6.633699E-9	1.456289E+2
-5.000000E-1	5.151990E-4	-5.151990E-4	-6.474182E-9	1.458174E+2
-4.500000E-1	4.208906E-4	-4.208906E-4	-5.289068E-9	1.460049E+2
-4.000000E-1	3.366556E-4	-3.366556E-4	-4.230539E-9	1.461934E+2
-3.500000E-1	2.687383E-4	-2.687383E-4	-3.377065E-9	1.463809E+2
-3.000000E-1	2.100227E-4	-2.100227E-4	-2.639223E-9	1.465693E+2
-2.500000E-1	1.542075E-4	-1.542075E-4	-1.937829E-9	1.467578E+2
-2.000000E-1	1.125947E-4	-1.125947E-4	-1.414907E-9	1.469453E+2
-1.500000E-1	7.340105E-5	-7.340105E-5	-9.223848E-10	1.479326E+2
-1.000000E-1	4.382026E-5	-4.382026E-5	-5.506616E-10	1.483437E+2
-5.000000E-2	1.857815E-5	-1.857815E-5	-2.334599E-10	1.485322E+2
0.000000E+0	9.078636E-7	9.078636E-7	1.140855E-11	1.494277E+2
0.000000E+0	4.526449E-7	4.526449E-7	5.688103E-12	1.499521E+2
5.000000E-2	6.448513E-6	6.448513E-6	8.103440E-11	1.504756E+2
1.000000E-1	4.637398E-5	4.637398E-5	5.827527E-10	1.510811E+2
1.500000E-1	6.254536E-5	6.254536E-5	7.859681E-10	1.512695E+2
2.000000E-1	7.207537E-5	7.207537E-5	9.057258E-10	1.514590E+2
2.500000E-1	1.747090E-4	1.747090E-4	2.195458E-9	1.520342E+2
3.000000E-1	2.469612E-4	2.469612E-4	3.103406E-9	1.522227E+2
3.500000E-1	3.317068E-4	3.317068E-4	4.168351E-9	1.524111E+2
4.000000E-1	4.381624E-4	4.381624E-4	5.506111E-9	1.525986E+2
4.500000E-1	5.274353E-4	5.274353E-4	6.627947E-9	1.527871E+2
5.000000E-1	6.574467E-4	6.574467E-4	8.261718E-9	1.529746E+2
5.000000E-1	6.199509E-4	6.199509E-4	7.790533E-9	1.535498E+2
4.500000E-1	4.914364E-4	4.914364E-4	6.175572E-9	1.539316E+2
4.000000E-1	3.828394E-4	3.828394E-4	4.810902E-9	1.541201E+2
3.500000E-1	2.936264E-4	2.936264E-4	3.689818E-9	1.543076E+2
3.000000E-1	2.220867E-4	2.220867E-4	2.790824E-9	1.544961E+2
2.500000E-1	1.597664E-4	1.597664E-4	2.007684E-9	1.546846E+2
2.000000E-1	1.119197E-4	1.119197E-4	1.406424E-9	1.548721E+2
1.500000E-1	7.028694E-5	7.028694E-5	8.832517E-10	1.556709E+2
1.000000E-1	4.150037E-5	4.150037E-5	5.215090E-10	1.560820E+2
5.000000E-2	1.812436E-5	1.812436E-5	2.277574E-10	1.562715E+2
0.000000E+0	4.001348E-7	4.001348E-7	5.028242E-12	1.571670E+2
-5.000000E-2	1.037249E-5	-1.037249E-5	-1.303445E-10	1.577734E+2
-1.000000E-1	3.623543E-5	-3.623543E-5	-4.553479E-10	1.579619E+2
-1.500000E-1	5.788947E-5	-5.788947E-5	-7.274606E-10	1.581504E+2
-2.000000E-1	9.420333E-5	-9.420333E-5	-1.183794E-9	1.587266E+2
-2.500000E-1	1.345127E-4	-1.345127E-4	-1.690337E-9	1.589141E+2
-3.000000E-1	1.817035E-4	-1.817035E-4	-2.283353E-9	1.591025E+2
-3.500000E-1	2.426404E-4	-2.426404E-4	-3.049109E-9	1.592910E+2
-4.000000E-1	2.999104E-4	-2.999104E-4	-3.768785E-9	1.594785E+2
-4.500000E-1	3.717737E-4	-3.717737E-4	-4.671846E-9	1.596670E+2
-5.000000E-1	4.567437E-4	-4.567437E-4	-5.739611E-9	1.598545E+2
-5.000000E-1	4.511032E-4	-4.511032E-4	-5.668730E-9	1.600430E+2
-4.500000E-1	3.674863E-4	-3.674863E-4	-4.617969E-9	1.602314E+2
-4.000000E-1	2.967702E-4	-2.967702E-4	-3.729324E-9	1.604189E+2
-3.500000E-1	2.327344E-4	-2.327344E-4	-2.924627E-9	1.606074E+2
-3.000000E-1	1.796266E-4	-1.796266E-4	-2.257255E-9	1.607959E+2
-2.500000E-1	1.308812E-4	-1.308812E-4	-1.644701E-9	1.609834E+2
-2.000000E-1	9.230462E-5	-9.230462E-5	-1.159934E-9	1.611719E+2
-1.500000E-1	5.628948E-5	-5.628948E-5	-7.073545E-10	1.615830E+2
-1.000000E-1	3.520411E-5	-3.520411E-5	-4.423879E-10	1.617725E+2
-5.000000E-2	1.544090E-5	-1.544090E-5	-1.940361E-10	1.619609E+2
0.000000E+0	6.024777E-7	6.024777E-7	7.570958E-12	1.628564E+2
0.000000E+0	7.899768E-7	7.899768E-7	9.927142E-12	1.633799E+2
5.000000E-2	1.710819E-5	1.710819E-5	2.149878E-10	1.639863E+2
1.000000E-1	3.819955E-5	3.819955E-5	4.800297E-10	1.641748E+2
1.500000E-1	5.812367E-5	5.812367E-5	7.304036E-10	1.643633E+2
2.000000E-1	1.045150E-4	1.045150E-4	1.313374E-9	1.649395E+2
2.500000E-1	1.504485E-4	1.504485E-4	1.890592E-9	1.651270E+2
3.000000E-1	2.088259E-4	2.088259E-4	2.624183E-9	1.653154E+2
3.500000E-1	2.750649E-4	2.750649E-4	3.456568E-9	1.655039E+2
4.000000E-1	3.500618E-4	3.500618E-4	4.399006E-9	1.656914E+2
4.500000E-1	4.510213E-4	4.510213E-4	5.667701E-9	1.658799E+2
5.000000E-1	5.917885E-4	5.917885E-4	7.436633E-9	1.660684E+2
5.000000E-1	5.550014E-4	5.550014E-4	6.974353E-9	1.662559E+2
4.500000E-1	4.454601E-4	4.454601E-4	5.597817E-9	1.664443E+2
4.000000E-1	3.513258E-4	3.513258E-4	4.414890E-9	1.666318E+2
3.500000E-1	2.701520E-4	2.701520E-4	3.394830E-9	1.668203E+2
3.000000E-1	2.073646E-4	2.073646E-4	2.605820E-9	1.670088E+2
2.500000E-1	1.489263E-4	1.489263E-4	1.871463E-9	1.671963E+2
2.000000E-1	1.016270E-4	1.016270E-4	1.277082E-9	1.673848E+2
1.500000E-1	5.830859E-5	5.830859E-5	7.327273E-10	1.677959E+2
1.000000E-1	3.783652E-5	3.783652E-5	4.754678E-10	1.679854E+2
5.000000E-2	1.689797E-5	1.689797E-5	2.123461E-10	1.681738E+2
0.000000E+0	4.560761E-7	4.560761E-7	5.731221E-12	1.690693E+2
-5.000000E-2	1.031755E-5	-1.031755E-5	-1.296542E-10	1.698428E+2
-1.000000E-1	3.506473E-5	-3.506473E-5	-4.406364E-10	1.700312E+2
-1.500000E-1	5.712438E-5	-5.712438E-5	-7.178461E-10	1.702197E+2
-2.000000E-1	9.214944E-5	-9.214944E-5	-1.157984E-9	1.707959E+2
-2.500000E-1	1.321771E-4	-1.321771E-4	-1.660987E-9	1.709844E+2
-3.000000E-1	1.770846E-4	-1.770846E-4	-2.225311E-9	1.711719E+2
-3.500000E-1	2.301564E-4	-2.301564E-4	-2.892231E-9	1.713604E+2
-4.000000E-1	2.936907E-4	-2.936907E-4	-3.690626E-9	1.715488E+2
-4.500000E-1	3.573092E-4	-3.573092E-4	-4.490080E-9	1.717363E+2
-5.000000E-1	4.352288E-4	-4.352288E-4	-5.469246E-9	1.719248E+2
-5.000000E-1	4.388673E-4	-4.388673E-4	-5.514969E-9	1.721123E+2
-4.500000E-1	3.607326E-4	-3.607326E-4	-4.533100E-9	1.723008E+2
-4.000000E-1	2.905432E-4	-2.905432E-4	-3.651073E-9	1.724893E+2
-3.500000E-1	2.288471E-4	-2.288471E-4	-2.875777E-9	1.726768E+2
-3.000000E-1	1.768451E-4	-1.768451E-4	-2.222301E-9	1.728652E+2
-2.500000E-1	1.279505E-4	-1.279505E-4	-1.607873E-9	1.730537E+2
-2.000000E-1	9.122109E-5	-9.122109E-5	-1.146318E-9	1.732412E+2
-1.500000E-1	5.597460E-5	-5.597460E-5	-7.033975E-10	1.736533E+2
-1.000000E-1	3.460416E-5	-3.460416E-5	-4.348487E-10	1.738418E+2
-5.000000E-2	1.496403E-5	-1.496403E-5	-1.880435E-10	1.740303E+2
0.000000E+0	5.974065E-7	5.974065E-7	7.507231E-12	1.749258E+2
0.000000E+0	7.052759E-7	7.052759E-7	8.862758E-12	1.754502E+2
5.000000E-2	1.736619E-5	1.736619E-5	2.182300E-10	1.760557E+2
1.000000E-1	3.935654E-5	3.935654E-5	4.945689E-10	1.762441E+2
1.500000E-1	5.833750E-5	5.833750E-5	7.330906E-10	1.764336E+2
2.000000E-1	1.008377E-4	1.008377E-4	1.267164E-9	1.770088E+2
2.500000E-1	1.461453E-4	1.461453E-4	1.836516E-9	1.771973E+2
3.000000E-1	2.018194E-4	2.018194E-4	2.536138E-9	1.773848E+2
3.500000E-1	2.651202E-4	2.651202E-4	3.331598E-9	1.775732E+2
4.000000E-1	3.429414E-4	3.429414E-4	4.309529E-9	1.777617E+2
4.500000E-1	4.276717E-4	4.276717E-4	5.374281E-9	1.779492E+2
5.000000E-1	5.329103E-4	5.329103E-4	6.696748E-9	1.781377E+2
5.000000E-1	5.370340E-4	5.370340E-4	6.748568E-9	1.783262E+2
4.500000E-1	4.453792E-4	4.453792E-4	5.596800E-9	1.785137E+2
4.000000E-1	3.553036E-4	3.553036E-4	4.464877E-9	1.787021E+2
3.500000E-1	2.766166E-4	2.766166E-4	3.476067E-9	1.788896E+2
3.000000E-1	2.085902E-4	2.085902E-4	2.621222E-9	1.790781E+2
2.500000E-1	1.530196E-4	1.530196E-4	1.922901E-9	1.792666E+2
2.000000E-1	1.055544E-4	1.055544E-4	1.326436E-9	1.794541E+2
1.500000E-1	5.923394E-5	5.923394E-5	7.443557E-10	1.798662E+2
1.000000E-1	3.986861E-5	3.986861E-5	5.010037E-10	1.800547E+2
5.000000E-2	1.773042E-5	1.773042E-5	2.228070E-10	1.802432E+2
0.000000E+0	4.978473E-7	4.978473E-7	6.256134E-12	1.811387E+2
-5.000000E-2	6.372710E-6	-6.372710E-6	-8.008183E-11	1.816631E+2
-1.000000E-1	3.034472E-5	-3.034472E-5	-3.813230E-10	1.822686E+2
-1.500000E-1	5.681159E-5	-5.681159E-5	-7.139155E-10	1.824570E+2
-2.000000E-1	6.670953E-5	-6.670953E-5	-8.382967E-10	1.826465E+2
-2.500000E-1	1.270431E-4	-1.270431E-4	-1.596471E-9	1.832217E+2
-3.000000E-1	1.742116E-4	-1.742116E-4	-2.189208E-9	1.834102E+2
-3.500000E-1	2.272147E-4	-2.272147E-4	-2.855264E-9	1.835977E+2
-4.000000E-1	2.867228E-4	-2.867228E-4	-3.603065E-9	1.837861E+2
-4.500000E-1	3.536273E-4	-3.536273E-4	-4.443812E-9	1.839746E+2
-5.000000E-1	4.341571E-4	-4.341571E-4	-5.455779E-9	1.841621E+2
-5.000000E-1	4.333580E-4	-4.333580E-4	-5.445737E-9	1.843506E+2
-4.500000E-1	3.555906E-4	-3.555906E-4	-4.468483E-9	1.845391E+2
-4.000000E-1	2.819170E-4	-2.819170E-4	-3.542673E-9	1.847266E+2
-3.500000E-1	2.206647E-4	-2.206647E-4	-2.772954E-9	1.849150E+2
-3.000000E-1	1.718450E-4	-1.718450E-4	-2.159468E-9	1.851025E+2
-2.500000E-1	1.249759E-4	-1.249759E-4	-1.570494E-9	1.852910E+2
-2.000000E-1	8.666560E-5	-8.666560E-5	-1.089072E-9	1.854795E+2
-1.500000E-1	5.472673E-5	-5.472673E-5	-6.877164E-10	1.858906E+2
-1.000000E-1	3.287328E-5	-3.287328E-5	-4.130978E-10	1.860801E+2
-5.000000E-2	1.459090E-5	-1.459090E-5	-1.833547E-10	1.862686E+2
0.000000E+0	5.748676E-7	5.748676E-7	7.223999E-12	1.871641E+2
0.000000E+0	7.281118E-7	7.281118E-7	9.149723E-12	1.876875E+2
5.000000E-2	1.731431E-5	1.731431E-5	2.175780E-10	1.882939E+2
1.000000E-1	3.860181E-5	3.860181E-5	4.850847E-10	1.884824E+2
1.500000E-1	5.796603E-5	5.796603E-5	7.284226E-10	1.886709E+2
2.000000E-1	1.007857E-4	1.007857E-4	1.266510E-9	1.892471E+2
2.500000E-1	1.491175E-4	1.491175E-4	1.873866E-9	1.894346E+2
3.000000E-1	2.082981E-4	2.082981E-4	2.617551E-9	1.896230E+2
3.500000E-1	2.799197E-4	2.799197E-4	3.517575E-9	1.898115E+2
4.000000E-1	3.591312E-4	3.591312E-4	4.512976E-9	1.899990E+2
4.500000E-1	4.498820E-4	4.498820E-4	5.653384E-9	1.901875E+2
5.000000E-1	5.519002E-4	5.519002E-4	6.935383E-9	1.903760E+2
5.000000E-1	5.561274E-4	5.561274E-4	6.988503E-9	1.905635E+2
4.500000E-1	4.496648E-4	4.496648E-4	5.650655E-9	1.907520E+2
4.000000E-1	3.572791E-4	3.572791E-4	4.489701E-9	1.909395E+2
3.500000E-1	2.750801E-4	2.750801E-4	3.456758E-9	1.911279E+2
3.000000E-1	2.055309E-4	2.055309E-4	2.582777E-9	1.913164E+2
2.500000E-1	1.482048E-4	1.482048E-4	1.862396E-9	1.915039E+2
2.000000E-1	1.019723E-4	1.019723E-4	1.281422E-9	1.916924E+2
1.500000E-1	5.873152E-5	5.873152E-5	7.380420E-10	1.921035E+2
1.000000E-1	3.876829E-5	3.876829E-5	4.871767E-10	1.922930E+2
5.000000E-2	1.677987E-5	1.677987E-5	2.108621E-10	1.924814E+2
0.000000E+0	4.637702E-7	4.637702E-7	5.827908E-12	1.933770E+2
-5.000000E-2	6.353201E-6	-6.353201E-6	-7.983668E-11	1.939004E+2
-1.000000E-1	2.915050E-5	-2.915050E-5	-3.663160E-10	1.945068E+2
-1.500000E-1	5.642545E-5	-5.642545E-5	-7.090631E-10	1.946953E+2
-2.000000E-1	9.175903E-5	-9.175903E-5	-1.153078E-9	1.952715E+2
-2.500000E-1	1.291820E-4	-1.291820E-4	-1.623349E-9	1.954590E+2
-3.000000E-1	1.772689E-4	-1.772689E-4	-2.227627E-9	1.956475E+2
-3.500000E-1	2.317572E-4	-2.317572E-4	-2.912347E-9	1.958359E+2
-4.000000E-1	2.988210E-4	-2.988210E-4	-3.755095E-9	1.960234E+2
-4.500000E-1	3.633622E-4	-3.633622E-4	-4.566144E-9	1.962119E+2
-5.000000E-1	4.502134E-4	-4.502134E-4	-5.657548E-9	1.963994E+2
-5.000000E-1	4.463835E-4	-4.463835E-4	-5.609420E-9	1.965879E+2
-4.500000E-1	3.548693E-4	-3.548693E-4	-4.459419E-9	1.967764E+2
-4.000000E-1	2.869256E-4	-2.869256E-4	-3.605613E-9	1.969639E+2
-3.500000E-1	2.247004E-4	-2.247004E-4	-2.823668E-9	1.971523E+2
-3.000000E-1	1.713106E-4	-1.713106E-4	-2.152752E-9	1.973408E+2
-2.500000E-1	1.274527E-4	-1.274527E-4	-1.601618E-9	1.975283E+2
-2.000000E-1	9.049812E-5	-9.049812E-5	-1.137233E-9	1.977168E+2
-1.500000E-1	5.617884E-5	-5.617884E-5	-7.059641E-10	1.981279E+2
-1.000000E-1	3.403654E-5	-3.403654E-5	-4.277158E-10	1.983174E+2
-5.000000E-2	1.469977E-5	-1.469977E-5	-1.847228E-10	1.985059E+2
0.000000E+0	5.751691E-7	5.751691E-7	7.227788E-12	1.994014E+2
0.000000E+0	6.878380E-7	6.878380E-7	8.643627E-12	1.999248E+2
5.000000E-2	1.656691E-5	1.656691E-5	2.081859E-10	2.005313E+2
1.000000E-1	3.744362E-5	3.744362E-5	4.705304E-10	2.007197E+2
1.500000E-1	5.776037E-5	5.776037E-5	7.258382E-10	2.009082E+2
2.000000E-1	9.978792E-5	9.978792E-5	1.253972E-9	2.014844E+2
2.500000E-1	1.433741E-4	1.433741E-4	1.801692E-9	2.016719E+2
3.000000E-1	1.989410E-4	1.989410E-4	2.499966E-9	2.018604E+2
3.500000E-1	2.686336E-4	2.686336E-4	3.375750E-9	2.020488E+2
4.000000E-1	3.426442E-4	3.426442E-4	4.305794E-9	2.022363E+2
4.500000E-1	4.330616E-4	4.330616E-4	5.442013E-9	2.024248E+2
5.000000E-1	5.334065E-4	5.334065E-4	6.702984E-9	2.026123E+2
5.000000E-1	5.288263E-4	5.288263E-4	6.645427E-9	2.028008E+2
4.500000E-1	4.286188E-4	4.286188E-4	5.386182E-9	2.029893E+2
4.000000E-1	3.515655E-4	3.515655E-4	4.417903E-9	2.031768E+2
3.500000E-1	2.699824E-4	2.699824E-4	3.392699E-9	2.033652E+2
3.000000E-1	1.982462E-4	1.982462E-4	2.491235E-9	2.035537E+2
2.500000E-1	1.452598E-4	1.452598E-4	1.825388E-9	2.037412E+2
2.000000E-1	1.002090E-4	1.002090E-4	1.259263E-9	2.039297E+2
1.500000E-1	5.737202E-5	5.737202E-5	7.209580E-10	2.043408E+2
1.000000E-1	3.697999E-5	3.697999E-5	4.647043E-10	2.045293E+2
5.000000E-2	1.632970E-5	1.632970E-5	2.052051E-10	2.047188E+2
0.000000E+0	4.556332E-7	4.556332E-7	5.725656E-12	2.056143E+2
-5.000000E-2	6.349345E-6	-6.349345E-6	-7.978822E-11	2.061377E+2
-1.000000E-1	2.892351E-5	-2.892351E-5	-3.634635E-10	2.067441E+2
-1.500000E-1	5.576946E-5	-5.576946E-5	-7.008197E-10	2.069326E+2
-2.000000E-1	8.903613E-5	-8.903613E-5	-1.118861E-9	2.075088E+2
-2.500000E-1	1.288246E-4	-1.288246E-4	-1.618858E-9	2.076963E+2
-3.000000E-1	1.753509E-4	-1.753509E-4	-2.203525E-9	2.078848E+2
