voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	1.064466E-4	-1.064466E-4	-1.056907E-9	1.067158E+2
-3.000000E-1	7.839016E-5	-7.839016E-5	-7.783347E-10	1.075146E+2
-2.500000E-1	5.598039E-5	-5.598039E-5	-5.558284E-10	1.079258E+2
-2.000000E-1	4.023218E-5	-4.023218E-5	-3.994647E-10	1.081152E+2
-1.500000E-1	2.554838E-5	-2.554838E-5	-2.536695E-10	1.083037E+2
-1.000000E-1	1.513124E-5	-1.513124E-5	-1.502378E-10	1.084922E+2
-5.000000E-2	6.729423E-6	-6.729423E-6	-6.681633E-11	1.093877E+2
0.000000E+0	5.920342E-7	5.920342E-7	5.878298E-12	1.099111E+2
0.000000E+0	3.187074E-7	3.187074E-7	3.164441E-12	1.104355E+2
5.000000E-2	6.804869E-6	6.804869E-6	6.756543E-11	1.109580E+2
1.000000E-1	1.697785E-5	1.697785E-5	1.685728E-10	1.115645E+2
1.500000E-1	2.863253E-5	2.863253E-5	2.842919E-10	1.117529E+2
2.000000E-1	4.310464E-5	4.310464E-5	4.279853E-10	1.119424E+2
2.500000E-1	6.275027E-5	6.275027E-5	6.230464E-10	1.121309E+2
3.000000E-1	7.284114E-5	7.284114E-5	7.232385E-10	1.123193E+2
3.500000E-1	8.207208E-5	8.207208E-5	8.148924E-10	1.125078E+2
4.000000E-1	1.493605E-4	1.493605E-4	1.482998E-9	1.130840E+2
4.500000E-1	1.819657E-4	1.819657E-4	1.806735E-9	1.132725E+2
5.000000E-1	2.192761E-4	2.192761E-4	2.177189E-9	1.134600E+2
5.000000E-1	2.195258E-4	2.195258E-4	2.179668E-9	1.136484E+2
4.500000E-1	1.741139E-4	1.741139E-4	1.728774E-9	1.138359E+2
4.000000E-1	1.396255E-4	1.396255E-4	1.386339E-9	1.140244E+2
3.500000E-1	1.100861E-4	1.100861E-4	1.093043E-9	1.142129E+2
3.000000E-1	7.183684E-5	7.183684E-5	7.132669E-10	1.146240E+2
2.500000E-1	5.972934E-5	5.972934E-5	5.930517E-10	1.148125E+2
2.000000E-1	4.204486E-5	4.204486E-5	4.174628E-10	1.150020E+2
1.500000E-1	2.805855E-5	2.805855E-5	2.785929E-10	1.151904E+2
1.000000E-1	1.654001E-5	1.654001E-5	1.642255E-10	1.153789E+2
5.000000E-2	6.792806E-6	6.792806E-6	6.744567E-11	1.162744E+2
0.000000E+0	1.199314E-7	1.199314E-7	1.190797E-12	1.167979E+2
-5.000000E-2	3.986175E-6	-3.986175E-6	-3.957867E-11	1.175713E+2
-1.000000E-1	1.611322E-5	-1.611322E-5	-1.599879E-10	1.177598E+2
-1.500000E-1	2.622575E-5	-2.622575E-5	-2.603951E-10	1.179492E+2
-2.000000E-1	3.972295E-5	-3.972295E-5	-3.944085E-10	1.181377E+2
-2.500000E-1	5.774905E-5	-5.774905E-5	-5.733894E-10	1.183262E+2
-3.000000E-1	6.998982E-5	-6.998982E-5	-6.949278E-10	1.185146E+2
-3.500000E-1	9.910831E-5	-9.910831E-5	-9.840448E-10	1.192783E+2
-4.000000E-1	1.280379E-4	-1.280379E-4	-1.271286E-9	1.194668E+2
-4.500000E-1	1.600905E-4	-1.600905E-4	-1.589536E-9	1.196553E+2
-5.000000E-1	1.937031E-4	-1.937031E-4	-1.923275E-9	1.198428E+2
-5.000000E-1	1.944461E-4	-1.944461E-4	-1.930652E-9	1.200312E+2
-4.500000E-1	1.569229E-4	-1.569229E-4	-1.558085E-9	1.202187E+2
-4.000000E-1	1.248152E-4	-1.248152E-4	-1.239288E-9	1.204072E+2
-3.500000E-1	1.012629E-4	-1.012629E-4	-1.005438E-9	1.212061E+2
-3.000000E-1	7.690829E-5	-7.690829E-5	-7.636212E-10	1.220049E+2
-2.500000E-1	5.474806E-5	-5.474806E-5	-5.435926E-10	1.224160E+2
-2.000000E-1	4.193086E-5	-4.193086E-5	-4.163309E-10	1.226055E+2
-1.500000E-1	2.664033E-5	-2.664033E-5	-2.645114E-10	1.227939E+2
-1.000000E-1	1.589531E-5	-1.589531E-5	-1.578243E-10	1.229824E+2
-5.000000E-2	6.809732E-6	-6.809732E-6	-6.761372E-11	1.238779E+2
0.000000E+0	1.536357E-8	1.536357E-8	1.525446E-13	1.244014E+2
0.000000E+0	4.973649E-7	4.973649E-7	4.938328E-12	1.249258E+2
5.000000E-2	6.672456E-6	6.672456E-6	6.625071E-11	1.254492E+2
1.000000E-1	1.679006E-5	1.679006E-5	1.667082E-10	1.262217E+2
1.500000E-1	2.996290E-5	2.996290E-5	2.975012E-10	1.264111E+2
2.000000E-1	4.500412E-5	4.500412E-5	4.468452E-10	1.265996E+2
2.500000E-1	6.334176E-5	6.334176E-5	6.289193E-10	1.267881E+2
3.000000E-1	7.362696E-5	7.362696E-5	7.310409E-10	1.269766E+2
3.500000E-1	8.251795E-5	8.251795E-5	8.193194E-10	1.271660E+2
4.000000E-1	1.469125E-4	1.469125E-4	1.458692E-9	1.277412E+2
4.500000E-1	1.898859E-4	1.898859E-4	1.885374E-9	1.279297E+2
5.000000E-1	2.273379E-4	2.273379E-4	2.257234E-9	1.281172E+2
5.000000E-1	2.225352E-4	2.225352E-4	2.209548E-9	1.283057E+2
4.500000E-1	1.787633E-4	1.787633E-4	1.774938E-9	1.284941E+2
4.000000E-1	1.453039E-4	1.453039E-4	1.442720E-9	1.286816E+2
3.500000E-1	1.102385E-4	1.102385E-4	1.094556E-9	1.288701E+2
3.000000E-1	7.228084E-5	7.228084E-5	7.176753E-10	1.292812E+2
2.500000E-1	6.196690E-5	6.196690E-5	6.152684E-10	1.294707E+2
2.000000E-1	4.435029E-5	4.435029E-5	4.403533E-10	1.296592E+2
1.500000E-1	2.894944E-5	2.894944E-5	2.874385E-10	1.298477E+2
1.000000E-1	1.668624E-5	1.668624E-5	1.656774E-10	1.300361E+2
5.000000E-2	6.816579E-6	6.816579E-6	6.768170E-11	1.309316E+2
0.000000E+0	6.147566E-7	6.147566E-7	6.103909E-12	1.314551E+2
-5.000000E-2	6.620483E-6	-6.620483E-6	-6.573467E-11	1.319795E+2
-1.000000E-1	7.763816E-6	-7.763816E-6	-7.708680E-11	1.325029E+2
-1.500000E-1	1.945881E-5	-1.945881E-5	-1.932062E-10	1.332764E+2
-2.000000E-1	4.047119E-5	-4.047119E-5	-4.018378E-10	1.334648E+2
-2.500000E-1	5.723340E-5	-5.723340E-5	-5.682695E-10	1.336533E+2
-3.000000E-1	7.025782E-5	-7.025782E-5	-6.975888E-10	1.338418E+2
-3.500000E-1	1.009225E-4	-1.009225E-4	-1.002058E-9	1.344180E+2
-4.000000E-1	1.295623E-4	-1.295623E-4	-1.286422E-9	1.346064E+2
-4.500000E-1	1.630298E-4	-1.630298E-4	-1.618720E-9	1.347939E+2
-5.000000E-1	2.000882E-4	-2.000882E-4	-1.986673E-9	1.349824E+2
-5.000000E-1	1.930766E-4	-1.930766E-4	-1.917054E-9	1.351709E+2
-4.500000E-1	1.576531E-4	-1.576531E-4	-1.565335E-9	1.353584E+2
-4.000000E-1	1.256213E-4	-1.256213E-4	-1.247292E-9	1.355469E+2
-3.500000E-1	9.810760E-5	-9.810760E-5	-9.741088E-10	1.365332E+2
-3.000000E-1	7.689281E-5	-7.689281E-5	-7.634675E-10	1.373320E+2
-2.500000E-1	5.665838E-5	-5.665838E-5	-5.625601E-10	1.377432E+2
-2.000000E-1	3.951548E-5	-3.951548E-5	-3.923486E-10	1.379316E+2
-1.500000E-1	2.557400E-5	-2.557400E-5	-2.539238E-10	1.381211E+2
-1.000000E-1	1.462156E-5	-1.462156E-5	-1.451772E-10	1.383096E+2
-5.000000E-2	6.622365E-6	-6.622365E-6	-6.575336E-11	1.392051E+2
0.000000E+0	2.978676E-7	2.978676E-7	2.957523E-12	1.397285E+2
0.000000E+0	3.990070E-7	3.990070E-7	3.961734E-12	1.402520E+2
5.000000E-2	6.488545E-6	6.488545E-6	6.442466E-11	1.407754E+2
1.000000E-1	1.576984E-5	1.576984E-5	1.565785E-10	1.413818E+2
1.500000E-1	2.715031E-5	2.715031E-5	2.695750E-10	1.415703E+2
2.000000E-1	4.017839E-5	4.017839E-5	3.989306E-10	1.417588E+2
2.500000E-1	5.884596E-5	5.884596E-5	5.842806E-10	1.419482E+2
3.000000E-1	7.088070E-5	7.088070E-5	7.037734E-10	1.421367E+2
3.500000E-1	7.872578E-5	7.872578E-5	7.816670E-10	1.423252E+2
4.000000E-1	1.486361E-4	1.486361E-4	1.475805E-9	1.429014E+2
4.500000E-1	1.880456E-4	1.880456E-4	1.867102E-9	1.430889E+2
5.000000E-1	2.350583E-4	2.350583E-4	2.333890E-9	1.432773E+2
5.000000E-1	2.372986E-4	2.372986E-4	2.356134E-9	1.434648E+2
4.500000E-1	1.993013E-4	1.993013E-4	1.978859E-9	1.436533E+2
4.000000E-1	1.713372E-4	1.713372E-4	1.701204E-9	1.438418E+2
3.500000E-1	1.368909E-4	1.368909E-4	1.359188E-9	1.440293E+2
3.000000E-1	1.041364E-4	1.041364E-4	1.033969E-9	1.442178E+2
2.500000E-1	6.915948E-5	6.915948E-5	6.866834E-10	1.446289E+2
2.000000E-1	6.285234E-5	6.285234E-5	6.240599E-10	1.448184E+2
1.500000E-1	5.522950E-5	5.522950E-5	5.483728E-10	1.450068E+2
1.000000E-1	3.442549E-5	3.442549E-5	3.418102E-10	1.451953E+2
5.000000E-2	1.543988E-5	1.543988E-5	1.533023E-10	1.453838E+2
0.000000E+0	1.351231E-7	1.351231E-7	1.341635E-12	1.462793E+2
-5.000000E-2	7.302782E-6	-7.302782E-6	-7.250921E-11	1.468037E+2
-1.000000E-1	8.113495E-6	-8.113495E-6	-8.055877E-11	1.473271E+2
-1.500000E-1	8.699349E-6	-8.699349E-6	-8.637570E-11	1.478506E+2
-2.000000E-1	7.195813E-5	-7.195813E-5	-7.144711E-10	1.488438E+2
-2.500000E-1	1.057255E-4	-1.057255E-4	-1.049747E-9	1.496426E+2
-3.000000E-1	1.406501E-4	-1.406501E-4	-1.396513E-9	1.498301E+2
-3.500000E-1	1.800405E-4	-1.800405E-4	-1.787619E-9	1.500186E+2
-4.000000E-1	2.094839E-4	-2.094839E-4	-2.079962E-9	1.502061E+2
-4.500000E-1	2.561768E-4	-2.561768E-4	-2.543575E-9	1.503945E+2
-5.000000E-1	3.015046E-4	-3.015046E-4	-2.993635E-9	1.505830E+2
-5.000000E-1	3.098705E-4	-3.098705E-4	-3.076699E-9	1.507705E+2
-4.500000E-1	2.597787E-4	-2.597787E-4	-2.579339E-9	1.509590E+2
-4.000000E-1	2.132525E-4	-2.132525E-4	-2.117381E-9	1.511475E+2
-3.500000E-1	1.746744E-4	-1.746744E-4	-1.734339E-9	1.513350E+2
-3.000000E-1	1.405847E-4	-1.405847E-4	-1.395863E-9	1.515234E+2
-2.500000E-1	1.116103E-4	-1.116103E-4	-1.108177E-9	1.517109E+2
-2.000000E-1	7.016835E-5	-7.016835E-5	-6.967004E-10	1.521230E+2
-1.500000E-1	5.312204E-5	-5.312204E-5	-5.274479E-10	1.523115E+2
-1.000000E-1	3.112999E-5	-3.112999E-5	-3.090892E-10	1.525000E+2
-5.000000E-2	1.446059E-5	-1.446059E-5	-1.435790E-10	1.526895E+2
0.000000E+0	2.879104E-7	2.879104E-7	2.858658E-12	1.535850E+2
0.000000E+0	6.721520E-7	6.721520E-7	6.673787E-12	1.541084E+2
5.000000E-2	7.211690E-6	7.211690E-6	7.160476E-11	1.546318E+2
1.000000E-1	8.071682E-6	8.071682E-6	8.014361E-11	1.551553E+2
1.500000E-1	3.720099E-5	3.720099E-5	3.693680E-10	1.557617E+2
2.000000E-1	5.544575E-5	5.544575E-5	5.505200E-10	1.559502E+2
2.500000E-1	7.027200E-5	7.027200E-5	6.977296E-10	1.561387E+2
3.000000E-1	9.536622E-5	9.536622E-5	9.468897E-10	1.567148E+2
3.500000E-1	1.258527E-4	1.258527E-4	1.249589E-9	1.569023E+2
4.000000E-1	1.608756E-4	1.608756E-4	1.597331E-9	1.570908E+2
4.500000E-1	1.993174E-4	1.993174E-4	1.979019E-9	1.572783E+2
5.000000E-1	2.522963E-4	2.522963E-4	2.505046E-9	1.574668E+2
5.000000E-1	2.523983E-4	2.523983E-4	2.506059E-9	1.576553E+2
4.500000E-1	2.049417E-4	2.049417E-4	2.034863E-9	1.578428E+2
4.000000E-1	1.586938E-4	1.586938E-4	1.575668E-9	1.580313E+2
3.500000E-1	1.222457E-4	1.222457E-4	1.213776E-9	1.582197E+2
3.000000E-1	7.429238E-5	7.429238E-5	7.376479E-10	1.586309E+2
2.500000E-1	6.501337E-5	6.501337E-5	6.455167E-10	1.588193E+2
2.000000E-1	4.646279E-5	4.646279E-5	4.613283E-10	1.590088E+2
1.500000E-1	3.027336E-5	3.027336E-5	3.005837E-10	1.591973E+2
1.000000E-1	1.789487E-5	1.789487E-5	1.776779E-10	1.593857E+2
5.000000E-2	6.833994E-6	6.833994E-6	6.785462E-11	1.602813E+2
0.000000E+0	7.407948E-7	7.407948E-7	7.355339E-12	1.608047E+2
-5.000000E-2	6.832538E-6	-6.832538E-6	-6.784016E-11	1.613281E+2
-1.000000E-1	7.797133E-6	-7.797133E-6	-7.741761E-11	1.618516E+2
-1.500000E-1	8.487815E-6	-8.487815E-6	-8.427538E-11	1.623750E+2
-2.000000E-1	3.578885E-5	-3.578885E-5	-3.553469E-10	1.629814E+2
-2.500000E-1	6.021826E-5	-6.021826E-5	-5.979061E-10	1.631699E+2
-3.000000E-1	7.157445E-5	-7.157445E-5	-7.106616E-10	1.633584E+2
-3.500000E-1	1.072530E-4	-1.072530E-4	-1.064913E-9	1.639346E+2
-4.000000E-1	1.386966E-4	-1.386966E-4	-1.377116E-9	1.641230E+2
-4.500000E-1	1.740415E-4	-1.740415E-4	-1.728055E-9	1.643105E+2
-5.000000E-1	2.113974E-4	-2.113974E-4	-2.098962E-9	1.644990E+2
-5.000000E-1	2.099059E-4	-2.099059E-4	-2.084152E-9	1.646865E+2
-4.500000E-1	1.696677E-4	-1.696677E-4	-1.684628E-9	1.648750E+2
-4.000000E-1	1.373475E-4	-1.373475E-4	-1.363721E-9	1.650635E+2
-3.500000E-1	1.072591E-4	-1.072591E-4	-1.064974E-9	1.652510E+2
-3.000000E-1	8.288161E-5	-8.288161E-5	-8.229302E-10	1.660498E+2
-2.500000E-1	6.042572E-5	-6.042572E-5	-5.999660E-10	1.664619E+2
-2.000000E-1	4.444502E-5	-4.444502E-5	-4.412939E-10	1.666504E+2
-1.500000E-1	2.870329E-5	-2.870329E-5	-2.849945E-10	1.668389E+2
-1.000000E-1	1.741028E-5	-1.741028E-5	-1.728664E-10	1.670273E+2
-5.000000E-2	6.866768E-6	-6.866768E-6	-6.818003E-11	1.679229E+2
0.000000E+0	4.002761E-7	4.002761E-7	3.974335E-12	1.684463E+2
0.000000E+0	3.762285E-7	3.762285E-7	3.735567E-12	1.689707E+2
5.000000E-2	6.793610E-6	6.793610E-6	6.745365E-11	1.694941E+2
1.000000E-1	1.691033E-5	1.691033E-5	1.679024E-10	1.700996E+2
1.500000E-1	2.962171E-5	2.962171E-5	2.941135E-10	1.702891E+2
2.000000E-1	4.508834E-5	4.508834E-5	4.476814E-10	1.704775E+2
2.500000E-1	6.230742E-5	6.230742E-5	6.186494E-10	1.706660E+2
3.000000E-1	7.269318E-5	7.269318E-5	7.217695E-10	1.708545E+2
3.500000E-1	8.120535E-5	8.120535E-5	8.062866E-10	1.710439E+2
4.000000E-1	1.441908E-4	1.441908E-4	1.431668E-9	1.716191E+2
4.500000E-1	1.824099E-4	1.824099E-4	1.811145E-9	1.718076E+2
5.000000E-1	2.266847E-4	2.266847E-4	2.250749E-9	1.719951E+2
5.000000E-1	2.317521E-4	2.317521E-4	2.301063E-9	1.721836E+2
4.500000E-1	1.891027E-4	1.891027E-4	1.877598E-9	1.723721E+2
4.000000E-1	1.472299E-4	1.472299E-4	1.461843E-9	1.725596E+2
3.500000E-1	1.136582E-4	1.136582E-4	1.128511E-9	1.727480E+2
3.000000E-1	7.253822E-5	7.253822E-5	7.202309E-10	1.731592E+2
2.500000E-1	6.286548E-5	6.286548E-5	6.241903E-10	1.733486E+2
2.000000E-1	4.524759E-5	4.524759E-5	4.492626E-10	1.735371E+2
1.500000E-1	2.925610E-5	2.925610E-5	2.904834E-10	1.737256E+2
1.000000E-1	1.672237E-5	1.672237E-5	1.660361E-10	1.739141E+2
5.000000E-2	6.782543E-6	6.782543E-6	6.734376E-11	1.748096E+2
0.000000E+0	3.845631E-7	3.845631E-7	3.818321E-12	1.753330E+2
-5.000000E-2	1.829461E-6	-1.829461E-6	-1.816469E-11	1.761064E+2
-1.000000E-1	1.565022E-5	-1.565022E-5	-1.553908E-10	1.762959E+2
-1.500000E-1	2.819967E-5	-2.819967E-5	-2.799941E-10	1.764844E+2
-2.000000E-1	4.390197E-5	-4.390197E-5	-4.359020E-10	1.766729E+2
-2.500000E-1	6.272316E-5	-6.272316E-5	-6.227773E-10	1.768613E+2
-3.000000E-1	7.284988E-5	-7.284988E-5	-7.233253E-10	1.770508E+2
-3.500000E-1	1.180806E-4	-1.180806E-4	-1.172420E-9	1.776260E+2
-4.000000E-1	1.489046E-4	-1.489046E-4	-1.478471E-9	1.778145E+2
-4.500000E-1	1.905157E-4	-1.905157E-4	-1.891627E-9	1.780029E+2
-5.000000E-1	2.276723E-4	-2.276723E-4	-2.260555E-9	1.781904E+2
-5.000000E-1	2.237255E-4	-2.237255E-4	-2.221367E-9	1.783789E+2
-4.500000E-1	1.831758E-4	-1.831758E-4	-1.818750E-9	1.785664E+2
-4.000000E-1	1.479067E-4	-1.479067E-4	-1.468563E-9	1.787549E+2
-3.500000E-1	1.135532E-4	-1.135532E-4	-1.127468E-9	1.789434E+2
-3.000000E-1	8.839183E-5	-8.839183E-5	-8.776411E-10	1.797422E+2
-2.500000E-1	6.386429E-5	-6.386429E-5	-6.341075E-10	1.801533E+2
-2.000000E-1	4.200038E-5	-4.200038E-5	-4.170211E-10	1.803418E+2
-1.500000E-1	2.764968E-5	-2.764968E-5	-2.745332E-10	1.805303E+2
-1.000000E-1	1.583443E-5	-1.583443E-5	-1.572198E-10	1.807197E+2
-5.000000E-2	6.824766E-6	-6.824766E-6	-6.776299E-11	1.816152E+2
0.000000E+0	1.058831E-7	-1.058831E-7	-1.051312E-12	1.821387E+2
0.000000E+0	5.212195E-7	5.212195E-7	5.175180E-12	1.826621E+2
5.000000E-2	6.787722E-6	6.787722E-6	6.739518E-11	1.831855E+2
1.000000E-1	1.771292E-5	1.771292E-5	1.758713E-10	1.841260E+2
1.500000E-1	3.085433E-5	3.085433E-5	3.063522E-10	1.843145E+2
2.000000E-1	4.617800E-5	4.617800E-5	4.585006E-10	1.845029E+2
2.500000E-1	6.512266E-5	6.512266E-5	6.466018E-10	1.846924E+2
3.000000E-1	7.388593E-5	7.388593E-5	7.336122E-10	1.848809E+2
3.500000E-1	8.285532E-5	8.285532E-5	8.226692E-10	1.850693E+2
4.000000E-1	1.566161E-4	1.566161E-4	1.555039E-9	1.856455E+2
4.500000E-1	1.987031E-4	1.987031E-4	1.972920E-9	1.858330E+2
5.000000E-1	2.434827E-4	2.434827E-4	2.417536E-9	1.860215E+2
5.000000E-1	2.440668E-4	2.440668E-4	2.423335E-9	1.862100E+2
4.500000E-1	2.012239E-4	2.012239E-4	1.997949E-9	1.863975E+2
4.000000E-1	1.582653E-4	1.582653E-4	1.571414E-9	1.865859E+2
3.500000E-1	1.228034E-4	1.228034E-4	1.219313E-9	1.867744E+2
3.000000E-1	7.414784E-5	7.414784E-5	7.362127E-10	1.871855E+2
2.500000E-1	6.571233E-5	6.571233E-5	6.524567E-10	1.873740E+2
2.000000E-1	4.782360E-5	4.782360E-5	4.748397E-10	1.875635E+2
1.500000E-1	3.109039E-5	3.109039E-5	3.086960E-10	1.877520E+2
1.000000E-1	1.797128E-5	1.797128E-5	1.784366E-10	1.879404E+2
5.000000E-2	6.855187E-6	6.855187E-6	6.806505E-11	1.888359E+2
0.000000E+0	7.386506E-7	7.386506E-7	7.334050E-12	1.893594E+2
-5.000000E-2	6.844016E-6	-6.844016E-6	-6.795413E-11	1.898828E+2
-1.000000E-1	7.857346E-6	-7.857346E-6	-7.801547E-11	1.904063E+2
-1.500000E-1	8.525376E-6	-8.525376E-6	-8.464832E-11	1.909297E+2
-2.000000E-1	3.868118E-5	-3.868118E-5	-3.840648E-10	1.915361E+2
-2.500000E-1	6.512231E-5	-6.512231E-5	-6.465984E-10	1.917246E+2
-3.000000E-1	7.399637E-5	-7.399637E-5	-7.347088E-10	1.919141E+2
-3.500000E-1	1.162381E-4	-1.162381E-4	-1.154126E-9	1.924893E+2
-4.000000E-1	1.449349E-4	-1.449349E-4	-1.439056E-9	1.926777E+2
-4.500000E-1	1.846275E-4	-1.846275E-4	-1.833164E-9	1.928652E+2
-5.000000E-1	2.250643E-4	-2.250643E-4	-2.234660E-9	1.930537E+2
-5.000000E-1	2.224638E-4	-2.224638E-4	-2.208840E-9	1.932422E+2
-4.500000E-1	1.842305E-4	-1.842305E-4	-1.829222E-9	1.934297E+2
-4.000000E-1	1.498389E-4	-1.498389E-4	-1.487748E-9	1.936182E+2
-3.500000E-1	1.178662E-4	-1.178662E-4	-1.170292E-9	1.938057E+2
-3.000000E-1	9.109349E-5	-9.109349E-5	-9.044658E-10	1.946045E+2
-2.500000E-1	6.681253E-5	-6.681253E-5	-6.633805E-10	1.954033E+2
-2.000000E-1	4.729872E-5	-4.729872E-5	-4.696283E-10	1.958145E+2
-1.500000E-1	3.028190E-5	-3.028190E-5	-3.006685E-10	1.960039E+2
-1.000000E-1	1.691300E-5	-1.691300E-5	-1.679289E-10	1.961924E+2
-5.000000E-2	6.854762E-6	-6.854762E-6	-6.806082E-11	1.970879E+2
0.000000E+0	4.285656E-7	-4.285656E-7	-4.255221E-12	1.976113E+2
0.000000E+0	4.014613E-7	4.014613E-7	3.986103E-12	1.981348E+2
5.000000E-2	8.196890E-6	8.196890E-6	8.138679E-11	1.987412E+2
1.000000E-1	1.904975E-5	1.904975E-5	1.891447E-10	1.989297E+2
1.500000E-1	3.334975E-5	3.334975E-5	3.311291E-10	1.991182E+2
2.000000E-1	5.074858E-5	5.074858E-5	5.038819E-10	1.993066E+2
2.500000E-1	6.683095E-5	6.683095E-5	6.635635E-10	1.994961E+2
3.000000E-1	7.641059E-5	7.641059E-5	7.586795E-10	1.996846E+2
3.500000E-1	1.218593E-4	1.218593E-4	1.209939E-9	2.002607E+2
4.000000E-1	1.567690E-4	1.567690E-4	1.556557E-9	2.004482E+2
4.500000E-1	2.040325E-4	2.040325E-4	2.025836E-9	2.006367E+2
5.000000E-1	2.451891E-4	2.451891E-4	2.434479E-9	2.008242E+2
5.000000E-1	2.412986E-4	2.412986E-4	2.395850E-9	2.010127E+2
4.500000E-1	1.955515E-4	1.955515E-4	1.941628E-9	2.012012E+2
4.000000E-1	1.580540E-4	1.580540E-4	1.569316E-9	2.013887E+2
3.500000E-1	1.182961E-4	1.182961E-4	1.174560E-9	2.015771E+2
3.000000E-1	8.468570E-5	8.468570E-5	8.408430E-10	2.023760E+2
2.500000E-1	6.131826E-5	6.131826E-5	6.088280E-10	2.027871E+2
2.000000E-1	4.228899E-5	4.228899E-5	4.198867E-10	2.029756E+2
1.500000E-1	2.669820E-5	2.669820E-5	2.650860E-10	2.031650E+2
1.000000E-1	1.508127E-5	1.508127E-5	1.497417E-10	2.033535E+2
5.000000E-2	6.683866E-6	6.683866E-6	6.636400E-11	2.042490E+2
0.000000E+0	6.552719E-7	6.552719E-7	6.506184E-12	2.047725E+2
-5.000000E-2	6.376314E-6	-6.376314E-6	-6.331032E-11	2.052959E+2
-1.000000E-1	7.727438E-6	-7.727438E-6	-7.672561E-11	2.058193E+2
-1.500000E-1	8.443286E-6	-8.443286E-6	-8.383325E-11	2.063428E+2
-2.000000E-1	3.561476E-5	-3.561476E-5	-3.536184E-10	2.069492E+2
-2.500000E-1	5.872049E-5	-5.872049E-5	-5.830348E-10	2.071377E+2
-3.000000E-1	7.088292E-5	-7.088292E-5	-7.037954E-10	2.073262E+2
-3.500000E-1	1.072322E-4	-1.072322E-4	-1.064707E-9	2.079023E+2
-4.000000E-1	1.371561E-4	-1.371561E-4	-1.361821E-9	2.080898E+2
-4.500000E-1	1.734062E-4	-1.734062E-4	-1.721747E-9	2.082783E+2
-5.000000E-1	2.128475E-4	-2.128475E-4	-2.113359E-9	2.084668E+2
-5.000000E-1	2.083634E-4	-2.083634E-4	-2.068837E-9	2.086543E+2
-4.500000E-1	1.687945E-4	-1.687945E-4	-1.675958E-9	2.088428E+2
-4.000000E-1	1.334413E-4	-1.334413E-4	-1.324937E-9	2.090313E+2
-3.500000E-1	1.030656E-4	-1.030656E-4	-1.023337E-9	2.092188E+2
-3.000000E-1	8.140966E-5	-8.140966E-5	-8.083152E-10	2.100176E+2
-2.500000E-1	6.121279E-5	-6.121279E-5	-6.077808E-10	2.104287E+2
-2.000000E-1	4.105089E-5	-4.105089E-5	-4.075936E-10	2.106182E+2
-1.500000E-1	2.542621E-5	-2.542621E-5	-2.524564E-10	2.108066E+2
-1.000000E-1	1.460576E-5	-1.460576E-5	-1.450204E-10	2.109951E+2
-5.000000E-2	6.529717E-6	-6.529717E-6	-6.483346E-11	2.118906E+2
0.000000E+0	3.022425E-7	3.022425E-7	3.000961E-12	2.124141E+2
0.000000E+0	3.969760E-7	3.969760E-7	3.941569E-12	2.129385E+2
5.000000E-2	6.395998E-6	6.395998E-6	6.350576E-11	2.134619E+2
1.000000E-1	1.597756E-5	1.597756E-5	1.586409E-10	2.140674E+2
1.500000E-1	2.866031E-5	2.866031E-5	2.845678E-10	2.142559E+2
2.000000E-1	4.394850E-5	4.394850E-5	4.363640E-10	2.144453E+2
2.500000E-1	6.378051E-5	6.378051E-5	6.332757E-10	2.146338E+2
3.000000E-1	7.367102E-5	7.367102E-5	7.314784E-10	2.148223E+2
3.500000E-1	8.206825E-5	8.206825E-5	8.148544E-10	2.150117E+2
4.000000E-1	1.587553E-4	1.587553E-4	1.576279E-9	2.155869E+2
4.500000E-1	1.981367E-4	1.981367E-4	1.967296E-9	2.157754E+2
5.000000E-1	2.450558E-4	2.450558E-4	2.433155E-9	2.159629E+2
5.000000E-1	2.480120E-4	2.480120E-4	2.462507E-9	2.161514E+2
4.500000E-1	1.938533E-4	1.938533E-4	1.924766E-9	2.163398E+2
4.000000E-1	1.515789E-4	1.515789E-4	1.505025E-9	2.165273E+2
3.500000E-1	1.172342E-4	1.172342E-4	1.164017E-9	2.167158E+2
3.000000E-1	7.338290E-5	7.338290E-5	7.286176E-10	2.171270E+2
2.500000E-1	6.319024E-5	6.319024E-5	6.274149E-10	2.173164E+2
2.000000E-1	4.187488E-5	4.187488E-5	4.157750E-10	2.175049E+2
1.500000E-1	2.725524E-5	2.725524E-5	2.706169E-10	2.176934E+2
1.000000E-1	1.551031E-5	1.551031E-5	1.540016E-10	2.178818E+2
5.000000E-2	6.660964E-6	6.660964E-6	6.613660E-11	2.187773E+2
0.000000E+0	7.088264E-7	7.088264E-7	7.037926E-12	2.193008E+2
-5.000000E-2	6.120756E-6	-6.120756E-6	-6.077289E-11	2.198252E+2
-1.000000E-1	7.722187E-6	-7.722187E-6	-7.667347E-11	2.203486E+2
-1.500000E-1	8.443661E-6	-8.443661E-6	-8.383698E-11	2.208721E+2
-2.000000E-1	3.407352E-5	-3.407352E-5	-3.383155E-10	2.214775E+2
-2.500000E-1	5.921805E-5	-5.921805E-5	-5.879751E-10	2.216670E+2
-3.000000E-1	7.104011E-5	-7.104011E-5	-7.053561E-10	2.218555E+2
