voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	1.287135E-4	-1.287135E-4	-1.617462E-9	9.928027E+1
-3.000000E-1	1.018179E-4	-1.018179E-4	-1.279482E-9	9.946777E+1
-2.500000E-1	7.799816E-5	-7.799816E-5	-9.801537E-10	1.004551E+2
-2.000000E-1	5.732638E-5	-5.732638E-5	-7.203846E-10	1.012529E+2
-1.500000E-1	4.030837E-5	-4.030837E-5	-5.065299E-10	1.016650E+2
-1.000000E-1	2.587422E-5	-2.587422E-5	-3.251450E-10	1.018535E+2
-5.000000E-2	1.215462E-5	-1.215462E-5	-1.527394E-10	1.020420E+2
0.000000E+0	3.877737E-7	3.877737E-7	4.872908E-12	1.029375E+2
0.000000E+0	3.428042E-8	-3.428042E-8	-4.307804E-13	1.034619E+2
5.000000E-2	5.747546E-6	5.747546E-6	7.222579E-11	1.039854E+2
1.000000E-1	3.101604E-5	3.101604E-5	3.897590E-10	1.045908E+2
1.500000E-1	4.986619E-5	4.986619E-5	6.266371E-10	1.047803E+2
2.000000E-1	5.872779E-5	5.872779E-5	7.379952E-10	1.049688E+2
2.500000E-1	1.023283E-4	1.023283E-4	1.285895E-9	1.055439E+2
3.000000E-1	1.313298E-4	1.313298E-4	1.650339E-9	1.057324E+2
3.500000E-1	1.672196E-4	1.672196E-4	2.101344E-9	1.059209E+2
4.000000E-1	2.137832E-4	2.137832E-4	2.686479E-9	1.061084E+2
4.500000E-1	2.715824E-4	2.715824E-4	3.412805E-9	1.062969E+2
5.000000E-1	3.421577E-4	3.421577E-4	4.299680E-9	1.064854E+2
5.000000E-1	3.296428E-4	3.296428E-4	4.142414E-9	1.066729E+2
4.500000E-1	2.730429E-4	2.730429E-4	3.431158E-9	1.068613E+2
4.000000E-1	2.088131E-4	2.088131E-4	2.624023E-9	1.070488E+2
3.500000E-1	1.765088E-4	1.765088E-4	2.218075E-9	1.072373E+2
3.000000E-1	1.359542E-4	1.359542E-4	1.708451E-9	1.074258E+2
2.500000E-1	1.008099E-4	1.008099E-4	1.266815E-9	1.076133E+2
2.000000E-1	7.327093E-5	7.327093E-5	9.207497E-10	1.084121E+2
1.500000E-1	4.928069E-5	4.928069E-5	6.192794E-10	1.088242E+2
1.000000E-1	2.940458E-5	2.940458E-5	3.695088E-10	1.090127E+2
5.000000E-2	1.342272E-5	1.342272E-5	1.686749E-10	1.092012E+2
0.000000E+0	1.075049E-7	-1.075049E-7	-1.350947E-12	1.100967E+2
-5.000000E-2	5.806378E-6	-5.806378E-6	-7.296509E-11	1.106211E+2
-1.000000E-1	6.410143E-6	-6.410143E-6	-8.055223E-11	1.111445E+2
-1.500000E-1	4.100686E-5	-4.100686E-5	-5.153074E-10	1.117500E+2
-2.000000E-1	5.546745E-5	-5.546745E-5	-6.970245E-10	1.119385E+2
-2.500000E-1	8.039576E-5	-8.039576E-5	-1.010283E-9	1.125146E+2
-3.000000E-1	1.054800E-4	-1.054800E-4	-1.325501E-9	1.127031E+2
-3.500000E-1	1.346923E-4	-1.346923E-4	-1.692593E-9	1.128906E+2
-4.000000E-1	1.712546E-4	-1.712546E-4	-2.152049E-9	1.130791E+2
-4.500000E-1	2.154119E-4	-2.154119E-4	-2.706946E-9	1.132676E+2
-5.000000E-1	2.526245E-4	-2.526245E-4	-3.174573E-9	1.134551E+2
-5.000000E-1	2.431257E-4	-2.431257E-4	-3.055208E-9	1.136436E+2
-4.500000E-1	2.087826E-4	-2.087826E-4	-2.623640E-9	1.138311E+2
-4.000000E-1	1.638855E-4	-1.638855E-4	-2.059446E-9	1.140195E+2
-3.500000E-1	1.300871E-4	-1.300871E-4	-1.634723E-9	1.142080E+2
-3.000000E-1	9.980392E-5	-9.980392E-5	-1.254173E-9	1.143955E+2
-2.500000E-1	5.994470E-5	-5.994470E-5	-7.532873E-10	1.148076E+2
-2.000000E-1	5.656680E-5	-5.656680E-5	-7.108394E-10	1.153828E+2
-1.500000E-1	3.835733E-5	-3.835733E-5	-4.820124E-10	1.157949E+2
-1.000000E-1	2.482151E-5	-2.482151E-5	-3.119163E-10	1.159834E+2
-5.000000E-2	1.125829E-5	-1.125829E-5	-1.414759E-10	1.161719E+2
0.000000E+0	3.982463E-7	3.982463E-7	5.004511E-12	1.170674E+2
0.000000E+0	6.251115E-8	6.251115E-8	7.855383E-13	1.175918E+2
5.000000E-2	5.707528E-6	5.707528E-6	7.172291E-11	1.181152E+2
1.000000E-1	2.521956E-5	2.521956E-5	3.169183E-10	1.187207E+2
1.500000E-1	4.062895E-5	4.062895E-5	5.105585E-10	1.189102E+2
2.000000E-1	5.375054E-5	5.375054E-5	6.754492E-10	1.190986E+2
2.500000E-1	8.360329E-5	8.360329E-5	1.050590E-9	1.196738E+2
3.000000E-1	1.181749E-4	1.181749E-4	1.485030E-9	1.198623E+2
3.500000E-1	1.636374E-4	1.636374E-4	2.056328E-9	1.200508E+2
4.000000E-1	1.928246E-4	1.928246E-4	2.423105E-9	1.202383E+2
4.500000E-1	2.365640E-4	2.365640E-4	2.972751E-9	1.204268E+2
5.000000E-1	3.150606E-4	3.150606E-4	3.959168E-9	1.206143E+2
5.000000E-1	3.092019E-4	3.092019E-4	3.885545E-9	1.208027E+2
4.500000E-1	2.507650E-4	2.507650E-4	3.151206E-9	1.209912E+2
4.000000E-1	2.017623E-4	2.017623E-4	2.535420E-9	1.211787E+2
3.500000E-1	1.621808E-4	1.621808E-4	2.038024E-9	1.213672E+2
3.000000E-1	1.231816E-4	1.231816E-4	1.547946E-9	1.215557E+2
2.500000E-1	9.369499E-5	9.369499E-5	1.177406E-9	1.217432E+2
2.000000E-1	6.635464E-5	6.635464E-5	8.338370E-10	1.225420E+2
1.500000E-1	4.282106E-5	4.282106E-5	5.381053E-10	1.229531E+2
1.000000E-1	2.736665E-5	2.736665E-5	3.438995E-10	1.231426E+2
5.000000E-2	1.292172E-5	1.292172E-5	1.623791E-10	1.233311E+2
0.000000E+0	1.015491E-7	-1.015491E-7	-1.276104E-12	1.242266E+2
-5.000000E-2	5.773811E-6	-5.773811E-6	-7.255584E-11	1.247500E+2
-1.000000E-1	6.385985E-6	-6.385985E-6	-8.024865E-11	1.252734E+2
-1.500000E-1	3.562777E-5	-3.562777E-5	-4.477118E-10	1.258799E+2
-2.000000E-1	5.458960E-5	-5.458960E-5	-6.859932E-10	1.260684E+2
-2.500000E-1	6.100144E-5	-6.100144E-5	-7.665667E-10	1.262568E+2
-3.000000E-1	9.952563E-5	-9.952563E-5	-1.250676E-9	1.268330E+2
-3.500000E-1	1.280289E-4	-1.280289E-4	-1.608859E-9	1.270215E+2
-4.000000E-1	1.557656E-4	-1.557656E-4	-1.957408E-9	1.272090E+2
-4.500000E-1	1.859915E-4	-1.859915E-4	-2.337238E-9	1.273975E+2
-5.000000E-1	2.197647E-4	-2.197647E-4	-2.761645E-9	1.275850E+2
-5.000000E-1	2.176535E-4	-2.176535E-4	-2.735115E-9	1.277734E+2
-4.500000E-1	1.836968E-4	-1.836968E-4	-2.308402E-9	1.279619E+2
-4.000000E-1	1.455298E-4	-1.455298E-4	-1.828782E-9	1.281494E+2
-3.500000E-1	1.166840E-4	-1.166840E-4	-1.466294E-9	1.283379E+2
-3.000000E-1	9.275694E-5	-9.275694E-5	-1.165618E-9	1.285264E+2
-2.500000E-1	5.854828E-5	-5.854828E-5	-7.357394E-10	1.289375E+2
-2.000000E-1	5.230078E-5	-5.230078E-5	-6.572310E-10	1.291260E+2
-1.500000E-1	3.755775E-5	-3.755775E-5	-4.719646E-10	1.293154E+2
-1.000000E-1	2.291791E-5	-2.291791E-5	-2.879950E-10	1.295039E+2
-5.000000E-2	1.039477E-5	-1.039477E-5	-1.306245E-10	1.296924E+2
0.000000E+0	2.616006E-7	2.616006E-7	3.287370E-12	1.305879E+2
0.000000E+0	1.742127E-7	1.742127E-7	2.189221E-12	1.311123E+2
5.000000E-2	1.197624E-5	1.197624E-5	1.504979E-10	1.317178E+2
1.000000E-1	2.568795E-5	2.568795E-5	3.228043E-10	1.319063E+2
1.500000E-1	4.059890E-5	4.059890E-5	5.101808E-10	1.320957E+2
2.000000E-1	6.230332E-5	6.230332E-5	7.829266E-10	1.326709E+2
2.500000E-1	8.795093E-5	8.795093E-5	1.105224E-9	1.328594E+2
3.000000E-1	1.141980E-4	1.141980E-4	1.435054E-9	1.330479E+2
3.500000E-1	1.442529E-4	1.442529E-4	1.812735E-9	1.332354E+2
4.000000E-1	1.903177E-4	1.903177E-4	2.391603E-9	1.334238E+2
4.500000E-1	2.332541E-4	2.332541E-4	2.931157E-9	1.336113E+2
5.000000E-1	2.949213E-4	2.949213E-4	3.706090E-9	1.337998E+2
5.000000E-1	2.870737E-4	2.870737E-4	3.607475E-9	1.339883E+2
4.500000E-1	2.238051E-4	2.238051E-4	2.812418E-9	1.341758E+2
4.000000E-1	1.765006E-4	1.765006E-4	2.217972E-9	1.343643E+2
3.500000E-1	1.391104E-4	1.391104E-4	1.748113E-9	1.345518E+2
3.000000E-1	1.067849E-4	1.067849E-4	1.341899E-9	1.347402E+2
2.500000E-1	7.995833E-5	7.995833E-5	1.004786E-9	1.349287E+2
2.000000E-1	5.322834E-5	5.322834E-5	6.688870E-10	1.353398E+2
1.500000E-1	3.755801E-5	3.755801E-5	4.719679E-10	1.355283E+2
1.000000E-1	2.196691E-5	2.196691E-5	2.760443E-10	1.357178E+2
5.000000E-2	9.940508E-6	9.940508E-6	1.249161E-10	1.359063E+2
0.000000E+0	8.725765E-8	8.725765E-8	1.096512E-12	1.368018E+2
-5.000000E-2	5.561880E-6	-5.561880E-6	-6.989265E-11	1.377422E+2
-1.000000E-1	2.133926E-5	-2.133926E-5	-2.681571E-10	1.379316E+2
-1.500000E-1	3.592667E-5	-3.592667E-5	-4.514679E-10	1.381201E+2
-2.000000E-1	5.181061E-5	-5.181061E-5	-6.510713E-10	1.383086E+2
-2.500000E-1	5.900686E-5	-5.900686E-5	-7.415021E-10	1.384971E+2
-3.000000E-1	6.492510E-5	-6.492510E-5	-8.158728E-10	1.386865E+2
-3.500000E-1	1.126340E-4	-1.126340E-4	-1.415400E-9	1.392617E+2
-4.000000E-1	1.456198E-4	-1.456198E-4	-1.829912E-9	1.394502E+2
-4.500000E-1	1.786073E-4	-1.786073E-4	-2.244446E-9	1.396377E+2
-5.000000E-1	2.135227E-4	-2.135227E-4	-2.683205E-9	1.398262E+2
-5.000000E-1	2.161548E-4	-2.161548E-4	-2.716281E-9	1.400146E+2
-4.500000E-1	1.785811E-4	-1.785811E-4	-2.244116E-9	1.402021E+2
-4.000000E-1	1.462763E-4	-1.462763E-4	-1.838162E-9	1.403906E+2
-3.500000E-1	1.133506E-4	-1.133506E-4	-1.424406E-9	1.405781E+2
-3.000000E-1	8.923945E-5	-8.923945E-5	-1.121416E-9	1.407666E+2
-2.500000E-1	6.732457E-5	-6.732457E-5	-8.460255E-10	1.415654E+2
-2.000000E-1	4.903837E-5	-4.903837E-5	-6.162343E-10	1.419766E+2
-1.500000E-1	3.554940E-5	-3.554940E-5	-4.467270E-10	1.421660E+2
-1.000000E-1	2.144658E-5	-2.144658E-5	-2.695056E-10	1.423545E+2
-5.000000E-2	9.528288E-6	-9.528288E-6	-1.197360E-10	1.425430E+2
0.000000E+0	1.889736E-7	1.889736E-7	2.374712E-12	1.434385E+2
0.000000E+0	3.057198E-7	3.057198E-7	3.841788E-12	1.439629E+2
5.000000E-2	1.008450E-5	1.008450E-5	1.267256E-10	1.445684E+2
1.000000E-1	2.141369E-5	2.141369E-5	2.690923E-10	1.447568E+2
1.500000E-1	3.534884E-5	3.534884E-5	4.442066E-10	1.449463E+2
2.000000E-1	5.377336E-5	5.377336E-5	6.757359E-10	1.455215E+2
2.500000E-1	7.569805E-5	7.569805E-5	9.512497E-10	1.463203E+2
3.000000E-1	9.937866E-5	9.937866E-5	1.248829E-9	1.465078E+2
3.500000E-1	1.322773E-4	1.322773E-4	1.662245E-9	1.466963E+2
4.000000E-1	1.687401E-4	1.687401E-4	2.120450E-9	1.468848E+2
4.500000E-1	2.113157E-4	2.113157E-4	2.655471E-9	1.470723E+2
5.000000E-1	2.613689E-4	2.613689E-4	3.284458E-9	1.472607E+2
5.000000E-1	2.716846E-4	2.716846E-4	3.414089E-9	1.474492E+2
4.500000E-1	2.154764E-4	2.154764E-4	2.707757E-9	1.476367E+2
4.000000E-1	1.765968E-4	1.765968E-4	2.219181E-9	1.478252E+2
3.500000E-1	1.398802E-4	1.398802E-4	1.757787E-9	1.480127E+2
3.000000E-1	1.028975E-4	1.028975E-4	1.293048E-9	1.482012E+2
2.500000E-1	5.935689E-5	5.935689E-5	7.459006E-10	1.486133E+2
2.000000E-1	5.704996E-5	5.704996E-5	7.169110E-10	1.491885E+2
1.500000E-1	4.072299E-5	4.072299E-5	5.117402E-10	1.496006E+2
1.000000E-1	2.245462E-5	2.245462E-5	2.821731E-10	1.497891E+2
5.000000E-2	1.055780E-5	1.055780E-5	1.326732E-10	1.499775E+2
0.000000E+0	1.210653E-7	-1.210653E-7	-1.521352E-12	1.508730E+2
-5.000000E-2	5.705277E-6	-5.705277E-6	-7.169462E-11	1.513975E+2
-1.000000E-1	6.335462E-6	-6.335462E-6	-7.961377E-11	1.519209E+2
-1.500000E-1	2.973509E-5	-2.973509E-5	-3.736621E-10	1.525264E+2
-2.000000E-1	5.252728E-5	-5.252728E-5	-6.600772E-10	1.527148E+2
-2.500000E-1	5.931748E-5	-5.931748E-5	-7.454054E-10	1.529043E+2
-3.000000E-1	9.531742E-5	-9.531742E-5	-1.197794E-9	1.534795E+2
-3.500000E-1	1.195249E-4	-1.195249E-4	-1.501994E-9	1.536680E+2
-4.000000E-1	1.489144E-4	-1.489144E-4	-1.871314E-9	1.538564E+2
-4.500000E-1	1.792453E-4	-1.792453E-4	-2.252463E-9	1.540439E+2
-5.000000E-1	2.149788E-4	-2.149788E-4	-2.701503E-9	1.542324E+2
-5.000000E-1	2.178372E-4	-2.178372E-4	-2.737423E-9	1.544199E+2
-4.500000E-1	1.809392E-4	-1.809392E-4	-2.273749E-9	1.546084E+2
-4.000000E-1	1.446988E-4	-1.446988E-4	-1.818339E-9	1.547969E+2
-3.500000E-1	1.122968E-4	-1.122968E-4	-1.411163E-9	1.549844E+2
-3.000000E-1	8.792332E-5	-8.792332E-5	-1.104877E-9	1.551729E+2
-2.500000E-1	5.740363E-5	-5.740363E-5	-7.213553E-10	1.555840E+2
-2.000000E-1	5.018619E-5	-5.018619E-5	-6.306583E-10	1.557734E+2
-1.500000E-1	3.527190E-5	-3.527190E-5	-4.432398E-10	1.559619E+2
-1.000000E-1	2.122635E-5	-2.122635E-5	-2.667382E-10	1.561504E+2
-5.000000E-2	9.705945E-6	-9.705945E-6	-1.219685E-10	1.563398E+2
0.000000E+0	3.429554E-7	3.429554E-7	4.309705E-12	1.572344E+2
0.000000E+0	2.305791E-8	-2.305791E-8	-2.897543E-13	1.577588E+2
5.000000E-2	1.109653E-5	1.109653E-5	1.394431E-10	1.586992E+2
1.000000E-1	2.394241E-5	2.394241E-5	3.008692E-10	1.588877E+2
1.500000E-1	3.912949E-5	3.912949E-5	4.917156E-10	1.590762E+2
2.000000E-1	5.330249E-5	5.330249E-5	6.698188E-10	1.592656E+2
2.500000E-1	5.968700E-5	5.968700E-5	7.500489E-10	1.594541E+2
3.000000E-1	6.692278E-5	6.692278E-5	8.409765E-10	1.596426E+2
3.500000E-1	1.434857E-4	1.434857E-4	1.803095E-9	1.602188E+2
4.000000E-1	1.814472E-4	1.814472E-4	2.280133E-9	1.604063E+2
4.500000E-1	2.223802E-4	2.223802E-4	2.794512E-9	1.605947E+2
5.000000E-1	2.772011E-4	2.772011E-4	3.483412E-9	1.607832E+2
5.000000E-1	2.860579E-4	2.860579E-4	3.594709E-9	1.609707E+2
4.500000E-1	2.286577E-4	2.286577E-4	2.873398E-9	1.611592E+2
4.000000E-1	1.763935E-4	1.763935E-4	2.216626E-9	1.613467E+2
3.500000E-1	1.368035E-4	1.368035E-4	1.719124E-9	1.615352E+2
3.000000E-1	1.022050E-4	1.022050E-4	1.284346E-9	1.617236E+2
2.500000E-1	8.018290E-5	8.018290E-5	1.007608E-9	1.625225E+2
2.000000E-1	5.375137E-5	5.375137E-5	6.754597E-10	1.633203E+2
1.500000E-1	3.486782E-5	3.486782E-5	4.381620E-10	1.637324E+2
1.000000E-1	2.089146E-5	2.089146E-5	2.625299E-10	1.639209E+2
5.000000E-2	9.643366E-6	9.643366E-6	1.211821E-10	1.641094E+2
0.000000E+0	1.019478E-7	-1.019478E-7	-1.281114E-12	1.650049E+2
-5.000000E-2	8.605468E-6	-8.605468E-6	-1.081395E-10	1.656113E+2
-1.000000E-1	2.055722E-5	-2.055722E-5	-2.583297E-10	1.657998E+2
-1.500000E-1	3.416360E-5	-3.416360E-5	-4.293125E-10	1.659893E+2
-2.000000E-1	4.973543E-5	-4.973543E-5	-6.249939E-10	1.661777E+2
-2.500000E-1	5.731760E-5	-5.731760E-5	-7.202742E-10	1.663662E+2
-3.000000E-1	6.346689E-5	-6.346689E-5	-7.975484E-10	1.665547E+2
-3.500000E-1	1.435660E-4	-1.435660E-4	-1.804104E-9	1.671309E+2
-4.000000E-1	1.882840E-4	-1.882840E-4	-2.366047E-9	1.673193E+2
-4.500000E-1	2.344601E-4	-2.344601E-4	-2.946312E-9	1.675068E+2
-5.000000E-1	2.999185E-4	-2.999185E-4	-3.768887E-9	1.676953E+2
-5.000000E-1	2.892348E-4	-2.892348E-4	-3.634632E-9	1.678838E+2
-4.500000E-1	2.437579E-4	-2.437579E-4	-3.063152E-9	1.680713E+2
-4.000000E-1	2.002412E-4	-2.002412E-4	-2.516305E-9	1.682598E+2
-3.500000E-1	1.528791E-4	-1.528791E-4	-1.921135E-9	1.684473E+2
-3.000000E-1	1.206414E-4	-1.206414E-4	-1.516024E-9	1.686357E+2
-2.500000E-1	9.708809E-5	-9.708809E-5	-1.220045E-9	1.688242E+2
-2.000000E-1	5.831011E-5	-5.831011E-5	-7.327464E-10	1.692354E+2
-1.500000E-1	4.700606E-5	-4.700606E-5	-5.906956E-10	1.694238E+2
-1.000000E-1	2.441364E-5	-2.441364E-5	-3.067908E-10	1.696133E+2
-5.000000E-2	8.981122E-6	-8.981122E-6	-1.128601E-10	1.698018E+2
0.000000E+0	4.058543E-7	4.058543E-7	5.100115E-12	1.706973E+2
0.000000E+0	3.815451E-8	3.815451E-8	4.794637E-13	1.712207E+2
5.000000E-2	5.617036E-6	5.617036E-6	7.058576E-11	1.717441E+2
1.000000E-1	2.063924E-5	2.063924E-5	2.593603E-10	1.723506E+2
1.500000E-1	3.448233E-5	3.448233E-5	4.333177E-10	1.725391E+2
2.000000E-1	5.117482E-5	5.117482E-5	6.430817E-10	1.727275E+2
2.500000E-1	7.190704E-5	7.190704E-5	9.036105E-10	1.733037E+2
3.000000E-1	9.389226E-5	9.389226E-5	1.179885E-9	1.734912E+2
3.500000E-1	1.237631E-4	1.237631E-4	1.555253E-9	1.736797E+2
4.000000E-1	1.611971E-4	1.611971E-4	2.025662E-9	1.738682E+2
4.500000E-1	2.067062E-4	2.067062E-4	2.597547E-9	1.740557E+2
5.000000E-1	2.539133E-4	2.539133E-4	3.190768E-9	1.742441E+2
5.000000E-1	2.588838E-4	2.588838E-4	3.253230E-9	1.744316E+2
4.500000E-1	2.173894E-4	2.173894E-4	2.731796E-9	1.746201E+2
4.000000E-1	1.679365E-4	1.679365E-4	2.110352E-9	1.748086E+2
3.500000E-1	1.306981E-4	1.306981E-4	1.642401E-9	1.749961E+2
3.000000E-1	9.621139E-5	9.621139E-5	1.209028E-9	1.751846E+2
2.500000E-1	5.782271E-5	5.782271E-5	7.266216E-10	1.755957E+2
2.000000E-1	4.919490E-5	4.919490E-5	6.182014E-10	1.757852E+2
1.500000E-1	3.301513E-5	3.301513E-5	4.148804E-10	1.759736E+2
1.000000E-1	2.002581E-5	2.002581E-5	2.516518E-10	1.761621E+2
5.000000E-2	9.149483E-6	9.149483E-6	1.149758E-10	1.763506E+2
0.000000E+0	9.342880E-8	9.342880E-8	1.174061E-12	1.772461E+2
-5.000000E-2	5.649236E-6	-5.649236E-6	-7.099039E-11	1.777705E+2
-1.000000E-1	1.506675E-5	-1.506675E-5	-1.893344E-10	1.783760E+2
-1.500000E-1	3.289164E-5	-3.289164E-5	-4.133285E-10	1.785654E+2
-2.000000E-1	5.004835E-5	-5.004835E-5	-6.289261E-10	1.787539E+2
-2.500000E-1	6.749554E-5	-6.749554E-5	-8.481740E-10	1.793301E+2
-3.000000E-1	8.911070E-5	-8.911070E-5	-1.119798E-9	1.795176E+2
-3.500000E-1	1.160835E-4	-1.160835E-4	-1.458748E-9	1.797061E+2
-4.000000E-1	1.531409E-4	-1.531409E-4	-1.924425E-9	1.798936E+2
-4.500000E-1	1.939638E-4	-1.939638E-4	-2.437421E-9	1.800820E+2
-5.000000E-1	2.327045E-4	-2.327045E-4	-2.924251E-9	1.802705E+2
-5.000000E-1	2.199140E-4	-2.199140E-4	-2.763521E-9	1.804580E+2
-4.500000E-1	1.796184E-4	-1.796184E-4	-2.257151E-9	1.806465E+2
-4.000000E-1	1.429309E-4	-1.429309E-4	-1.796123E-9	1.808340E+2
-3.500000E-1	1.119219E-4	-1.119219E-4	-1.406452E-9	1.810225E+2
-3.000000E-1	8.804706E-5	-8.804706E-5	-1.106432E-9	1.812109E+2
-2.500000E-1	5.759761E-5	-5.759761E-5	-7.237929E-10	1.816221E+2
-2.000000E-1	5.014609E-5	-5.014609E-5	-6.301543E-10	1.818105E+2
-1.500000E-1	3.346374E-5	-3.346374E-5	-4.205177E-10	1.820000E+2
-1.000000E-1	1.945552E-5	-1.945552E-5	-2.444853E-10	1.821885E+2
-5.000000E-2	8.981233E-6	-8.981233E-6	-1.128615E-10	1.823770E+2
0.000000E+0	1.803352E-7	1.803352E-7	2.266159E-12	1.832725E+2
0.000000E+0	4.575990E-7	4.575990E-7	5.750359E-12	1.837969E+2
5.000000E-2	9.827284E-6	9.827284E-6	1.234933E-10	1.844023E+2
1.000000E-1	2.243359E-5	2.243359E-5	2.819088E-10	1.845908E+2
1.500000E-1	3.571817E-5	3.571817E-5	4.488478E-10	1.847803E+2
2.000000E-1	5.169805E-5	5.169805E-5	6.496569E-10	1.849687E+2
2.500000E-1	6.013960E-5	6.013960E-5	7.557365E-10	1.851572E+2
3.000000E-1	6.742698E-5	6.742698E-5	8.473124E-10	1.853457E+2
3.500000E-1	1.441716E-4	1.441716E-4	1.811714E-9	1.859219E+2
4.000000E-1	1.773569E-4	1.773569E-4	2.228732E-9	1.861104E+2
4.500000E-1	2.228140E-4	2.228140E-4	2.799963E-9	1.862979E+2
5.000000E-1	2.726139E-4	2.726139E-4	3.425768E-9	1.864863E+2
5.000000E-1	2.664940E-4	2.664940E-4	3.348863E-9	1.866738E+2
4.500000E-1	2.159249E-4	2.159249E-4	2.713392E-9	1.868623E+2
4.000000E-1	1.703599E-4	1.703599E-4	2.140806E-9	1.870508E+2
3.500000E-1	1.287738E-4	1.287738E-4	1.618219E-9	1.872383E+2
3.000000E-1	9.953224E-5	9.953224E-5	1.250759E-9	1.874268E+2
2.500000E-1	5.854583E-5	5.854583E-5	7.357086E-10	1.878379E+2
2.000000E-1	5.100033E-5	5.100033E-5	6.408890E-10	1.880273E+2
1.500000E-1	3.412768E-5	3.412768E-5	4.288611E-10	1.882158E+2
1.000000E-1	1.998031E-5	1.998031E-5	2.510800E-10	1.884043E+2
5.000000E-2	9.330451E-6	9.330451E-6	1.172499E-10	1.885928E+2
0.000000E+0	1.336098E-7	-1.336098E-7	-1.678990E-12	1.894883E+2
-5.000000E-2	8.407519E-6	-8.407519E-6	-1.056520E-10	1.900947E+2
-1.000000E-1	1.949591E-5	-1.949591E-5	-2.449929E-10	1.902832E+2
-1.500000E-1	3.233359E-5	-3.233359E-5	-4.063159E-10	1.904727E+2
-2.000000E-1	4.933945E-5	-4.933945E-5	-6.200178E-10	1.910479E+2
-2.500000E-1	7.067207E-5	-7.067207E-5	-8.880914E-10	1.918467E+2
-3.000000E-1	9.409176E-5	-9.409176E-5	-1.182392E-9	1.920352E+2
-3.500000E-1	1.213601E-4	-1.213601E-4	-1.525056E-9	1.922227E+2
-4.000000E-1	1.608515E-4	-1.608515E-4	-2.021320E-9	1.924111E+2
-4.500000E-1	1.917446E-4	-1.917446E-4	-2.409534E-9	1.925996E+2
-5.000000E-1	2.312309E-4	-2.312309E-4	-2.905733E-9	1.927871E+2
-5.000000E-1	2.240574E-4	-2.240574E-4	-2.815588E-9	1.929756E+2
-4.500000E-1	1.827951E-4	-1.827951E-4	-2.297071E-9	1.931631E+2
-4.000000E-1	1.468044E-4	-1.468044E-4	-1.844798E-9	1.933516E+2
-3.500000E-1	1.194498E-4	-1.194498E-4	-1.501050E-9	1.935400E+2
-3.000000E-1	8.973458E-5	-8.973458E-5	-1.127638E-9	1.937275E+2
-2.500000E-1	5.696619E-5	-5.696619E-5	-7.158582E-10	1.941396E+2
-2.000000E-1	4.857818E-5	-4.857818E-5	-6.104514E-10	1.943281E+2
-1.500000E-1	3.297542E-5	-3.297542E-5	-4.143814E-10	1.945166E+2
-1.000000E-1	1.984807E-5	-1.984807E-5	-2.494182E-10	1.947061E+2
-5.000000E-2	8.894159E-6	-8.894159E-6	-1.117673E-10	1.948945E+2
0.000000E+0	1.773170E-7	1.773170E-7	2.228231E-12	1.957900E+2
0.000000E+0	3.992866E-7	3.992866E-7	5.017584E-12	1.963135E+2
5.000000E-2	9.344950E-6	9.344950E-6	1.174321E-10	1.969199E+2
1.000000E-1	2.068499E-5	2.068499E-5	2.599352E-10	1.971084E+2
1.500000E-1	3.438402E-5	3.438402E-5	4.320824E-10	1.972969E+2
2.000000E-1	4.849957E-5	4.849957E-5	6.094636E-10	1.978730E+2
2.500000E-1	7.446279E-5	7.446279E-5	9.357271E-10	1.986719E+2
3.000000E-1	9.880991E-5	9.880991E-5	1.241682E-9	1.988594E+2
3.500000E-1	1.309516E-4	1.309516E-4	1.645586E-9	1.990479E+2
4.000000E-1	1.652469E-4	1.652469E-4	2.076554E-9	1.992354E+2
4.500000E-1	2.103896E-4	2.103896E-4	2.643834E-9	1.994238E+2
5.000000E-1	2.529622E-4	2.529622E-4	3.178817E-9	1.996123E+2
5.000000E-1	2.555724E-4	2.555724E-4	3.211617E-9	1.997998E+2
4.500000E-1	2.049272E-4	2.049272E-4	2.575191E-9	1.999883E+2
4.000000E-1	1.598239E-4	1.598239E-4	2.008406E-9	2.001758E+2
3.500000E-1	1.218226E-4	1.218226E-4	1.530868E-9	2.003643E+2
3.000000E-1	8.915351E-5	8.915351E-5	1.120336E-9	2.005527E+2
2.500000E-1	5.716843E-5	5.716843E-5	7.183997E-10	2.009639E+2
2.000000E-1	4.692536E-5	4.692536E-5	5.896815E-10	2.011523E+2
1.500000E-1	3.124818E-5	3.124818E-5	3.926762E-10	2.013418E+2
1.000000E-1	1.877563E-5	1.877563E-5	2.359415E-10	2.015303E+2
5.000000E-2	8.157892E-6	8.157892E-6	1.025151E-10	2.017187E+2
0.000000E+0	6.319254E-8	6.319254E-8	7.941009E-13	2.026143E+2
-5.000000E-2	5.575582E-6	-5.575582E-6	-7.006483E-11	2.031387E+2
-1.000000E-1	1.122922E-5	-1.122922E-5	-1.411105E-10	2.037441E+2
-1.500000E-1	2.750077E-5	-2.750077E-5	-3.455849E-10	2.039326E+2
-2.000000E-1	4.313660E-5	-4.313660E-5	-5.420705E-10	2.041221E+2
-2.500000E-1	5.882613E-5	-5.882613E-5	-7.392309E-10	2.046973E+2
-3.000000E-1	7.982042E-5	-7.982042E-5	-1.003053E-9	2.048857E+2
