voltage_spot_12_scan_2_21	absJ_spot_12_scan_2_21	J_spot_12_scan_2_21	current_spot_12_scan_2_21	time_spot_12_scan_2_21	
-1.500000E-1	5.562629E-6	-5.562629E-6	-2.157471E-11	4.564473E+2
-2.000000E-1	9.150303E-6	-9.150303E-6	-3.548954E-11	4.571504E+2
-2.500000E-1	1.265088E-5	-1.265088E-5	-4.906657E-11	4.578535E+2
-3.000000E-1	2.056726E-5	-2.056726E-5	-7.977032E-11	4.585566E+2
-3.500000E-1	2.576750E-5	-2.576750E-5	-9.993951E-11	4.592598E+2
-4.000000E-1	3.618372E-5	-3.618372E-5	-1.403389E-10	4.605420E+2
-4.500000E-1	4.042656E-5	-4.042656E-5	-1.567948E-10	4.609102E+2
-5.000000E-1	5.103043E-5	-5.103043E-5	-1.979220E-10	4.612793E+2
-5.000000E-1	5.038600E-5	-5.038600E-5	-1.954226E-10	4.616475E+2
-4.500000E-1	4.055571E-5	-4.055571E-5	-1.572957E-10	4.620156E+2
-4.000000E-1	3.643005E-5	-3.643005E-5	-1.412943E-10	4.623838E+2
-3.500000E-1	2.604519E-5	-2.604519E-5	-1.010165E-10	4.627529E+2
-3.000000E-1	1.888773E-5	-1.888773E-5	-7.325622E-11	4.639277E+2
-2.500000E-1	1.339944E-5	-1.339944E-5	-5.196985E-11	4.646309E+2
-2.000000E-1	9.793992E-6	-9.793992E-6	-3.798609E-11	4.653340E+2
-1.500000E-1	6.404499E-6	-6.404499E-6	-2.483991E-11	4.660371E+2
-1.000000E-1	3.400023E-6	-3.400023E-6	-1.318702E-11	4.667402E+2
-5.000000E-2	1.504315E-6	-1.504315E-6	-5.834500E-12	4.674434E+2
0.000000E+0	4.295537E-8	-4.295537E-8	-1.666028E-13	4.681465E+2
0.000000E+0	2.589490E-8	-2.589490E-8	-1.004336E-13	4.688496E+2
5.000000E-2	1.251066E-6	1.251066E-6	4.852271E-12	4.695527E+2
1.000000E-1	3.084994E-6	3.084994E-6	1.196518E-11	4.702559E+2
1.500000E-1	5.348483E-6	5.348483E-6	2.074414E-11	4.709590E+2
2.000000E-1	7.970116E-6	7.970116E-6	3.091217E-11	4.716621E+2
2.500000E-1	1.495025E-5	1.495025E-5	5.798468E-11	4.723652E+2
3.000000E-1	1.895446E-5	1.895446E-5	7.351507E-11	4.730684E+2
3.500000E-1	2.086973E-5	2.086973E-5	8.094345E-11	4.737715E+2
4.000000E-1	2.908855E-5	2.908855E-5	1.128202E-10	4.752207E+2
4.500000E-1	3.830758E-5	3.830758E-5	1.485763E-10	4.755889E+2
5.000000E-1	4.675593E-5	4.675593E-5	1.813433E-10	4.759580E+2
5.000000E-1	4.512971E-5	4.512971E-5	1.750360E-10	4.763262E+2
4.500000E-1	3.910337E-5	3.910337E-5	1.516628E-10	4.766943E+2
4.000000E-1	2.676902E-5	2.676902E-5	1.038239E-10	4.770625E+2
3.500000E-1	2.290151E-5	2.290151E-5	8.882372E-11	4.782373E+2
3.000000E-1	1.654940E-5	1.654940E-5	6.418701E-11	4.789404E+2
2.500000E-1	1.180116E-5	1.180116E-5	4.577091E-11	4.796436E+2
2.000000E-1	8.425796E-6	8.425796E-6	3.267953E-11	4.803467E+2
1.500000E-1	5.805648E-6	5.805648E-6	2.251726E-11	4.810498E+2
1.000000E-1	3.262359E-6	3.262359E-6	1.265309E-11	4.817529E+2
5.000000E-2	1.333814E-6	1.333814E-6	5.173209E-12	4.824561E+2
0.000000E+0	4.717400E-8	4.717400E-8	1.829648E-13	4.831592E+2
-5.000000E-2	1.161713E-6	-1.161713E-6	-4.505715E-12	4.838623E+2
-1.000000E-1	2.681657E-6	-2.681657E-6	-1.040083E-11	4.845654E+2
-1.500000E-1	5.095855E-6	-5.095855E-6	-1.976432E-11	4.852686E+2
-2.000000E-1	1.164132E-5	-1.164132E-5	-4.515098E-11	4.859717E+2
-2.500000E-1	1.500788E-5	-1.500788E-5	-5.820819E-11	4.866748E+2
-3.000000E-1	1.569598E-5	-1.569598E-5	-6.087700E-11	4.873779E+2
-3.500000E-1	2.322250E-5	-2.322250E-5	-9.006867E-11	4.880811E+2
-4.000000E-1	2.982324E-5	-2.982324E-5	-1.156697E-10	4.891963E+2
-4.500000E-1	3.851250E-5	-3.851250E-5	-1.493711E-10	4.895645E+2
-5.000000E-1	4.733685E-5	-4.733685E-5	-1.835964E-10	4.899336E+2
-5.000000E-1	5.400245E-5	-5.400245E-5	-2.094490E-10	4.903018E+2
-4.500000E-1	5.408810E-5	-5.408810E-5	-2.097812E-10	4.906699E+2
-4.000000E-1	4.239701E-5	-4.239701E-5	-1.644372E-10	4.910381E+2
-3.500000E-1	6.236682E-5	-6.236682E-5	-2.418903E-10	4.927920E+2
-3.000000E-1	4.579940E-5	-4.579940E-5	-1.776334E-10	4.931611E+2
-2.500000E-1	3.325646E-5	-3.325646E-5	-1.289855E-10	4.935293E+2
-2.000000E-1	2.146590E-5	-2.146590E-5	-8.325571E-11	4.947041E+2
-1.500000E-1	1.486912E-5	-1.486912E-5	-5.767002E-11	4.954072E+2
-1.000000E-1	8.193511E-6	-8.193511E-6	-3.177861E-11	4.961104E+2
-5.000000E-2	4.170659E-6	-4.170659E-6	-1.617594E-11	4.968135E+2
0.000000E+0	1.025526E-7	-1.025526E-7	-3.977513E-13	4.975166E+2
0.000000E+0	4.534915E-8	-4.534915E-8	-1.758871E-13	4.982197E+2
5.000000E-2	4.129741E-6	4.129741E-6	1.601724E-11	4.989229E+2
1.000000E-1	9.216246E-6	9.216246E-6	3.574530E-11	4.996260E+2
1.500000E-1	1.546946E-5	1.546946E-5	5.999846E-11	5.003291E+2
2.000000E-1	2.194175E-5	2.194175E-5	8.510130E-11	5.010322E+2
2.500000E-1	2.929174E-5	2.929174E-5	1.136083E-10	5.024814E+2
3.000000E-1	4.539435E-5	4.539435E-5	1.760624E-10	5.028496E+2
3.500000E-1	5.502281E-5	5.502281E-5	2.134065E-10	5.032188E+2
4.000000E-1	6.721840E-5	6.721840E-5	2.607072E-10	5.035869E+2
4.500000E-1	6.897023E-5	6.897023E-5	2.675017E-10	5.039551E+2
5.000000E-1	7.258505E-5	7.258505E-5	2.815218E-10	5.043232E+2
5.000000E-1	7.657189E-5	7.657189E-5	2.969848E-10	5.046924E+2
4.500000E-1	6.081050E-5	6.081050E-5	2.358541E-10	5.050605E+2
4.000000E-1	5.051033E-5	5.051033E-5	1.959048E-10	5.054287E+2
3.500000E-1	3.820950E-5	3.820950E-5	1.481959E-10	5.057969E+2
3.000000E-1	3.205796E-5	3.205796E-5	1.243371E-10	5.061660E+2
2.500000E-1	1.528861E-5	1.528861E-5	5.929702E-11	5.073408E+2
2.000000E-1	1.017248E-5	1.017248E-5	3.945407E-11	5.080439E+2
1.500000E-1	6.560969E-6	6.560969E-6	2.544678E-11	5.087471E+2
1.000000E-1	3.650116E-6	3.650116E-6	1.415701E-11	5.094502E+2
5.000000E-2	1.559311E-6	1.559311E-6	6.047801E-12	5.101533E+2
0.000000E+0	4.689848E-8	4.689848E-8	1.818962E-13	5.108555E+2
-5.000000E-2	1.577588E-6	-1.577588E-6	-6.118689E-12	5.115596E+2
-1.000000E-1	3.476498E-6	-3.476498E-6	-1.348363E-11	5.122627E+2
-1.500000E-1	5.800757E-6	-5.800757E-6	-2.249829E-11	5.129658E+2
-2.000000E-1	7.042729E-6	-7.042729E-6	-2.731529E-11	5.136689E+2
-2.500000E-1	1.064293E-5	-1.064293E-5	-4.127872E-11	5.143721E+2
-3.000000E-1	1.560299E-5	-1.560299E-5	-6.051634E-11	5.150752E+2
-3.500000E-1	2.068955E-5	-2.068955E-5	-8.024460E-11	5.157783E+2
-4.000000E-1	3.128818E-5	-3.128818E-5	-1.213515E-10	5.168936E+2
-4.500000E-1	3.916257E-5	-3.916257E-5	-1.518924E-10	5.172617E+2
-5.000000E-1	4.511989E-5	-4.511989E-5	-1.749979E-10	5.176299E+2
-5.000000E-1	4.619744E-5	-4.619744E-5	-1.791772E-10	5.179980E+2
-4.500000E-1	3.530475E-5	-3.530475E-5	-1.369298E-10	5.183672E+2
-4.000000E-1	2.758284E-5	-2.758284E-5	-1.069803E-10	5.187354E+2
-3.500000E-1	1.960246E-5	-1.960246E-5	-7.602834E-11	5.199102E+2
-3.000000E-1	1.554125E-5	-1.554125E-5	-6.027687E-11	5.206133E+2
-2.500000E-1	1.089974E-5	-1.089974E-5	-4.227473E-11	5.213164E+2
-2.000000E-1	6.379043E-6	-6.379043E-6	-2.474118E-11	5.220195E+2
-1.500000E-1	4.178293E-6	-4.178293E-6	-1.620555E-11	5.227227E+2
-1.000000E-1	2.181829E-6	-2.181829E-6	-8.462245E-12	5.234258E+2
-5.000000E-2	1.083052E-6	-1.083052E-6	-4.200626E-12	5.241289E+2
0.000000E+0	2.372654E-8	-2.372654E-8	-9.202361E-14	5.248320E+2
0.000000E+0	1.084529E-8	-1.084529E-8	-4.206357E-14	5.255352E+2
5.000000E-2	1.293821E-6	1.293821E-6	5.018097E-12	5.262383E+2
1.000000E-1	2.918889E-6	2.918889E-6	1.132094E-11	5.269414E+2
1.500000E-1	4.982840E-6	4.982840E-6	1.932599E-11	5.276445E+2
2.000000E-1	7.862742E-6	7.862742E-6	3.049572E-11	5.283477E+2
2.500000E-1	1.255627E-5	1.255627E-5	4.869961E-11	5.290508E+2
3.000000E-1	1.769717E-5	1.769717E-5	6.863864E-11	5.297539E+2
3.500000E-1	2.198795E-5	2.198795E-5	8.528046E-11	5.304570E+2
4.000000E-1	2.684464E-5	2.684464E-5	1.041172E-10	5.311602E+2
4.500000E-1	3.996816E-5	3.996816E-5	1.550169E-10	5.322754E+2
5.000000E-1	4.775595E-5	4.775595E-5	1.852219E-10	5.326436E+2
5.000000E-1	5.210713E-5	5.210713E-5	2.020980E-10	5.330117E+2
4.500000E-1	3.647360E-5	3.647360E-5	1.414632E-10	5.333809E+2
4.000000E-1	3.201098E-5	3.201098E-5	1.241549E-10	5.337490E+2
3.500000E-1	2.243862E-5	2.243862E-5	8.702841E-11	5.349238E+2
3.000000E-1	1.793223E-5	1.793223E-5	6.955034E-11	5.356270E+2
2.500000E-1	1.237140E-5	1.237140E-5	4.798260E-11	5.363301E+2
2.000000E-1	8.849702E-6	8.849702E-6	3.432365E-11	5.370332E+2
1.500000E-1	5.873364E-6	5.873364E-6	2.277990E-11	5.377363E+2
1.000000E-1	2.914630E-6	2.914630E-6	1.130442E-11	5.384395E+2
5.000000E-2	1.346426E-6	1.346426E-6	5.222128E-12	5.391426E+2
0.000000E+0	4.721334E-8	4.721334E-8	1.831174E-13	5.398457E+2
-5.000000E-2	1.114027E-6	-1.114027E-6	-4.320766E-12	5.405488E+2
-1.000000E-1	2.980037E-6	-2.980037E-6	-1.155810E-11	5.412520E+2
-1.500000E-1	5.554453E-6	-5.554453E-6	-2.154300E-11	5.419551E+2
-2.000000E-1	9.284384E-6	-9.284384E-6	-3.600957E-11	5.426582E+2
-2.500000E-1	1.280657E-5	-1.280657E-5	-4.967041E-11	5.433613E+2
-3.000000E-1	1.640804E-5	-1.640804E-5	-6.363875E-11	5.440645E+2
-3.500000E-1	2.195472E-5	-2.195472E-5	-8.515161E-11	5.447676E+2
-4.000000E-1	2.669791E-5	-2.669791E-5	-1.035481E-10	5.454707E+2
-4.500000E-1	3.754858E-5	-3.754858E-5	-1.456325E-10	5.465859E+2
-5.000000E-1	5.064366E-5	-5.064366E-5	-1.964219E-10	5.469541E+2
-5.000000E-1	5.377097E-5	-5.377097E-5	-2.085512E-10	5.473223E+2
-4.500000E-1	4.239180E-5	-4.239180E-5	-1.644170E-10	5.476914E+2
-4.000000E-1	3.062940E-5	-3.062940E-5	-1.187964E-10	5.480596E+2
-3.500000E-1	2.306607E-5	-2.306607E-5	-8.946198E-11	5.492344E+2
-3.000000E-1	1.852082E-5	-1.852082E-5	-7.183319E-11	5.499375E+2
-2.500000E-1	1.485836E-5	-1.485836E-5	-5.762830E-11	5.506406E+2
-2.000000E-1	1.060460E-5	-1.060460E-5	-4.113004E-11	5.513438E+2
-1.500000E-1	7.313900E-6	-7.313900E-6	-2.836703E-11	5.520469E+2
-1.000000E-1	4.137943E-6	-4.137943E-6	-1.604905E-11	5.527500E+2
-5.000000E-2	1.815078E-6	-1.815078E-6	-7.039799E-12	5.534531E+2
0.000000E+0	6.029855E-8	-6.029855E-8	-2.338685E-13	5.541563E+2
0.000000E+0	3.200273E-8	-3.200273E-8	-1.241229E-13	5.548594E+2
5.000000E-2	1.156257E-6	1.156257E-6	4.484552E-12	5.555625E+2
1.000000E-1	2.997298E-6	2.997298E-6	1.162505E-11	5.562656E+2
1.500000E-1	5.395892E-6	5.395892E-6	2.092802E-11	5.569688E+2
2.000000E-1	9.510140E-6	9.510140E-6	3.688517E-11	5.576719E+2
2.500000E-1	1.575239E-5	1.575239E-5	6.109580E-11	5.583750E+2
3.000000E-1	2.353185E-5	2.353185E-5	9.126849E-11	5.590781E+2
3.500000E-1	3.317695E-5	3.317695E-5	1.286771E-10	5.603604E+2
4.000000E-1	4.100188E-5	4.100188E-5	1.590262E-10	5.607285E+2
4.500000E-1	4.121078E-5	4.121078E-5	1.598364E-10	5.610967E+2
5.000000E-1	5.013328E-5	5.013328E-5	1.944424E-10	5.614658E+2
5.000000E-1	5.128158E-5	5.128158E-5	1.988961E-10	5.618340E+2
4.500000E-1	5.300211E-5	5.300211E-5	2.055692E-10	5.622021E+2
4.000000E-1	4.035048E-5	4.035048E-5	1.564997E-10	5.625703E+2
3.500000E-1	2.686120E-5	2.686120E-5	1.041814E-10	5.629385E+2
3.000000E-1	1.984229E-5	1.984229E-5	7.695852E-11	5.641133E+2
2.500000E-1	1.432590E-5	1.432590E-5	5.556314E-11	5.648164E+2
2.000000E-1	9.579695E-6	9.579695E-6	3.715494E-11	5.655195E+2
1.500000E-1	8.765034E-6	8.765034E-6	3.399527E-11	5.662227E+2
1.000000E-1	3.821192E-6	3.821192E-6	1.482053E-11	5.669258E+2
5.000000E-2	2.111465E-6	2.111465E-6	8.189338E-12	5.676289E+2
0.000000E+0	6.152227E-8	6.152227E-8	2.386147E-13	5.683320E+2
-5.000000E-2	1.464172E-6	-1.464172E-6	-5.678805E-12	5.690352E+2
-1.000000E-1	3.987176E-6	-3.987176E-6	-1.546430E-11	5.697383E+2
-1.500000E-1	6.567930E-6	-6.567930E-6	-2.547378E-11	5.704424E+2
-2.000000E-1	1.089863E-5	-1.089863E-5	-4.227044E-11	5.711445E+2
-2.500000E-1	1.557048E-5	-1.557048E-5	-6.039025E-11	5.718477E+2
-3.000000E-1	2.315005E-5	-2.315005E-5	-8.978768E-11	5.725518E+2
-3.500000E-1	2.634839E-5	-2.634839E-5	-1.021925E-10	5.732549E+2
-4.000000E-1	3.239262E-5	-3.239262E-5	-1.256351E-10	5.743691E+2
-4.500000E-1	4.083460E-5	-4.083460E-5	-1.583774E-10	5.747383E+2
-5.000000E-1	4.788324E-5	-4.788324E-5	-1.857156E-10	5.751064E+2
-5.000000E-1	4.778996E-5	-4.778996E-5	-1.853538E-10	5.754746E+2
-4.500000E-1	4.065851E-5	-4.065851E-5	-1.576944E-10	5.758428E+2
-4.000000E-1	3.151378E-5	-3.151378E-5	-1.222265E-10	5.762119E+2
-3.500000E-1	3.040464E-5	-3.040464E-5	-1.179247E-10	5.781328E+2
-3.000000E-1	1.642235E-5	-1.642235E-5	-6.369426E-11	5.793076E+2
-2.500000E-1	1.183814E-5	-1.183814E-5	-4.591434E-11	5.800107E+2
-2.000000E-1	8.423510E-6	-8.423510E-6	-3.267066E-11	5.807139E+2
-1.500000E-1	1.087230E-5	-1.087230E-5	-4.216830E-11	5.814170E+2
-1.000000E-1	4.398167E-6	-4.398167E-6	-1.705833E-11	5.821201E+2
-5.000000E-2	1.444328E-6	-1.444328E-6	-5.601838E-12	5.828232E+2
0.000000E+0	4.827605E-8	-4.827605E-8	-1.872391E-13	5.835264E+2
