voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
-1.500000E-1	3.083520E-6	-3.083520E-6	-1.195946E-11	4.484912E+2
-2.000000E-1	5.627657E-6	-5.627657E-6	-2.182692E-11	4.491943E+2
-2.500000E-1	9.016703E-6	-9.016703E-6	-3.497137E-11	4.498975E+2
-3.000000E-1	1.397466E-5	-1.397466E-5	-5.420087E-11	4.506006E+2
-3.500000E-1	2.369345E-5	-2.369345E-5	-9.189526E-11	4.513037E+2
-4.000000E-1	2.694664E-5	-2.694664E-5	-1.045128E-10	4.520068E+2
-4.500000E-1	4.999467E-5	-4.999467E-5	-1.939048E-10	4.531221E+2
-5.000000E-1	6.940808E-5	-6.940808E-5	-2.691999E-10	4.534902E+2
-5.000000E-1	7.066047E-5	-7.066047E-5	-2.740573E-10	4.538594E+2
-4.500000E-1	5.788443E-5	-5.788443E-5	-2.245053E-10	4.542275E+2
-4.000000E-1	4.047367E-5	-4.047367E-5	-1.569775E-10	4.545957E+2
-3.500000E-1	2.427484E-5	-2.427484E-5	-9.415020E-11	4.557705E+2
-3.000000E-1	1.657740E-5	-1.657740E-5	-6.429561E-11	4.564736E+2
-2.500000E-1	1.034552E-5	-1.034552E-5	-4.012518E-11	4.571768E+2
-2.000000E-1	6.839305E-6	-6.839305E-6	-2.652631E-11	4.578799E+2
-1.500000E-1	3.737382E-6	-3.737382E-6	-1.449547E-11	4.585830E+2
-1.000000E-1	2.184091E-6	-2.184091E-6	-8.471016E-12	4.592861E+2
-5.000000E-2	1.037491E-6	-1.037491E-6	-4.023920E-12	4.599893E+2
0.000000E+0	2.628848E-8	-2.628848E-8	-1.019601E-13	4.606924E+2
0.000000E+0	7.242123E-9	-7.242123E-9	-2.808864E-14	4.613955E+2
5.000000E-2	1.076754E-6	1.076754E-6	4.176201E-12	4.620986E+2
1.000000E-1	2.704513E-6	2.704513E-6	1.048948E-11	4.628018E+2
1.500000E-1	4.624625E-6	4.624625E-6	1.793665E-11	4.635049E+2
2.000000E-1	8.495514E-6	8.495514E-6	3.294993E-11	4.642080E+2
2.500000E-1	1.272656E-5	1.272656E-5	4.936008E-11	4.649111E+2
3.000000E-1	2.266098E-5	2.266098E-5	8.789083E-11	4.656143E+2
3.500000E-1	3.545272E-5	3.545272E-5	1.375037E-10	4.667295E+2
4.000000E-1	5.123288E-5	5.123288E-5	1.987072E-10	4.670977E+2
4.500000E-1	8.701583E-5	8.701583E-5	3.374917E-10	4.674658E+2
5.000000E-1	1.116179E-4	1.116179E-4	4.329109E-10	4.678340E+2
5.000000E-1	1.144874E-4	1.144874E-4	4.440406E-10	4.682031E+2
4.500000E-1	7.990518E-5	7.990518E-5	3.099130E-10	4.685713E+2
4.000000E-1	5.446696E-5	5.446696E-5	2.112506E-10	4.689395E+2
3.500000E-1	3.687664E-5	3.687664E-5	1.430264E-10	4.693076E+2
3.000000E-1	2.338663E-5	2.338663E-5	9.070528E-11	4.704824E+2
2.500000E-1	1.312067E-5	1.312067E-5	5.088863E-11	4.711855E+2
2.000000E-1	9.557479E-6	9.557479E-6	3.706877E-11	4.718887E+2
1.500000E-1	5.396511E-6	5.396511E-6	2.093042E-11	4.725918E+2
1.000000E-1	2.641352E-6	2.641352E-6	1.024451E-11	4.732949E+2
5.000000E-2	1.012097E-6	1.012097E-6	3.925429E-12	4.739980E+2
0.000000E+0	4.278004E-8	4.278004E-8	1.659228E-13	4.747012E+2
-5.000000E-2	8.773989E-7	-8.773989E-7	-3.403000E-12	4.754053E+2
-1.000000E-1	2.051958E-6	-2.051958E-6	-7.958537E-12	4.761084E+2
-1.500000E-1	3.618292E-6	-3.618292E-6	-1.403358E-11	4.768115E+2
-2.000000E-1	5.776539E-6	-5.776539E-6	-2.240436E-11	4.775146E+2
-2.500000E-1	1.002436E-5	-1.002436E-5	-3.887957E-11	4.782178E+2
-3.000000E-1	1.542985E-5	-1.542985E-5	-5.984480E-11	4.789209E+2
-3.500000E-1	2.248325E-5	-2.248325E-5	-8.720148E-11	4.796240E+2
-4.000000E-1	3.024536E-5	-3.024536E-5	-1.173069E-10	4.807383E+2
-4.500000E-1	4.687332E-5	-4.687332E-5	-1.817986E-10	4.811074E+2
-5.000000E-1	6.558976E-5	-6.558976E-5	-2.543905E-10	4.814756E+2
-5.000000E-1	6.615503E-5	-6.615503E-5	-2.565829E-10	4.818437E+2
-4.500000E-1	5.265337E-5	-5.265337E-5	-2.042166E-10	4.822119E+2
-4.000000E-1	3.371530E-5	-3.371530E-5	-1.307651E-10	4.825811E+2
-3.500000E-1	2.654553E-5	-2.654553E-5	-1.029571E-10	4.829492E+2
-3.000000E-1	1.825532E-5	-1.825532E-5	-7.080342E-11	4.841240E+2
-2.500000E-1	1.079304E-5	-1.079304E-5	-4.186092E-11	4.848271E+2
-2.000000E-1	7.355895E-6	-7.355895E-6	-2.852991E-11	4.855303E+2
-1.500000E-1	4.529315E-6	-4.529315E-6	-1.756699E-11	4.862334E+2
-1.000000E-1	2.196897E-6	-2.196897E-6	-8.520684E-12	4.869365E+2
-5.000000E-2	9.644440E-7	-9.644440E-7	-3.740605E-12	4.876396E+2
0.000000E+0	1.550043E-8	-1.550043E-8	-6.011858E-14	4.883428E+2
0.000000E+0	9.807639E-9	-9.807639E-9	-3.803902E-14	4.890469E+2
5.000000E-2	9.704268E-7	9.704268E-7	3.763809E-12	4.897490E+2
1.000000E-1	2.297893E-6	2.297893E-6	8.912399E-12	4.904521E+2
1.500000E-1	3.995989E-6	3.995989E-6	1.549848E-11	4.911553E+2
2.000000E-1	7.560533E-6	7.560533E-6	2.932360E-11	4.918584E+2
2.500000E-1	1.304747E-5	1.304747E-5	5.060472E-11	4.925615E+2
3.000000E-1	1.979363E-5	1.979363E-5	7.676978E-11	4.932646E+2
3.500000E-1	3.689575E-5	3.689575E-5	1.431005E-10	4.945469E+2
4.000000E-1	5.200124E-5	5.200124E-5	2.016873E-10	4.949150E+2
4.500000E-1	7.351687E-5	7.351687E-5	2.851359E-10	4.952842E+2
5.000000E-1	1.043006E-4	1.043006E-4	4.045308E-10	4.956523E+2
5.000000E-1	8.547217E-5	8.547217E-5	3.315046E-10	4.960205E+2
4.500000E-1	6.182633E-5	6.182633E-5	2.397940E-10	4.963887E+2
4.000000E-1	5.401018E-5	5.401018E-5	2.094790E-10	4.967578E+2
3.500000E-1	3.359873E-5	3.359873E-5	1.303130E-10	4.971260E+2
3.000000E-1	2.504567E-5	2.504567E-5	9.713985E-11	4.983008E+2
2.500000E-1	1.261287E-5	1.261287E-5	4.891912E-11	4.990039E+2
2.000000E-1	9.969405E-6	9.969405E-6	3.866643E-11	4.997070E+2
1.500000E-1	5.677857E-6	5.677857E-6	2.202162E-11	5.004102E+2
1.000000E-1	3.085283E-6	3.085283E-6	1.196630E-11	5.011133E+2
5.000000E-2	1.462666E-6	1.462666E-6	5.672962E-12	5.018164E+2
0.000000E+0	5.504586E-8	5.504586E-8	2.134959E-13	5.025195E+2
-5.000000E-2	1.023265E-6	-1.023265E-6	-3.968742E-12	5.032227E+2
-1.000000E-1	2.461098E-6	-2.461098E-6	-9.545392E-12	5.039258E+2
-1.500000E-1	4.666543E-6	-4.666543E-6	-1.809923E-11	5.046289E+2
-2.000000E-1	1.037333E-5	-1.037333E-5	-4.023304E-11	5.053320E+2
-2.500000E-1	1.414383E-5	-1.414383E-5	-5.485698E-11	5.060352E+2
-3.000000E-1	4.195395E-5	-4.195395E-5	-1.627188E-10	5.071504E+2
-3.500000E-1	5.446649E-5	-5.446649E-5	-2.112488E-10	5.075186E+2
-4.000000E-1	6.977926E-5	-6.977926E-5	-2.706395E-10	5.078867E+2
-4.500000E-1	1.003228E-4	-1.003228E-4	-3.891029E-10	5.082559E+2
-5.000000E-1	8.147713E-5	-8.147713E-5	-3.160098E-10	5.086240E+2
-5.000000E-1	1.032704E-4	-1.032704E-4	-4.005354E-10	5.089922E+2
-4.500000E-1	9.363963E-5	-9.363963E-5	-3.631822E-10	5.093604E+2
-4.000000E-1	7.012199E-5	-7.012199E-5	-2.719688E-10	5.097295E+2
-3.500000E-1	5.227328E-5	-5.227328E-5	-2.027424E-10	5.100977E+2
-3.000000E-1	2.226978E-5	-2.226978E-5	-8.637357E-11	5.112725E+2
-2.500000E-1	1.643765E-5	-1.643765E-5	-6.375357E-11	5.119756E+2
-2.000000E-1	1.233545E-5	-1.233545E-5	-4.784316E-11	5.126787E+2
-1.500000E-1	6.147594E-6	-6.147594E-6	-2.384350E-11	5.133818E+2
-1.000000E-1	2.748605E-6	-2.748605E-6	-1.066049E-11	5.140850E+2
-5.000000E-2	1.240342E-6	-1.240342E-6	-4.810680E-12	5.147881E+2
0.000000E+0	3.977801E-8	-3.977801E-8	-1.542794E-13	5.154912E+2
0.000000E+0	2.633140E-8	-2.633140E-8	-1.021266E-13	5.161953E+2
5.000000E-2	1.277794E-6	1.277794E-6	4.955938E-12	5.168975E+2
1.000000E-1	3.437973E-6	3.437973E-6	1.333421E-11	5.176006E+2
1.500000E-1	5.892619E-6	5.892619E-6	2.285458E-11	5.183037E+2
2.000000E-1	9.796841E-6	9.796841E-6	3.799714E-11	5.190068E+2
2.500000E-1	1.544569E-5	1.544569E-5	5.990627E-11	5.197100E+2
3.000000E-1	2.659194E-5	2.659194E-5	1.031371E-10	5.204131E+2
3.500000E-1	4.256762E-5	4.256762E-5	1.650989E-10	5.215283E+2
4.000000E-1	5.635446E-5	5.635446E-5	2.185713E-10	5.218965E+2
4.500000E-1	1.255880E-4	1.255880E-4	4.870943E-10	5.222646E+2
5.000000E-1	1.096052E-4	1.096052E-4	4.251048E-10	5.226338E+2
5.000000E-1	1.272768E-4	1.272768E-4	4.936442E-10	5.230020E+2
4.500000E-1	8.932630E-5	8.932630E-5	3.464529E-10	5.233701E+2
4.000000E-1	6.182203E-5	6.182203E-5	2.397773E-10	5.237383E+2
3.500000E-1	3.642765E-5	3.642765E-5	1.412850E-10	5.241064E+2
3.000000E-1	3.524733E-5	3.524733E-5	1.367071E-10	5.244756E+2
2.500000E-1	2.820671E-5	2.820671E-5	1.094000E-10	5.248438E+2
2.000000E-1	1.724155E-5	1.724155E-5	6.687152E-11	5.260186E+2
1.500000E-1	6.971191E-6	6.971191E-6	2.703783E-11	5.267217E+2
1.000000E-1	4.016809E-6	4.016809E-6	1.557923E-11	5.274248E+2
5.000000E-2	1.665667E-6	1.665667E-6	6.460305E-12	5.281279E+2
0.000000E+0	5.501008E-8	5.501008E-8	2.133571E-13	5.288311E+2
-5.000000E-2	1.395604E-6	-1.395604E-6	-5.412865E-12	5.295342E+2
-1.000000E-1	2.975829E-6	-2.975829E-6	-1.154178E-11	5.302373E+2
-1.500000E-1	5.751957E-6	-5.751957E-6	-2.230902E-11	5.309404E+2
-2.000000E-1	9.067035E-6	-9.067035E-6	-3.516658E-11	5.316436E+2
-2.500000E-1	1.397324E-5	-1.397324E-5	-5.419534E-11	5.323467E+2
-3.000000E-1	2.294298E-5	-2.294298E-5	-8.898458E-11	5.330498E+2
-3.500000E-1	3.256957E-5	-3.256957E-5	-1.263214E-10	5.341650E+2
-4.000000E-1	4.343483E-5	-4.343483E-5	-1.684624E-10	5.345332E+2
-4.500000E-1	5.938872E-5	-5.938872E-5	-2.303397E-10	5.349014E+2
-5.000000E-1	7.170136E-5	-7.170136E-5	-2.780944E-10	5.352705E+2
-5.000000E-1	6.837119E-5	-6.837119E-5	-2.651783E-10	5.356387E+2
-4.500000E-1	5.712491E-5	-5.712491E-5	-2.215595E-10	5.360068E+2
-4.000000E-1	4.130099E-5	-4.130099E-5	-1.601863E-10	5.363750E+2
-3.500000E-1	2.617583E-5	-2.617583E-5	-1.015232E-10	5.367441E+2
-3.000000E-1	1.748481E-5	-1.748481E-5	-6.781499E-11	5.379189E+2
-2.500000E-1	1.171671E-5	-1.171671E-5	-4.544339E-11	5.386221E+2
-2.000000E-1	7.703132E-6	-7.703132E-6	-2.987667E-11	5.393252E+2
-1.500000E-1	4.290042E-6	-4.290042E-6	-1.663897E-11	5.400283E+2
-1.000000E-1	2.457187E-6	-2.457187E-6	-9.530224E-12	5.407314E+2
-5.000000E-2	1.088118E-6	-1.088118E-6	-4.220277E-12	5.414346E+2
0.000000E+0	2.131488E-8	-2.131488E-8	-8.266998E-14	5.421377E+2
0.000000E+0	9.321014E-9	-9.321014E-9	-3.615164E-14	5.428408E+2
5.000000E-2	1.066449E-6	1.066449E-6	4.136233E-12	5.435439E+2
1.000000E-1	2.702662E-6	2.702662E-6	1.048230E-11	5.442471E+2
1.500000E-1	8.857701E-6	8.857701E-6	3.435468E-11	5.449502E+2
2.000000E-1	1.141900E-5	1.141900E-5	4.428868E-11	5.456533E+2
2.500000E-1	2.254935E-5	2.254935E-5	8.745785E-11	5.463564E+2
3.000000E-1	2.889329E-5	2.889329E-5	1.120629E-10	5.480059E+2
3.500000E-1	4.320428E-5	4.320428E-5	1.675682E-10	5.483740E+2
4.000000E-1	5.625133E-5	5.625133E-5	2.181713E-10	5.487432E+2
4.500000E-1	8.502480E-5	8.502480E-5	3.297695E-10	5.491113E+2
5.000000E-1	1.106257E-4	1.106257E-4	4.290627E-10	5.494795E+2
5.000000E-1	1.115975E-4	1.115975E-4	4.328320E-10	5.498477E+2
4.500000E-1	8.667866E-5	8.667866E-5	3.361840E-10	5.502168E+2
4.000000E-1	6.744560E-5	6.744560E-5	2.615884E-10	5.505850E+2
3.500000E-1	4.398470E-5	4.398470E-5	1.705951E-10	5.509531E+2
3.000000E-1	2.881940E-5	2.881940E-5	1.117763E-10	5.513213E+2
2.500000E-1	2.003056E-5	2.003056E-5	7.768872E-11	5.524961E+2
2.000000E-1	1.267624E-5	1.267624E-5	4.916491E-11	5.531992E+2
1.500000E-1	7.473191E-6	7.473191E-6	2.898484E-11	5.539023E+2
1.000000E-1	3.586032E-6	3.586032E-6	1.390846E-11	5.546055E+2
5.000000E-2	1.248762E-6	1.248762E-6	4.843334E-12	5.553086E+2
0.000000E+0	5.096679E-8	5.096679E-8	1.976752E-13	5.560117E+2
-5.000000E-2	1.092960E-6	-1.092960E-6	-4.239054E-12	5.567148E+2
-1.000000E-1	3.121663E-6	-3.121663E-6	-1.210740E-11	5.574180E+2
-1.500000E-1	5.308699E-6	-5.308699E-6	-2.058984E-11	5.581211E+2
-2.000000E-1	9.656684E-6	-9.656684E-6	-3.745354E-11	5.588242E+2
-2.500000E-1	1.325056E-5	-1.325056E-5	-5.139243E-11	5.595273E+2
-3.000000E-1	2.153753E-5	-2.153753E-5	-8.353350E-11	5.602305E+2
-3.500000E-1	2.658423E-5	-2.658423E-5	-1.031072E-10	5.609336E+2
-4.000000E-1	4.204577E-5	-4.204577E-5	-1.630749E-10	5.620488E+2
-4.500000E-1	6.104786E-5	-6.104786E-5	-2.367747E-10	5.624170E+2
-5.000000E-1	7.976923E-5	-7.976923E-5	-3.093857E-10	5.627852E+2
-5.000000E-1	7.919125E-5	-7.919125E-5	-3.071440E-10	5.631543E+2
-4.500000E-1	5.809675E-5	-5.809675E-5	-2.253288E-10	5.635225E+2
-4.000000E-1	3.664498E-5	-3.664498E-5	-1.421279E-10	5.638906E+2
-3.500000E-1	3.303594E-5	-3.303594E-5	-1.281302E-10	5.642588E+2
-3.000000E-1	2.229748E-5	-2.229748E-5	-8.648098E-11	5.654336E+2
-2.500000E-1	1.412975E-5	-1.412975E-5	-5.480236E-11	5.661367E+2
-2.000000E-1	8.869433E-6	-8.869433E-6	-3.440018E-11	5.668398E+2
-1.500000E-1	5.821476E-6	-5.821476E-6	-2.257865E-11	5.675430E+2
-1.000000E-1	3.311643E-6	-3.311643E-6	-1.284424E-11	5.682461E+2
-5.000000E-2	1.428283E-6	-1.428283E-6	-5.539610E-12	5.689492E+2
0.000000E+0	3.419613E-8	-3.419613E-8	-1.326300E-13	5.696523E+2
