voltage_4_1_4	absJ_4_1_4	J_4_1_4	current_4_1_4	time_4_1_4	
-2.000000E-1	1.344027E-2	-1.344027E-2	-6.307515E-8	9.403320E+0
-1.500000E-1	9.665394E-3	-9.665394E-3	-4.535966E-8	9.591797E+0
-1.000000E-1	6.180742E-3	-6.180742E-3	-2.900620E-8	9.780273E+0
-5.000000E-2	3.091549E-3	-3.091549E-3	-1.450863E-8	9.967773E+0
0.000000E+0	4.858484E-6	4.858484E-6	2.280085E-11	1.086230E+1
0.000000E+0	5.751492E-6	5.751492E-6	2.699173E-11	1.138672E+1
5.000000E-2	3.037643E-3	3.037643E-3	1.425565E-8	1.176953E+1
1.000000E-1	6.403689E-3	6.403689E-3	3.005249E-8	1.195703E+1
1.500000E-1	9.678561E-3	9.678561E-3	4.542145E-8	1.214551E+1
2.000000E-1	1.312692E-2	1.312692E-2	6.160461E-8	1.233301E+1
2.500000E-1	1.688922E-2	1.688922E-2	7.926106E-8	1.252148E+1
3.000000E-1	2.181536E-2	2.181536E-2	1.023794E-7	1.270996E+1
3.500000E-1	2.351856E-2	2.351856E-2	1.103725E-7	1.328418E+1
4.000000E-1	2.754773E-2	2.754773E-2	1.292814E-7	1.347266E+1
4.500000E-1	3.206621E-2	3.206621E-2	1.504866E-7	1.366016E+1
5.000000E-1	3.760322E-2	3.760322E-2	1.764718E-7	1.384863E+1
5.000000E-1	3.678769E-2	3.678769E-2	1.726445E-7	1.403613E+1
4.500000E-1	3.079133E-2	3.079133E-2	1.445036E-7	1.422461E+1
4.000000E-1	2.516948E-2	2.516948E-2	1.181203E-7	1.441309E+1
3.500000E-1	1.961957E-2	1.961957E-2	9.207456E-8	1.479492E+1
3.000000E-1	1.544841E-2	1.544841E-2	7.249931E-8	1.498242E+1
2.500000E-1	1.198899E-2	1.198899E-2	5.626431E-8	1.517090E+1
2.000000E-1	9.047946E-3	9.047946E-3	4.246198E-8	1.535840E+1
1.500000E-1	6.370254E-3	6.370254E-3	2.989558E-8	1.554688E+1
1.000000E-1	3.990267E-3	3.990267E-3	1.872631E-8	1.573535E+1
5.000000E-2	1.877675E-3	1.877675E-3	8.811924E-9	1.611621E+1
0.000000E+0	3.592069E-6	3.592069E-6	1.685757E-11	1.701172E+1
-5.000000E-2	1.836963E-3	-1.836963E-3	-8.620863E-9	1.758789E+1
-1.000000E-1	3.945999E-3	-3.945999E-3	-1.851856E-8	1.816309E+1
-1.500000E-1	6.058385E-3	-6.058385E-3	-2.843198E-8	1.835156E+1
-2.000000E-1	8.441008E-3	-8.441008E-3	-3.961362E-8	1.853906E+1
-2.500000E-1	1.080955E-2	-1.080955E-2	-5.072917E-8	1.872754E+1
-3.000000E-1	1.313117E-2	-1.313117E-2	-6.162455E-8	1.891504E+1
-3.500000E-1	1.717672E-2	-1.717672E-2	-8.061029E-8	1.910352E+1
-4.000000E-1	2.040575E-2	-2.040575E-2	-9.576412E-8	1.929199E+1
-4.500000E-1	2.154555E-2	-2.154555E-2	-1.011132E-7	1.947949E+1
-5.000000E-1	3.167742E-2	-3.167742E-2	-1.486620E-7	2.005469E+1
-5.000000E-1	3.070269E-2	-3.070269E-2	-1.440876E-7	2.024219E+1
-4.500000E-1	2.628992E-2	-2.628992E-2	-1.233785E-7	2.043066E+1
-4.000000E-1	1.885242E-2	-1.885242E-2	-8.847434E-8	2.081250E+1
-3.500000E-1	1.566667E-2	-1.566667E-2	-7.352361E-8	2.100000E+1
-3.000000E-1	1.292501E-2	-1.292501E-2	-6.065703E-8	2.118848E+1
-2.500000E-1	1.037984E-2	-1.037984E-2	-4.871256E-8	2.137695E+1
-2.000000E-1	8.110537E-3	-8.110537E-3	-3.806272E-8	2.156445E+1
-1.500000E-1	5.954145E-3	-5.954145E-3	-2.794278E-8	2.175293E+1
-1.000000E-1	3.859302E-3	-3.859302E-3	-1.811169E-8	2.194043E+1
-5.000000E-2	1.891607E-3	-1.891607E-3	-8.877305E-9	2.232227E+1
0.000000E+0	6.104264E-6	6.104264E-6	2.864729E-11	2.321680E+1
0.000000E+0	9.168899E-7	-9.168899E-7	-4.302961E-12	2.374121E+1
5.000000E-2	1.866031E-3	1.866031E-3	8.757276E-9	2.431738E+1
1.000000E-1	3.827606E-3	3.827606E-3	1.796294E-8	2.489258E+1
1.500000E-1	5.960463E-3	5.960463E-3	2.797243E-8	2.508008E+1
2.000000E-1	8.254049E-3	8.254049E-3	3.873622E-8	2.526855E+1
2.500000E-1	1.084665E-2	1.084665E-2	5.090331E-8	2.545703E+1
3.000000E-1	1.397974E-2	1.397974E-2	6.560689E-8	2.564453E+1
3.500000E-1	1.721816E-2	1.721816E-2	8.080477E-8	2.583301E+1
4.000000E-1	2.059365E-2	2.059365E-2	9.664591E-8	2.602051E+1
4.500000E-1	2.405591E-2	2.405591E-2	1.128943E-7	2.659570E+1
5.000000E-1	2.791302E-2	2.791302E-2	1.309957E-7	2.678320E+1
5.000000E-1	2.865691E-2	2.865691E-2	1.344868E-7	2.697168E+1
4.500000E-1	2.409211E-2	2.409211E-2	1.130642E-7	2.716016E+1
4.000000E-1	1.992818E-2	1.992818E-2	9.352286E-8	2.754102E+1
3.500000E-1	1.604491E-2	1.604491E-2	7.529869E-8	2.772949E+1
3.000000E-1	1.306482E-2	1.306482E-2	6.131317E-8	2.791797E+1
2.500000E-1	1.006836E-2	1.006836E-2	4.725079E-8	2.810547E+1
2.000000E-1	7.674786E-3	7.674786E-3	3.601774E-8	2.829395E+1
1.500000E-1	5.546371E-3	5.546371E-3	2.602910E-8	2.848145E+1
1.000000E-1	3.434812E-3	3.434812E-3	1.611956E-8	2.866992E+1
5.000000E-2	1.622121E-3	1.622121E-3	7.612609E-9	2.905176E+1
0.000000E+0	5.806565E-6	5.806565E-6	2.725019E-11	2.994629E+1
-5.000000E-2	1.547909E-3	-1.547909E-3	-7.264329E-9	3.052344E+1
-1.000000E-1	2.217969E-3	-2.217969E-3	-1.040892E-8	3.071094E+1
-1.500000E-1	5.056667E-3	-5.056667E-3	-2.373092E-8	3.128613E+1
-2.000000E-1	6.812258E-3	-6.812258E-3	-3.196990E-8	3.147461E+1
-2.500000E-1	8.692129E-3	-8.692129E-3	-4.079213E-8	3.166309E+1
-3.000000E-1	1.084523E-2	-1.084523E-2	-5.089665E-8	3.185059E+1
-3.500000E-1	1.286154E-2	-1.286154E-2	-6.035914E-8	3.203906E+1
-4.000000E-1	1.502783E-2	-1.502783E-2	-7.052554E-8	3.222656E+1
-4.500000E-1	1.756088E-2	-1.756088E-2	-8.241315E-8	3.241504E+1
-5.000000E-1	1.975522E-2	-1.975522E-2	-9.271120E-8	3.260352E+1
-5.000000E-1	1.978378E-2	-1.978378E-2	-9.284520E-8	3.279102E+1
-4.500000E-1	1.707784E-2	-1.707784E-2	-8.014624E-8	3.297949E+1
-4.000000E-1	1.471845E-2	-1.471845E-2	-6.907365E-8	3.316699E+1
-3.500000E-1	1.273928E-2	-1.273928E-2	-5.978538E-8	3.335547E+1
-3.000000E-1	1.061017E-2	-1.061017E-2	-4.979348E-8	3.354395E+1
-2.500000E-1	8.553799E-3	-8.553799E-3	-4.014295E-8	3.373145E+1
-2.000000E-1	6.667452E-3	-6.667452E-3	-3.129033E-8	3.391992E+1
-1.500000E-1	4.863317E-3	-4.863317E-3	-2.282353E-8	3.410840E+1
-1.000000E-1	3.188895E-3	-3.188895E-3	-1.496547E-8	3.429590E+1
-5.000000E-2	1.596045E-3	-1.596045E-3	-7.490233E-9	3.467773E+1
0.000000E+0	5.359978E-6	5.359978E-6	2.515436E-11	3.557227E+1
0.000000E+0	3.333069E-6	3.333069E-6	1.564208E-11	3.609668E+1
5.000000E-2	1.655674E-3	1.655674E-3	7.770074E-9	3.667285E+1
1.000000E-1	3.491920E-3	3.491920E-3	1.638757E-8	3.724805E+1
1.500000E-1	5.405188E-3	5.405188E-3	2.536653E-8	3.743555E+1
2.000000E-1	7.485868E-3	7.485868E-3	3.513115E-8	3.762402E+1
2.500000E-1	9.879771E-3	9.879771E-3	4.636573E-8	3.781152E+1
3.000000E-1	1.263333E-2	1.263333E-2	5.928817E-8	3.800000E+1
3.500000E-1	1.551353E-2	1.551353E-2	7.280493E-8	3.818848E+1
4.000000E-1	1.864700E-2	1.864700E-2	8.751032E-8	3.837598E+1
4.500000E-1	2.223047E-2	2.223047E-2	1.043275E-7	3.856445E+1
5.000000E-1	2.640684E-2	2.640684E-2	1.239272E-7	3.913867E+1
5.000000E-1	2.656706E-2	2.656706E-2	1.246791E-7	3.932715E+1
4.500000E-1	2.159388E-2	2.159388E-2	1.013400E-7	3.951465E+1
4.000000E-1	1.781051E-2	1.781051E-2	8.358467E-8	3.989648E+1
3.500000E-1	1.454981E-2	1.454981E-2	6.828222E-8	4.008496E+1
3.000000E-1	1.176602E-2	1.176602E-2	5.521789E-8	4.027246E+1
2.500000E-1	9.002926E-3	9.002926E-3	4.225070E-8	4.046094E+1
2.000000E-1	6.784540E-3	6.784540E-3	3.183982E-8	4.064941E+1
1.500000E-1	4.831828E-3	4.831828E-3	2.267575E-8	4.083691E+1
1.000000E-1	3.061149E-3	3.061149E-3	1.436596E-8	4.102539E+1
5.000000E-2	1.468672E-3	1.468672E-3	6.892473E-9	4.140723E+1
0.000000E+0	4.333532E-6	4.333532E-6	2.033725E-11	4.230176E+1
-5.000000E-2	1.393433E-3	-1.393433E-3	-6.539374E-9	4.287793E+1
-1.000000E-1	2.978513E-3	-2.978513E-3	-1.397815E-8	4.345313E+1
-1.500000E-1	4.547404E-3	-4.547404E-3	-2.134095E-8	4.364160E+1
-2.000000E-1	6.180906E-3	-6.180906E-3	-2.900697E-8	4.382910E+1
-2.500000E-1	7.835529E-3	-7.835529E-3	-3.677211E-8	4.401758E+1
-3.000000E-1	9.626664E-3	-9.626664E-3	-4.517790E-8	4.420605E+1
-3.500000E-1	1.146316E-2	-1.146316E-2	-5.379657E-8	4.439355E+1
-4.000000E-1	1.332294E-2	-1.332294E-2	-6.252449E-8	4.458203E+1
-4.500000E-1	1.524251E-2	-1.524251E-2	-7.153302E-8	4.476953E+1
-5.000000E-1	1.723753E-2	-1.723753E-2	-8.089569E-8	4.495801E+1
-5.000000E-1	1.713842E-2	-1.713842E-2	-8.043055E-8	4.514648E+1
-4.500000E-1	1.498823E-2	-1.498823E-2	-7.033972E-8	4.533398E+1
-4.000000E-1	1.321006E-2	-1.321006E-2	-6.199477E-8	4.552246E+1
-3.500000E-1	1.127834E-2	-1.127834E-2	-5.292922E-8	4.571094E+1
-3.000000E-1	9.427211E-3	-9.427211E-3	-4.424187E-8	4.589844E+1
-2.500000E-1	7.807397E-3	-7.807397E-3	-3.664009E-8	4.608691E+1
-2.000000E-1	6.098541E-3	-6.098541E-3	-2.862043E-8	4.627441E+1
-1.500000E-1	4.536779E-3	-4.536779E-3	-2.129109E-8	4.646289E+1
-1.000000E-1	2.969427E-3	-2.969427E-3	-1.393551E-8	4.665137E+1
-5.000000E-2	1.488296E-3	-1.488296E-3	-6.984568E-9	4.703320E+1
0.000000E+0	4.252213E-6	4.252213E-6	1.995562E-11	4.792773E+1
