voltage_20_8_20	absJ_20_8_20	J_20_8_20	current_20_8_20	time_20_8_20	
-4.000000E-1	6.935279E-5	-6.935279E-5	-6.442724E-10	1.425713E+2
-3.500000E-1	5.708744E-5	-5.708744E-5	-5.303300E-10	1.428398E+2
-3.000000E-1	4.507552E-5	-4.507552E-5	-4.187418E-10	1.431084E+2
-2.500000E-1	3.459835E-5	-3.459835E-5	-3.214112E-10	1.433770E+2
-2.000000E-1	2.583479E-5	-2.583479E-5	-2.399996E-10	1.436455E+2
-1.500000E-1	1.741159E-5	-1.741159E-5	-1.617499E-10	1.439141E+2
-1.000000E-1	1.098590E-5	-1.098590E-5	-1.020566E-10	1.441826E+2
-5.000000E-2	3.857241E-6	-3.857241E-6	-3.583293E-11	1.451582E+2
0.000000E+0	1.786527E-8	1.786527E-8	1.659645E-13	1.457617E+2
0.000000E+0	1.008516E-8	-1.008516E-8	-9.368895E-14	1.463652E+2
5.000000E-2	3.720104E-6	3.720104E-6	3.455896E-11	1.469688E+2
1.000000E-1	8.272765E-6	8.272765E-6	7.685220E-11	1.475723E+2
1.500000E-1	1.054745E-5	1.054745E-5	9.798348E-11	1.481748E+2
2.000000E-1	1.081199E-5	1.081199E-5	1.004410E-10	1.487783E+2
2.500000E-1	4.021347E-5	4.021347E-5	3.735744E-10	1.495937E+2
3.000000E-1	5.259202E-5	5.259202E-5	4.885685E-10	1.498623E+2
3.500000E-1	6.774270E-5	6.774270E-5	6.293150E-10	1.501309E+2
4.000000E-1	8.767561E-5	8.767561E-5	8.144875E-10	1.503994E+2
4.500000E-1	1.016274E-4	1.016274E-4	9.440966E-10	1.506680E+2
5.000000E-1	1.078379E-4	1.078379E-4	1.001791E-9	1.509365E+2
5.000000E-1	1.095417E-4	1.095417E-4	1.017619E-9	1.512051E+2
4.500000E-1	1.042897E-4	1.042897E-4	9.688287E-10	1.514736E+2
4.000000E-1	9.422159E-5	9.422159E-5	8.752982E-10	1.517422E+2
3.500000E-1	7.231658E-5	7.231658E-5	6.718054E-10	1.520107E+2
3.000000E-1	5.664527E-5	5.664527E-5	5.262223E-10	1.522803E+2
2.500000E-1	4.602190E-5	4.602190E-5	4.275335E-10	1.525488E+2
2.000000E-1	3.451145E-5	3.451145E-5	3.206039E-10	1.528174E+2
1.500000E-1	2.045306E-5	2.045306E-5	1.900045E-10	1.530859E+2
1.000000E-1	1.224926E-5	1.224926E-5	1.137930E-10	1.533545E+2
5.000000E-2	4.044437E-6	4.044437E-6	3.757195E-11	1.543291E+2
0.000000E+0	1.489544E-8	1.489544E-8	1.383754E-13	1.549326E+2
-5.000000E-2	3.884375E-6	-3.884375E-6	-3.608500E-11	1.555361E+2
-1.000000E-1	8.317525E-6	-8.317525E-6	-7.726801E-11	1.561396E+2
-1.500000E-1	1.855193E-5	-1.855193E-5	-1.723434E-10	1.569551E+2
-2.000000E-1	2.570623E-5	-2.570623E-5	-2.388053E-10	1.572236E+2
-2.500000E-1	3.468072E-5	-3.468072E-5	-3.221764E-10	1.574922E+2
-3.000000E-1	4.224512E-5	-4.224512E-5	-3.924480E-10	1.577607E+2
-3.500000E-1	5.103809E-5	-5.103809E-5	-4.741328E-10	1.580293E+2
-4.000000E-1	6.257798E-5	-6.257798E-5	-5.813359E-10	1.582979E+2
-4.500000E-1	7.107003E-5	-7.107003E-5	-6.602252E-10	1.585664E+2
-5.000000E-1	7.986205E-5	-7.986205E-5	-7.419012E-10	1.588359E+2
-5.000000E-1	7.994683E-5	-7.994683E-5	-7.426888E-10	1.591045E+2
-4.500000E-1	6.865535E-5	-6.865535E-5	-6.377934E-10	1.593730E+2
-4.000000E-1	5.988654E-5	-5.988654E-5	-5.563330E-10	1.596416E+2
-3.500000E-1	5.026454E-5	-5.026454E-5	-4.669467E-10	1.599102E+2
-3.000000E-1	4.181050E-5	-4.181050E-5	-3.884105E-10	1.601787E+2
-2.500000E-1	3.254583E-5	-3.254583E-5	-3.023437E-10	1.604473E+2
-2.000000E-1	2.495690E-5	-2.495690E-5	-2.318442E-10	1.607158E+2
-1.500000E-1	1.749001E-5	-1.749001E-5	-1.624784E-10	1.609844E+2
-1.000000E-1	7.682809E-6	-7.682809E-6	-7.137163E-11	1.619600E+2
-5.000000E-2	3.776144E-6	-3.776144E-6	-3.507956E-11	1.625625E+2
0.000000E+0	1.740067E-8	1.740067E-8	1.616485E-13	1.631660E+2
0.000000E+0	2.718855E-9	-2.718855E-9	-2.525757E-14	1.637695E+2
5.000000E-2	3.918775E-6	3.918775E-6	3.640457E-11	1.643730E+2
1.000000E-1	8.281564E-6	8.281564E-6	7.693394E-11	1.649766E+2
1.500000E-1	1.056222E-5	1.056222E-5	9.812073E-11	1.655801E+2
2.000000E-1	3.029738E-5	3.029738E-5	2.814561E-10	1.665625E+2
2.500000E-1	4.169804E-5	4.169804E-5	3.873658E-10	1.668311E+2
3.000000E-1	5.459275E-5	5.459275E-5	5.071548E-10	1.670996E+2
3.500000E-1	6.930617E-5	6.930617E-5	6.438393E-10	1.673682E+2
4.000000E-1	8.016946E-5	8.016946E-5	7.447570E-10	1.676367E+2
4.500000E-1	9.314226E-5	9.314226E-5	8.652714E-10	1.679053E+2
5.000000E-1	1.060643E-4	1.060643E-4	9.853145E-10	1.681738E+2
5.000000E-1	1.062006E-4	1.062006E-4	9.865807E-10	1.684424E+2
4.500000E-1	9.876362E-5	9.876362E-5	9.174927E-10	1.687109E+2
4.000000E-1	7.384368E-5	7.384368E-5	6.859918E-10	1.689795E+2
3.500000E-1	5.840525E-5	5.840525E-5	5.425721E-10	1.692480E+2
3.000000E-1	5.035581E-5	5.035581E-5	4.677946E-10	1.695166E+2
2.500000E-1	3.807715E-5	3.807715E-5	3.537285E-10	1.697852E+2
2.000000E-1	2.934215E-5	2.934215E-5	2.725822E-10	1.700547E+2
1.500000E-1	1.961101E-5	1.961101E-5	1.821820E-10	1.703232E+2
1.000000E-1	1.260199E-5	1.260199E-5	1.170698E-10	1.705918E+2
5.000000E-2	4.094768E-6	4.094768E-6	3.803951E-11	1.715664E+2
0.000000E+0	9.154473E-9	9.154473E-9	8.504308E-14	1.721699E+2
-5.000000E-2	4.037583E-6	-4.037583E-6	-3.750827E-11	1.727734E+2
-1.000000E-1	7.994764E-6	-7.994764E-6	-7.426963E-11	1.733770E+2
-1.500000E-1	1.768184E-5	-1.768184E-5	-1.642605E-10	1.741924E+2
-2.000000E-1	2.551618E-5	-2.551618E-5	-2.370398E-10	1.744609E+2
-2.500000E-1	3.464008E-5	-3.464008E-5	-3.217988E-10	1.747295E+2
-3.000000E-1	4.333813E-5	-4.333813E-5	-4.026018E-10	1.749980E+2
-3.500000E-1	5.248365E-5	-5.248365E-5	-4.875617E-10	1.752666E+2
-4.000000E-1	6.115614E-5	-6.115614E-5	-5.681273E-10	1.755352E+2
-4.500000E-1	7.346231E-5	-7.346231E-5	-6.824490E-10	1.758047E+2
-5.000000E-1	9.314699E-5	-9.314699E-5	-8.653154E-10	1.760732E+2
-5.000000E-1	8.871769E-5	-8.871769E-5	-8.241681E-10	1.763418E+2
-4.500000E-1	7.892806E-5	-7.892806E-5	-7.332246E-10	1.766104E+2
-4.000000E-1	6.467602E-5	-6.467602E-5	-6.008263E-10	1.768789E+2
-3.500000E-1	4.841267E-5	-4.841267E-5	-4.497432E-10	1.771475E+2
-3.000000E-1	4.236664E-5	-4.236664E-5	-3.935769E-10	1.774160E+2
-2.500000E-1	3.316213E-5	-3.316213E-5	-3.080690E-10	1.776846E+2
-2.000000E-1	2.445419E-5	-2.445419E-5	-2.271741E-10	1.779531E+2
-1.500000E-1	1.692622E-5	-1.692622E-5	-1.572409E-10	1.782217E+2
-1.000000E-1	1.082501E-5	-1.082501E-5	-1.005620E-10	1.784902E+2
-5.000000E-2	3.807759E-6	-3.807759E-6	-3.537326E-11	1.794658E+2
0.000000E+0	3.591278E-9	3.591278E-9	3.336220E-14	1.800684E+2
0.000000E+0	8.063944E-9	-8.063944E-9	-7.491230E-14	1.806729E+2
5.000000E-2	3.960361E-6	3.960361E-6	3.679090E-11	1.812764E+2
1.000000E-1	8.645432E-6	8.645432E-6	8.031419E-11	1.818789E+2
1.500000E-1	1.054815E-5	1.054815E-5	9.799001E-11	1.824824E+2
2.000000E-1	2.806706E-5	2.806706E-5	2.607369E-10	1.832979E+2
2.500000E-1	3.669773E-5	3.669773E-5	3.409140E-10	1.835664E+2
3.000000E-1	5.153975E-5	5.153975E-5	4.787931E-10	1.838350E+2
3.500000E-1	6.932714E-5	6.932714E-5	6.440341E-10	1.841035E+2
4.000000E-1	7.829967E-5	7.829967E-5	7.273870E-10	1.843721E+2
4.500000E-1	1.026829E-4	1.026829E-4	9.539017E-10	1.846406E+2
5.000000E-1	1.034303E-4	1.034303E-4	9.608452E-10	1.849092E+2
5.000000E-1	1.030510E-4	1.030510E-4	9.573212E-10	1.851777E+2
4.500000E-1	7.896626E-5	7.896626E-5	7.335795E-10	1.854463E+2
4.000000E-1	6.635261E-5	6.635261E-5	6.164014E-10	1.857148E+2
3.500000E-1	5.556831E-5	5.556831E-5	5.162176E-10	1.859834E+2
3.000000E-1	4.405286E-5	4.405286E-5	4.092415E-10	1.862520E+2
2.500000E-1	3.483782E-5	3.483782E-5	3.236358E-10	1.865205E+2
2.000000E-1	2.546211E-5	2.546211E-5	2.365375E-10	1.867891E+2
1.500000E-1	1.751075E-5	1.751075E-5	1.626711E-10	1.870576E+2
1.000000E-1	7.828197E-6	7.828197E-6	7.272226E-11	1.880332E+2
5.000000E-2	3.593391E-6	3.593391E-6	3.338182E-11	1.886367E+2
0.000000E+0	2.298777E-8	2.298777E-8	2.135514E-13	1.892402E+2
-5.000000E-2	3.458460E-6	-3.458460E-6	-3.212834E-11	1.898438E+2
-1.000000E-1	6.990487E-6	-6.990487E-6	-6.494011E-11	1.904473E+2
-1.500000E-1	1.044682E-5	-1.044682E-5	-9.704872E-11	1.910508E+2
-2.000000E-1	1.070967E-5	-1.070967E-5	-9.949053E-11	1.916533E+2
-2.500000E-1	3.001163E-5	-3.001163E-5	-2.788016E-10	1.924697E+2
-3.000000E-1	3.816799E-5	-3.816799E-5	-3.545724E-10	1.927383E+2
-3.500000E-1	4.686600E-5	-4.686600E-5	-4.353750E-10	1.930068E+2
-4.000000E-1	5.725320E-5	-5.725320E-5	-5.318699E-10	1.932754E+2
-4.500000E-1	6.698704E-5	-6.698704E-5	-6.222951E-10	1.935439E+2
-5.000000E-1	8.592047E-5	-8.592047E-5	-7.981826E-10	1.938125E+2
-5.000000E-1	8.501043E-5	-8.501043E-5	-7.897285E-10	1.940811E+2
-4.500000E-1	6.866576E-5	-6.866576E-5	-6.378900E-10	1.943496E+2
-4.000000E-1	5.777738E-5	-5.777738E-5	-5.367393E-10	1.946182E+2
-3.500000E-1	4.633247E-5	-4.633247E-5	-4.304186E-10	1.948867E+2
-3.000000E-1	3.714654E-5	-3.714654E-5	-3.450833E-10	1.951553E+2
-2.500000E-1	2.988764E-5	-2.988764E-5	-2.776497E-10	1.954238E+2
-2.000000E-1	2.165708E-5	-2.165708E-5	-2.011896E-10	1.956924E+2
-1.500000E-1	1.625302E-5	-1.625302E-5	-1.509870E-10	1.959609E+2
-1.000000E-1	7.279735E-6	-7.279735E-6	-6.762717E-11	1.969365E+2
-5.000000E-2	3.399807E-6	-3.399807E-6	-3.158347E-11	1.975400E+2
0.000000E+0	1.615478E-8	1.615478E-8	1.500744E-13	1.981426E+2
0.000000E+0	9.123103E-9	-9.123103E-9	-8.475165E-14	1.987471E+2
5.000000E-2	3.781521E-6	3.781521E-6	3.512951E-11	1.993496E+2
1.000000E-1	7.596845E-6	7.596845E-6	7.057305E-11	1.999531E+2
1.500000E-1	1.051619E-5	1.051619E-5	9.769312E-11	2.005566E+2
2.000000E-1	1.079570E-5	1.079570E-5	1.002897E-10	2.011602E+2
2.500000E-1	3.356604E-5	3.356604E-5	3.118213E-10	2.021426E+2
3.000000E-1	4.444064E-5	4.444064E-5	4.128439E-10	2.024111E+2
3.500000E-1	5.273192E-5	5.273192E-5	4.898681E-10	2.026797E+2
4.000000E-1	6.756512E-5	6.756512E-5	6.276653E-10	2.029482E+2
4.500000E-1	7.700139E-5	7.700139E-5	7.153263E-10	2.032168E+2
5.000000E-1	9.248653E-5	9.248653E-5	8.591799E-10	2.034854E+2
5.000000E-1	9.589151E-5	9.589151E-5	8.908114E-10	2.037539E+2
4.500000E-1	9.131125E-5	9.131125E-5	8.482618E-10	2.040225E+2
4.000000E-1	6.878057E-5	6.878057E-5	6.389566E-10	2.042910E+2
3.500000E-1	5.140494E-5	5.140494E-5	4.775408E-10	2.045596E+2
3.000000E-1	4.080851E-5	4.080851E-5	3.791022E-10	2.048281E+2
2.500000E-1	3.396738E-5	3.396738E-5	3.155496E-10	2.050967E+2
2.000000E-1	2.459356E-5	2.459356E-5	2.284689E-10	2.053652E+2
1.500000E-1	1.717091E-5	1.717091E-5	1.595140E-10	2.056338E+2
1.000000E-1	7.387593E-6	7.387593E-6	6.862914E-11	2.066094E+2
5.000000E-2	3.508193E-6	3.508193E-6	3.259035E-11	2.072129E+2
0.000000E+0	3.904246E-8	3.904246E-8	3.626960E-13	2.078164E+2
-5.000000E-2	3.387054E-6	-3.387054E-6	-3.146500E-11	2.084199E+2
-1.000000E-1	6.866710E-6	-6.866710E-6	-6.379025E-11	2.090234E+2
-1.500000E-1	1.532807E-5	-1.532807E-5	-1.423945E-10	2.098389E+2
-2.000000E-1	2.128679E-5	-2.128679E-5	-1.977497E-10	2.101074E+2
-2.500000E-1	2.836018E-5	-2.836018E-5	-2.634599E-10	2.103760E+2
-3.000000E-1	3.449801E-5	-3.449801E-5	-3.204791E-10	2.106445E+2
-3.500000E-1	4.266214E-5	-4.266214E-5	-3.963221E-10	2.109131E+2
-4.000000E-1	4.966848E-5	-4.966848E-5	-4.614094E-10	2.111816E+2
-4.500000E-1	6.216955E-5	-6.216955E-5	-5.775416E-10	2.114502E+2
-5.000000E-1	7.217349E-5	-7.217349E-5	-6.704761E-10	2.117188E+2
-5.000000E-1	7.202468E-5	-7.202468E-5	-6.690937E-10	2.119873E+2
-4.500000E-1	6.143109E-5	-6.143109E-5	-5.706815E-10	2.122559E+2
-4.000000E-1	5.159883E-5	-5.159883E-5	-4.793420E-10	2.125244E+2
-3.500000E-1	4.346084E-5	-4.346084E-5	-4.037418E-10	2.127939E+2
-3.000000E-1	3.594050E-5	-3.594050E-5	-3.338795E-10	2.130625E+2
-2.500000E-1	2.715504E-5	-2.715504E-5	-2.522644E-10	2.133311E+2
-2.000000E-1	2.155408E-5	-2.155408E-5	-2.002327E-10	2.135996E+2
-1.500000E-1	1.543888E-5	-1.543888E-5	-1.434239E-10	2.138682E+2
-1.000000E-1	6.798086E-6	-6.798086E-6	-6.315275E-11	2.148428E+2
-5.000000E-2	3.345350E-6	-3.345350E-6	-3.107758E-11	2.154463E+2
0.000000E+0	5.022412E-9	-5.022412E-9	-4.665712E-14	2.160498E+2
0.000000E+0	1.303706E-8	-1.303706E-8	-1.211115E-13	2.166533E+2
5.000000E-2	3.643577E-6	3.643577E-6	3.384804E-11	2.172568E+2
1.000000E-1	7.582624E-6	7.582624E-6	7.044094E-11	2.178604E+2
1.500000E-1	1.044228E-5	1.044228E-5	9.700652E-11	2.184629E+2
2.000000E-1	2.454307E-5	2.454307E-5	2.279998E-10	2.192793E+2
2.500000E-1	3.170944E-5	3.170944E-5	2.945738E-10	2.195479E+2
3.000000E-1	4.303351E-5	4.303351E-5	3.997720E-10	2.198164E+2
3.500000E-1	5.310093E-5	5.310093E-5	4.932962E-10	2.200850E+2
4.000000E-1	6.023180E-5	6.023180E-5	5.595404E-10	2.203535E+2
4.500000E-1	7.289506E-5	7.289506E-5	6.771793E-10	2.206221E+2
5.000000E-1	8.926560E-5	8.926560E-5	8.292581E-10	2.208906E+2
5.000000E-1	8.754529E-5	8.754529E-5	8.132768E-10	2.211592E+2
4.500000E-1	7.229542E-5	7.229542E-5	6.716088E-10	2.214277E+2
4.000000E-1	6.336503E-5	6.336503E-5	5.886474E-10	2.216963E+2
3.500000E-1	5.373363E-5	5.373363E-5	4.991738E-10	2.219648E+2
3.000000E-1	4.469552E-5	4.469552E-5	4.152117E-10	2.222334E+2
2.500000E-1	3.123528E-5	3.123528E-5	2.901690E-10	2.225020E+2
2.000000E-1	2.298811E-5	2.298811E-5	2.135546E-10	2.227705E+2
1.500000E-1	1.517284E-5	1.517284E-5	1.409524E-10	2.230391E+2
1.000000E-1	6.838288E-6	6.838288E-6	6.352622E-11	2.240146E+2
5.000000E-2	3.141874E-6	3.141874E-6	2.918733E-11	2.246182E+2
0.000000E+0	2.403199E-8	2.403199E-8	2.232520E-13	2.252207E+2
-5.000000E-2	2.794242E-6	-2.794242E-6	-2.595790E-11	2.258252E+2
-1.000000E-1	5.837400E-6	-5.837400E-6	-5.422818E-11	2.264287E+2
-1.500000E-1	9.373134E-6	-9.373134E-6	-8.707439E-11	2.270313E+2
-2.000000E-1	1.060027E-5	-1.060027E-5	-9.847421E-11	2.276348E+2
-2.500000E-1	1.079848E-5	-1.079848E-5	-1.003155E-10	2.282383E+2
-3.000000E-1	2.937467E-5	-2.937467E-5	-2.728843E-10	2.290537E+2
-3.500000E-1	3.555535E-5	-3.555535E-5	-3.303015E-10	2.293223E+2
-4.000000E-1	4.311970E-5	-4.311970E-5	-4.005727E-10	2.295908E+2
-4.500000E-1	5.131732E-5	-5.131732E-5	-4.767268E-10	2.298594E+2
-5.000000E-1	6.451708E-5	-6.451708E-5	-5.993497E-10	2.301279E+2
-5.000000E-1	6.768424E-5	-6.768424E-5	-6.287719E-10	2.303965E+2
-4.500000E-1	6.199238E-5	-6.199238E-5	-5.758958E-10	2.306650E+2
-4.000000E-1	5.309638E-5	-5.309638E-5	-4.932539E-10	2.309336E+2
-3.500000E-1	4.220814E-5	-4.220814E-5	-3.921045E-10	2.312021E+2
-3.000000E-1	3.335522E-5	-3.335522E-5	-3.098628E-10	2.314707E+2
-2.500000E-1	2.665309E-5	-2.665309E-5	-2.476014E-10	2.317393E+2
-2.000000E-1	2.032586E-5	-2.032586E-5	-1.888228E-10	2.320088E+2
-1.500000E-1	1.437534E-5	-1.437534E-5	-1.335438E-10	2.322773E+2
-1.000000E-1	6.415875E-6	-6.415875E-6	-5.960209E-11	2.332520E+2
-5.000000E-2	3.006142E-6	-3.006142E-6	-2.792641E-11	2.338555E+2
0.000000E+0	1.029430E-8	-1.029430E-8	-9.563184E-14	2.344590E+2
