voltage_12_8_20	absJ_12_8_20	J_12_8_20	current_12_8_20	time_12_8_20	
-4.000000E-1	4.588875E-6	-4.588875E-6	-4.262966E-11	2.022822E+2
-3.500000E-1	2.945774E-6	-2.945774E-6	-2.736560E-11	2.028848E+2
-3.000000E-1	9.462780E-7	-9.462780E-7	-8.790718E-12	2.034883E+2
-2.500000E-1	2.707546E-7	-2.707546E-7	-2.515252E-12	2.040918E+2
-2.000000E-1	1.661997E-7	-1.661997E-7	-1.543959E-12	2.046953E+2
-1.500000E-1	1.149075E-7	-1.149075E-7	-1.067466E-12	2.052979E+2
-1.000000E-1	4.524504E-8	-4.524504E-8	-4.203166E-13	2.059014E+2
-5.000000E-2	1.637289E-8	-1.637289E-8	-1.521006E-13	2.065049E+2
0.000000E+0	6.897228E-9	6.897228E-9	6.407375E-14	2.071084E+2
0.000000E+0	4.590682E-9	4.590682E-9	4.264644E-14	2.077119E+2
5.000000E-2	4.986260E-8	4.986260E-8	4.632128E-13	2.083154E+2
1.000000E-1	1.037915E-7	1.037915E-7	9.642009E-13	2.089189E+2
1.500000E-1	1.760130E-7	1.760130E-7	1.635123E-12	2.095225E+2
2.000000E-1	3.932032E-7	3.932032E-7	3.652773E-12	2.101250E+2
2.500000E-1	6.569903E-7	6.569903E-7	6.103298E-12	2.107285E+2
3.000000E-1	1.059269E-6	1.059269E-6	9.840379E-12	2.113320E+2
3.500000E-1	1.671367E-6	1.671367E-6	1.552664E-11	2.119355E+2
4.000000E-1	1.752934E-6	1.752934E-6	1.628438E-11	2.125391E+2
4.500000E-1	3.206811E-6	3.206811E-6	2.979058E-11	2.131416E+2
5.000000E-1	3.713817E-6	3.713817E-6	3.450056E-11	2.137451E+2
5.000000E-1	4.067463E-6	4.067463E-6	3.778585E-11	2.143486E+2
4.500000E-1	2.902116E-6	2.902116E-6	2.696003E-11	2.149521E+2
4.000000E-1	2.561118E-6	2.561118E-6	2.379223E-11	2.155547E+2
3.500000E-1	1.575163E-6	1.575163E-6	1.463292E-11	2.161582E+2
3.000000E-1	9.298678E-7	9.298678E-7	8.638271E-12	2.167617E+2
2.500000E-1	6.444807E-7	6.444807E-7	5.987086E-12	2.173652E+2
2.000000E-1	4.074114E-7	4.074114E-7	3.784764E-12	2.179678E+2
1.500000E-1	2.425547E-7	2.425547E-7	2.253281E-12	2.185713E+2
1.000000E-1	1.236615E-7	1.236615E-7	1.148789E-12	2.191748E+2
5.000000E-2	6.747391E-8	6.747391E-8	6.268180E-13	2.197783E+2
0.000000E+0	5.621457E-9	5.621457E-9	5.222212E-14	2.203818E+2
-5.000000E-2	5.616377E-8	-5.616377E-8	-5.217493E-13	2.209854E+2
-1.000000E-1	1.446087E-7	-1.446087E-7	-1.343384E-12	2.215889E+2
-1.500000E-1	2.188290E-7	-2.188290E-7	-2.032874E-12	2.221914E+2
-2.000000E-1	4.494417E-7	-4.494417E-7	-4.175216E-12	2.227949E+2
-2.500000E-1	4.832466E-7	-4.832466E-7	-4.489256E-12	2.233984E+2
-3.000000E-1	9.332753E-7	-9.332753E-7	-8.669926E-12	2.240020E+2
-3.500000E-1	1.323829E-6	-1.323829E-6	-1.229809E-11	2.246055E+2
-4.000000E-1	1.681900E-6	-1.681900E-6	-1.562449E-11	2.252080E+2
-4.500000E-1	3.073413E-6	-3.073413E-6	-2.855134E-11	2.258115E+2
-5.000000E-1	4.226922E-6	-4.226922E-6	-3.926719E-11	2.264150E+2
-5.000000E-1	3.930305E-6	-3.930305E-6	-3.651168E-11	2.270186E+2
-4.500000E-1	2.509641E-6	-2.509641E-6	-2.331402E-11	2.276221E+2
-4.000000E-1	1.858442E-6	-1.858442E-6	-1.726452E-11	2.282246E+2
-3.500000E-1	1.775627E-6	-1.775627E-6	-1.649519E-11	2.288281E+2
-3.000000E-1	1.284992E-6	-1.284992E-6	-1.193730E-11	2.294316E+2
-2.500000E-1	8.160240E-7	-8.160240E-7	-7.580686E-12	2.300352E+2
-2.000000E-1	5.503395E-7	-5.503395E-7	-5.112535E-12	2.306387E+2
-1.500000E-1	3.359190E-7	-3.359190E-7	-3.120615E-12	2.312412E+2
-1.000000E-1	2.070079E-7	-2.070079E-7	-1.923059E-12	2.318447E+2
-5.000000E-2	5.343744E-8	-5.343744E-8	-4.964223E-13	2.324482E+2
0.000000E+0	7.886173E-9	7.886173E-9	7.326084E-14	2.330518E+2
0.000000E+0	7.886173E-9	7.886173E-9	7.326084E-14	2.336553E+2
5.000000E-2	8.025104E-8	8.025104E-8	7.455148E-13	2.342588E+2
1.000000E-1	1.875353E-7	1.875353E-7	1.742162E-12	2.348623E+2
1.500000E-1	3.095610E-7	3.095610E-7	2.875755E-12	2.354648E+2
2.000000E-1	4.677446E-7	4.677446E-7	4.345246E-12	2.360684E+2
2.500000E-1	7.307863E-7	7.307863E-7	6.788847E-12	2.366719E+2
3.000000E-1	1.113672E-6	1.113672E-6	1.034577E-11	2.372754E+2
3.500000E-1	1.523825E-6	1.523825E-6	1.415600E-11	2.378789E+2
4.000000E-1	1.980819E-6	1.980819E-6	1.840138E-11	2.384814E+2
4.500000E-1	2.454013E-6	2.454013E-6	2.279725E-11	2.390850E+2
5.000000E-1	2.832350E-6	2.832350E-6	2.631192E-11	2.396885E+2
5.000000E-1	2.771828E-6	2.771828E-6	2.574968E-11	2.402920E+2
4.500000E-1	2.676214E-6	2.676214E-6	2.486145E-11	2.408945E+2
4.000000E-1	2.232382E-6	2.232382E-6	2.073835E-11	2.414980E+2
3.500000E-1	8.234455E-7	8.234455E-7	7.649631E-12	2.421016E+2
3.000000E-1	5.127103E-7	5.127103E-7	4.762968E-12	2.427051E+2
2.500000E-1	5.798078E-7	5.798078E-7	5.386289E-12	2.433076E+2
2.000000E-1	3.968960E-7	3.968960E-7	3.687078E-12	2.439111E+2
1.500000E-1	2.144728E-7	2.144728E-7	1.992406E-12	2.445146E+2
1.000000E-1	7.903353E-8	7.903353E-8	7.342044E-13	2.451182E+2
5.000000E-2	4.946673E-8	4.946673E-8	4.595352E-13	2.457217E+2
0.000000E+0	2.742757E-9	2.742757E-9	2.547962E-14	2.463242E+2
-5.000000E-2	3.829850E-8	-3.829850E-8	-3.557848E-13	2.469287E+2
-1.000000E-1	7.136696E-8	-7.136696E-8	-6.629836E-13	2.475312E+2
-1.500000E-1	1.243592E-7	-1.243592E-7	-1.155270E-12	2.481348E+2
-2.000000E-1	2.240919E-7	-2.240919E-7	-2.081765E-12	2.487383E+2
-2.500000E-1	2.895685E-7	-2.895685E-7	-2.690029E-12	2.493418E+2
-3.000000E-1	4.584647E-7	-4.584647E-7	-4.259038E-12	2.499453E+2
-3.500000E-1	7.951590E-7	-7.951590E-7	-7.386855E-12	2.505479E+2
-4.000000E-1	1.185024E-6	-1.185024E-6	-1.100862E-11	2.511514E+2
-4.500000E-1	1.845509E-6	-1.845509E-6	-1.714438E-11	2.517549E+2
-5.000000E-1	2.349937E-6	-2.349937E-6	-2.183041E-11	2.523584E+2
-5.000000E-1	2.239379E-6	-2.239379E-6	-2.080335E-11	2.529619E+2
-4.500000E-1	1.827814E-6	-1.827814E-6	-1.698000E-11	2.535645E+2
-4.000000E-1	1.517226E-6	-1.517226E-6	-1.409470E-11	2.541680E+2
-3.500000E-1	1.039774E-6	-1.039774E-6	-9.659273E-12	2.547715E+2
-3.000000E-1	7.268634E-7	-7.268634E-7	-6.752404E-12	2.553750E+2
-2.500000E-1	5.974115E-7	-5.974115E-7	-5.549824E-12	2.559785E+2
-2.000000E-1	4.140294E-7	-4.140294E-7	-3.846243E-12	2.565811E+2
-1.500000E-1	1.591979E-7	-1.591979E-7	-1.478914E-12	2.571846E+2
-1.000000E-1	4.252319E-8	-4.252319E-8	-3.950312E-13	2.577881E+2
-5.000000E-2	2.192263E-8	-2.192263E-8	-2.036565E-13	2.583916E+2
0.000000E+0	1.358531E-8	1.358531E-8	1.262046E-13	2.589951E+2
0.000000E+0	1.063341E-8	1.063341E-8	9.878209E-14	2.595986E+2
5.000000E-2	8.844494E-8	8.844494E-8	8.216344E-13	2.602021E+2
1.000000E-1	1.606918E-7	1.606918E-7	1.492792E-12	2.608057E+2
1.500000E-1	2.777131E-7	2.777131E-7	2.579895E-12	2.614082E+2
2.000000E-1	3.577102E-7	3.577102E-7	3.323050E-12	2.620117E+2
2.500000E-1	5.716213E-7	5.716213E-7	5.310238E-12	2.626152E+2
3.000000E-1	8.813706E-7	8.813706E-7	8.187742E-12	2.632188E+2
3.500000E-1	1.210318E-6	1.210318E-6	1.124359E-11	2.638213E+2
4.000000E-1	1.804701E-6	1.804701E-6	1.676528E-11	2.644248E+2
4.500000E-1	2.182569E-6	2.182569E-6	2.027559E-11	2.650283E+2
5.000000E-1	2.757593E-6	2.757593E-6	2.561744E-11	2.656318E+2
5.000000E-1	2.887172E-6	2.887172E-6	2.682120E-11	2.662354E+2
4.500000E-1	1.954049E-6	1.954049E-6	1.815269E-11	2.668379E+2
4.000000E-1	1.858007E-6	1.858007E-6	1.726048E-11	2.674414E+2
3.500000E-1	6.997510E-7	6.997510E-7	6.500536E-12	2.680449E+2
3.000000E-1	7.015662E-7	7.015662E-7	6.517398E-12	2.686484E+2
2.500000E-1	4.244730E-7	4.244730E-7	3.943262E-12	2.692510E+2
2.000000E-1	4.566272E-7	4.566272E-7	4.241968E-12	2.698545E+2
1.500000E-1	3.326445E-7	3.326445E-7	3.090195E-12	2.704580E+2
1.000000E-1	1.587064E-7	1.587064E-7	1.474348E-12	2.710615E+2
5.000000E-2	2.608009E-8	2.608009E-8	2.422784E-13	2.716650E+2
0.000000E+0	4.675833E-9	4.675833E-9	4.343748E-14	2.722676E+2
-5.000000E-2	7.000901E-8	-7.000901E-8	-6.503686E-13	2.728721E+2
-1.000000E-1	6.425760E-8	-6.425760E-8	-5.969392E-13	2.734746E+2
-1.500000E-1	2.241681E-7	-2.241681E-7	-2.082473E-12	2.740781E+2
-2.000000E-1	4.933287E-7	-4.933287E-7	-4.582917E-12	2.746816E+2
-2.500000E-1	7.573759E-7	-7.573759E-7	-7.035858E-12	2.752852E+2
-3.000000E-1	1.112867E-6	-1.112867E-6	-1.033829E-11	2.758887E+2
-3.500000E-1	9.821445E-7	-9.821445E-7	-9.123910E-12	2.764912E+2
-4.000000E-1	8.175970E-7	-8.175970E-7	-7.595299E-12	2.770947E+2
-4.500000E-1	5.938293E-7	-5.938293E-7	-5.516546E-12	2.776982E+2
-5.000000E-1	3.195353E-6	-3.195353E-6	-2.968414E-11	2.783018E+2
-5.000000E-1	1.115796E-6	-1.115796E-6	-1.036550E-11	2.789053E+2
-4.500000E-1	2.448874E-6	-2.448874E-6	-2.274951E-11	2.795078E+2
-4.000000E-1	3.073016E-6	-3.073016E-6	-2.854765E-11	2.801113E+2
-3.500000E-1	2.966589E-6	-2.966589E-6	-2.755897E-11	2.807148E+2
-3.000000E-1	1.991637E-6	-1.991637E-6	-1.850188E-11	2.813184E+2
-2.500000E-1	1.144739E-6	-1.144739E-6	-1.063438E-11	2.819219E+2
-2.000000E-1	6.299976E-7	-6.299976E-7	-5.852541E-12	2.825244E+2
-1.500000E-1	3.788664E-7	-3.788664E-7	-3.519587E-12	2.831279E+2
-1.000000E-1	3.019198E-7	-3.019198E-7	-2.804770E-12	2.837314E+2
-5.000000E-2	8.501949E-8	-8.501949E-8	-7.898127E-13	2.843350E+2
0.000000E+0	5.159849E-9	5.159849E-9	4.793388E-14	2.849385E+2
0.000000E+0	9.964154E-9	9.964154E-9	9.256484E-14	2.855420E+2
5.000000E-2	7.595166E-8	7.595166E-8	7.055745E-13	2.861455E+2
1.000000E-1	3.430478E-7	3.430478E-7	3.186840E-12	2.867480E+2
1.500000E-1	4.029448E-7	4.029448E-7	3.743270E-12	2.873516E+2
2.000000E-1	1.005392E-6	1.005392E-6	9.339876E-12	2.879551E+2
2.500000E-1	9.640581E-7	9.640581E-7	8.955892E-12	2.885586E+2
3.000000E-1	2.034853E-6	2.034853E-6	1.890334E-11	2.891621E+2
3.500000E-1	2.893146E-6	2.893146E-6	2.687670E-11	2.897646E+2
4.000000E-1	2.206584E-6	2.206584E-6	2.049869E-11	2.903682E+2
4.500000E-1	2.785276E-6	2.785276E-6	2.587461E-11	2.909717E+2
5.000000E-1	4.069745E-6	4.069745E-6	3.780705E-11	2.915752E+2
5.000000E-1	3.995853E-6	3.995853E-6	3.712061E-11	2.921787E+2
4.500000E-1	4.676990E-6	4.676990E-6	4.344822E-11	2.927812E+2
4.000000E-1	3.663812E-6	3.663812E-6	3.403602E-11	2.933848E+2
3.500000E-1	2.859412E-6	2.859412E-6	2.656332E-11	2.939883E+2
3.000000E-1	1.843680E-6	1.843680E-6	1.712739E-11	2.945918E+2
2.500000E-1	1.156365E-6	1.156365E-6	1.074238E-11	2.951943E+2
2.000000E-1	6.899228E-7	6.899228E-7	6.409234E-12	2.957979E+2
1.500000E-1	5.387008E-7	5.387008E-7	5.004414E-12	2.964014E+2
1.000000E-1	4.946777E-7	4.946777E-7	4.595449E-12	2.970049E+2
5.000000E-2	2.048732E-7	2.048732E-7	1.903228E-12	2.976074E+2
0.000000E+0	1.445923E-8	1.445923E-8	1.343231E-13	2.982109E+2
-5.000000E-2	1.268496E-7	-1.268496E-7	-1.178405E-12	2.988154E+2
-1.000000E-1	2.649525E-7	-2.649525E-7	-2.461351E-12	2.994180E+2
-1.500000E-1	5.031629E-7	-5.031629E-7	-4.674275E-12	3.000215E+2
-2.000000E-1	8.232125E-7	-8.232125E-7	-7.647466E-12	3.006250E+2
-2.500000E-1	1.215550E-6	-1.215550E-6	-1.129220E-11	3.012285E+2
-3.000000E-1	1.636836E-6	-1.636836E-6	-1.520585E-11	3.018311E+2
-3.500000E-1	1.904993E-6	-1.904993E-6	-1.769697E-11	3.024346E+2
-4.000000E-1	3.308936E-6	-3.308936E-6	-3.073930E-11	3.030381E+2
-4.500000E-1	3.998052E-6	-3.998052E-6	-3.714104E-11	3.036416E+2
-5.000000E-1	4.738856E-6	-4.738856E-6	-4.402295E-11	3.042451E+2
-5.000000E-1	5.358119E-6	-5.358119E-6	-4.977577E-11	3.048477E+2
-4.500000E-1	5.026845E-6	-5.026845E-6	-4.669830E-11	3.054512E+2
-4.000000E-1	2.797122E-6	-2.797122E-6	-2.598466E-11	3.060547E+2
-3.500000E-1	2.339698E-6	-2.339698E-6	-2.173529E-11	3.066582E+2
-3.000000E-1	1.595524E-6	-1.595524E-6	-1.482207E-11	3.072617E+2
-2.500000E-1	1.136714E-6	-1.136714E-6	-1.055983E-11	3.078643E+2
-2.000000E-1	9.585398E-7	-9.585398E-7	-8.904627E-12	3.084678E+2
-1.500000E-1	5.961044E-7	-5.961044E-7	-5.537681E-12	3.090713E+2
-1.000000E-1	1.652526E-7	-1.652526E-7	-1.535161E-12	3.096748E+2
-5.000000E-2	5.148197E-8	-5.148197E-8	-4.782563E-13	3.102783E+2
0.000000E+0	3.553932E-9	3.553932E-9	3.301526E-14	3.108809E+2
0.000000E+0	9.820743E-9	9.820743E-9	9.123258E-14	3.114854E+2
5.000000E-2	9.777122E-8	9.777122E-8	9.082735E-13	3.120889E+2
1.000000E-1	1.472424E-7	1.472424E-7	1.367850E-12	3.126914E+2
1.500000E-1	2.822022E-7	2.822022E-7	2.621597E-12	3.132949E+2
2.000000E-1	6.997272E-7	6.997272E-7	6.500314E-12	3.138984E+2
2.500000E-1	2.096784E-6	2.096784E-6	1.947867E-11	3.145020E+2
3.000000E-1	3.066796E-6	3.066796E-6	2.848987E-11	3.151045E+2
3.500000E-1	3.947474E-6	3.947474E-6	3.667118E-11	3.157080E+2
4.000000E-1	4.583953E-6	4.583953E-6	4.258393E-11	3.163115E+2
4.500000E-1	5.214078E-6	5.214078E-6	4.843766E-11	3.169150E+2
5.000000E-1	7.239701E-6	7.239701E-6	6.725526E-11	3.175186E+2
5.000000E-1	6.111304E-6	6.111304E-6	5.677269E-11	3.181211E+2
4.500000E-1	4.451840E-6	4.451840E-6	4.135663E-11	3.187246E+2
4.000000E-1	3.654574E-6	3.654574E-6	3.395020E-11	3.193281E+2
3.500000E-1	2.846413E-6	2.846413E-6	2.644256E-11	3.199316E+2
3.000000E-1	1.792627E-6	1.792627E-6	1.665312E-11	3.205342E+2
2.500000E-1	1.290113E-6	1.290113E-6	1.198487E-11	3.211377E+2
2.000000E-1	7.260389E-7	7.260389E-7	6.744744E-12	3.217412E+2
1.500000E-1	5.742566E-7	5.742566E-7	5.334719E-12	3.223447E+2
1.000000E-1	3.085123E-7	3.085123E-7	2.866013E-12	3.229482E+2
5.000000E-2	1.590471E-7	1.590471E-7	1.477513E-12	3.235508E+2
0.000000E+0	1.353601E-8	1.353601E-8	1.257466E-13	3.241543E+2
-5.000000E-2	6.116527E-8	-6.116527E-8	-5.682121E-13	3.247578E+2
-1.000000E-1	3.217854E-7	-3.217854E-7	-2.989317E-12	3.253613E+2
-1.500000E-1	4.164613E-7	-4.164613E-7	-3.868836E-12	3.259648E+2
-2.000000E-1	5.606129E-7	-5.606129E-7	-5.207973E-12	3.265684E+2
-2.500000E-1	9.617083E-7	-9.617083E-7	-8.934062E-12	3.271709E+2
-3.000000E-1	1.639905E-6	-1.639905E-6	-1.523436E-11	3.277744E+2
-3.500000E-1	3.250449E-6	-3.250449E-6	-3.019597E-11	3.283779E+2
-4.000000E-1	4.116491E-6	-4.116491E-6	-3.824131E-11	3.289814E+2
-4.500000E-1	6.046814E-6	-6.046814E-6	-5.617359E-11	3.295850E+2
-5.000000E-1	7.025589E-6	-7.025589E-6	-6.526620E-11	3.301885E+2
-5.000000E-1	6.450912E-6	-6.450912E-6	-5.992758E-11	3.307910E+2
-4.500000E-1	4.738524E-6	-4.738524E-6	-4.401986E-11	3.313945E+2
-4.000000E-1	3.690900E-6	-3.690900E-6	-3.428766E-11	3.319980E+2
-3.500000E-1	2.858361E-6	-2.858361E-6	-2.655356E-11	3.326016E+2
-3.000000E-1	2.068382E-6	-2.068382E-6	-1.921482E-11	3.332051E+2
-2.500000E-1	1.441065E-6	-1.441065E-6	-1.338718E-11	3.338076E+2
-2.000000E-1	9.951382E-7	-9.951382E-7	-9.244619E-12	3.344111E+2
-1.500000E-1	3.814046E-7	-3.814046E-7	-3.543166E-12	3.350146E+2
-1.000000E-1	1.449628E-7	-1.449628E-7	-1.346673E-12	3.356182E+2
-5.000000E-2	5.851365E-8	-5.851365E-8	-5.435791E-13	3.362207E+2
0.000000E+0	5.536306E-9	5.536306E-9	5.143108E-14	3.368242E+2
