voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-4.000000E-1	2.163874E-3	-2.163874E-3	-8.392606E-9	1.120117E+2
-3.500000E-1	1.518985E-3	-1.518985E-3	-5.891396E-9	1.121992E+2
-3.000000E-1	1.145551E-3	-1.145551E-3	-4.443031E-9	1.123877E+2
-2.500000E-1	7.868956E-4	-7.868956E-4	-3.051982E-9	1.125752E+2
-2.000000E-1	5.736371E-4	-5.736371E-4	-2.224857E-9	1.127637E+2
-1.500000E-1	3.875355E-4	-3.875355E-4	-1.503060E-9	1.129521E+2
-1.000000E-1	1.867213E-4	-1.867213E-4	-7.242003E-10	1.133633E+2
-5.000000E-2	9.194697E-5	-9.194697E-5	-3.566172E-10	1.135518E+2
0.000000E+0	8.015605E-7	8.015605E-7	3.108860E-12	1.144473E+2
0.000000E+0	1.671449E-6	-1.671449E-6	-6.482731E-12	1.149717E+2
5.000000E-2	1.981783E-5	1.981783E-5	7.686363E-11	1.154951E+2
1.000000E-1	2.112800E-5	2.112800E-5	8.194513E-11	1.160186E+2
1.500000E-1	2.296640E-5	2.296640E-5	8.907541E-11	1.165420E+2
2.000000E-1	4.212190E-4	4.212190E-4	1.633702E-9	1.171182E+2
2.500000E-1	5.290901E-4	5.290901E-4	2.052081E-9	1.173057E+2
3.000000E-1	7.371858E-4	7.371858E-4	2.859182E-9	1.174941E+2
3.500000E-1	9.940938E-4	9.940938E-4	3.855602E-9	1.176816E+2
4.000000E-1	1.197794E-3	1.197794E-3	4.645656E-9	1.178701E+2
4.500000E-1	1.423552E-3	1.423552E-3	5.521260E-9	1.180586E+2
5.000000E-1	1.638880E-3	1.638880E-3	6.356410E-9	1.182461E+2
5.000000E-1	1.497289E-3	1.497289E-3	5.807249E-9	1.184346E+2
4.500000E-1	1.363617E-3	1.363617E-3	5.288803E-9	1.186221E+2
4.000000E-1	1.192952E-3	1.192952E-3	4.626876E-9	1.188105E+2
3.500000E-1	9.768007E-4	9.768007E-4	3.788531E-9	1.189990E+2
3.000000E-1	6.715938E-4	6.715938E-4	2.604783E-9	1.191865E+2
2.500000E-1	5.266874E-4	5.266874E-4	2.042762E-9	1.193750E+2
2.000000E-1	3.925333E-4	3.925333E-4	1.522444E-9	1.195635E+2
1.500000E-1	2.705957E-4	2.705957E-4	1.049508E-9	1.197510E+2
1.000000E-1	1.473441E-4	1.473441E-4	5.714756E-10	1.201631E+2
5.000000E-2	6.341000E-5	6.341000E-5	2.459363E-10	1.203516E+2
0.000000E+0	1.460626E-7	1.460626E-7	5.665052E-13	1.212471E+2
-5.000000E-2	1.980150E-5	-1.980150E-5	-7.680029E-11	1.217705E+2
-1.000000E-1	1.377640E-4	-1.377640E-4	-5.343191E-10	1.223770E+2
-1.500000E-1	1.925208E-4	-1.925208E-4	-7.466936E-10	1.225654E+2
-2.000000E-1	3.419564E-4	-3.419564E-4	-1.326281E-9	1.231416E+2
-2.500000E-1	5.533517E-4	-5.533517E-4	-2.146180E-9	1.233291E+2
-3.000000E-1	7.261143E-4	-7.261143E-4	-2.816241E-9	1.235176E+2
-3.500000E-1	1.043075E-3	-1.043075E-3	-4.045576E-9	1.237061E+2
-4.000000E-1	1.365992E-3	-1.365992E-3	-5.298013E-9	1.238936E+2
-4.500000E-1	1.455208E-3	-1.455208E-3	-5.644040E-9	1.240820E+2
-5.000000E-1	1.821102E-3	-1.821102E-3	-7.063162E-9	1.242695E+2
-5.000000E-1	1.878556E-3	-1.878556E-3	-7.285998E-9	1.244580E+2
-4.500000E-1	1.765681E-3	-1.765681E-3	-6.848211E-9	1.246465E+2
-4.000000E-1	1.591920E-3	-1.591920E-3	-6.174275E-9	1.248340E+2
-3.500000E-1	1.237992E-3	-1.237992E-3	-4.801564E-9	1.250225E+2
-3.000000E-1	9.923830E-4	-9.923830E-4	-3.848967E-9	1.252109E+2
-2.500000E-1	6.335444E-4	-6.335444E-4	-2.457208E-9	1.253984E+2
-2.000000E-1	4.079547E-4	-4.079547E-4	-1.582256E-9	1.255869E+2
-1.500000E-1	1.954286E-4	-1.954286E-4	-7.579715E-10	1.259980E+2
-1.000000E-1	1.566195E-4	-1.566195E-4	-6.074501E-10	1.261875E+2
-5.000000E-2	6.988002E-5	-6.988002E-5	-2.710303E-10	1.263760E+2
0.000000E+0	2.069837E-7	2.069837E-7	8.027884E-13	1.272715E+2
0.000000E+0	6.872468E-7	6.872468E-7	2.665493E-12	1.277949E+2
5.000000E-2	6.466784E-5	6.466784E-5	2.508148E-10	1.284014E+2
1.000000E-1	1.398083E-4	1.398083E-4	5.422478E-10	1.285898E+2
1.500000E-1	1.964538E-4	1.964538E-4	7.619477E-10	1.287783E+2
2.000000E-1	3.748169E-4	3.748169E-4	1.453731E-9	1.293545E+2
2.500000E-1	6.033403E-4	6.033403E-4	2.340061E-9	1.295420E+2
3.000000E-1	6.884678E-4	6.884678E-4	2.670229E-9	1.297305E+2
3.500000E-1	9.231474E-4	9.231474E-4	3.580436E-9	1.299189E+2
4.000000E-1	1.013696E-3	1.013696E-3	3.931630E-9	1.301064E+2
4.500000E-1	1.132341E-3	1.132341E-3	4.391794E-9	1.302949E+2
5.000000E-1	1.369563E-3	1.369563E-3	5.311862E-9	1.304834E+2
5.000000E-1	1.450804E-3	1.450804E-3	5.626958E-9	1.306709E+2
4.500000E-1	1.226566E-3	1.226566E-3	4.757247E-9	1.308594E+2
4.000000E-1	7.876890E-4	7.876890E-4	3.055059E-9	1.310469E+2
3.500000E-1	4.754649E-4	4.754649E-4	1.844095E-9	1.312354E+2
3.000000E-1	4.075238E-4	4.075238E-4	1.580585E-9	1.314238E+2
2.500000E-1	3.313523E-4	3.313523E-4	1.285153E-9	1.316113E+2
2.000000E-1	2.582260E-4	2.582260E-4	1.001532E-9	1.317998E+2
1.500000E-1	1.606126E-4	1.606126E-4	6.229376E-10	1.322109E+2
1.000000E-1	1.033790E-4	1.033790E-4	4.009566E-10	1.324004E+2
5.000000E-2	5.799720E-5	5.799720E-5	2.249427E-10	1.325889E+2
0.000000E+0	1.509074E-7	-1.509074E-7	-5.852957E-13	1.334844E+2
-5.000000E-2	1.930155E-5	-1.930155E-5	-7.486123E-11	1.340078E+2
-1.000000E-1	8.057111E-5	-8.057111E-5	-3.124958E-10	1.346143E+2
-1.500000E-1	1.742924E-4	-1.742924E-4	-6.759946E-10	1.348027E+2
-2.000000E-1	1.959311E-4	-1.959311E-4	-7.599206E-10	1.349912E+2
-2.500000E-1	3.164788E-4	-3.164788E-4	-1.227466E-9	1.355674E+2
-3.000000E-1	4.694566E-4	-4.694566E-4	-1.820792E-9	1.357549E+2
-3.500000E-1	6.530305E-4	-6.530305E-4	-2.532785E-9	1.359434E+2
-4.000000E-1	7.788554E-4	-7.788554E-4	-3.020798E-9	1.361318E+2
-4.500000E-1	1.032515E-3	-1.032515E-3	-4.004619E-9	1.363193E+2
-5.000000E-1	1.256280E-3	-1.256280E-3	-4.872495E-9	1.365078E+2
-5.000000E-1	1.319941E-3	-1.319941E-3	-5.119405E-9	1.366963E+2
-4.500000E-1	1.187084E-3	-1.187084E-3	-4.604118E-9	1.368838E+2
-4.000000E-1	9.473421E-4	-9.473421E-4	-3.674275E-9	1.370723E+2
-3.500000E-1	7.424141E-4	-7.424141E-4	-2.879460E-9	1.372598E+2
-3.000000E-1	5.483142E-4	-5.483142E-4	-2.126642E-9	1.374482E+2
-2.500000E-1	3.489232E-4	-3.489232E-4	-1.353302E-9	1.376367E+2
-2.000000E-1	1.952347E-4	-1.952347E-4	-7.572196E-10	1.380479E+2
-1.500000E-1	1.567776E-4	-1.567776E-4	-6.080634E-10	1.382363E+2
-1.000000E-1	8.543233E-5	-8.543233E-5	-3.313501E-10	1.384258E+2
-5.000000E-2	3.795873E-5	-3.795873E-5	-1.472233E-10	1.386143E+2
0.000000E+0	2.038851E-7	2.038851E-7	7.907702E-13	1.395098E+2
0.000000E+0	8.412993E-7	8.412993E-7	3.262987E-12	1.400332E+2
5.000000E-2	4.100691E-5	4.100691E-5	1.590457E-10	1.406396E+2
1.000000E-1	8.387498E-5	8.387498E-5	3.253099E-10	1.408281E+2
1.500000E-1	1.382107E-4	1.382107E-4	5.360516E-10	1.410166E+2
2.000000E-1	1.831395E-4	1.831395E-4	7.103083E-10	1.415928E+2
2.500000E-1	2.811155E-4	2.811155E-4	1.090309E-9	1.417803E+2
3.000000E-1	3.797603E-4	3.797603E-4	1.472904E-9	1.419688E+2
3.500000E-1	4.763583E-4	4.763583E-4	1.847560E-9	1.421572E+2
4.000000E-1	6.048901E-4	6.048901E-4	2.346072E-9	1.423447E+2
4.500000E-1	7.933290E-4	7.933290E-4	3.076934E-9	1.425332E+2
5.000000E-1	9.874249E-4	9.874249E-4	3.829737E-9	1.427217E+2
5.000000E-1	7.682263E-4	7.682263E-4	2.979573E-9	1.429092E+2
4.500000E-1	5.968806E-4	5.968806E-4	2.315007E-9	1.430977E+2
4.000000E-1	4.351306E-4	4.351306E-4	1.687658E-9	1.432852E+2
3.500000E-1	3.297096E-4	3.297096E-4	1.278782E-9	1.434736E+2
3.000000E-1	1.912556E-4	1.912556E-4	7.417867E-10	1.438857E+2
2.500000E-1	1.408553E-4	1.408553E-4	5.463087E-10	1.440742E+2
2.000000E-1	1.245424E-4	1.245424E-4	4.830389E-10	1.442627E+2
1.500000E-1	5.655036E-5	5.655036E-5	2.193311E-10	1.444512E+2
1.000000E-1	3.377138E-5	3.377138E-5	1.309826E-10	1.446406E+2
5.000000E-2	1.342033E-5	1.342033E-5	5.205087E-11	1.455352E+2
0.000000E+0	1.114006E-6	-1.114006E-6	-4.320683E-12	1.460586E+2
-5.000000E-2	1.162452E-5	-1.162452E-5	-4.508580E-11	1.465830E+2
-1.000000E-1	1.935404E-5	-1.935404E-5	-7.506484E-11	1.471064E+2
-1.500000E-1	4.649327E-5	-4.649327E-5	-1.803246E-10	1.480469E+2
-2.000000E-1	7.219673E-5	-7.219673E-5	-2.800157E-10	1.482354E+2
-2.500000E-1	1.017611E-4	-1.017611E-4	-3.946812E-10	1.484248E+2
-3.000000E-1	1.710889E-4	-1.710889E-4	-6.635701E-10	1.486133E+2
-3.500000E-1	1.868261E-4	-1.868261E-4	-7.246070E-10	1.488018E+2
-4.000000E-1	1.991717E-4	-1.991717E-4	-7.724892E-10	1.489902E+2
-4.500000E-1	2.083982E-4	-2.083982E-4	-8.082743E-10	1.491797E+2
-5.000000E-1	3.014215E-4	-3.014215E-4	-1.169066E-9	1.497549E+2
-5.000000E-1	3.161630E-4	-3.161630E-4	-1.226241E-9	1.499434E+2
-4.500000E-1	2.056812E-4	-2.056812E-4	-7.977363E-10	1.503545E+2
-4.000000E-1	1.849899E-4	-1.849899E-4	-7.174852E-10	1.505430E+2
-3.500000E-1	1.396606E-4	-1.396606E-4	-5.416751E-10	1.507324E+2
-3.000000E-1	1.031380E-4	-1.031380E-4	-4.000218E-10	1.509209E+2
-2.500000E-1	8.920865E-5	-8.920865E-5	-3.459966E-10	1.511094E+2
-2.000000E-1	4.986191E-5	-4.986191E-5	-1.933899E-10	1.512988E+2
-1.500000E-1	3.356818E-5	-3.356818E-5	-1.301945E-10	1.514873E+2
-1.000000E-1	1.913581E-5	-1.913581E-5	-7.421840E-11	1.523828E+2
-5.000000E-2	6.168514E-6	-6.168514E-6	-2.392464E-11	1.529063E+2
0.000000E+0	1.182706E-6	-1.182706E-6	-4.587136E-12	1.534297E+2
0.000000E+0	6.505388E-7	6.505388E-7	2.523121E-12	1.539531E+2
5.000000E-2	1.537652E-5	1.537652E-5	5.963798E-11	1.544766E+2
1.000000E-1	2.007764E-5	2.007764E-5	7.787132E-11	1.550000E+2
1.500000E-1	6.081615E-5	6.081615E-5	2.358760E-10	1.559404E+2
2.000000E-1	8.657537E-5	8.657537E-5	3.357834E-10	1.561289E+2
2.500000E-1	1.258931E-4	1.258931E-4	4.882774E-10	1.563174E+2
3.000000E-1	1.734065E-4	1.734065E-4	6.725586E-10	1.565068E+2
3.500000E-1	1.915148E-4	1.915148E-4	7.427918E-10	1.566953E+2
4.000000E-1	1.823523E-4	1.823523E-4	7.072553E-10	1.568838E+2
4.500000E-1	2.000890E-4	2.000890E-4	7.760471E-10	1.570732E+2
5.000000E-1	3.192605E-4	3.192605E-4	1.238255E-9	1.576484E+2
5.000000E-1	2.918335E-4	2.918335E-4	1.131879E-9	1.578369E+2
4.500000E-1	2.016315E-4	2.016315E-4	7.820298E-10	1.582480E+2
4.000000E-1	1.826460E-4	1.826460E-4	7.083942E-10	1.584365E+2
3.500000E-1	1.523288E-4	1.523288E-4	5.908088E-10	1.586260E+2
3.000000E-1	1.574552E-4	1.574552E-4	6.106915E-10	1.588145E+2
2.500000E-1	1.288365E-4	1.288365E-4	4.996936E-10	1.590029E+2
2.000000E-1	7.037206E-5	7.037206E-5	2.729387E-10	1.591914E+2
1.500000E-1	5.019753E-5	5.019753E-5	1.946916E-10	1.593809E+2
1.000000E-1	2.849193E-5	2.849193E-5	1.105062E-10	1.595693E+2
5.000000E-2	1.209597E-5	1.209597E-5	4.691434E-11	1.604648E+2
0.000000E+0	4.447858E-7	4.447858E-7	1.725106E-12	1.609883E+2
-5.000000E-2	1.146910E-5	-1.146910E-5	-4.448303E-11	1.615117E+2
-1.000000E-1	2.158685E-5	-2.158685E-5	-8.372480E-11	1.624521E+2
-1.500000E-1	4.547678E-5	-4.547678E-5	-1.763821E-10	1.626416E+2
-2.000000E-1	6.144066E-5	-6.144066E-5	-2.382982E-10	1.628301E+2
-2.500000E-1	8.146233E-5	-8.146233E-5	-3.159524E-10	1.630186E+2
-3.000000E-1	1.064020E-4	-1.064020E-4	-4.126813E-10	1.632070E+2
-3.500000E-1	1.353857E-4	-1.353857E-4	-5.250947E-10	1.633965E+2
-4.000000E-1	1.806673E-4	-1.806673E-4	-7.007197E-10	1.635850E+2
-4.500000E-1	2.024737E-4	-2.024737E-4	-7.852963E-10	1.637734E+2
-5.000000E-1	2.211930E-4	-2.211930E-4	-8.578991E-10	1.639619E+2
-5.000000E-1	4.001450E-4	-4.001450E-4	-1.551966E-9	1.645381E+2
-4.500000E-1	3.281348E-4	-3.281348E-4	-1.272674E-9	1.647266E+2
-4.000000E-1	2.603593E-4	-2.603593E-4	-1.009806E-9	1.649141E+2
-3.500000E-1	1.907834E-4	-1.907834E-4	-7.399552E-10	1.653262E+2
-3.000000E-1	1.724720E-4	-1.724720E-4	-6.689342E-10	1.655146E+2
-2.500000E-1	1.303150E-4	-1.303150E-4	-5.054279E-10	1.657031E+2
-2.000000E-1	9.493144E-5	-9.493144E-5	-3.681925E-10	1.658926E+2
-1.500000E-1	5.023265E-5	-5.023265E-5	-1.948278E-10	1.660811E+2
-1.000000E-1	2.639764E-5	-2.639764E-5	-1.023835E-10	1.662695E+2
-5.000000E-2	9.474911E-6	-9.474911E-6	-3.674853E-11	1.671650E+2
0.000000E+0	2.508766E-7	-2.508766E-7	-9.730272E-13	1.676885E+2
0.000000E+0	6.509753E-7	6.509753E-7	2.524814E-12	1.682129E+2
5.000000E-2	6.907530E-6	6.907530E-6	2.679092E-11	1.687363E+2
1.000000E-1	1.726953E-5	1.726953E-5	6.698005E-11	1.692598E+2
1.500000E-1	2.935084E-5	2.935084E-5	1.138375E-10	1.698652E+2
2.000000E-1	4.588724E-5	4.588724E-5	1.779741E-10	1.700537E+2
2.500000E-1	5.482568E-5	5.482568E-5	2.126419E-10	1.702422E+2
3.000000E-1	7.697726E-5	7.697726E-5	2.985570E-10	1.704316E+2
3.500000E-1	1.053892E-4	1.053892E-4	4.087529E-10	1.706201E+2
4.000000E-1	1.254996E-4	1.254996E-4	4.867515E-10	1.708086E+2
4.500000E-1	1.420830E-4	1.420830E-4	5.510703E-10	1.709971E+2
5.000000E-1	1.599479E-4	1.599479E-4	6.203594E-10	1.711865E+2
5.000000E-1	1.589072E-4	1.589072E-4	6.163230E-10	1.713750E+2
4.500000E-1	1.366661E-4	1.366661E-4	5.300609E-10	1.715635E+2
4.000000E-1	1.047983E-4	1.047983E-4	4.064611E-10	1.717529E+2
3.500000E-1	9.135857E-5	9.135857E-5	3.543351E-10	1.719414E+2
3.000000E-1	6.880514E-5	6.880514E-5	2.668614E-10	1.721299E+2
2.500000E-1	5.029156E-5	5.029156E-5	1.950563E-10	1.723184E+2
2.000000E-1	3.628252E-5	3.628252E-5	1.407221E-10	1.725078E+2
1.500000E-1	2.033501E-5	2.033501E-5	7.886954E-11	1.734023E+2
1.000000E-1	1.712497E-5	1.712497E-5	6.641934E-11	1.739258E+2
5.000000E-2	9.169187E-6	9.169187E-6	3.556278E-11	1.744492E+2
0.000000E+0	2.040175E-7	-2.040175E-7	-7.912837E-13	1.749727E+2
-5.000000E-2	1.900184E-6	-1.900184E-6	-7.369882E-12	1.754971E+2
-1.000000E-1	3.836737E-6	-3.836737E-6	-1.488082E-11	1.760205E+2
-1.500000E-1	5.741781E-6	-5.741781E-6	-2.226955E-11	1.765439E+2
-2.000000E-1	9.005114E-6	-9.005114E-6	-3.492642E-11	1.770674E+2
-2.500000E-1	1.105354E-5	-1.105354E-5	-4.287125E-11	1.775908E+2
-3.000000E-1	1.855812E-5	-1.855812E-5	-7.197783E-11	1.781143E+2
-3.500000E-1	1.786895E-5	-1.786895E-5	-6.930490E-11	1.787197E+2
-4.000000E-1	3.321124E-5	-3.321124E-5	-1.288101E-10	1.789092E+2
-4.500000E-1	3.952949E-5	-3.952949E-5	-1.533155E-10	1.790977E+2
-5.000000E-1	4.833999E-5	-4.833999E-5	-1.874871E-10	1.792861E+2
-5.000000E-1	5.474956E-5	-5.474956E-5	-2.123467E-10	1.794746E+2
-4.500000E-1	4.425814E-5	-4.425814E-5	-1.716556E-10	1.796641E+2
-4.000000E-1	3.342011E-5	-3.342011E-5	-1.296202E-10	1.798525E+2
-3.500000E-1	2.029039E-5	-2.029039E-5	-7.869647E-11	1.807480E+2
-3.000000E-1	1.850630E-5	-1.850630E-5	-7.177686E-11	1.812715E+2
-2.500000E-1	1.076136E-5	-1.076136E-5	-4.173803E-11	1.817949E+2
-2.000000E-1	1.020679E-5	-1.020679E-5	-3.958715E-11	1.823184E+2
-1.500000E-1	5.415359E-6	-5.415359E-6	-2.100352E-11	1.828418E+2
-1.000000E-1	2.963886E-6	-2.963886E-6	-1.149546E-11	1.833652E+2
-5.000000E-2	1.194868E-6	-1.194868E-6	-4.634307E-12	1.838887E+2
0.000000E+0	4.477377E-7	4.477377E-7	1.736555E-12	1.844121E+2
0.000000E+0	6.726873E-10	6.726873E-10	2.609024E-15	1.849355E+2
5.000000E-2	1.440331E-6	1.440331E-6	5.586337E-12	1.854590E+2
1.000000E-1	3.125399E-6	3.125399E-6	1.212189E-11	1.859824E+2
1.500000E-1	5.257535E-6	5.257535E-6	2.039140E-11	1.865059E+2
2.000000E-1	8.303605E-6	8.303605E-6	3.220561E-11	1.870293E+2
2.500000E-1	1.156508E-5	1.156508E-5	4.485527E-11	1.875527E+2
3.000000E-1	1.748292E-5	1.748292E-5	6.780768E-11	1.880762E+2
3.500000E-1	2.345145E-5	2.345145E-5	9.095669E-11	1.886826E+2
4.000000E-1	3.244365E-5	3.244365E-5	1.258330E-10	1.888711E+2
4.500000E-1	4.122978E-5	4.122978E-5	1.599101E-10	1.890596E+2
5.000000E-1	5.300366E-5	5.300366E-5	2.055752E-10	1.892480E+2
5.000000E-1	5.181439E-5	5.181439E-5	2.009626E-10	1.894375E+2
4.500000E-1	4.042458E-5	4.042458E-5	1.567871E-10	1.896260E+2
4.000000E-1	3.446515E-5	3.446515E-5	1.336734E-10	1.898145E+2
3.500000E-1	2.650358E-5	2.650358E-5	1.027944E-10	1.900029E+2
3.000000E-1	1.767593E-5	1.767593E-5	6.855627E-11	1.913154E+2
2.500000E-1	1.346813E-5	1.346813E-5	5.223628E-11	1.922109E+2
2.000000E-1	8.842502E-6	8.842502E-6	3.429573E-11	1.927344E+2
1.500000E-1	5.641729E-6	5.641729E-6	2.188150E-11	1.932578E+2
1.000000E-1	3.680440E-6	3.680440E-6	1.427462E-11	1.937812E+2
5.000000E-2	1.162873E-6	1.162873E-6	4.510212E-12	1.943047E+2
0.000000E+0	1.226545E-7	-1.226545E-7	-4.757167E-13	1.948281E+2
-5.000000E-2	1.564016E-6	-1.564016E-6	-6.066050E-12	1.953525E+2
-1.000000E-1	3.227085E-6	-3.227085E-6	-1.251628E-11	1.958760E+2
-1.500000E-1	4.965271E-6	-4.965271E-6	-1.925785E-11	1.963994E+2
-2.000000E-1	8.345735E-6	-8.345735E-6	-3.236901E-11	1.969229E+2
-2.500000E-1	1.087079E-5	-1.087079E-5	-4.216248E-11	1.974463E+2
-3.000000E-1	1.598762E-5	-1.598762E-5	-6.200813E-11	1.979697E+2
-3.500000E-1	1.435641E-5	-1.435641E-5	-5.568146E-11	1.987432E+2
-4.000000E-1	2.142738E-5	-2.142738E-5	-8.310629E-11	1.996377E+2
-4.500000E-1	3.025575E-5	-3.025575E-5	-1.173472E-10	2.002441E+2
-5.000000E-1	4.377922E-5	-4.377922E-5	-1.697981E-10	2.004326E+2
-5.000000E-1	4.612334E-5	-4.612334E-5	-1.788898E-10	2.006211E+2
-4.500000E-1	3.884943E-5	-3.884943E-5	-1.506779E-10	2.008105E+2
-4.000000E-1	2.973776E-5	-2.973776E-5	-1.153382E-10	2.009990E+2
-3.500000E-1	1.736881E-5	-1.736881E-5	-6.736511E-11	2.019766E+2
-3.000000E-1	1.741179E-5	-1.741179E-5	-6.753180E-11	2.028721E+2
-2.500000E-1	1.161534E-5	-1.161534E-5	-4.505021E-11	2.033955E+2
-2.000000E-1	8.398221E-6	-8.398221E-6	-3.257258E-11	2.039189E+2
-1.500000E-1	5.407809E-6	-5.407809E-6	-2.097424E-11	2.044424E+2
-1.000000E-1	2.258727E-6	-2.258727E-6	-8.760492E-12	2.049658E+2
-5.000000E-2	1.122000E-6	-1.122000E-6	-4.351686E-12	2.054893E+2
0.000000E+0	2.096709E-7	2.096709E-7	8.132106E-13	2.060127E+2
0.000000E+0	1.195487E-7	1.195487E-7	4.636708E-13	2.065371E+2
5.000000E-2	1.277050E-6	1.277050E-6	4.953052E-12	2.070605E+2
1.000000E-1	2.817417E-6	2.817417E-6	1.092738E-11	2.075840E+2
1.500000E-1	4.615093E-6	4.615093E-6	1.789968E-11	2.081074E+2
2.000000E-1	7.642817E-6	7.642817E-6	2.964274E-11	2.086309E+2
2.500000E-1	1.093243E-5	1.093243E-5	4.240153E-11	2.091543E+2
3.000000E-1	1.481723E-5	1.481723E-5	5.746876E-11	2.096777E+2
3.500000E-1	1.902861E-5	1.902861E-5	7.380265E-11	2.102012E+2
4.000000E-1	1.860632E-5	1.860632E-5	7.216479E-11	2.107246E+2
4.500000E-1	2.162060E-5	2.162060E-5	8.385569E-11	2.112480E+2
5.000000E-1	3.410718E-5	3.410718E-5	1.322850E-10	2.118535E+2
5.000000E-1	3.617934E-5	3.617934E-5	1.403219E-10	2.120420E+2
4.500000E-1	2.719385E-5	2.719385E-5	1.054716E-10	2.122314E+2
4.000000E-1	1.934306E-5	1.934306E-5	7.502225E-11	2.131260E+2
3.500000E-1	1.671669E-5	1.671669E-5	6.483586E-11	2.136494E+2
3.000000E-1	1.019189E-5	1.019189E-5	3.952935E-11	2.141729E+2
2.500000E-1	8.380457E-6	8.380457E-6	3.250368E-11	2.146963E+2
2.000000E-1	5.284865E-6	5.284865E-6	2.049740E-11	2.152197E+2
1.500000E-1	3.091291E-6	3.091291E-6	1.198960E-11	2.157432E+2
1.000000E-1	1.881134E-6	1.881134E-6	7.295997E-12	2.162666E+2
5.000000E-2	6.186075E-7	6.186075E-7	2.399275E-12	2.167900E+2
0.000000E+0	1.903884E-7	-1.903884E-7	-7.384232E-13	2.173135E+2
-5.000000E-2	9.760979E-7	-9.760979E-7	-3.785805E-12	2.178379E+2
-1.000000E-1	2.032317E-6	-2.032317E-6	-7.882361E-12	2.183613E+2
-1.500000E-1	3.224311E-6	-3.224311E-6	-1.250552E-11	2.188848E+2
-2.000000E-1	5.168568E-6	-5.168568E-6	-2.004634E-11	2.194082E+2
-2.500000E-1	7.745970E-6	-7.745970E-6	-3.004282E-11	2.199316E+2
-3.000000E-1	1.142514E-5	-1.142514E-5	-4.431251E-11	2.204551E+2
-3.500000E-1	1.566974E-5	-1.566974E-5	-6.077522E-11	2.209785E+2
-4.000000E-1	1.740756E-5	-1.740756E-5	-6.751538E-11	2.215020E+2
-4.500000E-1	2.056770E-5	-2.056770E-5	-7.977202E-11	2.220254E+2
-5.000000E-1	2.981785E-5	-2.981785E-5	-1.156488E-10	2.226309E+2
-5.000000E-1	3.157989E-5	-3.157989E-5	-1.224829E-10	2.228193E+2
-4.500000E-1	2.583900E-5	-2.583900E-5	-1.002168E-10	2.230088E+2
-4.000000E-1	1.919488E-5	-1.919488E-5	-7.444753E-11	2.239043E+2
-3.500000E-1	1.595125E-5	-1.595125E-5	-6.186709E-11	2.244277E+2
-3.000000E-1	9.990021E-6	-9.990021E-6	-3.874639E-11	2.249512E+2
-2.500000E-1	8.351383E-6	-8.351383E-6	-3.239092E-11	2.254746E+2
-2.000000E-1	6.021383E-6	-6.021383E-6	-2.335399E-11	2.259980E+2
-1.500000E-1	3.666017E-6	-3.666017E-6	-1.421868E-11	2.265215E+2
-1.000000E-1	2.093768E-6	-2.093768E-6	-8.120699E-12	2.270449E+2
-5.000000E-2	6.211265E-7	-6.211265E-7	-2.409045E-12	2.275684E+2
0.000000E+0	1.757718E-7	1.757718E-7	6.817324E-13	2.280918E+2
0.000000E+0	1.396756E-7	1.396756E-7	5.417333E-13	2.286152E+2
5.000000E-2	1.247195E-6	1.247195E-6	4.837256E-12	2.291387E+2
1.000000E-1	2.378086E-6	2.378086E-6	9.223428E-12	2.296621E+2
1.500000E-1	4.531506E-6	4.531506E-6	1.757549E-11	2.301855E+2
2.000000E-1	6.657761E-6	6.657761E-6	2.582219E-11	2.307090E+2
2.500000E-1	9.926102E-6	9.926102E-6	3.849848E-11	2.312324E+2
3.000000E-1	1.349401E-5	1.349401E-5	5.233663E-11	2.317559E+2
3.500000E-1	1.734824E-5	1.734824E-5	6.728530E-11	2.322793E+2
4.000000E-1	2.043066E-5	2.043066E-5	7.924052E-11	2.328027E+2
4.500000E-1	3.078789E-5	3.078789E-5	1.194111E-10	2.334082E+2
5.000000E-1	4.183594E-5	4.183594E-5	1.622611E-10	2.335977E+2
5.000000E-1	4.241212E-5	4.241212E-5	1.644958E-10	2.337861E+2
4.500000E-1	3.302738E-5	3.302738E-5	1.280970E-10	2.339746E+2
4.000000E-1	2.056837E-5	2.056837E-5	7.977462E-11	2.348701E+2
3.500000E-1	1.421215E-5	1.421215E-5	5.512195E-11	2.353936E+2
3.000000E-1	1.556805E-5	1.556805E-5	6.038083E-11	2.359170E+2
2.500000E-1	1.110786E-5	1.110786E-5	4.308193E-11	2.364404E+2
2.000000E-1	6.282963E-6	6.282963E-6	2.436853E-11	2.369639E+2
1.500000E-1	4.675216E-6	4.675216E-6	1.813287E-11	2.374873E+2
1.000000E-1	2.284747E-6	2.284747E-6	8.861412E-12	2.380107E+2
5.000000E-2	9.566402E-7	9.566402E-7	3.710338E-12	2.385342E+2
0.000000E+0	1.287409E-7	-1.287409E-7	-4.993228E-13	2.390576E+2
-5.000000E-2	1.430287E-6	-1.430287E-6	-5.547382E-12	2.395820E+2
-1.000000E-1	2.443190E-6	-2.443190E-6	-9.475934E-12	2.401055E+2
-1.500000E-1	4.268838E-6	-4.268838E-6	-1.655673E-11	2.406289E+2
-2.000000E-1	6.519363E-6	-6.519363E-6	-2.528541E-11	2.411523E+2
