voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-4.000000E-1	9.187968E-5	-9.187968E-5	-3.563562E-10	1.250830E+2
-3.500000E-1	6.861345E-5	-6.861345E-5	-2.661179E-10	1.252725E+2
-3.000000E-1	5.016396E-5	-5.016396E-5	-1.945614E-10	1.254609E+2
-2.500000E-1	3.452868E-5	-3.452868E-5	-1.339198E-10	1.256494E+2
-2.000000E-1	1.960092E-5	-1.960092E-5	-7.602234E-11	1.265449E+2
-1.500000E-1	1.373087E-5	-1.373087E-5	-5.325530E-11	1.270684E+2
-1.000000E-1	5.208119E-6	-5.208119E-6	-2.019974E-11	1.275918E+2
-5.000000E-2	3.246822E-6	-3.246822E-6	-1.259283E-11	1.281152E+2
0.000000E+0	4.658717E-9	-4.658717E-9	-1.806888E-14	1.286387E+2
0.000000E+0	6.872431E-7	6.872431E-7	2.665479E-12	1.291631E+2
5.000000E-2	2.286729E-6	2.286729E-6	8.869100E-12	1.296865E+2
1.000000E-1	7.068066E-6	7.068066E-6	2.741356E-11	1.302100E+2
1.500000E-1	1.224583E-5	1.224583E-5	4.749555E-11	1.307334E+2
2.000000E-1	1.908766E-5	1.908766E-5	7.403167E-11	1.312568E+2
2.500000E-1	3.562268E-5	3.562268E-5	1.381629E-10	1.318623E+2
3.000000E-1	5.404891E-5	5.404891E-5	2.096292E-10	1.320508E+2
3.500000E-1	7.615256E-5	7.615256E-5	2.953584E-10	1.322402E+2
4.000000E-1	1.016097E-4	1.016097E-4	3.940942E-10	1.324287E+2
4.500000E-1	1.315213E-4	1.315213E-4	5.101068E-10	1.326172E+2
5.000000E-1	1.679409E-4	1.679409E-4	6.513604E-10	1.328057E+2
5.000000E-1	1.689110E-4	1.689110E-4	6.551228E-10	1.329951E+2
4.500000E-1	1.323529E-4	1.323529E-4	5.133319E-10	1.331836E+2
4.000000E-1	1.025597E-4	1.025597E-4	3.977788E-10	1.333721E+2
3.500000E-1	7.742265E-5	7.742265E-5	3.002845E-10	1.335605E+2
3.000000E-1	5.538979E-5	5.538979E-5	2.148298E-10	1.337500E+2
2.500000E-1	3.711281E-5	3.711281E-5	1.439424E-10	1.339385E+2
2.000000E-1	2.302030E-5	2.302030E-5	8.928447E-11	1.349160E+2
1.500000E-1	1.442334E-5	1.442334E-5	5.594105E-11	1.358115E+2
1.000000E-1	6.637973E-6	6.637973E-6	2.574544E-11	1.363350E+2
5.000000E-2	1.600699E-6	1.600699E-6	6.208326E-12	1.368584E+2
0.000000E+0	1.937089E-7	1.937089E-7	7.513018E-13	1.373818E+2
-5.000000E-2	3.638444E-6	-3.638444E-6	-1.411174E-11	1.379053E+2
-1.000000E-1	6.947337E-6	-6.947337E-6	-2.694531E-11	1.384287E+2
-1.500000E-1	1.295109E-5	-1.295109E-5	-5.023093E-11	1.389521E+2
-2.000000E-1	1.966041E-5	-1.966041E-5	-7.625309E-11	1.394756E+2
-2.500000E-1	2.126057E-5	-2.126057E-5	-8.245933E-11	1.399990E+2
-3.000000E-1	2.225593E-5	-2.225593E-5	-8.631983E-11	1.405225E+2
-3.500000E-1	6.176963E-5	-6.176963E-5	-2.395741E-10	1.411289E+2
-4.000000E-1	9.073587E-5	-9.073587E-5	-3.519199E-10	1.413174E+2
-4.500000E-1	1.173374E-4	-1.173374E-4	-4.550942E-10	1.415068E+2
-5.000000E-1	1.471414E-4	-1.471414E-4	-5.706895E-10	1.416953E+2
-5.000000E-1	1.513788E-4	-1.513788E-4	-5.871243E-10	1.418838E+2
-4.500000E-1	1.191486E-4	-1.191486E-4	-4.621189E-10	1.420723E+2
-4.000000E-1	9.240152E-5	-9.240152E-5	-3.583802E-10	1.422617E+2
-3.500000E-1	6.921770E-5	-6.921770E-5	-2.684615E-10	1.424502E+2
-3.000000E-1	5.064224E-5	-5.064224E-5	-1.964164E-10	1.426387E+2
-2.500000E-1	3.510681E-5	-3.510681E-5	-1.361621E-10	1.428271E+2
-2.000000E-1	1.953177E-5	-1.953177E-5	-7.575417E-11	1.437227E+2
-1.500000E-1	1.276241E-5	-1.276241E-5	-4.949914E-11	1.442461E+2
-1.000000E-1	5.046240E-6	-5.046240E-6	-1.957189E-11	1.447695E+2
-5.000000E-2	3.394258E-6	-3.394258E-6	-1.316466E-11	1.452930E+2
0.000000E+0	3.900478E-7	3.900478E-7	1.512804E-12	1.458164E+2
0.000000E+0	1.560026E-7	1.560026E-7	6.050577E-13	1.463408E+2
5.000000E-2	2.987073E-6	2.987073E-6	1.158539E-11	1.468643E+2
1.000000E-1	7.447706E-6	7.447706E-6	2.888600E-11	1.473877E+2
1.500000E-1	1.166874E-5	1.166874E-5	4.525731E-11	1.479111E+2
2.000000E-1	1.972800E-5	1.972800E-5	7.651524E-11	1.484346E+2
2.500000E-1	3.499945E-5	3.499945E-5	1.357457E-10	1.490400E+2
3.000000E-1	5.233356E-5	5.233356E-5	2.029762E-10	1.492285E+2
3.500000E-1	7.407797E-5	7.407797E-5	2.873121E-10	1.494180E+2
4.000000E-1	1.002741E-4	1.002741E-4	3.889141E-10	1.496064E+2
4.500000E-1	1.309052E-4	1.309052E-4	5.077171E-10	1.497949E+2
5.000000E-1	1.654195E-4	1.654195E-4	6.415811E-10	1.499834E+2
5.000000E-1	1.649720E-4	1.649720E-4	6.398454E-10	1.501729E+2
4.500000E-1	1.287389E-4	1.287389E-4	4.993150E-10	1.503613E+2
4.000000E-1	1.012359E-4	1.012359E-4	3.926444E-10	1.505498E+2
3.500000E-1	7.626004E-5	7.626004E-5	2.957753E-10	1.507393E+2
3.000000E-1	5.474521E-5	5.474521E-5	2.123298E-10	1.509277E+2
2.500000E-1	3.754136E-5	3.754136E-5	1.456045E-10	1.511162E+2
2.000000E-1	1.977008E-5	1.977008E-5	7.667844E-11	1.520117E+2
1.500000E-1	1.294231E-5	1.294231E-5	5.019689E-11	1.525352E+2
1.000000E-1	7.303914E-6	7.303914E-6	2.832830E-11	1.530586E+2
5.000000E-2	1.008741E-6	1.008741E-6	3.912412E-12	1.535820E+2
0.000000E+0	4.553878E-8	4.553878E-8	1.766226E-13	1.541055E+2
-5.000000E-2	3.374423E-6	-3.374423E-6	-1.308773E-11	1.546289E+2
-1.000000E-1	6.853749E-6	-6.853749E-6	-2.658233E-11	1.551523E+2
-1.500000E-1	1.243309E-5	-1.243309E-5	-4.822186E-11	1.556758E+2
-2.000000E-1	1.975809E-5	-1.975809E-5	-7.663194E-11	1.561992E+2
-2.500000E-1	2.121682E-5	-2.121682E-5	-8.228965E-11	1.567227E+2
-3.000000E-1	2.223609E-5	-2.223609E-5	-8.624290E-11	1.572461E+2
-3.500000E-1	5.850570E-5	-5.850570E-5	-2.269149E-10	1.578525E+2
-4.000000E-1	9.019927E-5	-9.019927E-5	-3.498387E-10	1.580410E+2
-4.500000E-1	1.173441E-4	-1.173441E-4	-4.551203E-10	1.582295E+2
-5.000000E-1	1.466769E-4	-1.466769E-4	-5.688876E-10	1.584189E+2
-5.000000E-1	1.478365E-4	-1.478365E-4	-5.733853E-10	1.586074E+2
-4.500000E-1	1.176951E-4	-1.176951E-4	-4.564816E-10	1.587959E+2
-4.000000E-1	9.197580E-5	-9.197580E-5	-3.567290E-10	1.589844E+2
-3.500000E-1	6.998559E-5	-6.998559E-5	-2.714398E-10	1.591738E+2
-3.000000E-1	5.135785E-5	-5.135785E-5	-1.991919E-10	1.593623E+2
-2.500000E-1	3.509596E-5	-3.509596E-5	-1.361200E-10	1.595508E+2
-2.000000E-1	1.978033E-5	-1.978033E-5	-7.671819E-11	1.604463E+2
-1.500000E-1	1.331215E-5	-1.331215E-5	-5.163130E-11	1.609697E+2
-1.000000E-1	4.910642E-6	-4.910642E-6	-1.904597E-11	1.614932E+2
-5.000000E-2	3.294988E-6	-3.294988E-6	-1.277964E-11	1.620166E+2
0.000000E+0	4.268415E-7	4.268415E-7	1.655509E-12	1.625400E+2
0.000000E+0	1.544068E-7	1.544068E-7	5.988682E-13	1.630645E+2
5.000000E-2	2.935037E-6	2.935037E-6	1.138357E-11	1.635879E+2
1.000000E-1	7.616689E-6	7.616689E-6	2.954140E-11	1.641113E+2
1.500000E-1	1.202006E-5	1.202006E-5	4.661991E-11	1.646348E+2
2.000000E-1	1.982177E-5	1.982177E-5	7.687892E-11	1.651582E+2
2.500000E-1	3.630194E-5	3.630194E-5	1.407974E-10	1.657637E+2
3.000000E-1	5.498398E-5	5.498398E-5	2.132559E-10	1.659521E+2
3.500000E-1	7.681528E-5	7.681528E-5	2.979288E-10	1.661416E+2
4.000000E-1	1.033848E-4	1.033848E-4	4.009789E-10	1.663301E+2
4.500000E-1	1.328872E-4	1.328872E-4	5.154042E-10	1.665186E+2
5.000000E-1	1.678289E-4	1.678289E-4	6.509261E-10	1.667070E+2
5.000000E-1	1.675623E-4	1.675623E-4	6.498919E-10	1.668965E+2
4.500000E-1	1.303768E-4	1.303768E-4	5.056678E-10	1.670850E+2
4.000000E-1	1.030620E-4	1.030620E-4	3.997269E-10	1.672734E+2
3.500000E-1	7.711555E-5	7.711555E-5	2.990934E-10	1.674619E+2
3.000000E-1	5.473404E-5	5.473404E-5	2.122865E-10	1.676514E+2
2.500000E-1	3.765477E-5	3.765477E-5	1.460444E-10	1.678398E+2
2.000000E-1	1.979730E-5	1.979730E-5	7.678402E-11	1.687354E+2
1.500000E-1	1.313259E-5	1.313259E-5	5.093489E-11	1.692588E+2
1.000000E-1	7.165938E-6	7.165938E-6	2.779316E-11	1.697822E+2
5.000000E-2	1.151848E-6	1.151848E-6	4.467454E-12	1.703057E+2
0.000000E+0	5.602985E-8	5.602985E-8	2.173123E-13	1.708291E+2
-5.000000E-2	3.584122E-6	-3.584122E-6	-1.390105E-11	1.713525E+2
-1.000000E-1	7.223793E-6	-7.223793E-6	-2.801755E-11	1.718760E+2
-1.500000E-1	1.329917E-5	-1.329917E-5	-5.158096E-11	1.723994E+2
-2.000000E-1	1.984381E-5	-1.984381E-5	-7.696442E-11	1.729229E+2
-2.500000E-1	2.135478E-5	-2.135478E-5	-8.282472E-11	1.734463E+2
-3.000000E-1	2.227304E-5	-2.227304E-5	-8.638618E-11	1.739697E+2
-3.500000E-1	6.153766E-5	-6.153766E-5	-2.386744E-10	1.745762E+2
-4.000000E-1	9.156654E-5	-9.156654E-5	-3.551417E-10	1.747646E+2
-4.500000E-1	1.191789E-4	-1.191789E-4	-4.622366E-10	1.749531E+2
-5.000000E-1	1.500842E-4	-1.500842E-4	-5.821030E-10	1.751416E+2
-5.000000E-1	1.511866E-4	-1.511866E-4	-5.863785E-10	1.753311E+2
-4.500000E-1	1.209980E-4	-1.209980E-4	-4.692919E-10	1.755195E+2
-4.000000E-1	9.285544E-5	-9.285544E-5	-3.601407E-10	1.757080E+2
-3.500000E-1	6.989175E-5	-6.989175E-5	-2.710758E-10	1.758975E+2
-3.000000E-1	5.025433E-5	-5.025433E-5	-1.949119E-10	1.760859E+2
-2.500000E-1	3.446015E-5	-3.446015E-5	-1.336540E-10	1.762744E+2
-2.000000E-1	1.965964E-5	-1.965964E-5	-7.625010E-11	1.771699E+2
-1.500000E-1	1.293419E-5	-1.293419E-5	-5.016536E-11	1.776934E+2
-1.000000E-1	5.437486E-6	-5.437486E-6	-2.108934E-11	1.782168E+2
-5.000000E-2	3.404140E-6	-3.404140E-6	-1.320299E-11	1.787402E+2
0.000000E+0	5.391981E-7	5.391981E-7	2.091285E-12	1.792637E+2
0.000000E+0	1.800369E-7	1.800369E-7	6.982748E-13	1.797881E+2
5.000000E-2	3.172647E-6	3.172647E-6	1.230514E-11	1.803115E+2
1.000000E-1	7.615585E-6	7.615585E-6	2.953712E-11	1.808350E+2
1.500000E-1	1.190924E-5	1.190924E-5	4.619010E-11	1.813584E+2
2.000000E-1	1.990965E-5	1.990965E-5	7.721977E-11	1.818818E+2
2.500000E-1	3.827132E-5	3.827132E-5	1.484357E-10	1.824873E+2
3.000000E-1	5.720775E-5	5.720775E-5	2.218808E-10	1.826758E+2
3.500000E-1	8.078240E-5	8.078240E-5	3.133153E-10	1.828652E+2
4.000000E-1	1.077943E-4	1.077943E-4	4.180812E-10	1.830537E+2
4.500000E-1	1.372231E-4	1.372231E-4	5.322212E-10	1.832422E+2
5.000000E-1	1.750697E-4	1.750697E-4	6.790094E-10	1.834307E+2
5.000000E-1	1.765766E-4	1.765766E-4	6.848539E-10	1.836201E+2
4.500000E-1	1.371469E-4	1.371469E-4	5.319257E-10	1.838086E+2
4.000000E-1	1.076146E-4	1.076146E-4	4.173843E-10	1.839971E+2
3.500000E-1	8.091438E-5	8.091438E-5	3.138272E-10	1.841855E+2
3.000000E-1	5.771506E-5	5.771506E-5	2.238484E-10	1.843750E+2
2.500000E-1	3.982476E-5	3.982476E-5	1.544607E-10	1.845635E+2
2.000000E-1	1.959048E-5	1.959048E-5	7.598185E-11	1.854590E+2
1.500000E-1	1.039989E-5	1.039989E-5	4.033607E-11	1.859824E+2
1.000000E-1	9.130943E-7	9.130943E-7	3.541445E-12	1.865059E+2
5.000000E-2	2.235290E-6	-2.235290E-6	-8.669593E-12	1.870293E+2
0.000000E+0	1.737429E-5	-1.737429E-5	-6.738636E-11	1.875527E+2
-5.000000E-2	1.489209E-5	-1.489209E-5	-5.775912E-11	1.880762E+2
-1.000000E-1	2.441318E-7	-2.441318E-7	-9.468676E-13	1.885996E+2
-1.500000E-1	1.904167E-5	-1.904167E-5	-7.385330E-11	1.891230E+2
-2.000000E-1	1.789417E-5	-1.789417E-5	-6.940271E-11	1.897295E+2
-2.500000E-1	4.016275E-5	-4.016275E-5	-1.557716E-10	1.899180E+2
-3.000000E-1	5.631916E-5	-5.631916E-5	-2.184344E-10	1.901064E+2
-3.500000E-1	7.712105E-5	-7.712105E-5	-2.991147E-10	1.902949E+2
-4.000000E-1	1.000532E-4	-1.000532E-4	-3.880573E-10	1.904844E+2
-4.500000E-1	1.267359E-4	-1.267359E-4	-4.915464E-10	1.906729E+2
-5.000000E-1	1.591209E-4	-1.591209E-4	-6.171519E-10	1.908613E+2
-5.000000E-1	1.212077E-4	-1.212077E-4	-4.701054E-10	1.910508E+2
-4.500000E-1	1.408917E-4	-1.408917E-4	-5.464496E-10	1.912393E+2
-4.000000E-1	7.543873E-5	-7.543873E-5	-2.925898E-10	1.914277E+2
-3.500000E-1	7.104498E-5	-7.104498E-5	-2.755486E-10	1.916162E+2
-3.000000E-1	7.611089E-5	-7.611089E-5	-2.951968E-10	1.918057E+2
-2.500000E-1	3.447474E-5	-3.447474E-5	-1.337106E-10	1.919941E+2
-2.000000E-1	3.563423E-5	-3.563423E-5	-1.382077E-10	1.921826E+2
-1.500000E-1	1.757775E-5	-1.757775E-5	-6.817545E-11	1.930781E+2
-1.000000E-1	4.769002E-6	-4.769002E-6	-1.849662E-11	1.936016E+2
-5.000000E-2	4.084554E-6	-4.084554E-6	-1.584198E-11	1.941250E+2
0.000000E+0	4.995378E-6	4.995378E-6	1.937462E-11	1.946484E+2
0.000000E+0	7.281483E-9	7.281483E-9	2.824130E-14	1.951729E+2
5.000000E-2	2.683049E-6	2.683049E-6	1.040623E-11	1.956963E+2
1.000000E-1	3.671145E-6	3.671145E-6	1.423857E-11	1.962197E+2
1.500000E-1	1.314162E-5	1.314162E-5	5.096989E-11	1.968252E+2
2.000000E-1	2.632565E-5	2.632565E-5	1.021043E-10	1.970137E+2
2.500000E-1	4.244809E-5	4.244809E-5	1.646353E-10	1.972021E+2
3.000000E-1	5.560690E-5	5.560690E-5	2.156719E-10	1.973916E+2
3.500000E-1	7.978908E-5	7.978908E-5	3.094627E-10	1.975801E+2
4.000000E-1	1.066736E-4	1.066736E-4	4.137345E-10	1.977686E+2
4.500000E-1	1.597402E-4	1.597402E-4	6.195537E-10	1.979580E+2
5.000000E-1	1.571869E-4	1.571869E-4	6.096508E-10	1.981465E+2
5.000000E-1	1.733984E-4	1.733984E-4	6.725273E-10	1.983350E+2
4.500000E-1	1.471977E-4	1.471977E-4	5.709075E-10	1.985234E+2
4.000000E-1	1.089072E-4	1.089072E-4	4.223975E-10	1.987119E+2
3.500000E-1	7.295194E-5	7.295194E-5	2.829448E-10	1.989014E+2
3.000000E-1	5.582645E-5	5.582645E-5	2.165234E-10	1.990898E+2
2.500000E-1	3.860161E-5	3.860161E-5	1.497167E-10	1.992783E+2
2.000000E-1	4.016007E-5	4.016007E-5	1.557612E-10	1.994678E+2
1.500000E-1	1.253006E-5	1.253006E-5	4.859795E-11	2.003623E+2
1.000000E-1	8.109272E-6	8.109272E-6	3.145189E-11	2.008857E+2
5.000000E-2	2.670008E-6	-2.670008E-6	-1.035565E-11	2.014092E+2
0.000000E+0	1.771372E-6	1.771372E-6	6.870282E-12	2.019326E+2
-5.000000E-2	3.274312E-6	-3.274312E-6	-1.269945E-11	2.024570E+2
-1.000000E-1	1.105802E-5	-1.105802E-5	-4.288865E-11	2.029805E+2
-1.500000E-1	3.940073E-6	-3.940073E-6	-1.528161E-11	2.035039E+2
-2.000000E-1	1.839371E-5	-1.839371E-5	-7.134018E-11	2.040273E+2
-2.500000E-1	8.009530E-6	-8.009530E-6	-3.106504E-11	2.046328E+2
-3.000000E-1	7.202729E-5	-7.202729E-5	-2.793585E-10	2.048213E+2
-3.500000E-1	7.831049E-5	-7.831049E-5	-3.037280E-10	2.050107E+2
-4.000000E-1	9.422671E-5	-9.422671E-5	-3.654592E-10	2.051992E+2
-4.500000E-1	1.308100E-4	-1.308100E-4	-5.073478E-10	2.053877E+2
-5.000000E-1	1.434906E-4	-1.434906E-4	-5.565295E-10	2.055762E+2
-5.000000E-1	1.696977E-4	-1.696977E-4	-6.581742E-10	2.057656E+2
-4.500000E-1	1.291125E-4	-1.291125E-4	-5.007641E-10	2.059541E+2
-4.000000E-1	1.021176E-4	-1.021176E-4	-3.960642E-10	2.061426E+2
-3.500000E-1	7.599188E-5	-7.599188E-5	-2.947352E-10	2.063320E+2
-3.000000E-1	5.523256E-5	-5.523256E-5	-2.142200E-10	2.065205E+2
-2.500000E-1	3.758016E-5	-3.758016E-5	-1.457550E-10	2.067090E+2
-2.000000E-1	2.175491E-5	-2.175491E-5	-8.437662E-11	2.076875E+2
-1.500000E-1	1.438097E-5	-1.438097E-5	-5.577672E-11	2.085820E+2
-1.000000E-1	5.433129E-6	-5.433129E-6	-2.107244E-11	2.091055E+2
-5.000000E-2	3.342988E-6	-3.342988E-6	-1.296581E-11	2.096289E+2
0.000000E+0	6.134694E-8	-6.134694E-8	-2.379347E-13	2.101523E+2
0.000000E+0	8.877470E-7	8.877470E-7	3.443135E-12	2.106768E+2
5.000000E-2	2.612269E-6	2.612269E-6	1.013171E-11	2.112002E+2
1.000000E-1	8.031078E-6	8.031078E-6	3.114861E-11	2.117236E+2
1.500000E-1	1.372935E-5	1.372935E-5	5.324943E-11	2.122471E+2
2.000000E-1	1.969081E-5	1.969081E-5	7.637101E-11	2.127705E+2
2.500000E-1	3.730590E-5	3.730590E-5	1.446913E-10	2.133760E+2
3.000000E-1	5.760218E-5	5.760218E-5	2.234106E-10	2.135654E+2
3.500000E-1	8.088880E-5	8.088880E-5	3.137280E-10	2.137539E+2
4.000000E-1	1.078878E-4	1.078878E-4	4.184438E-10	2.139424E+2
4.500000E-1	1.388528E-4	1.388528E-4	5.385418E-10	2.141309E+2
5.000000E-1	1.764437E-4	1.764437E-4	6.843387E-10	2.143203E+2
5.000000E-1	1.755698E-4	1.755698E-4	6.809491E-10	2.145088E+2
4.500000E-1	1.374008E-4	1.374008E-4	5.329104E-10	2.146973E+2
4.000000E-1	1.080171E-4	1.080171E-4	4.189452E-10	2.148867E+2
3.500000E-1	8.199474E-5	8.199474E-5	3.180174E-10	2.150752E+2
3.000000E-1	5.793272E-5	5.793272E-5	2.246926E-10	2.152637E+2
2.500000E-1	3.942517E-5	3.942517E-5	1.529109E-10	2.154521E+2
2.000000E-1	2.410737E-5	2.410737E-5	9.350065E-11	2.164307E+2
1.500000E-1	1.576364E-5	1.576364E-5	6.113941E-11	2.173262E+2
1.000000E-1	6.061009E-6	6.061009E-6	2.350768E-11	2.178496E+2
5.000000E-2	2.907761E-6	2.907761E-6	1.127778E-11	2.183730E+2
0.000000E+0	1.927356E-7	1.927356E-7	7.475270E-13	2.188965E+2
-5.000000E-2	4.112740E-6	-4.112740E-6	-1.595130E-11	2.194199E+2
-1.000000E-1	7.006385E-6	-7.006385E-6	-2.717433E-11	2.199434E+2
-1.500000E-1	1.473363E-5	-1.473363E-5	-5.714453E-11	2.204668E+2
-2.000000E-1	1.828198E-5	-1.828198E-5	-7.090684E-11	2.210732E+2
-2.500000E-1	3.773383E-5	-3.773383E-5	-1.463510E-10	2.212617E+2
-3.000000E-1	5.574397E-5	-5.574397E-5	-2.162035E-10	2.214502E+2
-3.500000E-1	7.590810E-5	-7.590810E-5	-2.944103E-10	2.216387E+2
-4.000000E-1	1.005407E-4	-1.005407E-4	-3.899481E-10	2.218271E+2
-4.500000E-1	1.276442E-4	-1.276442E-4	-4.950691E-10	2.220166E+2
-5.000000E-1	1.592963E-4	-1.592963E-4	-6.178322E-10	2.222051E+2
-5.000000E-1	1.602057E-4	-1.602057E-4	-6.213594E-10	2.223936E+2
-4.500000E-1	1.279390E-4	-1.279390E-4	-4.962128E-10	2.225830E+2
-4.000000E-1	9.847807E-5	-9.847807E-5	-3.819481E-10	2.227715E+2
-3.500000E-1	7.416295E-5	-7.416295E-5	-2.876417E-10	2.229600E+2
-3.000000E-1	5.431672E-5	-5.431672E-5	-2.106679E-10	2.231484E+2
-2.500000E-1	3.782239E-5	-3.782239E-5	-1.466945E-10	2.233379E+2
-2.000000E-1	2.007670E-5	-2.007670E-5	-7.786766E-11	2.242324E+2
-1.500000E-1	1.534772E-5	-1.534772E-5	-5.952627E-11	2.247559E+2
-1.000000E-1	5.588639E-6	-5.588639E-6	-2.167559E-11	2.252793E+2
-5.000000E-2	3.579012E-6	-3.579012E-6	-1.388123E-11	2.258027E+2
0.000000E+0	3.251729E-7	3.251729E-7	1.261186E-12	2.263262E+2
0.000000E+0	4.000952E-7	4.000952E-7	1.551773E-12	2.268506E+2
5.000000E-2	3.008854E-6	3.008854E-6	1.166987E-11	2.273740E+2
1.000000E-1	8.374638E-6	8.374638E-6	3.248111E-11	2.278975E+2
1.500000E-1	1.368003E-5	1.368003E-5	5.305813E-11	2.284209E+2
2.000000E-1	2.007332E-5	2.007332E-5	7.785456E-11	2.289443E+2
2.500000E-1	4.017788E-5	4.017788E-5	1.558303E-10	2.295498E+2
3.000000E-1	6.053800E-5	6.053800E-5	2.347972E-10	2.297383E+2
3.500000E-1	8.491358E-5	8.491358E-5	3.293381E-10	2.299277E+2
4.000000E-1	1.146140E-4	1.146140E-4	4.445314E-10	2.301162E+2
4.500000E-1	1.428536E-4	1.428536E-4	5.540590E-10	2.303047E+2
5.000000E-1	1.797538E-4	1.797538E-4	6.971767E-10	2.304932E+2
5.000000E-1	1.794821E-4	1.794821E-4	6.961232E-10	2.306826E+2
4.500000E-1	1.422928E-4	1.422928E-4	5.518839E-10	2.308711E+2
4.000000E-1	1.131364E-4	1.131364E-4	4.388007E-10	2.310596E+2
3.500000E-1	8.441240E-5	8.441240E-5	3.273943E-10	2.312480E+2
3.000000E-1	5.976079E-5	5.976079E-5	2.317828E-10	2.314375E+2
2.500000E-1	4.152440E-5	4.152440E-5	1.610528E-10	2.316260E+2
2.000000E-1	2.668316E-5	2.668316E-5	1.034909E-10	2.318145E+2
1.500000E-1	1.582365E-5	1.582365E-5	6.137218E-11	2.327100E+2
1.000000E-1	9.104152E-6	9.104152E-6	3.531054E-11	2.332334E+2
5.000000E-2	1.370100E-6	1.370100E-6	5.313944E-12	2.337568E+2
0.000000E+0	5.036865E-6	5.036865E-6	1.953553E-11	2.342803E+2
-5.000000E-2	3.411365E-6	3.411365E-6	1.323101E-11	2.348037E+2
-1.000000E-1	1.029121E-5	-1.029121E-5	-3.991456E-11	2.353281E+2
-1.500000E-1	4.741876E-6	-4.741876E-6	-1.839141E-11	2.358516E+2
-2.000000E-1	1.897871E-5	-1.897871E-5	-7.360912E-11	2.363750E+2
-2.500000E-1	3.760803E-5	-3.760803E-5	-1.458631E-10	2.369805E+2
-3.000000E-1	5.617697E-5	-5.617697E-5	-2.178829E-10	2.371689E+2
-3.500000E-1	7.693239E-5	-7.693239E-5	-2.983830E-10	2.373584E+2
-4.000000E-1	1.019486E-4	-1.019486E-4	-3.954087E-10	2.375469E+2
-4.500000E-1	1.318117E-4	-1.318117E-4	-5.112329E-10	2.377354E+2
-5.000000E-1	1.661699E-4	-1.661699E-4	-6.444916E-10	2.379238E+2
-5.000000E-1	1.663110E-4	-1.663110E-4	-6.450387E-10	2.381133E+2
-4.500000E-1	1.327415E-4	-1.327415E-4	-5.148391E-10	2.383018E+2
-4.000000E-1	1.030041E-4	-1.030041E-4	-3.995025E-10	2.384902E+2
-3.500000E-1	5.450957E-5	-5.450957E-5	-2.114159E-10	2.386787E+2
-3.000000E-1	5.946194E-5	-5.946194E-5	-2.306237E-10	2.388682E+2
-2.500000E-1	4.316424E-5	-4.316424E-5	-1.674129E-10	2.390566E+2
-2.000000E-1	3.927560E-5	-3.927560E-5	-1.523308E-10	2.392451E+2
-1.500000E-1	1.731193E-5	-1.731193E-5	-6.714450E-11	2.401406E+2
-1.000000E-1	1.827820E-6	-1.827820E-6	-7.089218E-12	2.406641E+2
-5.000000E-2	1.409330E-6	1.409330E-6	5.466100E-12	2.411875E+2
0.000000E+0	3.366314E-6	-3.366314E-6	-1.305628E-11	2.417109E+2
0.000000E+0	2.790077E-6	-2.790077E-6	-1.082134E-11	2.422354E+2
5.000000E-2	7.903039E-7	7.903039E-7	3.065201E-12	2.427588E+2
1.000000E-1	3.381113E-7	3.381113E-7	1.311368E-12	2.432822E+2
1.500000E-1	1.053654E-5	1.053654E-5	4.086609E-11	2.442227E+2
2.000000E-1	2.001222E-5	2.001222E-5	7.761759E-11	2.451172E+2
2.500000E-1	3.918642E-5	3.918642E-5	1.519849E-10	2.457236E+2
3.000000E-1	5.913846E-5	5.913846E-5	2.293691E-10	2.459121E+2
3.500000E-1	8.163672E-5	8.163672E-5	3.166288E-10	2.461016E+2
4.000000E-1	1.092504E-4	1.092504E-4	4.237286E-10	2.462900E+2
4.500000E-1	1.391989E-4	1.391989E-4	5.398841E-10	2.464785E+2
5.000000E-1	1.787971E-4	1.787971E-4	6.934663E-10	2.466670E+2
5.000000E-1	1.690368E-4	1.690368E-4	6.556107E-10	2.468555E+2
4.500000E-1	1.374663E-4	1.374663E-4	5.331642E-10	2.470449E+2
4.000000E-1	1.214519E-4	1.214519E-4	4.710524E-10	2.472334E+2
3.500000E-1	7.087620E-5	7.087620E-5	2.748940E-10	2.474219E+2
3.000000E-1	5.642526E-5	5.642526E-5	2.188459E-10	2.476104E+2
2.500000E-1	5.695851E-5	5.695851E-5	2.209141E-10	2.477998E+2
2.000000E-1	2.003022E-5	2.003022E-5	7.768741E-11	2.486953E+2
1.500000E-1	1.481664E-5	1.481664E-5	5.746648E-11	2.492188E+2
1.000000E-1	6.112544E-6	6.112544E-6	2.370756E-11	2.497422E+2
5.000000E-2	2.485519E-6	2.485519E-6	9.640108E-12	2.502656E+2
0.000000E+0	1.671234E-7	1.671234E-7	6.481898E-13	2.507891E+2
-5.000000E-2	4.281506E-6	-4.281506E-6	-1.660586E-11	2.513125E+2
-1.000000E-1	7.162362E-6	-7.162362E-6	-2.777929E-11	2.518359E+2
-1.500000E-1	1.510722E-5	-1.510722E-5	-5.859349E-11	2.523594E+2
-2.000000E-1	1.845161E-5	-1.845161E-5	-7.156475E-11	2.529658E+2
-2.500000E-1	3.869053E-5	-3.869053E-5	-1.500616E-10	2.531543E+2
