voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-4.000000E-1	3.085892E-4	-3.085892E-4	-1.196866E-9	1.134736E+2
-3.500000E-1	1.974080E-4	-1.974080E-4	-7.656489E-10	1.138857E+2
-3.000000E-1	1.762864E-4	-1.762864E-4	-6.837286E-10	1.140742E+2
-2.500000E-1	1.277888E-4	-1.277888E-4	-4.956302E-10	1.142627E+2
-2.000000E-1	8.538577E-5	-8.538577E-5	-3.311695E-10	1.144512E+2
-1.500000E-1	5.154179E-5	-5.154179E-5	-1.999053E-10	1.146406E+2
-1.000000E-1	2.820792E-5	-2.820792E-5	-1.094047E-10	1.148291E+2
-5.000000E-2	1.202523E-5	-1.202523E-5	-4.663997E-11	1.157246E+2
0.000000E+0	4.247090E-7	-4.247090E-7	-1.647238E-12	1.162480E+2
0.000000E+0	4.219683E-8	4.219683E-8	1.636608E-13	1.167715E+2
5.000000E-2	1.117325E-5	1.117325E-5	4.333554E-11	1.172949E+2
1.000000E-1	1.902144E-5	1.902144E-5	7.377483E-11	1.178184E+2
1.500000E-1	2.063315E-5	2.063315E-5	8.002588E-11	1.183418E+2
2.000000E-1	8.276270E-5	8.276270E-5	3.209959E-10	1.189482E+2
2.500000E-1	1.275980E-4	1.275980E-4	4.948902E-10	1.191367E+2
3.000000E-1	1.795840E-4	1.795840E-4	6.965181E-10	1.193252E+2
3.500000E-1	2.484404E-4	2.484404E-4	9.635786E-10	1.199014E+2
4.000000E-1	3.287193E-4	3.287193E-4	1.274941E-9	1.200889E+2
4.500000E-1	4.174029E-4	4.174029E-4	1.618901E-9	1.202773E+2
5.000000E-1	5.236339E-4	5.236339E-4	2.030919E-9	1.204658E+2
5.000000E-1	5.256357E-4	5.256357E-4	2.038683E-9	1.206533E+2
4.500000E-1	4.258334E-4	4.258334E-4	1.651599E-9	1.208418E+2
4.000000E-1	3.308052E-4	3.308052E-4	1.283031E-9	1.210293E+2
3.500000E-1	1.976273E-4	1.976273E-4	7.664992E-10	1.214414E+2
3.000000E-1	1.845458E-4	1.845458E-4	7.157626E-10	1.220166E+2
2.500000E-1	1.292518E-4	1.292518E-4	5.013045E-10	1.224287E+2
2.000000E-1	8.248115E-5	8.248115E-5	3.199039E-10	1.226172E+2
1.500000E-1	5.077608E-5	5.077608E-5	1.969355E-10	1.228057E+2
1.000000E-1	2.749095E-5	2.749095E-5	1.066239E-10	1.229951E+2
5.000000E-2	1.177083E-5	1.177083E-5	4.565326E-11	1.238896E+2
0.000000E+0	4.347420E-7	4.347420E-7	1.686151E-12	1.244131E+2
-5.000000E-2	1.177123E-5	-1.177123E-5	-4.565483E-11	1.249375E+2
-1.000000E-1	1.934955E-5	-1.934955E-5	-7.504741E-11	1.254609E+2
-1.500000E-1	2.077595E-5	-2.077595E-5	-8.057972E-11	1.259844E+2
-2.000000E-1	7.710429E-5	-7.710429E-5	-2.990497E-10	1.265898E+2
-2.500000E-1	1.217353E-4	-1.217353E-4	-4.721513E-10	1.267793E+2
-3.000000E-1	1.714595E-4	-1.714595E-4	-6.650072E-10	1.269678E+2
-3.500000E-1	2.326225E-4	-2.326225E-4	-9.022285E-10	1.275439E+2
-4.000000E-1	3.027459E-4	-3.027459E-4	-1.174203E-9	1.277314E+2
-4.500000E-1	3.825601E-4	-3.825601E-4	-1.483763E-9	1.279199E+2
-5.000000E-1	4.730931E-4	-4.730931E-4	-1.834896E-9	1.281074E+2
-5.000000E-1	4.785235E-4	-4.785235E-4	-1.855958E-9	1.282959E+2
-4.500000E-1	3.900547E-4	-3.900547E-4	-1.512831E-9	1.284844E+2
-4.000000E-1	3.070940E-4	-3.070940E-4	-1.191067E-9	1.286719E+2
-3.500000E-1	1.974065E-4	-1.974065E-4	-7.656431E-10	1.290840E+2
-3.000000E-1	1.734727E-4	-1.734727E-4	-6.728154E-10	1.292725E+2
-2.500000E-1	1.270643E-4	-1.270643E-4	-4.928201E-10	1.294609E+2
-2.000000E-1	8.475704E-5	-8.475704E-5	-3.287310E-10	1.296504E+2
-1.500000E-1	5.152242E-5	-5.152242E-5	-1.998302E-10	1.298389E+2
-1.000000E-1	2.812225E-5	-2.812225E-5	-1.090724E-10	1.300273E+2
-5.000000E-2	1.180084E-5	-1.180084E-5	-4.576968E-11	1.309229E+2
0.000000E+0	2.222291E-6	2.222291E-6	8.619175E-12	1.314463E+2
0.000000E+0	9.644081E-7	-9.644081E-7	-3.740466E-12	1.319707E+2
5.000000E-2	1.172067E-5	1.172067E-5	4.545873E-11	1.324932E+2
1.000000E-1	1.949039E-5	1.949039E-5	7.559366E-11	1.330176E+2
1.500000E-1	2.067465E-5	2.067465E-5	8.018682E-11	1.335410E+2
2.000000E-1	8.723101E-5	8.723101E-5	3.383263E-10	1.341465E+2
2.500000E-1	1.322031E-4	1.322031E-4	5.127508E-10	1.343350E+2
3.000000E-1	1.824038E-4	1.824038E-4	7.074548E-10	1.345244E+2
3.500000E-1	2.598699E-4	2.598699E-4	1.007908E-9	1.350996E+2
4.000000E-1	3.423472E-4	3.423472E-4	1.327797E-9	1.352881E+2
4.500000E-1	4.352953E-4	4.352953E-4	1.688297E-9	1.354756E+2
5.000000E-1	5.430450E-4	5.430450E-4	2.106205E-9	1.356641E+2
5.000000E-1	5.420500E-4	5.420500E-4	2.102346E-9	1.358525E+2
4.500000E-1	4.382784E-4	4.382784E-4	1.699867E-9	1.360400E+2
4.000000E-1	3.478597E-4	3.478597E-4	1.349177E-9	1.362285E+2
3.500000E-1	2.623701E-4	2.623701E-4	1.017605E-9	1.364160E+2
3.000000E-1	1.841943E-4	1.841943E-4	7.143992E-10	1.368281E+2
2.500000E-1	1.359272E-4	1.359272E-4	5.271951E-10	1.370166E+2
2.000000E-1	9.101522E-5	9.101522E-5	3.530034E-10	1.372051E+2
1.500000E-1	5.710011E-5	5.710011E-5	2.214633E-10	1.373945E+2
1.000000E-1	2.932183E-5	2.932183E-5	1.137250E-10	1.375830E+2
5.000000E-2	1.327772E-5	1.327772E-5	5.149777E-11	1.384785E+2
0.000000E+0	3.111180E-6	-3.111180E-6	-1.206674E-11	1.390020E+2
-5.000000E-2	1.094194E-5	-1.094194E-5	-4.243841E-11	1.395254E+2
-1.000000E-1	1.964052E-5	-1.964052E-5	-7.617593E-11	1.400488E+2
-1.500000E-1	4.199490E-5	-4.199490E-5	-1.628776E-10	1.406553E+2
-2.000000E-1	8.327354E-5	-8.327354E-5	-3.229772E-10	1.408438E+2
-2.500000E-1	1.299435E-4	-1.299435E-4	-5.039870E-10	1.410322E+2
-3.000000E-1	1.801161E-4	-1.801161E-4	-6.985821E-10	1.412207E+2
-3.500000E-1	1.992457E-4	-1.992457E-4	-7.727765E-10	1.414102E+2
-4.000000E-1	2.157700E-4	-2.157700E-4	-8.368661E-10	1.415986E+2
-4.500000E-1	4.103094E-4	-4.103094E-4	-1.591389E-9	1.421748E+2
-5.000000E-1	4.991972E-4	-4.991972E-4	-1.936141E-9	1.423623E+2
-5.000000E-1	5.036577E-4	-5.036577E-4	-1.953441E-9	1.425508E+2
-4.500000E-1	4.099688E-4	-4.099688E-4	-1.590068E-9	1.427383E+2
-4.000000E-1	3.250939E-4	-3.250939E-4	-1.260880E-9	1.429268E+2
-3.500000E-1	2.515814E-4	-2.515814E-4	-9.757608E-10	1.437256E+2
-3.000000E-1	1.832110E-4	-1.832110E-4	-7.105856E-10	1.441367E+2
-2.500000E-1	1.311605E-4	-1.311605E-4	-5.087073E-10	1.443262E+2
-2.000000E-1	9.004859E-5	-9.004859E-5	-3.492543E-10	1.445146E+2
-1.500000E-1	5.446064E-5	-5.446064E-5	-2.112261E-10	1.447031E+2
-1.000000E-1	2.936164E-5	-2.936164E-5	-1.138794E-10	1.448916E+2
-5.000000E-2	1.300955E-5	-1.300955E-5	-5.045767E-11	1.457871E+2
0.000000E+0	2.286135E-6	2.286135E-6	8.866796E-12	1.463105E+2
0.000000E+0	2.158718E-7	-2.158718E-7	-8.372608E-13	1.468350E+2
5.000000E-2	1.159733E-5	1.159733E-5	4.498035E-11	1.473584E+2
1.000000E-1	3.009584E-5	3.009584E-5	1.167270E-10	1.479639E+2
1.500000E-1	5.605043E-5	5.605043E-5	2.173921E-10	1.481523E+2
2.000000E-1	9.321823E-5	9.321823E-5	3.615478E-10	1.483418E+2
2.500000E-1	1.423613E-4	1.423613E-4	5.521496E-10	1.485303E+2
3.000000E-1	1.821098E-4	1.821098E-4	7.063145E-10	1.487188E+2
3.500000E-1	2.013724E-4	2.013724E-4	7.810247E-10	1.489072E+2
4.000000E-1	3.539757E-4	3.539757E-4	1.372898E-9	1.494834E+2
4.500000E-1	4.503792E-4	4.503792E-4	1.746800E-9	1.496719E+2
5.000000E-1	5.672638E-4	5.672638E-4	2.200138E-9	1.498594E+2
5.000000E-1	5.643379E-4	5.643379E-4	2.188790E-9	1.500479E+2
4.500000E-1	4.560837E-4	4.560837E-4	1.768925E-9	1.502363E+2
4.000000E-1	3.621739E-4	3.621739E-4	1.404695E-9	1.504238E+2
3.500000E-1	2.727927E-4	2.727927E-4	1.058029E-9	1.506123E+2
3.000000E-1	1.852283E-4	1.852283E-4	7.184096E-10	1.510234E+2
2.500000E-1	1.393476E-4	1.393476E-4	5.404611E-10	1.512129E+2
2.000000E-1	8.908002E-5	8.908002E-5	3.454977E-10	1.514014E+2
1.500000E-1	5.613092E-5	5.613092E-5	2.177043E-10	1.515898E+2
1.000000E-1	3.041803E-5	3.041803E-5	1.179766E-10	1.517783E+2
5.000000E-2	1.279011E-5	1.279011E-5	4.960658E-11	1.526738E+2
0.000000E+0	7.459350E-7	7.459350E-7	2.893116E-12	1.531973E+2
-5.000000E-2	1.253606E-5	-1.253606E-5	-4.862123E-11	1.537217E+2
-1.000000E-1	1.961387E-5	-1.961387E-5	-7.607258E-11	1.542451E+2
-1.500000E-1	2.080512E-5	-2.080512E-5	-8.069284E-11	1.547686E+2
-2.000000E-1	8.107862E-5	-8.107862E-5	-3.144642E-10	1.553740E+2
-2.500000E-1	1.322052E-4	-1.322052E-4	-5.127593E-10	1.555625E+2
-3.000000E-1	1.823521E-4	-1.823521E-4	-7.072543E-10	1.557520E+2
-3.500000E-1	2.549731E-4	-2.549731E-4	-9.889156E-10	1.563271E+2
-4.000000E-1	3.297669E-4	-3.297669E-4	-1.279004E-9	1.565156E+2
-4.500000E-1	4.199634E-4	-4.199634E-4	-1.628832E-9	1.567041E+2
-5.000000E-1	5.197040E-4	-5.197040E-4	-2.015677E-9	1.568916E+2
-5.000000E-1	5.204928E-4	-5.204928E-4	-2.018736E-9	1.570801E+2
-4.500000E-1	4.201106E-4	-4.201106E-4	-1.629403E-9	1.572676E+2
-4.000000E-1	3.373278E-4	-3.373278E-4	-1.308329E-9	1.574561E+2
-3.500000E-1	2.602327E-4	-2.602327E-4	-1.009315E-9	1.576445E+2
-3.000000E-1	1.839278E-4	-1.839278E-4	-7.133658E-10	1.580557E+2
-2.500000E-1	1.366458E-4	-1.366458E-4	-5.299821E-10	1.582441E+2
-2.000000E-1	9.103490E-5	-9.103490E-5	-3.530797E-10	1.584336E+2
-1.500000E-1	5.539486E-5	-5.539486E-5	-2.148495E-10	1.586221E+2
-1.000000E-1	2.975156E-5	-2.975156E-5	-1.153917E-10	1.588105E+2
-5.000000E-2	1.314457E-5	-1.314457E-5	-5.098132E-11	1.597061E+2
0.000000E+0	2.202310E-6	2.202310E-6	8.541681E-12	1.602295E+2
0.000000E+0	7.892947E-7	-7.892947E-7	-3.061287E-12	1.607539E+2
5.000000E-2	1.207805E-5	1.207805E-5	4.684483E-11	1.612773E+2
1.000000E-1	3.046944E-5	3.046944E-5	1.181760E-10	1.618828E+2
1.500000E-1	5.621536E-5	5.621536E-5	2.180318E-10	1.620713E+2
2.000000E-1	9.273073E-5	9.273073E-5	3.596570E-10	1.622607E+2
2.500000E-1	1.386918E-4	1.386918E-4	5.379174E-10	1.624492E+2
3.000000E-1	1.823096E-4	1.823096E-4	7.070896E-10	1.626377E+2
3.500000E-1	2.029269E-4	2.029269E-4	7.870538E-10	1.628262E+2
4.000000E-1	3.639055E-4	3.639055E-4	1.411411E-9	1.634023E+2
4.500000E-1	4.658117E-4	4.658117E-4	1.806655E-9	1.635908E+2
5.000000E-1	5.872622E-4	5.872622E-4	2.277702E-9	1.637783E+2
5.000000E-1	6.099279E-4	6.099279E-4	2.365611E-9	1.639668E+2
4.500000E-1	4.866620E-4	4.866620E-4	1.887523E-9	1.641543E+2
4.000000E-1	3.816466E-4	3.816466E-4	1.480220E-9	1.643428E+2
3.500000E-1	2.928243E-4	2.928243E-4	1.135722E-9	1.645313E+2
3.000000E-1	1.896625E-4	1.896625E-4	7.356079E-10	1.649424E+2
2.500000E-1	1.481446E-4	1.481446E-4	5.745804E-10	1.651309E+2
2.000000E-1	9.691285E-5	9.691285E-5	3.758774E-10	1.653203E+2
1.500000E-1	6.083479E-5	6.083479E-5	2.359483E-10	1.655088E+2
1.000000E-1	3.245737E-5	3.245737E-5	1.258862E-10	1.656973E+2
5.000000E-2	1.416957E-5	1.416957E-5	5.495682E-11	1.665928E+2
0.000000E+0	1.541559E-6	-1.541559E-6	-5.978953E-12	1.671162E+2
-5.000000E-2	1.429643E-5	-1.429643E-5	-5.544885E-11	1.676396E+2
-1.000000E-1	1.980863E-5	-1.980863E-5	-7.682797E-11	1.681631E+2
-1.500000E-1	2.091447E-5	-2.091447E-5	-8.111696E-11	1.686865E+2
-2.000000E-1	9.661663E-5	-9.661663E-5	-3.747285E-10	1.692930E+2
-2.500000E-1	1.510728E-4	-1.510728E-4	-5.859373E-10	1.694814E+2
-3.000000E-1	1.904686E-4	-1.904686E-4	-7.387342E-10	1.696709E+2
-3.500000E-1	2.098104E-4	-2.098104E-4	-8.137515E-10	1.698594E+2
-4.000000E-1	2.243780E-4	-2.243780E-4	-8.702521E-10	1.700479E+2
-4.500000E-1	4.551339E-4	-4.551339E-4	-1.765241E-9	1.706240E+2
-5.000000E-1	5.630258E-4	-5.630258E-4	-2.183701E-9	1.708115E+2
-5.000000E-1	5.648899E-4	-5.648899E-4	-2.190931E-9	1.710000E+2
-4.500000E-1	4.626422E-4	-4.626422E-4	-1.794362E-9	1.711885E+2
-4.000000E-1	3.648128E-4	-3.648128E-4	-1.414930E-9	1.713760E+2
-3.500000E-1	2.849731E-4	-2.849731E-4	-1.105271E-9	1.715645E+2
-3.000000E-1	1.889739E-4	-1.889739E-4	-7.329370E-10	1.719756E+2
-2.500000E-1	1.496175E-4	-1.496175E-4	-5.802927E-10	1.721650E+2
-2.000000E-1	9.918759E-5	-9.918759E-5	-3.847000E-10	1.723535E+2
-1.500000E-1	6.108112E-5	-6.108112E-5	-2.369037E-10	1.725420E+2
-1.000000E-1	3.305442E-5	-3.305442E-5	-1.282019E-10	1.727305E+2
-5.000000E-2	1.426747E-5	-1.426747E-5	-5.533651E-11	1.736260E+2
0.000000E+0	1.428223E-6	1.428223E-6	5.539375E-12	1.741494E+2
0.000000E+0	6.664220E-7	-6.664220E-7	-2.584724E-12	1.746738E+2
5.000000E-2	1.419289E-5	1.419289E-5	5.504726E-11	1.751973E+2
1.000000E-1	1.965781E-5	1.965781E-5	7.624301E-11	1.757207E+2
1.500000E-1	2.076390E-5	2.076390E-5	8.053300E-11	1.762441E+2
2.000000E-1	9.893347E-5	9.893347E-5	3.837144E-10	1.768496E+2
2.500000E-1	1.483434E-4	1.483434E-4	5.753511E-10	1.770381E+2
3.000000E-1	1.887757E-4	1.887757E-4	7.321685E-10	1.772275E+2
3.500000E-1	2.949976E-4	2.949976E-4	1.144151E-9	1.778027E+2
4.000000E-1	3.918472E-4	3.918472E-4	1.519783E-9	1.779912E+2
4.500000E-1	4.993596E-4	4.993596E-4	1.936771E-9	1.781797E+2
5.000000E-1	6.425182E-4	6.425182E-4	2.492013E-9	1.783672E+2
5.000000E-1	6.351755E-4	6.351755E-4	2.463534E-9	1.785557E+2
4.500000E-1	5.115207E-4	5.115207E-4	1.983938E-9	1.787432E+2
4.000000E-1	4.047542E-4	4.047542E-4	1.569843E-9	1.789316E+2
3.500000E-1	3.081503E-4	3.081503E-4	1.195164E-9	1.791201E+2
3.000000E-1	1.921369E-4	1.921369E-4	7.452046E-10	1.795313E+2
2.500000E-1	1.531988E-4	1.531988E-4	5.941829E-10	1.797197E+2
2.000000E-1	1.011999E-4	1.011999E-4	3.925048E-10	1.799082E+2
1.500000E-1	6.533716E-5	6.533716E-5	2.534108E-10	1.800977E+2
1.000000E-1	3.336565E-5	3.336565E-5	1.294090E-10	1.802861E+2
5.000000E-2	1.524964E-5	1.524964E-5	5.914589E-11	1.811816E+2
0.000000E+0	3.064237E-6	-3.064237E-6	-1.188467E-11	1.817051E+2
-5.000000E-2	1.284934E-5	-1.284934E-5	-4.983627E-11	1.822285E+2
-1.000000E-1	1.985360E-5	-1.985360E-5	-7.700238E-11	1.827520E+2
-1.500000E-1	5.280885E-5	-5.280885E-5	-2.048196E-10	1.833584E+2
-2.000000E-1	9.823756E-5	-9.823756E-5	-3.810153E-10	1.835469E+2
-2.500000E-1	1.490092E-4	-1.490092E-4	-5.779335E-10	1.837354E+2
-3.000000E-1	1.902606E-4	-1.902606E-4	-7.379275E-10	1.839248E+2
-3.500000E-1	2.085134E-4	-2.085134E-4	-8.087213E-10	1.841133E+2
-4.000000E-1	2.222890E-4	-2.222890E-4	-8.621499E-10	1.843018E+2
-4.500000E-1	4.685016E-4	-4.685016E-4	-1.817088E-9	1.848779E+2
-5.000000E-1	5.754817E-4	-5.754817E-4	-2.232011E-9	1.850654E+2
-5.000000E-1	5.737436E-4	-5.737436E-4	-2.225270E-9	1.852539E+2
-4.500000E-1	4.722626E-4	-4.722626E-4	-1.831675E-9	1.854424E+2
-4.000000E-1	3.765635E-4	-3.765635E-4	-1.460505E-9	1.856299E+2
-3.500000E-1	2.889546E-4	-2.889546E-4	-1.120713E-9	1.858184E+2
-3.000000E-1	1.915665E-4	-1.915665E-4	-7.429926E-10	1.862295E+2
-2.500000E-1	1.542682E-4	-1.542682E-4	-5.983305E-10	1.864189E+2
-2.000000E-1	1.032833E-4	-1.032833E-4	-4.005851E-10	1.866074E+2
-1.500000E-1	6.383395E-5	-6.383395E-5	-2.475806E-10	1.867959E+2
-1.000000E-1	3.367722E-5	-3.367722E-5	-1.306174E-10	1.869854E+2
-5.000000E-2	1.445453E-5	-1.445453E-5	-5.606204E-11	1.878799E+2
0.000000E+0	1.199298E-6	1.199298E-6	4.651488E-12	1.884033E+2
0.000000E+0	6.708087E-7	-6.708087E-7	-2.601738E-12	1.889277E+2
5.000000E-2	1.351328E-5	1.351328E-5	5.241138E-11	1.894512E+2
1.000000E-1	1.975410E-5	1.975410E-5	7.661648E-11	1.899746E+2
1.500000E-1	2.078315E-5	2.078315E-5	8.060765E-11	1.904980E+2
2.000000E-1	1.047270E-4	1.047270E-4	4.061845E-10	1.911035E+2
2.500000E-1	1.529687E-4	1.529687E-4	5.932905E-10	1.912930E+2
3.000000E-1	1.904241E-4	1.904241E-4	7.385616E-10	1.914814E+2
3.500000E-1	3.086119E-4	3.086119E-4	1.196954E-9	1.920566E+2
4.000000E-1	4.026910E-4	4.026910E-4	1.561841E-9	1.922451E+2
4.500000E-1	5.102914E-4	5.102914E-4	1.979170E-9	1.924336E+2
5.000000E-1	6.339361E-4	6.339361E-4	2.458727E-9	1.926211E+2
5.000000E-1	6.604937E-4	6.604937E-4	2.561731E-9	1.928096E+2
4.500000E-1	5.254126E-4	5.254126E-4	2.037818E-9	1.929980E+2
4.000000E-1	4.082277E-4	4.082277E-4	1.583315E-9	1.931855E+2
3.500000E-1	3.167157E-4	3.167157E-4	1.228385E-9	1.933740E+2
3.000000E-1	1.926753E-4	1.926753E-4	7.472930E-10	1.937852E+2
2.500000E-1	1.564930E-4	1.564930E-4	6.069597E-10	1.939746E+2
2.000000E-1	1.030142E-4	1.030142E-4	3.995415E-10	1.941631E+2
1.500000E-1	6.306291E-5	6.306291E-5	2.445901E-10	1.943516E+2
1.000000E-1	3.329978E-5	3.329978E-5	1.291535E-10	1.945400E+2
5.000000E-2	1.542474E-5	1.542474E-5	5.982500E-11	1.954355E+2
0.000000E+0	3.216880E-6	-3.216880E-6	-1.247670E-11	1.959590E+2
-5.000000E-2	1.373478E-5	-1.373478E-5	-5.327049E-11	1.964834E+2
-1.000000E-1	1.992427E-5	-1.992427E-5	-7.727648E-11	1.970068E+2
-1.500000E-1	5.667141E-5	-5.667141E-5	-2.198006E-10	1.976123E+2
-2.000000E-1	1.050045E-4	-1.050045E-4	-4.072609E-10	1.978008E+2
-2.500000E-1	1.576170E-4	-1.576170E-4	-6.113192E-10	1.979902E+2
-3.000000E-1	1.926310E-4	-1.926310E-4	-7.471213E-10	1.981787E+2
-3.500000E-1	2.036902E-4	-2.036902E-4	-7.900143E-10	1.983672E+2
-4.000000E-1	2.205957E-4	-2.205957E-4	-8.555825E-10	1.985566E+2
-4.500000E-1	4.377166E-4	-4.377166E-4	-1.697688E-9	1.991318E+2
-5.000000E-1	5.376762E-4	-5.376762E-4	-2.085382E-9	1.993203E+2
-5.000000E-1	5.435173E-4	-5.435173E-4	-2.108037E-9	1.995078E+2
-4.500000E-1	4.404826E-4	-4.404826E-4	-1.708416E-9	1.996963E+2
-4.000000E-1	3.494899E-4	-3.494899E-4	-1.355500E-9	1.998848E+2
-3.500000E-1	2.677521E-4	-2.677521E-4	-1.038479E-9	2.000723E+2
-3.000000E-1	1.857000E-4	-1.857000E-4	-7.202392E-10	2.004844E+2
-2.500000E-1	1.424277E-4	-1.424277E-4	-5.524071E-10	2.006729E+2
-2.000000E-1	9.316533E-5	-9.316533E-5	-3.613426E-10	2.008613E+2
-1.500000E-1	5.525344E-5	-5.525344E-5	-2.143010E-10	2.010508E+2
-1.000000E-1	3.059333E-5	-3.059333E-5	-1.186565E-10	2.012393E+2
-5.000000E-2	1.301003E-5	-1.301003E-5	-5.045951E-11	2.021348E+2
0.000000E+0	1.673242E-6	1.673242E-6	6.489684E-12	2.026582E+2
0.000000E+0	8.292874E-7	-8.292874E-7	-3.216399E-12	2.031816E+2
5.000000E-2	1.329110E-5	1.329110E-5	5.154964E-11	2.037051E+2
1.000000E-1	1.961679E-5	1.961679E-5	7.608389E-11	2.042285E+2
1.500000E-1	2.076014E-5	2.076014E-5	8.051841E-11	2.047520E+2
2.000000E-1	9.457084E-5	9.457084E-5	3.667939E-10	2.053584E+2
2.500000E-1	1.435435E-4	1.435435E-4	5.567348E-10	2.055469E+2
3.000000E-1	1.873283E-4	1.873283E-4	7.265547E-10	2.057354E+2
3.500000E-1	2.838980E-4	2.838980E-4	1.101101E-9	2.063115E+2
4.000000E-1	3.798433E-4	3.798433E-4	1.473226E-9	2.064990E+2
4.500000E-1	4.839171E-4	4.839171E-4	1.876877E-9	2.066875E+2
5.000000E-1	5.986377E-4	5.986377E-4	2.321822E-9	2.068750E+2
5.000000E-1	5.983507E-4	5.983507E-4	2.320709E-9	2.070635E+2
4.500000E-1	4.817307E-4	4.817307E-4	1.868397E-9	2.072520E+2
4.000000E-1	3.771322E-4	3.771322E-4	1.462711E-9	2.074395E+2
3.500000E-1	2.899686E-4	2.899686E-4	1.124646E-9	2.076279E+2
3.000000E-1	1.885118E-4	1.885118E-4	7.311448E-10	2.080391E+2
2.500000E-1	1.460269E-4	1.460269E-4	5.663668E-10	2.082285E+2
2.000000E-1	9.520513E-5	9.520513E-5	3.692540E-10	2.084170E+2
1.500000E-1	5.978294E-5	5.978294E-5	2.318687E-10	2.086055E+2
1.000000E-1	3.063056E-5	3.063056E-5	1.188009E-10	2.087939E+2
5.000000E-2	1.341404E-5	1.341404E-5	5.202649E-11	2.096895E+2
0.000000E+0	2.849094E-6	-2.849094E-6	-1.105024E-11	2.102129E+2
-5.000000E-2	1.181958E-5	-1.181958E-5	-4.584236E-11	2.107373E+2
-1.000000E-1	1.967839E-5	-1.967839E-5	-7.632282E-11	2.112607E+2
-1.500000E-1	4.629804E-5	-4.629804E-5	-1.795674E-10	2.118662E+2
-2.000000E-1	9.027185E-5	-9.027185E-5	-3.501202E-10	2.120557E+2
-2.500000E-1	1.410804E-4	-1.410804E-4	-5.471815E-10	2.122441E+2
-3.000000E-1	1.862469E-4	-1.862469E-4	-7.223604E-10	2.124326E+2
-3.500000E-1	2.051730E-4	-2.051730E-4	-7.957655E-10	2.126211E+2
-4.000000E-1	2.216700E-4	-2.216700E-4	-8.597492E-10	2.128105E+2
-4.500000E-1	4.499290E-4	-4.499290E-4	-1.745054E-9	2.133857E+2
-5.000000E-1	5.535526E-4	-5.535526E-4	-2.146959E-9	2.135742E+2
-5.000000E-1	5.568946E-4	-5.568946E-4	-2.159921E-9	2.137627E+2
-4.500000E-1	4.503991E-4	-4.503991E-4	-1.746877E-9	2.139502E+2
-4.000000E-1	3.535760E-4	-3.535760E-4	-1.371348E-9	2.141387E+2
-3.500000E-1	2.681829E-4	-2.681829E-4	-1.040150E-9	2.143262E+2
-3.000000E-1	1.870899E-4	-1.870899E-4	-7.256300E-10	2.147383E+2
-2.500000E-1	1.454280E-4	-1.454280E-4	-5.640437E-10	2.149268E+2
-2.000000E-1	9.521598E-5	-9.521598E-5	-3.692961E-10	2.151152E+2
-1.500000E-1	5.775543E-5	-5.775543E-5	-2.240050E-10	2.153047E+2
-1.000000E-1	3.232028E-5	-3.232028E-5	-1.253545E-10	2.154932E+2
-5.000000E-2	1.290012E-5	-1.290012E-5	-5.003324E-11	2.163887E+2
0.000000E+0	1.881299E-6	1.881299E-6	7.296636E-12	2.169121E+2
0.000000E+0	6.365734E-7	-6.365734E-7	-2.468956E-12	2.174355E+2
5.000000E-2	1.275759E-5	1.275759E-5	4.948045E-11	2.179590E+2
1.000000E-1	1.960363E-5	1.960363E-5	7.603288E-11	2.184824E+2
1.500000E-1	2.075787E-5	2.075787E-5	8.050958E-11	2.190059E+2
2.000000E-1	9.757712E-5	9.757712E-5	3.784538E-10	2.196123E+2
2.500000E-1	1.490360E-4	1.490360E-4	5.780374E-10	2.198008E+2
3.000000E-1	1.898537E-4	1.898537E-4	7.363495E-10	2.199893E+2
3.500000E-1	2.925544E-4	2.925544E-4	1.134675E-9	2.205654E+2
4.000000E-1	3.850110E-4	3.850110E-4	1.493269E-9	2.207529E+2
4.500000E-1	4.986150E-4	4.986150E-4	1.933883E-9	2.209414E+2
5.000000E-1	6.289893E-4	6.289893E-4	2.439541E-9	2.211299E+2
5.000000E-1	6.258940E-4	6.258940E-4	2.427536E-9	2.213174E+2
4.500000E-1	5.081589E-4	5.081589E-4	1.970899E-9	2.215059E+2
4.000000E-1	3.973826E-4	3.973826E-4	1.541252E-9	2.216943E+2
3.500000E-1	3.016667E-4	3.016667E-4	1.170017E-9	2.218818E+2
3.000000E-1	1.899404E-4	1.899404E-4	7.366855E-10	2.222939E+2
2.500000E-1	1.495849E-4	1.495849E-4	5.801665E-10	2.224824E+2
2.000000E-1	9.768835E-5	9.768835E-5	3.788852E-10	2.226709E+2
1.500000E-1	5.926898E-5	5.926898E-5	2.298753E-10	2.228594E+2
1.000000E-1	3.106464E-5	3.106464E-5	1.204845E-10	2.230488E+2
5.000000E-2	1.384858E-5	1.384858E-5	5.371183E-11	2.239443E+2
0.000000E+0	3.096731E-6	-3.096731E-6	-1.201070E-11	2.244678E+2
-5.000000E-2	1.216375E-5	-1.216375E-5	-4.717723E-11	2.249912E+2
-1.000000E-1	1.978717E-5	-1.978717E-5	-7.674474E-11	2.255146E+2
-1.500000E-1	4.615198E-5	-4.615198E-5	-1.790009E-10	2.261211E+2
-2.000000E-1	9.121231E-5	-9.121231E-5	-3.537678E-10	2.263096E+2
