voltage_spot_1_scan_2_21	absJ_spot_1_scan_2_21	J_spot_1_scan_2_21	current_spot_1_scan_2_21	time_spot_1_scan_2_21	
5.000000E-1	1.118261E-4	1.118261E-4	9.758667E-10	6.117617E+2
5.500000E-1	1.452377E-4	1.452377E-4	1.267438E-9	6.128760E+2
6.000000E-1	1.647377E-4	1.647377E-4	1.437608E-9	6.132441E+2
6.500000E-1	2.020968E-4	2.020968E-4	1.763627E-9	6.136113E+2
7.000000E-1	2.415185E-4	2.415185E-4	2.107647E-9	6.139795E+2
7.500000E-1	2.693047E-4	2.693047E-4	2.350127E-9	6.143477E+2
8.000000E-1	3.535045E-4	3.535045E-4	3.084909E-9	6.147148E+2
8.500000E-1	3.700596E-4	3.700596E-4	3.229379E-9	6.150830E+2
9.000000E-1	4.487376E-4	4.487376E-4	3.915974E-9	6.154502E+2
9.500000E-1	5.528152E-4	5.528152E-4	4.824223E-9	6.158184E+2
1.000000E+0	6.060053E-4	6.060053E-4	5.288394E-9	6.161865E+2
1.000000E+0	8.216984E-4	8.216984E-4	7.170671E-9	6.165537E+2
9.500000E-1	6.573612E-4	6.573612E-4	5.736559E-9	6.169219E+2
9.000000E-1	4.184793E-4	4.184793E-4	3.651921E-9	6.172891E+2
8.500000E-1	3.547563E-4	3.547563E-4	3.095833E-9	6.176572E+2
8.000000E-1	2.830565E-4	2.830565E-4	2.470134E-9	6.180254E+2
7.500000E-1	2.315782E-4	2.315782E-4	2.020901E-9	6.183926E+2
7.000000E-1	2.021094E-4	2.021094E-4	1.763737E-9	6.187607E+2
6.500000E-1	1.702108E-4	1.702108E-4	1.485369E-9	6.191279E+2
6.000000E-1	1.431964E-4	1.431964E-4	1.249624E-9	6.194961E+2
5.500000E-1	1.218783E-4	1.218783E-4	1.063589E-9	6.198643E+2
5.000000E-1	1.012299E-4	1.012299E-4	8.833977E-10	6.206045E+2
4.500000E-1	8.137568E-5	8.137568E-5	7.101368E-10	6.209727E+2
4.000000E-1	6.692745E-5	6.692745E-5	5.840522E-10	6.213418E+2
3.500000E-1	5.431909E-5	5.431909E-5	4.740235E-10	6.217100E+2
3.000000E-1	4.323657E-5	4.323657E-5	3.773102E-10	6.220781E+2
2.500000E-1	3.402439E-5	3.402439E-5	2.969188E-10	6.224463E+2
2.000000E-1	2.571249E-5	2.571249E-5	2.243838E-10	6.228154E+2
1.500000E-1	1.832556E-5	1.832556E-5	1.599207E-10	6.231836E+2
1.000000E-1	1.155602E-5	1.155602E-5	1.008453E-10	6.235518E+2
5.000000E-2	5.424743E-6	5.424743E-6	4.733981E-11	6.247266E+2
0.000000E+0	6.658014E-8	6.658014E-8	5.810213E-13	6.254297E+2
-5.000000E-2	4.873043E-6	-4.873043E-6	-4.252532E-11	6.261328E+2
-1.000000E-1	9.603378E-6	-9.603378E-6	-8.380528E-11	6.268359E+2
-1.500000E-1	1.439686E-5	-1.439686E-5	-1.256363E-10	6.279512E+2
-2.000000E-1	1.944561E-5	-1.944561E-5	-1.696950E-10	6.283193E+2
-2.500000E-1	2.380511E-5	-2.380511E-5	-2.077388E-10	6.286885E+2
-3.000000E-1	2.811777E-5	-2.811777E-5	-2.453738E-10	6.290566E+2
-3.500000E-1	3.269725E-5	-3.269725E-5	-2.853373E-10	6.294248E+2
-4.000000E-1	3.690621E-5	-3.690621E-5	-3.220674E-10	6.297930E+2
-4.500000E-1	4.169371E-5	-4.169371E-5	-3.638463E-10	6.301621E+2
-5.000000E-1	5.197298E-5	-5.197298E-5	-4.535498E-10	6.305303E+2
-5.500000E-1	5.241318E-5	-5.241318E-5	-4.573913E-10	6.308984E+2
-6.000000E-1	5.970049E-5	-5.970049E-5	-5.209851E-10	6.312666E+2
-6.500000E-1	6.829443E-5	-6.829443E-5	-5.959814E-10	6.316357E+2
-7.000000E-1	8.402274E-5	-8.402274E-5	-7.332367E-10	6.320039E+2
-7.500000E-1	9.078213E-5	-9.078213E-5	-7.922235E-10	6.323721E+2
-8.000000E-1	1.102344E-4	-1.102344E-4	-9.619766E-10	6.327402E+2
-8.500000E-1	9.598121E-5	-9.598121E-5	-8.375941E-10	6.331094E+2
-9.000000E-1	1.016988E-4	-1.016988E-4	-8.874895E-10	6.334775E+2
-9.500000E-1	1.098883E-4	-1.098883E-4	-9.589559E-10	6.338457E+2
-1.000000E+0	1.401590E-4	-1.401590E-4	-1.223118E-9	6.349609E+2
-1.000000E+0	1.389267E-4	-1.389267E-4	-1.212364E-9	6.353281E+2
-9.500000E-1	1.202230E-4	-1.202230E-4	-1.049144E-9	6.356963E+2
-9.000000E-1	1.023700E-4	-1.023700E-4	-8.933471E-10	6.364375E+2
-8.500000E-1	9.225936E-5	-9.225936E-5	-8.051148E-10	6.368057E+2
-8.000000E-1	7.696989E-5	-7.696989E-5	-6.716890E-10	6.371738E+2
-7.500000E-1	7.031383E-5	-7.031383E-5	-6.136039E-10	6.375420E+2
-7.000000E-1	6.459494E-5	-6.459494E-5	-5.636972E-10	6.379111E+2
-6.500000E-1	5.786827E-5	-5.786827E-5	-5.049959E-10	6.382793E+2
-6.000000E-1	5.147678E-5	-5.147678E-5	-4.492197E-10	6.386475E+2
-5.500000E-1	4.751729E-5	-4.751729E-5	-4.146666E-10	6.390156E+2
-5.000000E-1	4.224275E-5	-4.224275E-5	-3.686375E-10	6.393838E+2
-4.500000E-1	3.820127E-5	-3.820127E-5	-3.333690E-10	6.397529E+2
-4.000000E-1	3.419280E-5	-3.419280E-5	-2.983885E-10	6.401211E+2
-3.500000E-1	2.992832E-5	-2.992832E-5	-2.611739E-10	6.404893E+2
-3.000000E-1	2.585033E-5	-2.585033E-5	-2.255867E-10	6.408574E+2
-2.500000E-1	2.200240E-5	-2.200240E-5	-1.920072E-10	6.412266E+2
-2.000000E-1	1.796953E-5	-1.796953E-5	-1.568137E-10	6.415947E+2
-1.500000E-1	1.371875E-5	-1.371875E-5	-1.197187E-10	6.419629E+2
-1.000000E-1	9.312119E-6	-9.312119E-6	-8.126357E-11	6.431377E+2
-5.000000E-2	4.817515E-6	-4.817515E-6	-4.204075E-11	6.438408E+2
0.000000E+0	6.101417E-8	-6.101417E-8	-5.324491E-13	6.445449E+2
0.000000E+0	2.580066E-8	-2.580066E-8	-2.251532E-13	6.452480E+2
5.000000E-2	5.291513E-6	5.291513E-6	4.617716E-11	6.459512E+2
1.000000E-1	1.110288E-5	1.110288E-5	9.689091E-11	6.466543E+2
1.500000E-1	1.744072E-5	1.744072E-5	1.521990E-10	6.477686E+2
2.000000E-1	2.470767E-5	2.470767E-5	2.156151E-10	6.481377E+2
2.500000E-1	3.268536E-5	3.268536E-5	2.852336E-10	6.485059E+2
3.000000E-1	4.171171E-5	4.171171E-5	3.640033E-10	6.488740E+2
3.500000E-1	5.210458E-5	5.210458E-5	4.546982E-10	6.492422E+2
4.000000E-1	6.370500E-5	6.370500E-5	5.559310E-10	6.496113E+2
4.500000E-1	7.586319E-5	7.586319E-5	6.620312E-10	6.499795E+2
5.000000E-1	9.085162E-5	9.085162E-5	7.928299E-10	6.503477E+2
5.500000E-1	1.076181E-4	1.076181E-4	9.391448E-10	6.507158E+2
6.000000E-1	1.324034E-4	1.324034E-4	1.155438E-9	6.518311E+2
6.500000E-1	1.616741E-4	1.616741E-4	1.410873E-9	6.521982E+2
7.000000E-1	1.856883E-4	1.856883E-4	1.620436E-9	6.525664E+2
7.500000E-1	2.184301E-4	2.184301E-4	1.906162E-9	6.529336E+2
8.000000E-1	2.860362E-4	2.860362E-4	2.496137E-9	6.533018E+2
8.500000E-1	3.646718E-4	3.646718E-4	3.182362E-9	6.536699E+2
9.000000E-1	3.601011E-4	3.601011E-4	3.142475E-9	6.540371E+2
9.500000E-1	4.266195E-4	4.266195E-4	3.722957E-9	6.544053E+2
1.000000E+0	5.011265E-4	5.011265E-4	4.373154E-9	6.547725E+2
1.000000E+0	5.701752E-4	5.701752E-4	4.975717E-9	6.551406E+2
9.500000E-1	4.814310E-4	4.814310E-4	4.201278E-9	6.555088E+2
9.000000E-1	3.618017E-4	3.618017E-4	3.157315E-9	6.558760E+2
8.500000E-1	3.067943E-4	3.067943E-4	2.677285E-9	6.562441E+2
8.000000E-1	2.586027E-4	2.586027E-4	2.256734E-9	6.566113E+2
7.500000E-1	2.145122E-4	2.145122E-4	1.871972E-9	6.569795E+2
7.000000E-1	1.778515E-4	1.778515E-4	1.552047E-9	6.573477E+2
6.500000E-1	1.519365E-4	1.519365E-4	1.325896E-9	6.577148E+2
6.000000E-1	1.290470E-4	1.290470E-4	1.126148E-9	6.580830E+2
5.500000E-1	1.080166E-4	1.080166E-4	9.426230E-10	6.588242E+2
5.000000E-1	9.127666E-5	9.127666E-5	7.965391E-10	6.591924E+2
4.500000E-1	7.632831E-5	7.632831E-5	6.660901E-10	6.595605E+2
4.000000E-1	6.360239E-5	6.360239E-5	5.550356E-10	6.599287E+2
3.500000E-1	5.311738E-5	5.311738E-5	4.635366E-10	6.602969E+2
3.000000E-1	4.207742E-5	4.207742E-5	3.671948E-10	6.606660E+2
2.500000E-1	3.299158E-5	3.299158E-5	2.879058E-10	6.610342E+2
2.000000E-1	2.456495E-5	2.456495E-5	2.143696E-10	6.614023E+2
1.500000E-1	1.733240E-5	1.733240E-5	1.512537E-10	6.617705E+2
1.000000E-1	1.090023E-5	1.090023E-5	9.512242E-11	6.629453E+2
5.000000E-2	5.147965E-6	5.147965E-6	4.492447E-11	6.636484E+2
0.000000E+0	1.022214E-7	1.022214E-7	8.920503E-13	6.643525E+2
-5.000000E-2	4.732069E-6	-4.732069E-6	-4.129509E-11	6.650557E+2
-1.000000E-1	9.459576E-6	-9.459576E-6	-8.255037E-11	6.657588E+2
-1.500000E-1	1.380305E-5	-1.380305E-5	-1.204543E-10	6.668730E+2
-2.000000E-1	1.812257E-5	-1.812257E-5	-1.581493E-10	6.672422E+2
-2.500000E-1	2.226093E-5	-2.226093E-5	-1.942633E-10	6.676104E+2
-3.000000E-1	2.631470E-5	-2.631470E-5	-2.296391E-10	6.679785E+2
-3.500000E-1	3.064662E-5	-3.064662E-5	-2.674422E-10	6.683467E+2
-4.000000E-1	3.506861E-5	-3.506861E-5	-3.060313E-10	6.687158E+2
-4.500000E-1	3.900503E-5	-3.900503E-5	-3.403831E-10	6.690840E+2
-5.000000E-1	4.293035E-5	-4.293035E-5	-3.746380E-10	6.694521E+2
-5.500000E-1	4.764377E-5	-4.764377E-5	-4.157703E-10	6.698203E+2
-6.000000E-1	5.200305E-5	-5.200305E-5	-4.538122E-10	6.701895E+2
-6.500000E-1	5.747141E-5	-5.747141E-5	-5.015327E-10	6.705576E+2
-7.000000E-1	6.323858E-5	-6.323858E-5	-5.518607E-10	6.709258E+2
-7.500000E-1	6.907525E-5	-6.907525E-5	-6.027953E-10	6.712939E+2
-8.000000E-1	7.483346E-5	-7.483346E-5	-6.530451E-10	6.716631E+2
-8.500000E-1	8.264451E-5	-8.264451E-5	-7.212094E-10	6.720312E+2
-9.000000E-1	9.659707E-5	-9.659707E-5	-8.429685E-10	6.723994E+2
-9.500000E-1	1.083072E-4	-1.083072E-4	-9.451585E-10	6.727676E+2
-1.000000E+0	1.115733E-4	-1.115733E-4	-9.736606E-10	6.731367E+2
-1.000000E+0	1.118459E-4	-1.118459E-4	-9.760400E-10	6.735049E+2
-9.500000E-1	9.677381E-5	-9.677381E-5	-8.445108E-10	6.738730E+2
-9.000000E-1	8.588086E-5	-8.588086E-5	-7.494519E-10	6.742412E+2
-8.500000E-1	7.863341E-5	-7.863341E-5	-6.862059E-10	6.746104E+2
-8.000000E-1	7.262673E-5	-7.262673E-5	-6.337878E-10	6.749785E+2
-7.500000E-1	6.533360E-5	-6.533360E-5	-5.701432E-10	6.753467E+2
-7.000000E-1	6.053520E-5	-6.053520E-5	-5.282693E-10	6.757148E+2
-6.500000E-1	5.510372E-5	-5.510372E-5	-4.808707E-10	6.760840E+2
-6.000000E-1	5.053233E-5	-5.053233E-5	-4.409778E-10	6.764521E+2
-5.500000E-1	4.612681E-5	-4.612681E-5	-4.025323E-10	6.768203E+2
-5.000000E-1	4.199228E-5	-4.199228E-5	-3.664518E-10	6.771885E+2
-4.500000E-1	3.725269E-5	-3.725269E-5	-3.250910E-10	6.775566E+2
-4.000000E-1	3.331634E-5	-3.331634E-5	-2.907399E-10	6.779258E+2
-3.500000E-1	2.940497E-5	-2.940497E-5	-2.566068E-10	6.782939E+2
-3.000000E-1	2.570032E-5	-2.570032E-5	-2.242776E-10	6.786621E+2
-2.500000E-1	2.174138E-5	-2.174138E-5	-1.897293E-10	6.790303E+2
-2.000000E-1	1.771031E-5	-1.771031E-5	-1.545516E-10	6.793994E+2
-1.500000E-1	1.359473E-5	-1.359473E-5	-1.186364E-10	6.797676E+2
-1.000000E-1	9.160227E-6	-9.160227E-6	-7.993806E-11	6.809424E+2
-5.000000E-2	4.675281E-6	-4.675281E-6	-4.079952E-11	6.816455E+2
0.000000E+0	5.925373E-8	-5.925373E-8	-5.170864E-13	6.823486E+2
0.000000E+0	2.205555E-8	-2.205555E-8	-1.924710E-13	6.830518E+2
5.000000E-2	5.070618E-6	5.070618E-6	4.424949E-11	6.837549E+2
1.000000E-1	1.074164E-5	1.074164E-5	9.373847E-11	6.844580E+2
1.500000E-1	1.691874E-5	1.691874E-5	1.476439E-10	6.855732E+2
2.000000E-1	2.399614E-5	2.399614E-5	2.094058E-10	6.859414E+2
2.500000E-1	3.177916E-5	3.177916E-5	2.773255E-10	6.863096E+2
3.000000E-1	4.131364E-5	4.131364E-5	3.605295E-10	6.866777E+2
3.500000E-1	5.217436E-5	5.217436E-5	4.553072E-10	6.870469E+2
4.000000E-1	6.338062E-5	6.338062E-5	5.531003E-10	6.874150E+2
4.500000E-1	7.531910E-5	7.531910E-5	6.572831E-10	6.877832E+2
5.000000E-1	9.030570E-5	9.030570E-5	7.880659E-10	6.881514E+2
5.500000E-1	1.065435E-4	1.065435E-4	9.297673E-10	6.885195E+2
6.000000E-1	1.265391E-4	1.265391E-4	1.104262E-9	6.896348E+2
6.500000E-1	1.572212E-4	1.572212E-4	1.372014E-9	6.900029E+2
7.000000E-1	1.918857E-4	1.918857E-4	1.674519E-9	6.903701E+2
7.500000E-1	2.653904E-4	2.653904E-4	2.315968E-9	6.907383E+2
8.000000E-1	2.905062E-4	2.905062E-4	2.535145E-9	6.911055E+2
8.500000E-1	3.215603E-4	3.215603E-4	2.806143E-9	6.914736E+2
9.000000E-1	6.366074E-4	6.366074E-4	5.555447E-9	6.918418E+2
9.500000E-1	5.248530E-4	5.248530E-4	4.580207E-9	6.922090E+2
1.000000E+0	7.038595E-4	7.038595E-4	6.142333E-9	6.925771E+2
1.000000E+0	9.121898E-4	9.121898E-4	7.960358E-9	6.929443E+2
9.500000E-1	7.709950E-4	7.709950E-4	6.728200E-9	6.933125E+2
9.000000E-1	4.080979E-4	4.080979E-4	3.561326E-9	6.936807E+2
8.500000E-1	3.390867E-4	3.390867E-4	2.959090E-9	6.940479E+2
8.000000E-1	2.777941E-4	2.777941E-4	2.424211E-9	6.944160E+2
7.500000E-1	2.332879E-4	2.332879E-4	2.035821E-9	6.947832E+2
7.000000E-1	1.896336E-4	1.896336E-4	1.654865E-9	6.951514E+2
6.500000E-1	1.556738E-4	1.556738E-4	1.358510E-9	6.955195E+2
6.000000E-1	1.275084E-4	1.275084E-4	1.112721E-9	6.958867E+2
5.500000E-1	1.067496E-4	1.067496E-4	9.315660E-10	6.966279E+2
5.000000E-1	9.115653E-5	9.115653E-5	7.954908E-10	6.969961E+2
4.500000E-1	7.536420E-5	7.536420E-5	6.576767E-10	6.973643E+2
4.000000E-1	6.351218E-5	6.351218E-5	5.542483E-10	6.977334E+2
3.500000E-1	5.147497E-5	5.147497E-5	4.492038E-10	6.981016E+2
3.000000E-1	4.088169E-5	4.088169E-5	3.567600E-10	6.984697E+2
2.500000E-1	3.197146E-5	3.197146E-5	2.790036E-10	6.988379E+2
2.000000E-1	2.412461E-5	2.412461E-5	2.105269E-10	6.992061E+2
1.500000E-1	1.709426E-5	1.709426E-5	1.491756E-10	6.995752E+2
1.000000E-1	1.063250E-5	1.063250E-5	9.278608E-11	7.007500E+2
5.000000E-2	4.925840E-6	4.925840E-6	4.298606E-11	7.014531E+2
0.000000E+0	9.633900E-8	9.633900E-8	8.407164E-13	7.021563E+2
-5.000000E-2	4.482137E-6	-4.482137E-6	-3.911402E-11	7.028594E+2
-1.000000E-1	8.803990E-6	-8.803990E-6	-7.682931E-11	7.035625E+2
-1.500000E-1	1.341159E-5	-1.341159E-5	-1.170382E-10	7.046777E+2
-2.000000E-1	1.769395E-5	-1.769395E-5	-1.544088E-10	7.050459E+2
-2.500000E-1	2.158051E-5	-2.158051E-5	-1.883255E-10	7.054141E+2
-3.000000E-1	2.553574E-5	-2.553574E-5	-2.228414E-10	7.057832E+2
-3.500000E-1	2.967142E-5	-2.967142E-5	-2.589320E-10	7.061514E+2
-4.000000E-1	3.372147E-5	-3.372147E-5	-2.942753E-10	7.065195E+2
-4.500000E-1	3.765413E-5	-3.765413E-5	-3.285943E-10	7.068877E+2
-5.000000E-1	4.183187E-5	-4.183187E-5	-3.650519E-10	7.072568E+2
-5.500000E-1	4.571374E-5	-4.571374E-5	-3.989276E-10	7.076250E+2
-6.000000E-1	5.012778E-5	-5.012778E-5	-4.374474E-10	7.079932E+2
-6.500000E-1	5.441255E-5	-5.441255E-5	-4.748391E-10	7.083613E+2
-7.000000E-1	5.972051E-5	-5.972051E-5	-5.211597E-10	7.087305E+2
-7.500000E-1	6.651592E-5	-6.651592E-5	-5.804609E-10	7.090986E+2
-8.000000E-1	7.360304E-5	-7.360304E-5	-6.423077E-10	7.094668E+2
-8.500000E-1	7.791956E-5	-7.791956E-5	-6.799764E-10	7.098350E+2
-9.000000E-1	8.503772E-5	-8.503772E-5	-7.420941E-10	7.102041E+2
-9.500000E-1	9.556047E-5	-9.556047E-5	-8.339224E-10	7.105723E+2
-1.000000E+0	1.048433E-4	-1.048433E-4	-9.149307E-10	7.109404E+2
-1.000000E+0	1.031171E-4	-1.031171E-4	-8.998667E-10	7.113086E+2
-9.500000E-1	9.296300E-5	-9.296300E-5	-8.112552E-10	7.116777E+2
-9.000000E-1	8.834686E-5	-8.834686E-5	-7.709718E-10	7.120459E+2
-8.500000E-1	7.800093E-5	-7.800093E-5	-6.806865E-10	7.124141E+2
-8.000000E-1	7.048949E-5	-7.048949E-5	-6.151369E-10	7.127822E+2
-7.500000E-1	6.289187E-5	-6.289187E-5	-5.488351E-10	7.131514E+2
-7.000000E-1	5.750821E-5	-5.750821E-5	-5.018538E-10	7.135195E+2
-6.500000E-1	5.231745E-5	-5.231745E-5	-4.565559E-10	7.138877E+2
-6.000000E-1	4.833561E-5	-4.833561E-5	-4.218078E-10	7.142559E+2
-5.500000E-1	4.423402E-5	-4.423402E-5	-3.860146E-10	7.146240E+2
-5.000000E-1	3.938364E-5	-3.938364E-5	-3.436871E-10	7.149932E+2
-4.500000E-1	3.495916E-5	-3.495916E-5	-3.050762E-10	7.153613E+2
-4.000000E-1	3.127869E-5	-3.127869E-5	-2.729581E-10	7.157295E+2
-3.500000E-1	2.772422E-5	-2.772422E-5	-2.419395E-10	7.160986E+2
-3.000000E-1	2.414906E-5	-2.414906E-5	-2.107403E-10	7.164668E+2
-2.500000E-1	2.052367E-5	-2.052367E-5	-1.791028E-10	7.168350E+2
-2.000000E-1	1.670360E-5	-1.670360E-5	-1.457664E-10	7.172031E+2
-1.500000E-1	1.278128E-5	-1.278128E-5	-1.115377E-10	7.175713E+2
-1.000000E-1	8.639151E-6	-8.639151E-6	-7.539082E-11	7.187461E+2
-5.000000E-2	4.459302E-6	-4.459302E-6	-3.891475E-11	7.194492E+2
0.000000E+0	5.632285E-8	-5.632285E-8	-4.915096E-13	7.201533E+2
0.000000E+0	1.959221E-8	-1.959221E-8	-1.709743E-13	7.208564E+2
5.000000E-2	4.774117E-6	4.774117E-6	4.166203E-11	7.215596E+2
1.000000E-1	1.011290E-5	1.011290E-5	8.825170E-11	7.222627E+2
1.500000E-1	1.616718E-5	1.616718E-5	1.410853E-10	7.233779E+2
2.000000E-1	2.285587E-5	2.285587E-5	1.994551E-10	7.237461E+2
2.500000E-1	3.037861E-5	3.037861E-5	2.651034E-10	7.241143E+2
3.000000E-1	3.891634E-5	3.891634E-5	3.396091E-10	7.244824E+2
3.500000E-1	4.855175E-5	4.855175E-5	4.236939E-10	7.248516E+2
4.000000E-1	5.961143E-5	5.961143E-5	5.202079E-10	7.252197E+2
4.500000E-1	7.199964E-5	7.199964E-5	6.283154E-10	7.255879E+2
5.000000E-1	8.580767E-5	8.580767E-5	7.488132E-10	7.259561E+2
5.500000E-1	1.030079E-4	1.030079E-4	8.989134E-10	7.263252E+2
6.000000E-1	1.260915E-4	1.260915E-4	1.100356E-9	7.274395E+2
6.500000E-1	1.500566E-4	1.500566E-4	1.309491E-9	7.278076E+2
7.000000E-1	1.799230E-4	1.799230E-4	1.570124E-9	7.281748E+2
7.500000E-1	2.099587E-4	2.099587E-4	1.832235E-9	7.285430E+2
8.000000E-1	2.413563E-4	2.413563E-4	2.106231E-9	7.289102E+2
8.500000E-1	2.905186E-4	2.905186E-4	2.535253E-9	7.292783E+2
9.000000E-1	3.457577E-4	3.457577E-4	3.017305E-9	7.296465E+2
9.500000E-1	4.294255E-4	4.294255E-4	3.747444E-9	7.300137E+2
1.000000E+0	5.431280E-4	5.431280E-4	4.739686E-9	7.303818E+2
1.000000E+0	5.580524E-4	5.580524E-4	4.869926E-9	7.307490E+2
9.500000E-1	3.887318E-4	3.887318E-4	3.392325E-9	7.311172E+2
9.000000E-1	4.300510E-4	4.300510E-4	3.752903E-9	7.314854E+2
8.500000E-1	2.879640E-4	2.879640E-4	2.512960E-9	7.318525E+2
8.000000E-1	2.371442E-4	2.371442E-4	2.069474E-9	7.322207E+2
7.500000E-1	1.897248E-4	1.897248E-4	1.655661E-9	7.325879E+2
7.000000E-1	1.624727E-4	1.624727E-4	1.417842E-9	7.329561E+2
6.500000E-1	1.370642E-4	1.370642E-4	1.196111E-9	7.333242E+2
6.000000E-1	1.173102E-4	1.173102E-4	1.023725E-9	7.336914E+2
5.500000E-1	9.963138E-5	9.963138E-5	8.694478E-10	7.344326E+2
5.000000E-1	8.419341E-5	8.419341E-5	7.347261E-10	7.348008E+2
4.500000E-1	6.974329E-5	6.974329E-5	6.086250E-10	7.351689E+2
4.000000E-1	5.791077E-5	5.791077E-5	5.053668E-10	7.355381E+2
3.500000E-1	4.767670E-5	4.767670E-5	4.160577E-10	7.359063E+2
3.000000E-1	3.812760E-5	3.812760E-5	3.327261E-10	7.362744E+2
2.500000E-1	2.976422E-5	2.976422E-5	2.597418E-10	7.366426E+2
2.000000E-1	2.243679E-5	2.243679E-5	1.957979E-10	7.370117E+2
1.500000E-1	1.587188E-5	1.587188E-5	1.385083E-10	7.373799E+2
1.000000E-1	9.908693E-6	9.908693E-6	8.646966E-11	7.385547E+2
5.000000E-2	4.652573E-6	4.652573E-6	4.060136E-11	7.392578E+2
0.000000E+0	9.645510E-8	9.645510E-8	8.417295E-13	7.399609E+2
-5.000000E-2	4.220441E-6	-4.220441E-6	-3.683030E-11	7.406641E+2
-1.000000E-1	8.301074E-6	-8.301074E-6	-7.244054E-11	7.413672E+2
-1.500000E-1	1.227626E-5	-1.227626E-5	-1.071306E-10	7.426494E+2
-2.000000E-1	1.611079E-5	-1.611079E-5	-1.405932E-10	7.430176E+2
-2.500000E-1	1.997167E-5	-1.997167E-5	-1.742857E-10	7.433867E+2
-3.000000E-1	2.459739E-5	-2.459739E-5	-2.146527E-10	7.437549E+2
-3.500000E-1	2.753153E-5	-2.753153E-5	-2.402579E-10	7.441230E+2
-4.000000E-1	3.194175E-5	-3.194175E-5	-2.787444E-10	7.444922E+2
-4.500000E-1	3.529977E-5	-3.529977E-5	-3.080486E-10	7.448604E+2
-5.000000E-1	4.077208E-5	-4.077208E-5	-3.558035E-10	7.452285E+2
-5.500000E-1	4.233704E-5	-4.233704E-5	-3.694604E-10	7.455967E+2
-6.000000E-1	4.731645E-5	-4.731645E-5	-4.129139E-10	7.459648E+2
-6.500000E-1	5.173284E-5	-5.173284E-5	-4.514542E-10	7.463340E+2
-7.000000E-1	5.572622E-5	-5.572622E-5	-4.863030E-10	7.467021E+2
-7.500000E-1	6.053881E-5	-6.053881E-5	-5.283008E-10	7.470703E+2
-8.000000E-1	6.632417E-5	-6.632417E-5	-5.787876E-10	7.474385E+2
-8.500000E-1	7.499143E-5	-7.499143E-5	-6.544237E-10	7.478076E+2
-9.000000E-1	8.530254E-5	-8.530254E-5	-7.444051E-10	7.481758E+2
-9.500000E-1	9.433954E-5	-9.433954E-5	-8.232678E-10	7.485439E+2
-1.000000E+0	9.716987E-5	-9.716987E-5	-8.479671E-10	7.489121E+2
-1.000000E+0	9.090586E-5	-9.090586E-5	-7.933033E-10	7.492812E+2
-9.500000E-1	8.158786E-5	-8.158786E-5	-7.119884E-10	7.496494E+2
-9.000000E-1	7.801805E-5	-7.801805E-5	-6.808359E-10	7.500176E+2
-8.500000E-1	7.104352E-5	-7.104352E-5	-6.199717E-10	7.503857E+2
-8.000000E-1	6.322549E-5	-6.322549E-5	-5.517465E-10	7.507549E+2
-7.500000E-1	5.942108E-5	-5.942108E-5	-5.185467E-10	7.511230E+2
-7.000000E-1	5.551610E-5	-5.551610E-5	-4.844694E-10	7.514912E+2
-6.500000E-1	5.167040E-5	-5.167040E-5	-4.509093E-10	7.518594E+2
-6.000000E-1	4.787329E-5	-4.787329E-5	-4.177733E-10	7.522285E+2
-5.500000E-1	4.396055E-5	-4.396055E-5	-3.836282E-10	7.525967E+2
-5.000000E-1	3.851075E-5	-3.851075E-5	-3.360697E-10	7.529648E+2
-4.500000E-1	3.406781E-5	-3.406781E-5	-2.972977E-10	7.533330E+2
-4.000000E-1	3.040770E-5	-3.040770E-5	-2.653572E-10	7.537021E+2
-3.500000E-1	2.741805E-5	-2.741805E-5	-2.392676E-10	7.540703E+2
-3.000000E-1	2.328419E-5	-2.328419E-5	-2.031929E-10	7.544385E+2
-2.500000E-1	1.986784E-5	-1.986784E-5	-1.733796E-10	7.548066E+2
-2.000000E-1	1.642090E-5	-1.642090E-5	-1.432994E-10	7.551758E+2
-1.500000E-1	1.226208E-5	-1.226208E-5	-1.070068E-10	7.555439E+2
-1.000000E-1	8.269493E-6	-8.269493E-6	-7.216494E-11	7.567188E+2
-5.000000E-2	4.235812E-6	-4.235812E-6	-3.696443E-11	7.574219E+2
0.000000E+0	5.522398E-8	-5.522398E-8	-4.819201E-13	7.581250E+2
