voltage_spot_8_scan_2_21	absJ_spot_8_scan_2_21	J_spot_8_scan_2_21	current_spot_8_scan_2_21	time_spot_8_scan_2_21	
3.500000E-1	1.401777E-3	1.401777E-3	1.223281E-8	4.820146E+2
4.000000E-1	1.848476E-3	1.848476E-3	1.613100E-8	4.823828E+2
4.500000E-1	2.347254E-3	2.347254E-3	2.048366E-8	4.827500E+2
5.000000E-1	2.890044E-3	2.890044E-3	2.522039E-8	4.831182E+2
5.500000E-1	3.553295E-3	3.553295E-3	3.100835E-8	4.834854E+2
6.000000E-1	4.265508E-3	4.265508E-3	3.722358E-8	4.838535E+2
6.500000E-1	5.003580E-3	5.003580E-3	4.366447E-8	4.842217E+2
7.000000E-1	6.019701E-3	6.019701E-3	5.253180E-8	4.845889E+2
7.500000E-1	7.173072E-3	7.173072E-3	6.259686E-8	4.849570E+2
8.000000E-1	8.663544E-3	8.663544E-3	7.560368E-8	4.853242E+2
8.500000E-1	1.019060E-2	1.019060E-2	8.892980E-8	4.856924E+2
9.000000E-1	1.190794E-2	1.190794E-2	1.039164E-7	4.860605E+2
9.500000E-1	1.446581E-2	1.446581E-2	1.262380E-7	4.871797E+2
1.000000E+0	1.697899E-2	1.697899E-2	1.481696E-7	4.875479E+2
1.000000E+0	1.672747E-2	1.672747E-2	1.459747E-7	4.879160E+2
9.500000E-1	1.477764E-2	1.477764E-2	1.289592E-7	4.882832E+2
9.000000E-1	1.288692E-2	1.288692E-2	1.124596E-7	4.886514E+2
8.500000E-1	1.108817E-2	1.108817E-2	9.676257E-8	4.893916E+2
8.000000E-1	9.506784E-3	9.506784E-3	8.296234E-8	4.897598E+2
7.500000E-1	8.247409E-3	8.247409E-3	7.197222E-8	4.901279E+2
7.000000E-1	7.067589E-3	7.067589E-3	6.167635E-8	4.904951E+2
6.500000E-1	6.007564E-3	6.007564E-3	5.242589E-8	4.908633E+2
6.000000E-1	5.112625E-3	5.112625E-3	4.461607E-8	4.912305E+2
5.500000E-1	4.300403E-3	4.300403E-3	3.752810E-8	4.915986E+2
5.000000E-1	3.505496E-3	3.505496E-3	3.059122E-8	4.919668E+2
4.500000E-1	2.831350E-3	2.831350E-3	2.470819E-8	4.923340E+2
4.000000E-1	2.291842E-3	2.291842E-3	2.000009E-8	4.927021E+2
3.500000E-1	1.747446E-3	1.747446E-3	1.524934E-8	4.930693E+2
3.000000E-1	1.322277E-3	1.322277E-3	1.153904E-8	4.934375E+2
2.500000E-1	8.910808E-4	8.910808E-4	7.776147E-9	4.941787E+2
2.000000E-1	5.698677E-4	5.698677E-4	4.973034E-9	4.945459E+2
1.500000E-1	3.569959E-4	3.569959E-4	3.115377E-9	4.949141E+2
1.000000E-1	2.028925E-4	2.028925E-4	1.770571E-9	4.952822E+2
5.000000E-2	8.915938E-5	8.915938E-5	7.780624E-10	4.960225E+2
0.000000E+0	2.289841E-7	-2.289841E-7	-1.998263E-12	4.971982E+2
-5.000000E-2	8.372356E-5	-8.372356E-5	-7.306259E-10	4.983135E+2
-1.000000E-1	1.916017E-4	-1.916017E-4	-1.672040E-9	4.994277E+2
-1.500000E-1	3.295829E-4	-3.295829E-4	-2.876153E-9	4.997959E+2
-2.000000E-1	5.040109E-4	-5.040109E-4	-4.398325E-9	5.001631E+2
-2.500000E-1	7.267471E-4	-7.267471E-4	-6.342065E-9	5.005312E+2
-3.000000E-1	9.986843E-4	-9.986843E-4	-8.715165E-9	5.008984E+2
-3.500000E-1	1.330903E-3	-1.330903E-3	-1.161432E-8	5.020127E+2
-4.000000E-1	1.693858E-3	-1.693858E-3	-1.478170E-8	5.023809E+2
-4.500000E-1	2.121752E-3	-2.121752E-3	-1.851578E-8	5.027480E+2
-5.000000E-1	2.588603E-3	-2.588603E-3	-2.258982E-8	5.031162E+2
-5.500000E-1	3.072522E-3	-3.072522E-3	-2.681281E-8	5.034844E+2
-6.000000E-1	3.616936E-3	-3.616936E-3	-3.156372E-8	5.038516E+2
-6.500000E-1	4.196291E-3	-4.196291E-3	-3.661955E-8	5.042197E+2
-7.000000E-1	4.827013E-3	-4.827013E-3	-4.212363E-8	5.045869E+2
-7.500000E-1	5.442029E-3	-5.442029E-3	-4.749066E-8	5.049551E+2
-8.000000E-1	6.208171E-3	-6.208171E-3	-5.417651E-8	5.053232E+2
-8.500000E-1	6.948339E-3	-6.948339E-3	-6.063570E-8	5.056904E+2
-9.000000E-1	7.755751E-3	-7.755751E-3	-6.768170E-8	5.060586E+2
-9.500000E-1	8.620308E-3	-8.620308E-3	-7.522638E-8	5.064258E+2
-1.000000E+0	9.416412E-3	-9.416412E-3	-8.217370E-8	5.067939E+2
-1.000000E+0	9.403427E-3	-9.403427E-3	-8.206038E-8	5.071621E+2
-9.500000E-1	8.481316E-3	-8.481316E-3	-7.401344E-8	5.075293E+2
-9.000000E-1	7.681833E-3	-7.681833E-3	-6.703664E-8	5.078975E+2
-8.500000E-1	6.887984E-3	-6.887984E-3	-6.010900E-8	5.082646E+2
-8.000000E-1	6.020616E-3	-6.020616E-3	-5.253979E-8	5.086328E+2
-7.500000E-1	5.290374E-3	-5.290374E-3	-4.616722E-8	5.090010E+2
-7.000000E-1	4.623100E-3	-4.623100E-3	-4.034416E-8	5.093682E+2
-6.500000E-1	3.994028E-3	-3.994028E-3	-3.485447E-8	5.097363E+2
-6.000000E-1	3.449890E-3	-3.449890E-3	-3.010597E-8	5.101035E+2
-5.500000E-1	2.902864E-3	-2.902864E-3	-2.533227E-8	5.104717E+2
-5.000000E-1	2.432571E-3	-2.432571E-3	-2.122819E-8	5.108398E+2
-4.500000E-1	1.945340E-3	-1.945340E-3	-1.697629E-8	5.112070E+2
-4.000000E-1	1.566449E-3	-1.566449E-3	-1.366985E-8	5.115752E+2
-3.500000E-1	1.242791E-3	-1.242791E-3	-1.084540E-8	5.119424E+2
-3.000000E-1	9.349868E-4	-9.349868E-4	-8.159299E-9	5.126836E+2
-2.500000E-1	6.653510E-4	-6.653510E-4	-5.806283E-9	5.130518E+2
-2.000000E-1	4.621935E-4	-4.621935E-4	-4.033399E-9	5.134189E+2
-1.500000E-1	2.977904E-4	-2.977904E-4	-2.598712E-9	5.137871E+2
-1.000000E-1	1.737279E-4	-1.737279E-4	-1.516062E-9	5.141553E+2
-5.000000E-2	7.576747E-5	-7.576747E-5	-6.611959E-10	5.148955E+2
0.000000E+0	2.676644E-7	-2.676644E-7	-2.335812E-12	5.160713E+2
0.000000E+0	2.377862E-7	-2.377862E-7	-2.075076E-12	5.167744E+2
5.000000E-2	8.112186E-5	8.112186E-5	7.079218E-10	5.178896E+2
1.000000E-1	1.902914E-4	1.902914E-4	1.660606E-9	5.190039E+2
1.500000E-1	3.423678E-4	3.423678E-4	2.987723E-9	5.193721E+2
2.000000E-1	5.323133E-4	5.323133E-4	4.645310E-9	5.197393E+2
2.500000E-1	7.787137E-4	7.787137E-4	6.795559E-9	5.201074E+2
3.000000E-1	1.061169E-3	1.061169E-3	9.260444E-9	5.204746E+2
3.500000E-1	1.391280E-3	1.391280E-3	1.214121E-8	5.215889E+2
4.000000E-1	1.770338E-3	1.770338E-3	1.544911E-8	5.219570E+2
4.500000E-1	2.245652E-3	2.245652E-3	1.959701E-8	5.223242E+2
5.000000E-1	2.825340E-3	2.825340E-3	2.465574E-8	5.226924E+2
5.500000E-1	3.473426E-3	3.473426E-3	3.031136E-8	5.230605E+2
6.000000E-1	4.193476E-3	4.193476E-3	3.659498E-8	5.234277E+2
6.500000E-1	5.003023E-3	5.003023E-3	4.365961E-8	5.237959E+2
7.000000E-1	5.952521E-3	5.952521E-3	5.194554E-8	5.241631E+2
7.500000E-1	7.008832E-3	7.008832E-3	6.116360E-8	5.245312E+2
8.000000E-1	8.214482E-3	8.214482E-3	7.168488E-8	5.248994E+2
8.500000E-1	9.759629E-3	9.759629E-3	8.516883E-8	5.252666E+2
9.000000E-1	1.096663E-2	1.096663E-2	9.570191E-8	5.256348E+2
9.500000E-1	1.342868E-2	1.342868E-2	1.171873E-7	5.267539E+2
1.000000E+0	1.619784E-2	1.619784E-2	1.413528E-7	5.271221E+2
1.000000E+0	1.592031E-2	1.592031E-2	1.389309E-7	5.274902E+2
9.500000E-1	1.480937E-2	1.480937E-2	1.292361E-7	5.278574E+2
9.000000E-1	1.270739E-2	1.270739E-2	1.108929E-7	5.282256E+2
8.500000E-1	1.127890E-2	1.127890E-2	9.842694E-8	5.289668E+2
8.000000E-1	9.662711E-3	9.662711E-3	8.432306E-8	5.293340E+2
7.500000E-1	8.373568E-3	8.373568E-3	7.307317E-8	5.297021E+2
7.000000E-1	7.121572E-3	7.121572E-3	6.214744E-8	5.300693E+2
6.500000E-1	6.226495E-3	6.226495E-3	5.433642E-8	5.304375E+2
6.000000E-1	5.233612E-3	5.233612E-3	4.567188E-8	5.308057E+2
5.500000E-1	4.354422E-3	4.354422E-3	3.799950E-8	5.311729E+2
5.000000E-1	3.603510E-3	3.603510E-3	3.144656E-8	5.315410E+2
4.500000E-1	2.925431E-3	2.925431E-3	2.552920E-8	5.319082E+2
4.000000E-1	2.334773E-3	2.334773E-3	2.037474E-8	5.322764E+2
3.500000E-1	1.806953E-3	1.806953E-3	1.576864E-8	5.326445E+2
3.000000E-1	1.345334E-3	1.345334E-3	1.174025E-8	5.330117E+2
2.500000E-1	9.663223E-4	9.663223E-4	8.432753E-9	5.337529E+2
2.000000E-1	6.634092E-4	6.634092E-4	5.789337E-9	5.341211E+2
1.500000E-1	4.188655E-4	4.188655E-4	3.655291E-9	5.344883E+2
1.000000E-1	2.447266E-4	2.447266E-4	2.135642E-9	5.348564E+2
5.000000E-2	1.067672E-4	1.067672E-4	9.317197E-10	5.355977E+2
0.000000E+0	2.818957E-7	-2.818957E-7	-2.460004E-12	5.367725E+2
-5.000000E-2	1.030660E-4	-1.030660E-4	-8.994204E-10	5.378877E+2
-1.000000E-1	2.305793E-4	-2.305793E-4	-2.012184E-9	5.390020E+2
-1.500000E-1	3.995412E-4	-3.995412E-4	-3.486655E-9	5.393701E+2
-2.000000E-1	6.215818E-4	-6.215818E-4	-5.424324E-9	5.397373E+2
-2.500000E-1	9.029527E-4	-9.029527E-4	-7.879748E-9	5.401055E+2
-3.000000E-1	1.250288E-3	-1.250288E-3	-1.091082E-8	5.412197E+2
-3.500000E-1	1.611532E-3	-1.611532E-3	-1.406327E-8	5.415869E+2
-4.000000E-1	2.056787E-3	-2.056787E-3	-1.794885E-8	5.419551E+2
-4.500000E-1	2.465925E-3	-2.465925E-3	-2.151926E-8	5.423232E+2
-5.000000E-1	3.028554E-3	-3.028554E-3	-2.642912E-8	5.426904E+2
-5.500000E-1	3.611914E-3	-3.611914E-3	-3.151990E-8	5.430586E+2
-6.000000E-1	4.227638E-3	-4.227638E-3	-3.689310E-8	5.434258E+2
-6.500000E-1	4.866755E-3	-4.866755E-3	-4.247045E-8	5.437939E+2
-7.000000E-1	5.481637E-3	-5.481637E-3	-4.783631E-8	5.441621E+2
-7.500000E-1	6.174252E-3	-6.174252E-3	-5.388051E-8	5.445293E+2
-8.000000E-1	6.962274E-3	-6.962274E-3	-6.075730E-8	5.448975E+2
-8.500000E-1	7.810555E-3	-7.810555E-3	-6.815995E-8	5.452646E+2
-9.000000E-1	8.602368E-3	-8.602368E-3	-7.506982E-8	5.456328E+2
-9.500000E-1	9.608544E-3	-9.608544E-3	-8.385037E-8	5.460010E+2
-1.000000E+0	1.085657E-2	-1.085657E-2	-9.474145E-8	5.463682E+2
-1.000000E+0	1.109554E-2	-1.109554E-2	-9.682689E-8	5.467363E+2
-9.500000E-1	1.002496E-2	-1.002496E-2	-8.748432E-8	5.471045E+2
-9.000000E-1	9.030422E-3	-9.030422E-3	-7.880530E-8	5.474717E+2
-8.500000E-1	8.076778E-3	-8.076778E-3	-7.048318E-8	5.478398E+2
-8.000000E-1	7.138174E-3	-7.138174E-3	-6.229232E-8	5.482070E+2
-7.500000E-1	6.337751E-3	-6.337751E-3	-5.530731E-8	5.485752E+2
-7.000000E-1	5.493279E-3	-5.493279E-3	-4.793790E-8	5.489434E+2
-6.500000E-1	4.703620E-3	-4.703620E-3	-4.104683E-8	5.493105E+2
-6.000000E-1	4.020806E-3	-4.020806E-3	-3.508815E-8	5.496787E+2
-5.500000E-1	3.446452E-3	-3.446452E-3	-3.007597E-8	5.500459E+2
-5.000000E-1	3.003588E-3	-3.003588E-3	-2.621125E-8	5.504141E+2
-4.500000E-1	2.552369E-3	-2.552369E-3	-2.227362E-8	5.507822E+2
-4.000000E-1	2.073064E-3	-2.073064E-3	-1.809090E-8	5.511494E+2
-3.500000E-1	1.592731E-3	-1.592731E-3	-1.389920E-8	5.515176E+2
-3.000000E-1	1.231226E-3	-1.231226E-3	-1.074447E-8	5.518848E+2
-2.500000E-1	9.380283E-4	-9.380283E-4	-8.185841E-9	5.526260E+2
-2.000000E-1	6.510748E-4	-6.510748E-4	-5.681699E-9	5.529941E+2
-1.500000E-1	4.423257E-4	-4.423257E-4	-3.860020E-9	5.533613E+2
-1.000000E-1	2.572811E-4	-2.572811E-4	-2.245201E-9	5.537295E+2
-5.000000E-2	1.125433E-4	-1.125433E-4	-9.821252E-10	5.544707E+2
0.000000E+0	2.797425E-7	-2.797425E-7	-2.441214E-12	5.556455E+2
0.000000E+0	2.804820E-7	-2.804820E-7	-2.447667E-12	5.563486E+2
5.000000E-2	1.099990E-4	1.099990E-4	9.599221E-10	5.574639E+2
1.000000E-1	2.358340E-4	2.358340E-4	2.058040E-9	5.585781E+2
1.500000E-1	4.106890E-4	4.106890E-4	3.583938E-9	5.589463E+2
2.000000E-1	6.374642E-4	6.374642E-4	5.562925E-9	5.593145E+2
2.500000E-1	9.072713E-4	9.072713E-4	7.917436E-9	5.596816E+2
3.000000E-1	1.290586E-3	1.290586E-3	1.126249E-8	5.607959E+2
3.500000E-1	1.720901E-3	1.720901E-3	1.501769E-8	5.611641E+2
4.000000E-1	2.181600E-3	2.181600E-3	1.903805E-8	5.615313E+2
4.500000E-1	2.735821E-3	2.735821E-3	2.387454E-8	5.618994E+2
5.000000E-1	3.441455E-3	3.441455E-3	3.003236E-8	5.622666E+2
5.500000E-1	4.113586E-3	4.113586E-3	3.589781E-8	5.626348E+2
6.000000E-1	4.971602E-3	4.971602E-3	4.338541E-8	5.630029E+2
6.500000E-1	6.017708E-3	6.017708E-3	5.251441E-8	5.633701E+2
7.000000E-1	7.057459E-3	7.057459E-3	6.158795E-8	5.637383E+2
7.500000E-1	8.349208E-3	8.349208E-3	7.286059E-8	5.641055E+2
8.000000E-1	9.795687E-3	9.795687E-3	8.548350E-8	5.644736E+2
8.500000E-1	1.125850E-2	1.125850E-2	9.824892E-8	5.648418E+2
9.000000E-1	1.413871E-2	1.413871E-2	1.233835E-7	5.659609E+2
9.500000E-1	1.697902E-2	1.697902E-2	1.481699E-7	5.663291E+2
1.000000E+0	1.920828E-2	1.920828E-2	1.676239E-7	5.666973E+2
1.000000E+0	1.925042E-2	1.925042E-2	1.679916E-7	5.670645E+2
9.500000E-1	1.631845E-2	1.631845E-2	1.424053E-7	5.674326E+2
9.000000E-1	1.487818E-2	1.487818E-2	1.298366E-7	5.677998E+2
8.500000E-1	1.262527E-2	1.262527E-2	1.101763E-7	5.681680E+2
8.000000E-1	1.112213E-2	1.112213E-2	9.705888E-8	5.689092E+2
7.500000E-1	9.562375E-3	9.562375E-3	8.344746E-8	5.692764E+2
7.000000E-1	8.303043E-3	8.303043E-3	7.245772E-8	5.696445E+2
6.500000E-1	7.037094E-3	7.037094E-3	6.141023E-8	5.700127E+2
6.000000E-1	5.978121E-3	5.978121E-3	5.216895E-8	5.703799E+2
5.500000E-1	4.972399E-3	4.972399E-3	4.339237E-8	5.707480E+2
5.000000E-1	4.021758E-3	4.021758E-3	3.509646E-8	5.711152E+2
4.500000E-1	3.316331E-3	3.316331E-3	2.894045E-8	5.714834E+2
4.000000E-1	2.616761E-3	2.616761E-3	2.283555E-8	5.718516E+2
3.500000E-1	1.997983E-3	1.997983E-3	1.743569E-8	5.722188E+2
3.000000E-1	1.503000E-3	1.503000E-3	1.311615E-8	5.725869E+2
2.500000E-1	1.071399E-3	1.071399E-3	9.349720E-9	5.733281E+2
2.000000E-1	7.362595E-4	7.362595E-4	6.425076E-9	5.736953E+2
1.500000E-1	4.759448E-4	4.759448E-4	4.153402E-9	5.740635E+2
1.000000E-1	2.670204E-4	2.670204E-4	2.330193E-9	5.744307E+2
5.000000E-2	1.172088E-4	1.172088E-4	1.022840E-9	5.747988E+2
0.000000E+0	2.853149E-7	-2.853149E-7	-2.489842E-12	5.759736E+2
-5.000000E-2	1.106586E-4	-1.106586E-4	-9.656785E-10	5.770889E+2
-1.000000E-1	2.495411E-4	-2.495411E-4	-2.177657E-9	5.782031E+2
-1.500000E-1	4.175365E-4	-4.175365E-4	-3.643693E-9	5.785713E+2
-2.000000E-1	6.479216E-4	-6.479216E-4	-5.654183E-9	5.789385E+2
-2.500000E-1	9.399124E-4	-9.399124E-4	-8.202283E-9	5.793066E+2
-3.000000E-1	1.291550E-3	-1.291550E-3	-1.127090E-8	5.804209E+2
-3.500000E-1	1.675138E-3	-1.675138E-3	-1.461834E-8	5.807881E+2
-4.000000E-1	2.110624E-3	-2.110624E-3	-1.841867E-8	5.811563E+2
-4.500000E-1	2.605319E-3	-2.605319E-3	-2.273570E-8	5.815244E+2
-5.000000E-1	3.013390E-3	-3.013390E-3	-2.629679E-8	5.818916E+2
-5.500000E-1	3.620086E-3	-3.620086E-3	-3.159121E-8	5.822598E+2
-6.000000E-1	4.239993E-3	-4.239993E-3	-3.700092E-8	5.826270E+2
-6.500000E-1	4.847819E-3	-4.847819E-3	-4.230520E-8	5.829951E+2
-7.000000E-1	5.695724E-3	-5.695724E-3	-4.970457E-8	5.833633E+2
-7.500000E-1	6.342785E-3	-6.342785E-3	-5.535124E-8	5.837305E+2
-8.000000E-1	7.312829E-3	-7.312829E-3	-6.381647E-8	5.840986E+2
-8.500000E-1	8.273875E-3	-8.273875E-3	-7.220318E-8	5.844658E+2
-9.000000E-1	9.025742E-3	-9.025742E-3	-7.876446E-8	5.848340E+2
-9.500000E-1	1.026536E-2	-1.026536E-2	-8.958219E-8	5.852021E+2
-1.000000E+0	1.145805E-2	-1.145805E-2	-9.999034E-8	5.855693E+2
-1.000000E+0	1.109583E-2	-1.109583E-2	-9.682935E-8	5.859375E+2
-9.500000E-1	9.960569E-3	-9.960569E-3	-8.692236E-8	5.863047E+2
-9.000000E-1	9.084337E-3	-9.084337E-3	-7.927579E-8	5.866729E+2
-8.500000E-1	8.260819E-3	-8.260819E-3	-7.208924E-8	5.870410E+2
-8.000000E-1	7.295185E-3	-7.295185E-3	-6.366250E-8	5.874082E+2
-7.500000E-1	6.477288E-3	-6.477288E-3	-5.652500E-8	5.877764E+2
-7.000000E-1	5.704011E-3	-5.704011E-3	-4.977689E-8	5.881436E+2
-6.500000E-1	4.973000E-3	-4.973000E-3	-4.339761E-8	5.885117E+2
-6.000000E-1	4.206098E-3	-4.206098E-3	-3.670513E-8	5.888799E+2
-5.500000E-1	3.564714E-3	-3.564714E-3	-3.110800E-8	5.892471E+2
-5.000000E-1	2.952109E-3	-2.952109E-3	-2.576201E-8	5.896152E+2
-4.500000E-1	2.374218E-3	-2.374218E-3	-2.071896E-8	5.899824E+2
-4.000000E-1	1.889990E-3	-1.889990E-3	-1.649327E-8	5.903506E+2
-3.500000E-1	1.516451E-3	-1.516451E-3	-1.323353E-8	5.907188E+2
-3.000000E-1	1.142456E-3	-1.142456E-3	-9.969805E-9	5.914590E+2
-2.500000E-1	8.603475E-4	-8.603475E-4	-7.507948E-9	5.918271E+2
-2.000000E-1	5.777326E-4	-5.777326E-4	-5.041668E-9	5.921953E+2
-1.500000E-1	3.728215E-4	-3.728215E-4	-3.253481E-9	5.925625E+2
-1.000000E-1	2.147955E-4	-2.147955E-4	-1.874444E-9	5.929307E+2
-5.000000E-2	9.495374E-5	-9.495374E-5	-8.286277E-10	5.936719E+2
0.000000E+0	3.372962E-7	-3.372962E-7	-2.943465E-12	5.948467E+2
0.000000E+0	2.772696E-7	-2.772696E-7	-2.419634E-12	5.955498E+2
5.000000E-2	9.769251E-5	9.769251E-5	8.525280E-10	5.966650E+2
1.000000E-1	2.198307E-4	2.198307E-4	1.918385E-9	5.977793E+2
1.500000E-1	3.897794E-4	3.897794E-4	3.401467E-9	5.981475E+2
2.000000E-1	5.983912E-4	5.983912E-4	5.221948E-9	5.985146E+2
2.500000E-1	8.787780E-4	8.787780E-4	7.668785E-9	5.988828E+2
3.000000E-1	1.257852E-3	1.257852E-3	1.097683E-8	5.999971E+2
3.500000E-1	1.688736E-3	1.688736E-3	1.473700E-8	6.003643E+2
4.000000E-1	2.180712E-3	2.180712E-3	1.903030E-8	6.007324E+2
4.500000E-1	2.757056E-3	2.757056E-3	2.405985E-8	6.011006E+2
5.000000E-1	3.353344E-3	3.353344E-3	2.926345E-8	6.014678E+2
5.500000E-1	4.066058E-3	4.066058E-3	3.548305E-8	6.018359E+2
6.000000E-1	4.866744E-3	4.866744E-3	4.247035E-8	6.022031E+2
6.500000E-1	5.750200E-3	5.750200E-3	5.017996E-8	6.025713E+2
7.000000E-1	6.761705E-3	6.761705E-3	5.900701E-8	6.029395E+2
7.500000E-1	7.883367E-3	7.883367E-3	6.879536E-8	6.033066E+2
8.000000E-1	9.201268E-3	9.201268E-3	8.029621E-8	6.036748E+2
8.500000E-1	1.086259E-2	1.086259E-2	9.479401E-8	6.040420E+2
9.000000E-1	1.357259E-2	1.357259E-2	1.184432E-7	6.051621E+2
9.500000E-1	1.592683E-2	1.592683E-2	1.389878E-7	6.055303E+2
1.000000E+0	1.861468E-2	1.861468E-2	1.624437E-7	6.058975E+2
1.000000E+0	1.811832E-2	1.811832E-2	1.581122E-7	6.062656E+2
9.500000E-1	1.568177E-2	1.568177E-2	1.368493E-7	6.066338E+2
9.000000E-1	1.413477E-2	1.413477E-2	1.233491E-7	6.070010E+2
8.500000E-1	1.208771E-2	1.208771E-2	1.054852E-7	6.073691E+2
8.000000E-1	1.164249E-2	1.164249E-2	1.015999E-7	6.077363E+2
7.500000E-1	9.215860E-3	9.215860E-3	8.042355E-8	6.084775E+2
7.000000E-1	7.921334E-3	7.921334E-3	6.912668E-8	6.088457E+2
6.500000E-1	6.559998E-3	6.559998E-3	5.724678E-8	6.092129E+2
6.000000E-1	5.609682E-3	5.609682E-3	4.895371E-8	6.095811E+2
5.500000E-1	4.718905E-3	4.718905E-3	4.118021E-8	6.099492E+2
5.000000E-1	3.931823E-3	3.931823E-3	3.431163E-8	6.103164E+2
4.500000E-1	3.225187E-3	3.225187E-3	2.814507E-8	6.106846E+2
4.000000E-1	2.555314E-3	2.555314E-3	2.229932E-8	6.110518E+2
3.500000E-1	1.938733E-3	1.938733E-3	1.691864E-8	6.114199E+2
3.000000E-1	1.477592E-3	1.477592E-3	1.289442E-8	6.117881E+2
2.500000E-1	1.094620E-3	1.094620E-3	9.552364E-9	6.125283E+2
2.000000E-1	7.787957E-4	7.787957E-4	6.796274E-9	6.128965E+2
1.500000E-1	4.983881E-4	4.983881E-4	4.349257E-9	6.132646E+2
1.000000E-1	2.939356E-4	2.939356E-4	2.565072E-9	6.136318E+2
5.000000E-2	1.326143E-4	1.326143E-4	1.157278E-9	6.140000E+2
0.000000E+0	2.885304E-7	-2.885304E-7	-2.517903E-12	6.151748E+2
-5.000000E-2	1.325636E-4	-1.325636E-4	-1.156836E-9	6.162891E+2
-1.000000E-1	2.994006E-4	-2.994006E-4	-2.612763E-9	6.166572E+2
-1.500000E-1	4.980148E-4	-4.980148E-4	-4.345999E-9	6.170254E+2
-2.000000E-1	7.469662E-4	-7.469662E-4	-6.518510E-9	6.173926E+2
-2.500000E-1	1.069102E-3	-1.069102E-3	-9.329675E-9	6.177607E+2
-3.000000E-1	1.399133E-3	-1.399133E-3	-1.220974E-8	6.188750E+2
-3.500000E-1	1.823644E-3	-1.823644E-3	-1.591430E-8	6.192422E+2
-4.000000E-1	2.314593E-3	-2.314593E-3	-2.019863E-8	6.196104E+2
-4.500000E-1	2.838695E-3	-2.838695E-3	-2.477229E-8	6.199775E+2
-5.000000E-1	3.441409E-3	-3.441409E-3	-3.003196E-8	6.203457E+2
-5.500000E-1	4.060798E-3	-4.060798E-3	-3.543715E-8	6.207139E+2
-6.000000E-1	4.716542E-3	-4.716542E-3	-4.115959E-8	6.210811E+2
-6.500000E-1	5.472410E-3	-5.472410E-3	-4.775579E-8	6.214492E+2
-7.000000E-1	6.178043E-3	-6.178043E-3	-5.391360E-8	6.218164E+2
-7.500000E-1	7.030244E-3	-7.030244E-3	-6.135045E-8	6.221846E+2
-8.000000E-1	7.975448E-3	-7.975448E-3	-6.959891E-8	6.225527E+2
-8.500000E-1	8.954625E-3	-8.954625E-3	-7.814384E-8	6.229199E+2
-9.000000E-1	1.012532E-2	-1.012532E-2	-8.836008E-8	6.232881E+2
-9.500000E-1	1.086053E-2	-1.086053E-2	-9.477597E-8	6.236553E+2
-1.000000E+0	1.184264E-2	-1.184264E-2	-1.033465E-7	6.240234E+2
-1.000000E+0	1.143608E-2	-1.143608E-2	-9.979863E-8	6.243916E+2
-9.500000E-1	1.015898E-2	-1.015898E-2	-8.865385E-8	6.247588E+2
-9.000000E-1	9.612410E-3	-9.612410E-3	-8.388410E-8	6.251270E+2
-8.500000E-1	8.524663E-3	-8.524663E-3	-7.439172E-8	6.254941E+2
-8.000000E-1	7.438018E-3	-7.438018E-3	-6.490895E-8	6.258623E+2
-7.500000E-1	6.603923E-3	-6.603923E-3	-5.763010E-8	6.262305E+2
-7.000000E-1	5.709930E-3	-5.709930E-3	-4.982854E-8	6.265977E+2
-6.500000E-1	4.950466E-3	-4.950466E-3	-4.320097E-8	6.269658E+2
-6.000000E-1	4.301233E-3	-4.301233E-3	-3.753534E-8	6.273330E+2
-5.500000E-1	3.625047E-3	-3.625047E-3	-3.163450E-8	6.277012E+2
-5.000000E-1	3.009705E-3	-3.009705E-3	-2.626463E-8	6.280693E+2
-4.500000E-1	2.473113E-3	-2.473113E-3	-2.158198E-8	6.284365E+2
-4.000000E-1	1.978965E-3	-1.978965E-3	-1.726973E-8	6.288047E+2
-3.500000E-1	1.532685E-3	-1.532685E-3	-1.337520E-8	6.291719E+2
-3.000000E-1	1.209406E-3	-1.209406E-3	-1.055406E-8	6.295400E+2
-2.500000E-1	8.606390E-4	-8.606390E-4	-7.510492E-9	6.302812E+2
-2.000000E-1	6.076710E-4	-6.076710E-4	-5.302930E-9	6.306484E+2
-1.500000E-1	3.908056E-4	-3.908056E-4	-3.410422E-9	6.310166E+2
-1.000000E-1	2.288135E-4	-2.288135E-4	-1.996774E-9	6.313848E+2
-5.000000E-2	1.007647E-4	-1.007647E-4	-8.793376E-10	6.321250E+2
0.000000E+0	3.073275E-7	-3.073275E-7	-2.681938E-12	6.333008E+2
0.000000E+0	2.994237E-7	-2.994237E-7	-2.612965E-12	6.340039E+2
5.000000E-2	1.048553E-4	1.048553E-4	9.150352E-10	6.351191E+2
1.000000E-1	2.450365E-4	2.450365E-4	2.138347E-9	6.362334E+2
1.500000E-1	4.329492E-4	4.329492E-4	3.778194E-9	6.366016E+2
2.000000E-1	6.658276E-4	6.658276E-4	5.810442E-9	6.369687E+2
2.500000E-1	9.499033E-4	9.499033E-4	8.289470E-9	6.373369E+2
3.000000E-1	1.340383E-3	1.340383E-3	1.169705E-8	6.384512E+2
3.500000E-1	1.745249E-3	1.745249E-3	1.523017E-8	6.388184E+2
4.000000E-1	2.220043E-3	2.220043E-3	1.937353E-8	6.391865E+2
4.500000E-1	2.755879E-3	2.755879E-3	2.404958E-8	6.395547E+2
