voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
-1.000000E-1	2.267671E-4	-2.267671E-4	-2.198796E-10	3.619160E+2
-1.500000E-1	3.817379E-4	-3.817379E-4	-3.701435E-10	3.622842E+2
-2.000000E-1	6.292081E-4	-6.292081E-4	-6.100974E-10	3.626533E+2
-2.500000E-1	9.314732E-4	-9.314732E-4	-9.031819E-10	3.630215E+2
-3.000000E-1	1.081107E-3	-1.081107E-3	-1.048271E-9	3.633896E+2
-3.500000E-1	1.697147E-3	-1.697147E-3	-1.645600E-9	3.645039E+2
-4.000000E-1	1.931221E-3	-1.931221E-3	-1.872565E-9	3.648721E+2
-4.500000E-1	2.492297E-3	-2.492297E-3	-2.416599E-9	3.652402E+2
-5.000000E-1	3.167621E-3	-3.167621E-3	-3.071412E-9	3.656074E+2
-5.000000E-1	3.177229E-3	-3.177229E-3	-3.080728E-9	3.659756E+2
-4.500000E-1	2.629382E-3	-2.629382E-3	-2.549521E-9	3.663428E+2
-4.000000E-1	2.065726E-3	-2.065726E-3	-2.002984E-9	3.667109E+2
-3.500000E-1	1.564997E-3	-1.564997E-3	-1.517464E-9	3.670791E+2
-3.000000E-1	1.223633E-3	-1.223633E-3	-1.186468E-9	3.674463E+2
-2.500000E-1	9.354088E-4	-9.354088E-4	-9.069979E-10	3.681875E+2
-2.000000E-1	5.855866E-4	-5.855866E-4	-5.678008E-10	3.685557E+2
-1.500000E-1	3.576091E-4	-3.576091E-4	-3.467476E-10	3.689248E+2
-1.000000E-1	2.001178E-4	-2.001178E-4	-1.940397E-10	3.692930E+2
-5.000000E-2	8.917617E-5	-8.917617E-5	-8.646765E-11	3.704678E+2
0.000000E+0	1.000443E-8	-1.000443E-8	-9.700574E-15	3.711709E+2
0.000000E+0	6.248979E-7	-6.248979E-7	-6.059181E-13	3.718740E+2
5.000000E-2	8.470329E-5	8.470329E-5	8.213063E-11	3.725771E+2
1.000000E-1	1.072808E-4	1.072808E-4	1.040224E-10	3.732803E+2
1.500000E-1	3.587684E-4	3.587684E-4	3.478717E-10	3.743955E+2
2.000000E-1	6.110214E-4	6.110214E-4	5.924631E-10	3.747637E+2
2.500000E-1	9.120285E-4	9.120285E-4	8.843278E-10	3.751318E+2
3.000000E-1	1.245933E-3	1.245933E-3	1.208091E-9	3.762471E+2
3.500000E-1	1.697302E-3	1.697302E-3	1.645750E-9	3.766143E+2
4.000000E-1	2.208719E-3	2.208719E-3	2.141634E-9	3.769824E+2
4.500000E-1	2.976712E-3	2.976712E-3	2.886301E-9	3.773506E+2
5.000000E-1	3.468459E-3	3.468459E-3	3.363113E-9	3.777178E+2
5.000000E-1	3.509065E-3	3.509065E-3	3.402485E-9	3.780859E+2
4.500000E-1	2.907811E-3	2.907811E-3	2.819493E-9	3.784531E+2
4.000000E-1	2.270466E-3	2.270466E-3	2.201506E-9	3.788213E+2
3.500000E-1	1.807394E-3	1.807394E-3	1.752499E-9	3.791895E+2
3.000000E-1	1.397605E-3	1.397605E-3	1.355156E-9	3.795566E+2
2.500000E-1	1.042619E-3	1.042619E-3	1.010952E-9	3.802979E+2
2.000000E-1	6.768077E-4	6.768077E-4	6.562512E-10	3.806660E+2
1.500000E-1	4.229589E-4	4.229589E-4	4.101125E-10	3.810342E+2
1.000000E-1	2.333562E-4	2.333562E-4	2.262686E-10	3.814033E+2
5.000000E-2	1.142421E-4	1.142421E-4	1.107723E-10	3.817715E+2
0.000000E+0	2.441712E-8	-2.441712E-8	-2.367551E-14	3.829463E+2
-5.000000E-2	8.875064E-5	-8.875064E-5	-8.605505E-11	3.836494E+2
-1.000000E-1	1.074082E-4	-1.074082E-4	-1.041459E-10	3.843525E+2
-1.500000E-1	4.253629E-4	-4.253629E-4	-4.124435E-10	3.854678E+2
-2.000000E-1	6.662869E-4	-6.662869E-4	-6.460500E-10	3.858359E+2
-2.500000E-1	9.738434E-4	-9.738434E-4	-9.442652E-10	3.862051E+2
-3.000000E-1	1.341697E-3	-1.341697E-3	-1.300946E-9	3.873193E+2
-3.500000E-1	1.666254E-3	-1.666254E-3	-1.615646E-9	3.876875E+2
-4.000000E-1	2.123693E-3	-2.123693E-3	-2.059191E-9	3.880547E+2
-4.500000E-1	2.668066E-3	-2.668066E-3	-2.587030E-9	3.884229E+2
-5.000000E-1	3.118073E-3	-3.118073E-3	-3.023369E-9	3.887910E+2
-5.000000E-1	3.039823E-3	-3.039823E-3	-2.947496E-9	3.891582E+2
-4.500000E-1	2.409347E-3	-2.409347E-3	-2.336169E-9	3.895264E+2
-4.000000E-1	1.902635E-3	-1.902635E-3	-1.844847E-9	3.898936E+2
-3.500000E-1	1.466721E-3	-1.466721E-3	-1.422173E-9	3.902617E+2
-3.000000E-1	1.105591E-3	-1.105591E-3	-1.072011E-9	3.906299E+2
-2.500000E-1	8.409374E-4	-8.409374E-4	-8.153959E-10	3.913701E+2
-2.000000E-1	6.024275E-4	-6.024275E-4	-5.841302E-10	3.917393E+2
-1.500000E-1	3.846557E-4	-3.846557E-4	-3.729727E-10	3.921074E+2
-1.000000E-1	2.207312E-4	-2.207312E-4	-2.140270E-10	3.924756E+2
-5.000000E-2	9.902332E-5	-9.902332E-5	-9.601572E-11	3.936504E+2
0.000000E+0	2.641944E-7	-2.641944E-7	-2.561701E-13	3.943535E+2
0.000000E+0	6.326266E-7	-6.326266E-7	-6.134121E-13	3.950576E+2
5.000000E-2	1.050441E-4	1.050441E-4	1.018536E-10	3.957598E+2
1.000000E-1	2.547747E-4	2.547747E-4	2.470365E-10	3.968750E+2
1.500000E-1	4.643004E-4	4.643004E-4	4.501984E-10	3.972432E+2
2.000000E-1	6.840039E-4	6.840039E-4	6.632289E-10	3.976123E+2
2.500000E-1	9.685552E-4	9.685552E-4	9.391377E-10	3.979805E+2
3.000000E-1	1.525298E-3	1.525298E-3	1.478971E-9	3.990947E+2
3.500000E-1	2.053770E-3	2.053770E-3	1.991392E-9	3.994629E+2
4.000000E-1	2.658291E-3	2.658291E-3	2.577552E-9	3.998301E+2
4.500000E-1	3.386015E-3	3.386015E-3	3.283173E-9	4.001982E+2
5.000000E-1	4.420560E-3	4.420560E-3	4.286296E-9	4.005664E+2
5.000000E-1	4.221099E-3	4.221099E-3	4.092893E-9	4.009336E+2
4.500000E-1	3.419720E-3	3.419720E-3	3.315854E-9	4.013018E+2
4.000000E-1	2.775596E-3	2.775596E-3	2.691294E-9	4.016689E+2
3.500000E-1	2.075882E-3	2.075882E-3	2.012832E-9	4.020371E+2
3.000000E-1	1.627142E-3	1.627142E-3	1.577721E-9	4.024053E+2
2.500000E-1	1.156625E-3	1.156625E-3	1.121495E-9	4.027725E+2
2.000000E-1	8.072102E-4	8.072102E-4	7.826931E-10	4.035137E+2
1.500000E-1	4.717195E-4	4.717195E-4	4.573921E-10	4.038818E+2
1.000000E-1	2.739250E-4	2.739250E-4	2.656052E-10	4.042500E+2
5.000000E-2	1.112327E-4	1.112327E-4	1.078543E-10	4.046191E+2
0.000000E+0	1.646510E-7	1.646510E-7	1.596501E-13	4.057939E+2
-5.000000E-2	1.053510E-4	-1.053510E-4	-1.021512E-10	4.064971E+2
-1.000000E-1	2.673277E-4	-2.673277E-4	-2.592082E-10	4.076123E+2
-1.500000E-1	4.654726E-4	-4.654726E-4	-4.513350E-10	4.079805E+2
-2.000000E-1	7.093534E-4	-7.093534E-4	-6.878084E-10	4.083486E+2
-2.500000E-1	9.890868E-4	-9.890868E-4	-9.590456E-10	4.087178E+2
-3.000000E-1	1.218931E-3	-1.218931E-3	-1.181909E-9	4.098320E+2
-3.500000E-1	1.560653E-3	-1.560653E-3	-1.513252E-9	4.102002E+2
-4.000000E-1	2.042424E-3	-2.042424E-3	-1.980390E-9	4.105674E+2
-4.500000E-1	2.567086E-3	-2.567086E-3	-2.489117E-9	4.109355E+2
-5.000000E-1	3.129411E-3	-3.129411E-3	-3.034363E-9	4.113037E+2
-5.000000E-1	3.250692E-3	-3.250692E-3	-3.151960E-9	4.116709E+2
-4.500000E-1	2.633279E-3	-2.633279E-3	-2.553299E-9	4.120391E+2
-4.000000E-1	2.090349E-3	-2.090349E-3	-2.026860E-9	4.124062E+2
-3.500000E-1	1.662417E-3	-1.662417E-3	-1.611925E-9	4.127744E+2
-3.000000E-1	1.182012E-3	-1.182012E-3	-1.146111E-9	4.131426E+2
-2.500000E-1	7.325764E-4	-7.325764E-4	-7.103261E-10	4.138828E+2
-2.000000E-1	5.177068E-4	-5.177068E-4	-5.019827E-10	4.142520E+2
-1.500000E-1	3.226619E-4	-3.226619E-4	-3.128618E-10	4.146201E+2
-1.000000E-1	1.814695E-4	-1.814695E-4	-1.759578E-10	4.149883E+2
-5.000000E-2	8.127530E-5	-8.127530E-5	-7.880675E-11	4.161631E+2
0.000000E+0	6.668191E-8	6.668191E-8	6.465661E-14	4.168662E+2
0.000000E+0	7.301377E-7	-7.301377E-7	-7.079615E-13	4.175703E+2
5.000000E-2	8.344674E-5	8.344674E-5	8.091224E-11	4.182734E+2
1.000000E-1	2.229048E-4	2.229048E-4	2.161346E-10	4.193877E+2
1.500000E-1	3.826273E-4	3.826273E-4	3.710059E-10	4.197568E+2
2.000000E-1	6.415887E-4	6.415887E-4	6.221020E-10	4.201250E+2
2.500000E-1	9.826111E-4	9.826111E-4	9.527666E-10	4.204932E+2
3.000000E-1	1.879016E-3	1.879016E-3	1.821945E-9	4.216074E+2
3.500000E-1	2.323617E-3	2.323617E-3	2.253043E-9	4.219756E+2
4.000000E-1	3.029462E-3	3.029462E-3	2.937449E-9	4.223438E+2
4.500000E-1	3.859481E-3	3.859481E-3	3.742258E-9	4.227109E+2
5.000000E-1	4.461075E-3	4.461075E-3	4.325581E-9	4.230791E+2
5.000000E-1	4.208579E-3	4.208579E-3	4.080753E-9	4.234463E+2
4.500000E-1	3.813974E-3	3.813974E-3	3.698134E-9	4.238145E+2
4.000000E-1	3.180567E-3	3.180567E-3	3.083965E-9	4.241826E+2
3.500000E-1	2.378542E-3	2.378542E-3	2.306299E-9	4.245498E+2
3.000000E-1	1.478982E-3	1.478982E-3	1.434061E-9	4.249180E+2
2.500000E-1	9.211924E-4	9.211924E-4	8.932134E-10	4.256592E+2
2.000000E-1	5.949796E-4	5.949796E-4	5.769085E-10	4.260273E+2
1.500000E-1	3.470955E-4	3.470955E-4	3.365533E-10	4.263955E+2
1.000000E-1	2.141536E-4	2.141536E-4	2.076492E-10	4.267637E+2
5.000000E-2	9.629232E-5	9.629232E-5	9.336767E-11	4.279385E+2
0.000000E+0	6.006955E-7	-6.006955E-7	-5.824508E-13	4.286416E+2
-5.000000E-2	1.004718E-4	-1.004718E-4	-9.742017E-11	4.293457E+2
-1.000000E-1	2.322928E-4	-2.322928E-4	-2.252375E-10	4.304609E+2
-1.500000E-1	4.265070E-4	-4.265070E-4	-4.135529E-10	4.308291E+2
-2.000000E-1	6.498261E-4	-6.498261E-4	-6.300892E-10	4.311973E+2
-2.500000E-1	9.689318E-4	-9.689318E-4	-9.395028E-10	4.315654E+2
-3.000000E-1	1.291310E-3	-1.291310E-3	-1.252090E-9	4.326807E+2
-3.500000E-1	1.734113E-3	-1.734113E-3	-1.681443E-9	4.330488E+2
-4.000000E-1	2.204320E-3	-2.204320E-3	-2.137369E-9	4.334160E+2
-4.500000E-1	2.709628E-3	-2.709628E-3	-2.627330E-9	4.337842E+2
-5.000000E-1	3.466878E-3	-3.466878E-3	-3.361580E-9	4.341514E+2
-5.000000E-1	3.449913E-3	-3.449913E-3	-3.345130E-9	4.345195E+2
-4.500000E-1	2.684598E-3	-2.684598E-3	-2.603060E-9	4.348877E+2
-4.000000E-1	2.211468E-3	-2.211468E-3	-2.144300E-9	4.352549E+2
-3.500000E-1	1.744314E-3	-1.744314E-3	-1.691335E-9	4.356230E+2
-3.000000E-1	1.267743E-3	-1.267743E-3	-1.229238E-9	4.359902E+2
-2.500000E-1	8.973522E-4	-8.973522E-4	-8.700972E-10	4.367314E+2
-2.000000E-1	6.196838E-4	-6.196838E-4	-6.008624E-10	4.370996E+2
-1.500000E-1	3.943723E-4	-3.943723E-4	-3.823942E-10	4.374688E+2
-1.000000E-1	2.154360E-4	-2.154360E-4	-2.088926E-10	4.378369E+2
-5.000000E-2	9.422139E-5	-9.422139E-5	-9.135964E-11	4.390117E+2
0.000000E+0	2.259371E-7	-2.259371E-7	-2.190748E-13	4.397148E+2
0.000000E+0	4.624082E-7	-4.624082E-7	-4.483636E-13	4.404180E+2
5.000000E-2	9.090461E-5	9.090461E-5	8.814360E-11	4.411211E+2
1.000000E-1	1.076755E-4	1.076755E-4	1.044051E-10	4.418242E+2
1.500000E-1	4.204433E-4	4.204433E-4	4.076733E-10	4.429395E+2
2.000000E-1	6.636874E-4	6.636874E-4	6.435295E-10	4.433076E+2
2.500000E-1	9.605923E-4	9.605923E-4	9.314166E-10	4.436758E+2
3.000000E-1	1.525325E-3	1.525325E-3	1.478997E-9	4.447910E+2
3.500000E-1	2.095266E-3	2.095266E-3	2.031627E-9	4.451582E+2
4.000000E-1	2.697559E-3	2.697559E-3	2.615627E-9	4.455264E+2
4.500000E-1	3.275167E-3	3.275167E-3	3.175692E-9	4.458945E+2
5.000000E-1	4.241356E-3	4.241356E-3	4.112535E-9	4.462617E+2
5.000000E-1	4.223018E-3	4.223018E-3	4.094754E-9	4.466299E+2
4.500000E-1	3.365399E-3	3.365399E-3	3.263183E-9	4.469971E+2
4.000000E-1	2.681891E-3	2.681891E-3	2.600435E-9	4.473652E+2
3.500000E-1	2.056399E-3	2.056399E-3	1.993941E-9	4.477334E+2
3.000000E-1	1.492801E-3	1.492801E-3	1.447461E-9	4.481006E+2
2.500000E-1	1.044428E-3	1.044428E-3	1.012706E-9	4.484687E+2
2.000000E-1	6.999798E-4	6.999798E-4	6.787196E-10	4.492100E+2
1.500000E-1	4.303487E-4	4.303487E-4	4.172779E-10	4.495781E+2
1.000000E-1	2.513265E-4	2.513265E-4	2.436930E-10	4.499463E+2
5.000000E-2	9.912530E-5	9.912530E-5	9.611460E-11	4.511211E+2
0.000000E+0	5.805005E-7	-5.805005E-7	-5.628692E-13	4.518242E+2
-5.000000E-2	9.685760E-5	-9.685760E-5	-9.391578E-11	4.525273E+2
-1.000000E-1	1.077538E-4	-1.077538E-4	-1.044810E-10	4.532305E+2
-1.500000E-1	3.476788E-4	-3.476788E-4	-3.371189E-10	4.543457E+2
-2.000000E-1	5.816932E-4	-5.816932E-4	-5.640256E-10	4.547139E+2
-2.500000E-1	8.091844E-4	-8.091844E-4	-7.846074E-10	4.550830E+2
-3.000000E-1	1.239355E-3	-1.239355E-3	-1.201713E-9	4.561973E+2
-3.500000E-1	1.764057E-3	-1.764057E-3	-1.710478E-9	4.565654E+2
-4.000000E-1	2.042405E-3	-2.042405E-3	-1.980372E-9	4.569326E+2
-4.500000E-1	2.560761E-3	-2.560761E-3	-2.482984E-9	4.573008E+2
-5.000000E-1	3.324376E-3	-3.324376E-3	-3.223406E-9	4.576689E+2
-5.000000E-1	2.695693E-3	-2.695693E-3	-2.613818E-9	4.580361E+2
-4.500000E-1	2.108083E-3	-2.108083E-3	-2.044055E-9	4.584043E+2
-4.000000E-1	1.658373E-3	-1.658373E-3	-1.608004E-9	4.587715E+2
-3.500000E-1	1.212829E-3	-1.212829E-3	-1.175992E-9	4.591396E+2
-3.000000E-1	8.736578E-4	-8.736578E-4	-8.471225E-10	4.598809E+2
-2.500000E-1	6.684911E-4	-6.684911E-4	-6.481872E-10	4.602490E+2
-2.000000E-1	4.434989E-4	-4.434989E-4	-4.300287E-10	4.606172E+2
-1.500000E-1	3.045484E-4	-3.045484E-4	-2.952985E-10	4.609854E+2
-1.000000E-1	1.650858E-4	-1.650858E-4	-1.600717E-10	4.613545E+2
-5.000000E-2	7.292995E-5	-7.292995E-5	-7.071488E-11	4.625293E+2
0.000000E+0	2.650961E-7	-2.650961E-7	-2.570444E-13	4.632324E+2
