voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
-1.500000E-1	1.053987E-4	-1.053987E-4	-1.021975E-10	3.506924E+2
-2.000000E-1	1.075791E-4	-1.075791E-4	-1.043116E-10	3.513955E+2
-2.500000E-1	1.737394E-4	-1.737394E-4	-1.684625E-10	3.525107E+2
-3.000000E-1	2.079684E-4	-2.079684E-4	-2.016518E-10	3.528789E+2
-3.500000E-1	2.392714E-4	-2.392714E-4	-2.320041E-10	3.532480E+2
-4.000000E-1	2.720865E-4	-2.720865E-4	-2.638225E-10	3.536162E+2
-4.500000E-1	3.054613E-4	-3.054613E-4	-2.961836E-10	3.539844E+2
-5.000000E-1	3.485993E-4	-3.485993E-4	-3.380114E-10	3.543525E+2
-5.000000E-1	3.476681E-4	-3.476681E-4	-3.371085E-10	3.547217E+2
-4.500000E-1	3.174152E-4	-3.174152E-4	-3.077745E-10	3.550898E+2
-4.000000E-1	2.789950E-4	-2.789950E-4	-2.705212E-10	3.554580E+2
-3.500000E-1	2.382585E-4	-2.382585E-4	-2.310220E-10	3.558262E+2
-3.000000E-1	2.062447E-4	-2.062447E-4	-1.999805E-10	3.561943E+2
-2.500000E-1	1.737317E-4	-1.737317E-4	-1.684550E-10	3.565635E+2
-2.000000E-1	1.416767E-4	-1.416767E-4	-1.373736E-10	3.569316E+2
-1.500000E-1	1.071939E-4	-1.071939E-4	-1.039381E-10	3.572998E+2
-1.000000E-1	7.248149E-5	-7.248149E-5	-7.028003E-11	3.584746E+2
-5.000000E-2	3.710140E-5	-3.710140E-5	-3.597453E-11	3.591777E+2
0.000000E+0	5.902043E-7	-5.902043E-7	-5.722783E-13	3.598809E+2
0.000000E+0	2.418812E-7	-2.418812E-7	-2.345346E-13	3.605850E+2
5.000000E-2	3.955333E-5	3.955333E-5	3.835199E-11	3.612881E+2
1.000000E-1	8.405834E-5	8.405834E-5	8.150527E-11	3.619912E+2
1.500000E-1	1.362571E-4	1.362571E-4	1.321186E-10	3.631064E+2
2.000000E-1	1.938136E-4	1.938136E-4	1.879270E-10	3.634746E+2
2.500000E-1	2.577460E-4	2.577460E-4	2.499176E-10	3.638428E+2
3.000000E-1	3.297897E-4	3.297897E-4	3.197731E-10	3.642109E+2
3.500000E-1	4.120612E-4	4.120612E-4	3.995458E-10	3.645791E+2
4.000000E-1	5.057703E-4	5.057703E-4	4.904087E-10	3.649482E+2
4.500000E-1	6.127824E-4	6.127824E-4	5.941706E-10	3.653164E+2
5.000000E-1	7.383895E-4	7.383895E-4	7.159626E-10	3.656846E+2
5.000000E-1	7.380579E-4	7.380579E-4	7.156411E-10	3.660527E+2
4.500000E-1	6.141620E-4	6.141620E-4	5.955083E-10	3.664209E+2
4.000000E-1	5.072594E-4	5.072594E-4	4.918526E-10	3.667900E+2
3.500000E-1	4.137751E-4	4.137751E-4	4.012077E-10	3.671582E+2
3.000000E-1	3.319327E-4	3.319327E-4	3.218510E-10	3.675264E+2
2.500000E-1	2.589967E-4	2.589967E-4	2.511303E-10	3.678945E+2
2.000000E-1	1.950729E-4	1.950729E-4	1.891480E-10	3.682637E+2
1.500000E-1	1.376965E-4	1.376965E-4	1.335143E-10	3.686318E+2
1.000000E-1	8.522256E-5	8.522256E-5	8.263412E-11	3.698066E+2
5.000000E-2	4.043070E-5	4.043070E-5	3.920271E-11	3.705098E+2
0.000000E+0	7.779987E-7	7.779987E-7	7.543688E-13	3.712129E+2
-5.000000E-2	3.662438E-5	-3.662438E-5	-3.551200E-11	3.719160E+2
-1.000000E-1	7.194158E-5	-7.194158E-5	-6.975653E-11	3.726191E+2
-1.500000E-1	1.052145E-4	-1.052145E-4	-1.020189E-10	3.733223E+2
-2.000000E-1	1.075570E-4	-1.075570E-4	-1.042902E-10	3.740254E+2
-2.500000E-1	1.718182E-4	-1.718182E-4	-1.665996E-10	3.751406E+2
-3.000000E-1	2.035962E-4	-2.035962E-4	-1.974124E-10	3.755088E+2
-3.500000E-1	2.342876E-4	-2.342876E-4	-2.271717E-10	3.758779E+2
-4.000000E-1	2.645634E-4	-2.645634E-4	-2.565279E-10	3.762461E+2
-4.500000E-1	2.946056E-4	-2.946056E-4	-2.856577E-10	3.766143E+2
-5.000000E-1	3.257331E-4	-3.257331E-4	-3.158397E-10	3.769824E+2
-5.000000E-1	3.249957E-4	-3.249957E-4	-3.151247E-10	3.773506E+2
-4.500000E-1	2.927552E-4	-2.927552E-4	-2.838634E-10	3.777197E+2
-4.000000E-1	2.620586E-4	-2.620586E-4	-2.540992E-10	3.780879E+2
-3.500000E-1	2.318676E-4	-2.318676E-4	-2.248252E-10	3.784561E+2
-3.000000E-1	2.016475E-4	-2.016475E-4	-1.955229E-10	3.788242E+2
-2.500000E-1	1.708234E-4	-1.708234E-4	-1.656350E-10	3.791934E+2
-2.000000E-1	1.389138E-4	-1.389138E-4	-1.346946E-10	3.795615E+2
-1.500000E-1	1.064573E-4	-1.064573E-4	-1.032239E-10	3.799297E+2
-1.000000E-1	7.171507E-5	-7.171507E-5	-6.953689E-11	3.811045E+2
-5.000000E-2	3.686761E-5	-3.686761E-5	-3.574784E-11	3.818076E+2
0.000000E+0	5.996220E-7	-5.996220E-7	-5.814099E-13	3.825107E+2
0.000000E+0	2.552633E-7	-2.552633E-7	-2.475103E-13	3.832148E+2
5.000000E-2	3.940355E-5	3.940355E-5	3.820676E-11	3.839180E+2
1.000000E-1	8.382933E-5	8.382933E-5	8.128321E-11	3.846211E+2
1.500000E-1	1.346390E-4	1.346390E-4	1.305497E-10	3.857354E+2
2.000000E-1	1.911936E-4	1.911936E-4	1.853865E-10	3.861045E+2
2.500000E-1	2.543318E-4	2.543318E-4	2.466071E-10	3.864727E+2
3.000000E-1	3.255149E-4	3.255149E-4	3.156281E-10	3.868408E+2
3.500000E-1	4.069029E-4	4.069029E-4	3.945442E-10	3.872090E+2
4.000000E-1	4.988228E-4	4.988228E-4	4.836722E-10	3.875781E+2
4.500000E-1	6.034103E-4	6.034103E-4	5.850831E-10	3.879463E+2
5.000000E-1	7.262007E-4	7.262007E-4	7.041440E-10	3.883145E+2
5.000000E-1	7.270471E-4	7.270471E-4	7.049648E-10	3.886826E+2
4.500000E-1	6.049858E-4	6.049858E-4	5.866108E-10	3.890508E+2
4.000000E-1	5.001427E-4	5.001427E-4	4.849520E-10	3.894199E+2
3.500000E-1	4.081526E-4	4.081526E-4	3.957559E-10	3.897881E+2
3.000000E-1	3.271025E-4	3.271025E-4	3.171675E-10	3.901562E+2
2.500000E-1	2.556957E-4	2.556957E-4	2.479296E-10	3.905244E+2
2.000000E-1	1.926019E-4	1.926019E-4	1.867521E-10	3.908936E+2
1.500000E-1	1.363817E-4	1.363817E-4	1.322394E-10	3.912617E+2
1.000000E-1	8.493019E-5	8.493019E-5	8.235064E-11	3.924365E+2
5.000000E-2	4.047359E-5	4.047359E-5	3.924430E-11	3.931396E+2
0.000000E+0	8.064662E-7	8.064662E-7	7.819717E-13	3.938428E+2
-5.000000E-2	3.645760E-5	-3.645760E-5	-3.535028E-11	3.945459E+2
-1.000000E-1	7.162924E-5	-7.162924E-5	-6.945367E-11	3.952490E+2
-1.500000E-1	1.063269E-4	-1.063269E-4	-1.030975E-10	3.965313E+2
-2.000000E-1	1.394924E-4	-1.394924E-4	-1.352557E-10	3.968994E+2
-2.500000E-1	1.712317E-4	-1.712317E-4	-1.660309E-10	3.972686E+2
-3.000000E-1	2.022956E-4	-2.022956E-4	-1.961513E-10	3.976367E+2
-3.500000E-1	2.324012E-4	-2.324012E-4	-2.253426E-10	3.980049E+2
-4.000000E-1	2.620689E-4	-2.620689E-4	-2.541092E-10	3.983730E+2
-4.500000E-1	2.927265E-4	-2.927265E-4	-2.838356E-10	3.987422E+2
-5.000000E-1	3.231488E-4	-3.231488E-4	-3.133339E-10	3.991104E+2
-5.000000E-1	3.234598E-4	-3.234598E-4	-3.136355E-10	3.994785E+2
-4.500000E-1	2.921478E-4	-2.921478E-4	-2.832745E-10	3.998467E+2
-4.000000E-1	2.617930E-4	-2.617930E-4	-2.538417E-10	4.002158E+2
-3.500000E-1	2.317036E-4	-2.317036E-4	-2.246661E-10	4.005840E+2
-3.000000E-1	2.011855E-4	-2.011855E-4	-1.950750E-10	4.009521E+2
-2.500000E-1	1.700585E-4	-1.700585E-4	-1.648934E-10	4.013213E+2
-2.000000E-1	1.385676E-4	-1.385676E-4	-1.343589E-10	4.016895E+2
-1.500000E-1	1.060990E-4	-1.060990E-4	-1.028765E-10	4.020576E+2
-1.000000E-1	7.163379E-5	-7.163379E-5	-6.945808E-11	4.032324E+2
-5.000000E-2	3.670826E-5	-3.670826E-5	-3.559333E-11	4.039355E+2
0.000000E+0	5.006941E-7	-5.006941E-7	-4.854867E-13	4.046387E+2
0.000000E+0	2.397200E-7	-2.397200E-7	-2.324391E-13	4.053428E+2
5.000000E-2	3.931537E-5	3.931537E-5	3.812126E-11	4.060459E+2
1.000000E-1	8.357310E-5	8.357310E-5	8.103477E-11	4.067490E+2
1.500000E-1	1.068891E-4	1.068891E-4	1.036426E-10	4.074521E+2
2.000000E-1	1.905444E-4	1.905444E-4	1.847571E-10	4.085664E+2
2.500000E-1	2.540047E-4	2.540047E-4	2.462899E-10	4.089355E+2
3.000000E-1	3.246694E-4	3.246694E-4	3.148083E-10	4.093037E+2
3.500000E-1	4.060695E-4	4.060695E-4	3.937361E-10	4.096719E+2
4.000000E-1	4.982748E-4	4.982748E-4	4.831409E-10	4.100400E+2
4.500000E-1	6.049901E-4	6.049901E-4	5.866149E-10	4.104082E+2
5.000000E-1	7.285799E-4	7.285799E-4	7.064510E-10	4.107773E+2
5.000000E-1	7.290245E-4	7.290245E-4	7.068821E-10	4.111455E+2
4.500000E-1	6.070937E-4	6.070937E-4	5.886546E-10	4.115137E+2
4.000000E-1	5.003155E-4	5.003155E-4	4.851196E-10	4.118818E+2
3.500000E-1	4.086264E-4	4.086264E-4	3.962153E-10	4.122500E+2
3.000000E-1	3.273565E-4	3.273565E-4	3.174138E-10	4.126191E+2
2.500000E-1	2.558935E-4	2.558935E-4	2.481213E-10	4.129873E+2
2.000000E-1	1.926020E-4	1.926020E-4	1.867522E-10	4.133555E+2
1.500000E-1	1.361925E-4	1.361925E-4	1.320560E-10	4.137236E+2
1.000000E-1	8.469779E-5	8.469779E-5	8.212529E-11	4.148984E+2
5.000000E-2	4.038211E-5	4.038211E-5	3.915560E-11	4.156016E+2
0.000000E+0	8.192902E-7	8.192902E-7	7.944062E-13	4.163047E+2
-5.000000E-2	3.636452E-5	-3.636452E-5	-3.526003E-11	4.170088E+2
-1.000000E-1	7.144164E-5	-7.144164E-5	-6.927177E-11	4.177119E+2
-1.500000E-1	1.046025E-4	-1.046025E-4	-1.014254E-10	4.184150E+2
-2.000000E-1	1.383343E-4	-1.383343E-4	-1.341327E-10	4.195303E+2
-2.500000E-1	1.706345E-4	-1.706345E-4	-1.654519E-10	4.198984E+2
-3.000000E-1	2.012601E-4	-2.012601E-4	-1.951473E-10	4.202666E+2
-3.500000E-1	2.312466E-4	-2.312466E-4	-2.242230E-10	4.206348E+2
-4.000000E-1	2.620218E-4	-2.620218E-4	-2.540635E-10	4.210039E+2
-4.500000E-1	2.915546E-4	-2.915546E-4	-2.826993E-10	4.213721E+2
-5.000000E-1	3.209699E-4	-3.209699E-4	-3.112212E-10	4.217402E+2
-5.000000E-1	3.204231E-4	-3.204231E-4	-3.106910E-10	4.221084E+2
-4.500000E-1	2.901352E-4	-2.901352E-4	-2.813230E-10	4.224775E+2
-4.000000E-1	2.596748E-4	-2.596748E-4	-2.517878E-10	4.228457E+2
-3.500000E-1	2.299776E-4	-2.299776E-4	-2.229926E-10	4.232139E+2
-3.000000E-1	1.996809E-4	-1.996809E-4	-1.936161E-10	4.235820E+2
-2.500000E-1	1.692233E-4	-1.692233E-4	-1.640835E-10	4.239512E+2
-2.000000E-1	1.380402E-4	-1.380402E-4	-1.338476E-10	4.243193E+2
-1.500000E-1	1.056761E-4	-1.056761E-4	-1.024664E-10	4.246875E+2
-1.000000E-1	7.128057E-5	-7.128057E-5	-6.911559E-11	4.258623E+2
-5.000000E-2	3.667333E-5	-3.667333E-5	-3.555946E-11	4.265654E+2
0.000000E+0	5.234795E-7	-5.234795E-7	-5.075801E-13	4.272686E+2
0.000000E+0	2.641944E-7	-2.641944E-7	-2.561701E-13	4.279727E+2
5.000000E-2	3.922062E-5	3.922062E-5	3.802939E-11	4.286758E+2
1.000000E-1	8.321859E-5	8.321859E-5	8.069102E-11	4.293789E+2
1.500000E-1	1.339540E-4	1.339540E-4	1.298855E-10	4.304932E+2
2.000000E-1	1.901790E-4	1.901790E-4	1.844028E-10	4.308623E+2
2.500000E-1	2.530558E-4	2.530558E-4	2.453698E-10	4.312305E+2
3.000000E-1	3.242434E-4	3.242434E-4	3.143953E-10	4.315986E+2
3.500000E-1	4.048078E-4	4.048078E-4	3.925127E-10	4.319668E+2
4.000000E-1	4.977232E-4	4.977232E-4	4.826060E-10	4.323359E+2
4.500000E-1	6.024746E-4	6.024746E-4	5.841758E-10	4.327041E+2
5.000000E-1	7.243547E-4	7.243547E-4	7.023541E-10	4.330723E+2
5.000000E-1	7.267768E-4	7.267768E-4	7.047027E-10	4.334404E+2
4.500000E-1	6.044801E-4	6.044801E-4	5.861205E-10	4.338086E+2
4.000000E-1	4.996170E-4	4.996170E-4	4.844423E-10	4.341777E+2
3.500000E-1	4.076259E-4	4.076259E-4	3.952452E-10	4.345459E+2
3.000000E-1	3.266959E-4	3.266959E-4	3.167733E-10	4.349141E+2
2.500000E-1	2.553228E-4	2.553228E-4	2.475680E-10	4.352822E+2
2.000000E-1	1.918781E-4	1.918781E-4	1.860503E-10	4.356514E+2
1.500000E-1	1.359707E-4	1.359707E-4	1.318409E-10	4.360195E+2
1.000000E-1	8.455774E-5	8.455774E-5	8.198950E-11	4.371943E+2
5.000000E-2	4.015705E-5	4.015705E-5	3.893737E-11	4.378975E+2
0.000000E+0	7.962328E-7	7.962328E-7	7.720491E-13	4.386006E+2
-5.000000E-2	3.630667E-5	-3.630667E-5	-3.520394E-11	4.393037E+2
-1.000000E-1	7.127206E-5	-7.127206E-5	-6.910734E-11	4.400068E+2
-1.500000E-1	1.043440E-4	-1.043440E-4	-1.011748E-10	4.407100E+2
-2.000000E-1	1.075036E-4	-1.075036E-4	-1.042384E-10	4.414131E+2
-2.500000E-1	1.689775E-4	-1.689775E-4	-1.638452E-10	4.425283E+2
-3.000000E-1	2.000016E-4	-2.000016E-4	-1.939270E-10	4.428965E+2
-3.500000E-1	2.302199E-4	-2.302199E-4	-2.232275E-10	4.432646E+2
-4.000000E-1	2.599000E-4	-2.599000E-4	-2.520061E-10	4.436338E+2
-4.500000E-1	2.896323E-4	-2.896323E-4	-2.808354E-10	4.440020E+2
-5.000000E-1	3.194322E-4	-3.194322E-4	-3.097302E-10	4.443701E+2
-5.000000E-1	3.196157E-4	-3.196157E-4	-3.099081E-10	4.447383E+2
-4.500000E-1	2.896297E-4	-2.896297E-4	-2.808329E-10	4.451074E+2
-4.000000E-1	2.599586E-4	-2.599586E-4	-2.520630E-10	4.454756E+2
-3.500000E-1	2.297371E-4	-2.297371E-4	-2.227594E-10	4.458437E+2
-3.000000E-1	1.995315E-4	-1.995315E-4	-1.934712E-10	4.462119E+2
-2.500000E-1	1.688427E-4	-1.688427E-4	-1.637145E-10	4.465801E+2
-2.000000E-1	1.375371E-4	-1.375371E-4	-1.333597E-10	4.469492E+2
-1.500000E-1	1.053378E-4	-1.053378E-4	-1.021384E-10	4.473174E+2
-1.000000E-1	7.109326E-5	-7.109326E-5	-6.893397E-11	4.484922E+2
-5.000000E-2	3.663852E-5	-3.663852E-5	-3.552571E-11	4.491953E+2
0.000000E+0	5.944552E-7	-5.944552E-7	-5.764000E-13	4.498984E+2
