voltage_2_3_12	absJ_2_3_12	J_2_3_12	current_2_3_12	time_2_3_12	
-3.500000E-1	2.500175E-4	-2.500175E-4	-1.900603E-9	9.688672E+1
-3.000000E-1	2.144227E-4	-2.144227E-4	-1.630015E-9	9.707520E+1
-2.500000E-1	1.787563E-4	-1.787563E-4	-1.358884E-9	9.726367E+1
-2.000000E-1	1.428510E-4	-1.428510E-4	-1.085936E-9	9.745117E+1
-1.500000E-1	1.026249E-4	-1.026249E-4	-7.801420E-10	9.786328E+1
-1.000000E-1	7.188978E-5	-7.188978E-5	-5.464974E-10	9.805176E+1
-5.000000E-2	3.664864E-5	-3.664864E-5	-2.785985E-10	9.824023E+1
0.000000E+0	8.000375E-7	8.000375E-7	6.081788E-12	9.913574E+1
0.000000E+0	5.159143E-7	5.159143E-7	3.921918E-12	9.966016E+1
5.000000E-2	4.015216E-5	4.015216E-5	3.052318E-10	1.002656E+2
1.000000E-1	8.843200E-5	8.843200E-5	6.722493E-10	1.004541E+2
1.500000E-1	1.134299E-4	1.134299E-4	8.622804E-10	1.006436E+2
2.000000E-1	2.044859E-4	2.044859E-4	1.554477E-9	1.012188E+2
2.500000E-1	2.840248E-4	2.840248E-4	2.159122E-9	1.014072E+2
3.000000E-1	3.635951E-4	3.635951E-4	2.764006E-9	1.015957E+2
3.500000E-1	4.544169E-4	4.544169E-4	3.454422E-9	1.017832E+2
4.000000E-1	5.618878E-4	5.618878E-4	4.271403E-9	1.019717E+2
4.500000E-1	7.228440E-4	7.228440E-4	5.494972E-9	1.021592E+2
5.000000E-1	9.134215E-4	9.134215E-4	6.943719E-9	1.023477E+2
5.000000E-1	8.987968E-4	8.987968E-4	6.832544E-9	1.025361E+2
4.500000E-1	7.478210E-4	7.478210E-4	5.684844E-9	1.027236E+2
4.000000E-1	6.338641E-4	6.338641E-4	4.818558E-9	1.029121E+2
3.500000E-1	5.282663E-4	5.282663E-4	4.015816E-9	1.030996E+2
3.000000E-1	3.759096E-4	3.759096E-4	2.857619E-9	1.032881E+2
2.500000E-1	2.832956E-4	2.832956E-4	2.153579E-9	1.034766E+2
2.000000E-1	2.114446E-4	2.114446E-4	1.607376E-9	1.036641E+2
1.500000E-1	1.435377E-4	1.435377E-4	1.091156E-9	1.038525E+2
1.000000E-1	9.447059E-5	9.447059E-5	7.181539E-10	1.042637E+2
5.000000E-2	4.446447E-5	4.446447E-5	3.380135E-10	1.044531E+2
0.000000E+0	5.028214E-7	5.028214E-7	3.822387E-12	1.053477E+2
-5.000000E-2	1.131780E-5	-1.131780E-5	-8.603653E-11	1.058721E+2
-1.000000E-1	8.427212E-5	-8.427212E-5	-6.406264E-10	1.064785E+2
-1.500000E-1	1.109344E-4	-1.109344E-4	-8.433099E-10	1.066670E+2
-2.000000E-1	1.736979E-4	-1.736979E-4	-1.320430E-9	1.072422E+2
-2.500000E-1	2.196499E-4	-2.196499E-4	-1.669752E-9	1.074307E+2
-3.000000E-1	2.644976E-4	-2.644976E-4	-2.010679E-9	1.076191E+2
-3.500000E-1	3.045224E-4	-3.045224E-4	-2.314942E-9	1.078066E+2
-4.000000E-1	3.435002E-4	-3.435002E-4	-2.611247E-9	1.079951E+2
-4.500000E-1	3.978164E-4	-3.978164E-4	-3.024152E-9	1.081836E+2
-5.000000E-1	4.614158E-4	-4.614158E-4	-3.507627E-9	1.083711E+2
-5.000000E-1	4.646448E-4	-4.646448E-4	-3.532173E-9	1.085596E+2
-4.500000E-1	4.182958E-4	-4.182958E-4	-3.179834E-9	1.087471E+2
-4.000000E-1	3.637665E-4	-3.637665E-4	-2.765309E-9	1.089355E+2
-3.500000E-1	3.114959E-4	-3.114959E-4	-2.367954E-9	1.091240E+2
-3.000000E-1	2.694146E-4	-2.694146E-4	-2.048057E-9	1.093115E+2
-2.500000E-1	2.282734E-4	-2.282734E-4	-1.735307E-9	1.095000E+2
-2.000000E-1	1.831783E-4	-1.831783E-4	-1.392499E-9	1.096885E+2
-1.500000E-1	1.439110E-4	-1.439110E-4	-1.093994E-9	1.098760E+2
-1.000000E-1	9.862083E-5	-9.862083E-5	-7.497036E-10	1.102881E+2
-5.000000E-2	4.689927E-5	-4.689927E-5	-3.565226E-10	1.104766E+2
0.000000E+0	7.526309E-7	7.526309E-7	5.721409E-12	1.113721E+2
0.000000E+0	7.932463E-7	7.932463E-7	6.030162E-12	1.118955E+2
5.000000E-2	5.528035E-5	5.528035E-5	4.202345E-10	1.125020E+2
1.000000E-1	1.061470E-4	1.061470E-4	8.069166E-10	1.126904E+2
1.500000E-1	1.195255E-4	1.195255E-4	9.086182E-10	1.128789E+2
2.000000E-1	2.664831E-4	2.664831E-4	2.025772E-9	1.134551E+2
2.500000E-1	3.612053E-4	3.612053E-4	2.745839E-9	1.136436E+2
3.000000E-1	4.816061E-4	4.816061E-4	3.661111E-9	1.138311E+2
3.500000E-1	6.120599E-4	6.120599E-4	4.652805E-9	1.140195E+2
4.000000E-1	7.320147E-4	7.320147E-4	5.564687E-9	1.142080E+2
4.500000E-1	9.079523E-4	9.079523E-4	6.902143E-9	1.143955E+2
5.000000E-1	1.140033E-3	1.140033E-3	8.666395E-9	1.145840E+2
5.000000E-1	1.194745E-3	1.194745E-3	9.082309E-9	1.147715E+2
4.500000E-1	1.059231E-3	1.059231E-3	8.052146E-9	1.149600E+2
4.000000E-1	8.544886E-4	8.544886E-4	6.495718E-9	1.151484E+2
3.500000E-1	6.817673E-4	6.817673E-4	5.182712E-9	1.153359E+2
3.000000E-1	4.708497E-4	4.708497E-4	3.579342E-9	1.155244E+2
2.500000E-1	3.661066E-4	3.661066E-4	2.783098E-9	1.157119E+2
2.000000E-1	2.612648E-4	2.612648E-4	1.986103E-9	1.159004E+2
1.500000E-1	1.895624E-4	1.895624E-4	1.441030E-9	1.160889E+2
1.000000E-1	1.328573E-4	1.328573E-4	1.009965E-9	1.162764E+2
5.000000E-2	6.123955E-5	6.123955E-5	4.655356E-10	1.166885E+2
0.000000E+0	4.403484E-7	4.403484E-7	3.347475E-12	1.175840E+2
-5.000000E-2	5.013773E-5	-5.013773E-5	-3.811409E-10	1.181904E+2
-1.000000E-1	9.582184E-5	-9.582184E-5	-7.284260E-10	1.183789E+2
-1.500000E-1	1.141775E-4	-1.141775E-4	-8.679637E-10	1.185674E+2
-2.000000E-1	2.249869E-4	-2.249869E-4	-1.710323E-9	1.191436E+2
-2.500000E-1	2.621822E-4	-2.621822E-4	-1.993077E-9	1.193320E+2
-3.000000E-1	3.080069E-4	-3.080069E-4	-2.341431E-9	1.195195E+2
-3.500000E-1	3.682292E-4	-3.682292E-4	-2.799234E-9	1.197080E+2
-4.000000E-1	4.194736E-4	-4.194736E-4	-3.188787E-9	1.198955E+2
-4.500000E-1	4.729824E-4	-4.729824E-4	-3.595555E-9	1.200840E+2
-5.000000E-1	5.578874E-4	-5.578874E-4	-4.240992E-9	1.202725E+2
-5.000000E-1	5.867755E-4	-5.867755E-4	-4.460596E-9	1.204600E+2
-4.500000E-1	5.053796E-4	-5.053796E-4	-3.841834E-9	1.206484E+2
-4.000000E-1	4.238442E-4	-4.238442E-4	-3.222012E-9	1.208369E+2
-3.500000E-1	3.735956E-4	-3.735956E-4	-2.840028E-9	1.210244E+2
-3.000000E-1	3.156294E-4	-3.156294E-4	-2.399376E-9	1.212129E+2
-2.500000E-1	2.648021E-4	-2.648021E-4	-2.012993E-9	1.214004E+2
-2.000000E-1	2.107345E-4	-2.107345E-4	-1.601978E-9	1.215889E+2
-1.500000E-1	1.573394E-4	-1.573394E-4	-1.196075E-9	1.217773E+2
-1.000000E-1	1.016586E-4	-1.016586E-4	-7.727960E-10	1.221885E+2
-5.000000E-2	5.246469E-5	-5.246469E-5	-3.988302E-10	1.223770E+2
0.000000E+0	6.666136E-7	6.666136E-7	5.067516E-12	1.232725E+2
