voltage_3_4_18	absJ_3_4_18	J_3_4_18	current_3_4_18	time_3_4_18	
-3.500000E-1	4.324641E-4	-4.324641E-4	-2.834664E-9	9.697363E+1
-3.000000E-1	3.714913E-4	-3.714913E-4	-2.435007E-9	9.716113E+1
-2.500000E-1	3.046025E-4	-3.046025E-4	-1.996572E-9	9.734961E+1
-2.000000E-1	2.430198E-4	-2.430198E-4	-1.592917E-9	9.753809E+1
-1.500000E-1	1.802965E-4	-1.802965E-4	-1.181786E-9	9.772559E+1
-1.000000E-1	1.150151E-4	-1.150151E-4	-7.538871E-10	9.813770E+1
-5.000000E-2	5.731511E-5	-5.731511E-5	-3.756823E-10	9.832617E+1
0.000000E+0	8.960639E-7	8.960639E-7	5.873413E-12	9.922168E+1
0.000000E+0	1.520004E-6	1.520004E-6	9.963141E-12	9.974512E+1
5.000000E-2	1.321278E-5	1.321278E-5	8.660553E-11	1.002686E+2
1.000000E-1	1.439884E-5	1.439884E-5	9.437981E-11	1.007920E+2
1.500000E-1	2.006203E-4	2.006203E-4	1.315002E-9	1.013682E+2
2.000000E-1	2.922754E-4	2.922754E-4	1.915772E-9	1.015566E+2
2.500000E-1	3.911742E-4	3.911742E-4	2.564022E-9	1.017441E+2
3.000000E-1	5.234317E-4	5.234317E-4	3.430928E-9	1.019326E+2
3.500000E-1	6.417872E-4	6.417872E-4	4.206710E-9	1.021201E+2
4.000000E-1	7.900073E-4	7.900073E-4	5.178246E-9	1.023086E+2
4.500000E-1	9.549266E-4	9.549266E-4	6.259239E-9	1.024971E+2
5.000000E-1	1.100371E-3	1.100371E-3	7.212579E-9	1.026846E+2
5.000000E-1	1.064447E-3	1.064447E-3	6.977109E-9	1.028730E+2
4.500000E-1	8.697449E-4	8.697449E-4	5.700900E-9	1.030615E+2
4.000000E-1	7.453266E-4	7.453266E-4	4.885378E-9	1.032490E+2
3.500000E-1	5.939848E-4	5.939848E-4	3.893381E-9	1.034375E+2
3.000000E-1	4.738470E-4	4.738470E-4	3.105916E-9	1.036250E+2
2.500000E-1	3.645317E-4	3.645317E-4	2.389389E-9	1.038135E+2
2.000000E-1	2.690477E-4	2.690477E-4	1.763522E-9	1.040020E+2
1.500000E-1	1.826775E-4	1.826775E-4	1.197393E-9	1.041895E+2
1.000000E-1	1.074304E-4	1.074304E-4	7.041717E-10	1.046016E+2
5.000000E-2	4.977371E-5	4.977371E-5	3.262508E-10	1.047900E+2
0.000000E+0	1.314569E-7	1.314569E-7	8.616580E-13	1.056855E+2
-5.000000E-2	1.297776E-5	-1.297776E-5	-8.506509E-11	1.062090E+2
-1.000000E-1	1.399609E-5	-1.399609E-5	-9.173988E-11	1.067324E+2
-1.500000E-1	1.646844E-4	-1.646844E-4	-1.079454E-9	1.077256E+2
-2.000000E-1	2.155885E-4	-2.155885E-4	-1.413114E-9	1.079141E+2
-2.500000E-1	2.787313E-4	-2.787313E-4	-1.826995E-9	1.081025E+2
-3.000000E-1	3.377792E-4	-3.377792E-4	-2.214035E-9	1.082900E+2
-3.500000E-1	4.034776E-4	-4.034776E-4	-2.644667E-9	1.084785E+2
-4.000000E-1	4.841165E-4	-4.841165E-4	-3.173229E-9	1.086660E+2
-4.500000E-1	5.507624E-4	-5.507624E-4	-3.610072E-9	1.088545E+2
-5.000000E-1	6.423549E-4	-6.423549E-4	-4.210431E-9	1.090430E+2
-5.000000E-1	6.683091E-4	-6.683091E-4	-4.380553E-9	1.092305E+2
-4.500000E-1	5.869788E-4	-5.869788E-4	-3.847459E-9	1.094189E+2
-4.000000E-1	5.115750E-4	-5.115750E-4	-3.353211E-9	1.096074E+2
-3.500000E-1	4.296450E-4	-4.296450E-4	-2.816186E-9	1.097949E+2
-3.000000E-1	3.484874E-4	-3.484874E-4	-2.284224E-9	1.099834E+2
-2.500000E-1	2.929665E-4	-2.929665E-4	-1.920302E-9	1.101709E+2
-2.000000E-1	2.295206E-4	-2.295206E-4	-1.504434E-9	1.103594E+2
-1.500000E-1	1.694411E-4	-1.694411E-4	-1.110632E-9	1.105479E+2
-1.000000E-1	1.150553E-4	-1.150553E-4	-7.541509E-10	1.109590E+2
-5.000000E-2	5.614316E-5	-5.614316E-5	-3.680005E-10	1.111475E+2
0.000000E+0	1.127255E-6	1.127255E-6	7.388798E-12	1.120430E+2
0.000000E+0	4.961737E-8	-4.961737E-8	-3.252260E-13	1.125674E+2
5.000000E-2	1.319020E-5	1.319020E-5	8.645754E-11	1.130908E+2
1.000000E-1	1.190365E-4	1.190365E-4	7.802460E-10	1.136963E+2
1.500000E-1	1.347299E-4	1.347299E-4	8.831116E-10	1.138857E+2
2.000000E-1	2.965336E-4	2.965336E-4	1.943683E-9	1.144609E+2
2.500000E-1	3.865843E-4	3.865843E-4	2.533937E-9	1.146494E+2
3.000000E-1	4.935801E-4	4.935801E-4	3.235260E-9	1.148369E+2
3.500000E-1	6.202726E-4	6.202726E-4	4.065689E-9	1.150254E+2
4.000000E-1	7.698704E-4	7.698704E-4	5.046255E-9	1.152139E+2
4.500000E-1	9.102130E-4	9.102130E-4	5.966156E-9	1.154014E+2
5.000000E-1	1.100706E-3	1.100706E-3	7.214779E-9	1.155898E+2
5.000000E-1	1.056634E-3	1.056634E-3	6.925900E-9	1.157773E+2
4.500000E-1	8.749401E-4	8.749401E-4	5.734953E-9	1.159658E+2
4.000000E-1	7.316440E-4	7.316440E-4	4.795693E-9	1.161543E+2
3.500000E-1	6.012798E-4	6.012798E-4	3.941197E-9	1.163418E+2
3.000000E-1	4.953007E-4	4.953007E-4	3.246538E-9	1.165303E+2
2.500000E-1	3.859564E-4	3.859564E-4	2.529821E-9	1.167178E+2
2.000000E-1	2.714153E-4	2.714153E-4	1.779041E-9	1.169062E+2
1.500000E-1	1.911437E-4	1.911437E-4	1.252886E-9	1.170947E+2
1.000000E-1	1.146604E-4	1.146604E-4	7.515623E-10	1.175059E+2
5.000000E-2	5.608465E-5	5.608465E-5	3.676170E-10	1.176943E+2
0.000000E+0	5.980993E-7	5.980993E-7	3.920350E-12	1.185898E+2
-5.000000E-2	1.298883E-5	-1.298883E-5	-8.513762E-11	1.191143E+2
-1.000000E-1	1.398004E-5	-1.398004E-5	-9.163467E-11	1.196377E+2
-1.500000E-1	1.479468E-5	-1.479468E-5	-9.697440E-11	1.201611E+2
-2.000000E-1	2.045627E-4	-2.045627E-4	-1.340843E-9	1.207373E+2
-2.500000E-1	2.726567E-4	-2.726567E-4	-1.787178E-9	1.209248E+2
-3.000000E-1	3.498864E-4	-3.498864E-4	-2.293394E-9	1.211133E+2
-3.500000E-1	4.142668E-4	-4.142668E-4	-2.715387E-9	1.213018E+2
-4.000000E-1	4.889387E-4	-4.889387E-4	-3.204837E-9	1.214893E+2
-4.500000E-1	5.662829E-4	-5.662829E-4	-3.711804E-9	1.216777E+2
-5.000000E-1	6.566086E-4	-6.566086E-4	-4.303860E-9	1.218652E+2
-5.000000E-1	6.610110E-4	-6.610110E-4	-4.332716E-9	1.220537E+2
-4.500000E-1	6.034265E-4	-6.034265E-4	-3.955268E-9	1.222422E+2
-4.000000E-1	5.435339E-4	-5.435339E-4	-3.562691E-9	1.224297E+2
-3.500000E-1	4.643805E-4	-4.643805E-4	-3.043866E-9	1.226182E+2
-3.000000E-1	3.932443E-4	-3.932443E-4	-2.577591E-9	1.228066E+2
-2.500000E-1	3.285260E-4	-3.285260E-4	-2.153383E-9	1.229941E+2
-2.000000E-1	2.621472E-4	-2.621472E-4	-1.718291E-9	1.231826E+2
-1.500000E-1	1.962434E-4	-1.962434E-4	-1.286313E-9	1.233701E+2
-1.000000E-1	1.162458E-4	-1.162458E-4	-7.619539E-10	1.237822E+2
-5.000000E-2	5.687786E-5	-5.687786E-5	-3.728162E-10	1.239707E+2
0.000000E+0	9.062838E-7	9.062838E-7	5.940401E-12	1.248662E+2
0.000000E+0	1.289706E-6	1.289706E-6	8.453613E-12	1.253906E+2
5.000000E-2	1.320899E-5	1.320899E-5	8.658069E-11	1.259141E+2
1.000000E-1	1.205997E-4	1.205997E-4	7.904927E-10	1.265195E+2
1.500000E-1	1.946902E-4	1.946902E-4	1.276132E-9	1.270957E+2
2.000000E-1	2.866376E-4	2.866376E-4	1.878818E-9	1.272832E+2
2.500000E-1	3.731863E-4	3.731863E-4	2.446117E-9	1.274717E+2
3.000000E-1	4.813764E-4	4.813764E-4	3.155269E-9	1.276602E+2
3.500000E-1	6.087184E-4	6.087184E-4	3.989955E-9	1.278477E+2
4.000000E-1	7.317606E-4	7.317606E-4	4.796457E-9	1.280361E+2
4.500000E-1	9.154305E-4	9.154305E-4	6.000355E-9	1.282236E+2
5.000000E-1	1.147692E-3	1.147692E-3	7.522757E-9	1.284121E+2
5.000000E-1	1.098665E-3	1.098665E-3	7.201396E-9	1.286006E+2
4.500000E-1	9.010623E-4	9.010623E-4	5.906176E-9	1.287881E+2
4.000000E-1	7.293078E-4	7.293078E-4	4.780380E-9	1.289766E+2
3.500000E-1	5.808890E-4	5.808890E-4	3.807542E-9	1.291650E+2
3.000000E-1	4.684327E-4	4.684327E-4	3.070427E-9	1.293525E+2
2.500000E-1	3.666128E-4	3.666128E-4	2.403030E-9	1.295410E+2
2.000000E-1	2.665954E-4	2.665954E-4	1.747448E-9	1.297285E+2
1.500000E-1	1.842338E-4	1.842338E-4	1.207594E-9	1.299170E+2
1.000000E-1	1.133881E-4	1.133881E-4	7.432226E-10	1.303291E+2
5.000000E-2	5.471580E-5	5.471580E-5	3.586446E-10	1.305176E+2
0.000000E+0	2.520905E-7	2.520905E-7	1.652373E-12	1.314131E+2
-5.000000E-2	1.296714E-5	-1.296714E-5	-8.499546E-11	1.319365E+2
-1.000000E-1	9.418850E-5	-9.418850E-5	-6.173756E-10	1.327100E+2
-1.500000E-1	1.281630E-4	-1.281630E-4	-8.400677E-10	1.328984E+2
-2.000000E-1	1.388918E-4	-1.388918E-4	-9.103914E-10	1.330879E+2
-2.500000E-1	2.821539E-4	-2.821539E-4	-1.849429E-9	1.336631E+2
-3.000000E-1	3.465752E-4	-3.465752E-4	-2.271690E-9	1.338516E+2
-3.500000E-1	4.095173E-4	-4.095173E-4	-2.684255E-9	1.340391E+2
-4.000000E-1	4.874045E-4	-4.874045E-4	-3.194781E-9	1.342275E+2
-4.500000E-1	5.676879E-4	-5.676879E-4	-3.721013E-9	1.344160E+2
-5.000000E-1	6.642218E-4	-6.642218E-4	-4.353762E-9	1.346035E+2
-5.000000E-1	6.801154E-4	-6.801154E-4	-4.457940E-9	1.347920E+2
-4.500000E-1	6.293441E-4	-6.293441E-4	-4.125150E-9	1.349795E+2
-4.000000E-1	5.264801E-4	-5.264801E-4	-3.450909E-9	1.351680E+2
-3.500000E-1	4.453268E-4	-4.453268E-4	-2.918975E-9	1.353564E+2
-3.000000E-1	3.810248E-4	-3.810248E-4	-2.497496E-9	1.355439E+2
-2.500000E-1	3.110527E-4	-3.110527E-4	-2.038851E-9	1.357324E+2
-2.000000E-1	2.460015E-4	-2.460015E-4	-1.612461E-9	1.359209E+2
-1.500000E-1	1.800870E-4	-1.800870E-4	-1.180413E-9	1.361084E+2
-1.000000E-1	1.157769E-4	-1.157769E-4	-7.588804E-10	1.365205E+2
-5.000000E-2	5.920488E-5	-5.920488E-5	-3.880691E-10	1.367090E+2
0.000000E+0	1.025281E-6	1.025281E-6	6.720388E-12	1.376045E+2
0.000000E+0	3.664168E-7	3.664168E-7	2.401745E-12	1.381279E+2
5.000000E-2	6.718290E-5	6.718290E-5	4.403625E-10	1.387344E+2
1.000000E-1	1.223336E-4	1.223336E-4	8.018574E-10	1.389229E+2
1.500000E-1	1.368069E-4	1.368069E-4	8.967255E-10	1.391113E+2
2.000000E-1	2.914839E-4	2.914839E-4	1.910584E-9	1.396875E+2
2.500000E-1	3.906019E-4	3.906019E-4	2.560271E-9	1.398760E+2
3.000000E-1	5.019826E-4	5.019826E-4	3.290336E-9	1.400635E+2
3.500000E-1	6.352439E-4	6.352439E-4	4.163821E-9	1.402520E+2
4.000000E-1	7.659993E-4	7.659993E-4	5.020881E-9	1.404395E+2
4.500000E-1	9.208332E-4	9.208332E-4	6.035768E-9	1.406279E+2
5.000000E-1	1.095656E-3	1.095656E-3	7.181675E-9	1.408164E+2
5.000000E-1	1.044347E-3	1.044347E-3	6.845361E-9	1.410039E+2
4.500000E-1	8.344695E-4	8.344695E-4	5.469681E-9	1.411924E+2
4.000000E-1	6.721805E-4	6.721805E-4	4.405929E-9	1.413799E+2
3.500000E-1	5.472614E-4	5.472614E-4	3.587124E-9	1.415684E+2
3.000000E-1	4.325256E-4	4.325256E-4	2.835067E-9	1.417568E+2
2.500000E-1	3.326681E-4	3.326681E-4	2.180533E-9	1.419443E+2
2.000000E-1	2.450641E-4	2.450641E-4	1.606317E-9	1.421328E+2
1.500000E-1	1.697588E-4	1.697588E-4	1.112715E-9	1.423213E+2
1.000000E-1	1.076229E-4	1.076229E-4	7.054341E-10	1.427324E+2
5.000000E-2	5.033877E-5	5.033877E-5	3.299546E-10	1.429209E+2
0.000000E+0	6.048342E-7	6.048342E-7	3.964495E-12	1.438164E+2
-5.000000E-2	1.294271E-5	-1.294271E-5	-8.483533E-11	1.443408E+2
-1.000000E-1	1.392814E-5	-1.392814E-5	-9.129451E-11	1.448643E+2
-1.500000E-1	1.194183E-4	-1.194183E-4	-7.827486E-10	1.458047E+2
-2.000000E-1	1.945324E-4	-1.945324E-4	-1.275098E-9	1.463799E+2
-2.500000E-1	2.480909E-4	-2.480909E-4	-1.626157E-9	1.465684E+2
-3.000000E-1	3.079735E-4	-3.079735E-4	-2.018668E-9	1.467568E+2
-3.500000E-1	3.641884E-4	-3.641884E-4	-2.387139E-9	1.469443E+2
-4.000000E-1	4.290899E-4	-4.290899E-4	-2.812547E-9	1.471328E+2
-4.500000E-1	4.947357E-4	-4.947357E-4	-3.242835E-9	1.473203E+2
-5.000000E-1	5.823556E-4	-5.823556E-4	-3.817155E-9	1.475088E+2
-5.000000E-1	5.815703E-4	-5.815703E-4	-3.812008E-9	1.476973E+2
-4.500000E-1	5.105710E-4	-5.105710E-4	-3.346630E-9	1.478848E+2
-4.000000E-1	4.418905E-4	-4.418905E-4	-2.896451E-9	1.480732E+2
-3.500000E-1	3.747792E-4	-3.747792E-4	-2.456558E-9	1.482617E+2
-3.000000E-1	3.152706E-4	-3.152706E-4	-2.066498E-9	1.484492E+2
-2.500000E-1	2.603558E-4	-2.603558E-4	-1.706549E-9	1.486377E+2
-2.000000E-1	2.060247E-4	-2.060247E-4	-1.350426E-9	1.488252E+2
-1.500000E-1	1.268819E-4	-1.268819E-4	-8.316704E-10	1.492373E+2
-1.000000E-1	1.016735E-4	-1.016735E-4	-6.664375E-10	1.494258E+2
-5.000000E-2	5.034939E-5	-5.034939E-5	-3.300242E-10	1.496152E+2
0.000000E+0	1.048522E-6	1.048522E-6	6.872725E-12	1.505098E+2
0.000000E+0	8.883487E-7	8.883487E-7	5.822842E-12	1.510342E+2
5.000000E-2	1.317175E-5	1.317175E-5	8.633659E-11	1.515576E+2
1.000000E-1	1.109444E-4	1.109444E-4	7.272054E-10	1.521631E+2
1.500000E-1	1.314477E-4	1.314477E-4	8.615980E-10	1.523525E+2
2.000000E-1	1.423165E-4	1.423165E-4	9.328390E-10	1.525410E+2
2.500000E-1	3.463677E-4	3.463677E-4	2.270330E-9	1.531172E+2
3.000000E-1	4.482236E-4	4.482236E-4	2.937963E-9	1.533047E+2
3.500000E-1	5.620232E-4	5.620232E-4	3.683883E-9	1.534932E+2
4.000000E-1	7.166958E-4	7.166958E-4	4.697712E-9	1.536807E+2
4.500000E-1	8.859775E-4	8.859775E-4	5.807300E-9	1.538691E+2
5.000000E-1	1.082642E-3	1.082642E-3	7.096373E-9	1.540576E+2
5.000000E-1	1.113939E-3	1.113939E-3	7.301516E-9	1.542451E+2
4.500000E-1	9.049630E-4	9.049630E-4	5.931744E-9	1.544336E+2
4.000000E-1	6.973694E-4	6.973694E-4	4.571034E-9	1.546211E+2
3.500000E-1	5.740029E-4	5.740029E-4	3.762406E-9	1.548096E+2
3.000000E-1	4.562543E-4	4.562543E-4	2.990601E-9	1.549980E+2
2.500000E-1	3.462588E-4	3.462588E-4	2.269616E-9	1.551855E+2
2.000000E-1	2.479076E-4	2.479076E-4	1.624955E-9	1.553740E+2
1.500000E-1	1.871093E-4	1.871093E-4	1.226442E-9	1.555625E+2
1.000000E-1	1.142574E-4	1.142574E-4	7.489205E-10	1.559736E+2
5.000000E-2	5.628492E-5	5.628492E-5	3.689297E-10	1.561621E+2
0.000000E+0	3.154190E-7	3.154190E-7	2.067471E-12	1.570576E+2
-5.000000E-2	1.296747E-5	-1.296747E-5	-8.499765E-11	1.575820E+2
-1.000000E-1	1.025971E-4	-1.025971E-4	-6.724911E-10	1.581875E+2
-1.500000E-1	1.273939E-4	-1.273939E-4	-8.350262E-10	1.583760E+2
-2.000000E-1	1.396591E-4	-1.396591E-4	-9.154210E-10	1.585654E+2
-2.500000E-1	3.143110E-4	-3.143110E-4	-2.060208E-9	1.591406E+2
-3.000000E-1	3.872942E-4	-3.872942E-4	-2.538590E-9	1.593291E+2
-3.500000E-1	4.647994E-4	-4.647994E-4	-3.046612E-9	1.595176E+2
-4.000000E-1	5.413963E-4	-5.413963E-4	-3.548680E-9	1.597051E+2
-4.500000E-1	6.321259E-4	-6.321259E-4	-4.143384E-9	1.598936E+2
-5.000000E-1	7.224506E-4	-7.224506E-4	-4.735433E-9	1.600811E+2
-5.000000E-1	7.184446E-4	-7.184446E-4	-4.709175E-9	1.602695E+2
-4.500000E-1	6.346239E-4	-6.346239E-4	-4.159757E-9	1.604580E+2
-4.000000E-1	5.523080E-4	-5.523080E-4	-3.620203E-9	1.606455E+2
-3.500000E-1	4.579678E-4	-4.579678E-4	-3.001833E-9	1.608340E+2
-3.000000E-1	3.752446E-4	-3.752446E-4	-2.459609E-9	1.610225E+2
-2.500000E-1	3.073545E-4	-3.073545E-4	-2.014611E-9	1.612100E+2
-2.000000E-1	2.444993E-4	-2.444993E-4	-1.602615E-9	1.613984E+2
-1.500000E-1	1.642971E-4	-1.642971E-4	-1.076915E-9	1.615859E+2
-1.000000E-1	1.121381E-4	-1.121381E-4	-7.350293E-10	1.619980E+2
-5.000000E-2	5.432667E-5	-5.432667E-5	-3.560940E-10	1.621865E+2
0.000000E+0	1.043182E-6	1.043182E-6	6.837725E-12	1.630820E+2
0.000000E+0	9.626446E-7	9.626446E-7	6.309828E-12	1.636064E+2
5.000000E-2	5.938100E-5	5.938100E-5	3.892235E-10	1.642119E+2
1.000000E-1	1.140512E-4	1.140512E-4	7.475690E-10	1.644004E+2
1.500000E-1	1.331762E-4	1.331762E-4	8.729274E-10	1.645898E+2
2.000000E-1	2.391401E-4	2.391401E-4	1.567487E-9	1.651650E+2
2.500000E-1	3.270716E-4	3.270716E-4	2.143850E-9	1.653535E+2
3.000000E-1	4.307549E-4	4.307549E-4	2.823461E-9	1.655410E+2
3.500000E-1	5.367425E-4	5.367425E-4	3.518176E-9	1.657295E+2
4.000000E-1	6.606088E-4	6.606088E-4	4.330080E-9	1.659180E+2
4.500000E-1	7.957866E-4	7.957866E-4	5.216127E-9	1.661055E+2
5.000000E-1	9.458237E-4	9.458237E-4	6.199573E-9	1.662939E+2
5.000000E-1	9.183596E-4	9.183596E-4	6.019554E-9	1.664824E+2
4.500000E-1	7.574878E-4	7.574878E-4	4.965091E-9	1.666699E+2
4.000000E-1	6.027043E-4	6.027043E-4	3.950534E-9	1.668584E+2
3.500000E-1	4.854213E-4	4.854213E-4	3.181782E-9	1.670459E+2
3.000000E-1	3.756117E-4	3.756117E-4	2.462015E-9	1.672344E+2
2.500000E-1	2.875183E-4	2.875183E-4	1.884591E-9	1.674229E+2
2.000000E-1	2.175046E-4	2.175046E-4	1.425673E-9	1.676104E+2
1.500000E-1	1.263748E-4	1.263748E-4	8.283464E-10	1.680225E+2
1.000000E-1	9.499009E-5	9.499009E-5	6.226297E-10	1.682109E+2
5.000000E-2	4.646169E-5	4.646169E-5	3.045416E-10	1.683994E+2
0.000000E+0	4.195911E-7	4.195911E-7	2.750286E-12	1.692949E+2
-5.000000E-2	3.943625E-5	-3.943625E-5	-2.584920E-10	1.699014E+2
-1.000000E-1	9.429151E-5	-9.429151E-5	-6.180508E-10	1.700908E+2
-1.500000E-1	1.257984E-4	-1.257984E-4	-8.245683E-10	1.702793E+2
-2.000000E-1	2.014971E-4	-2.014971E-4	-1.320749E-9	1.708545E+2
-2.500000E-1	2.601779E-4	-2.601779E-4	-1.705383E-9	1.710430E+2
-3.000000E-1	3.257232E-4	-3.257232E-4	-2.135012E-9	1.712314E+2
-3.500000E-1	3.829901E-4	-3.829901E-4	-2.510378E-9	1.714189E+2
-4.000000E-1	4.511545E-4	-4.511545E-4	-2.957174E-9	1.716074E+2
-4.500000E-1	5.208966E-4	-5.208966E-4	-3.414311E-9	1.717959E+2
-5.000000E-1	5.969015E-4	-5.969015E-4	-3.912499E-9	1.719834E+2
-5.000000E-1	5.941596E-4	-5.941596E-4	-3.894527E-9	1.721719E+2
-4.500000E-1	5.372072E-4	-5.372072E-4	-3.521222E-9	1.723594E+2
-4.000000E-1	4.715851E-4	-4.715851E-4	-3.091090E-9	1.725479E+2
-3.500000E-1	3.878625E-4	-3.878625E-4	-2.542315E-9	1.727363E+2
-3.000000E-1	3.382930E-4	-3.382930E-4	-2.217403E-9	1.729238E+2
-2.500000E-1	2.800675E-4	-2.800675E-4	-1.835753E-9	1.731123E+2
-2.000000E-1	2.246823E-4	-2.246823E-4	-1.472721E-9	1.733008E+2
-1.500000E-1	1.664572E-4	-1.664572E-4	-1.091074E-9	1.734883E+2
-1.000000E-1	1.083316E-4	-1.083316E-4	-7.100788E-10	1.739004E+2
-5.000000E-2	4.908619E-5	-4.908619E-5	-3.217443E-10	1.740889E+2
0.000000E+0	9.109798E-7	9.109798E-7	5.971182E-12	1.749844E+2
0.000000E+0	1.453030E-6	1.453030E-6	9.524145E-12	1.755078E+2
5.000000E-2	1.315428E-5	1.315428E-5	8.622214E-11	1.760313E+2
1.000000E-1	1.103154E-4	1.103154E-4	7.230824E-10	1.769717E+2
1.500000E-1	1.764208E-4	1.764208E-4	1.156382E-9	1.775479E+2
2.000000E-1	2.515537E-4	2.515537E-4	1.648854E-9	1.777354E+2
2.500000E-1	3.374794E-4	3.374794E-4	2.212070E-9	1.779238E+2
3.000000E-1	4.398354E-4	4.398354E-4	2.882981E-9	1.781123E+2
3.500000E-1	5.642381E-4	5.642381E-4	3.698401E-9	1.782998E+2
4.000000E-1	7.056511E-4	7.056511E-4	4.625318E-9	1.784883E+2
4.500000E-1	8.448377E-4	8.448377E-4	5.537642E-9	1.786758E+2
5.000000E-1	1.017406E-3	1.017406E-3	6.668769E-9	1.788643E+2
5.000000E-1	1.021563E-3	1.021563E-3	6.696021E-9	1.790527E+2
4.500000E-1	8.036859E-4	8.036859E-4	5.267905E-9	1.792402E+2
4.000000E-1	6.548793E-4	6.548793E-4	4.292525E-9	1.794287E+2
3.500000E-1	5.209073E-4	5.209073E-4	3.414381E-9	1.796172E+2
3.000000E-1	4.131847E-4	4.131847E-4	2.708294E-9	1.798047E+2
2.500000E-1	3.197110E-4	3.197110E-4	2.095604E-9	1.799932E+2
2.000000E-1	2.355227E-4	2.355227E-4	1.543776E-9	1.801807E+2
1.500000E-1	1.639337E-4	1.639337E-4	1.074533E-9	1.803691E+2
1.000000E-1	9.913233E-5	9.913233E-5	6.497808E-10	1.807813E+2
5.000000E-2	4.716193E-5	4.716193E-5	3.091314E-10	1.809697E+2
0.000000E+0	2.000552E-7	2.000552E-7	1.311298E-12	1.818652E+2
-5.000000E-2	1.288560E-5	-1.288560E-5	-8.446102E-11	1.823887E+2
-1.000000E-1	7.963226E-5	-7.963226E-5	-5.219640E-10	1.833291E+2
-1.500000E-1	1.219536E-4	-1.219536E-4	-7.993669E-10	1.835176E+2
-2.000000E-1	1.338273E-4	-1.338273E-4	-8.771951E-10	1.837070E+2
-2.500000E-1	2.375107E-4	-2.375107E-4	-1.556807E-9	1.842822E+2
-3.000000E-1	2.826716E-4	-2.826716E-4	-1.852822E-9	1.844707E+2
-3.500000E-1	3.462235E-4	-3.462235E-4	-2.269385E-9	1.846592E+2
-4.000000E-1	4.314277E-4	-4.314277E-4	-2.827871E-9	1.848467E+2
-4.500000E-1	4.964423E-4	-4.964423E-4	-3.254021E-9	1.850352E+2
-5.000000E-1	5.847328E-4	-5.847328E-4	-3.832737E-9	1.852227E+2
-5.000000E-1	5.881636E-4	-5.881636E-4	-3.855225E-9	1.854111E+2
-4.500000E-1	5.156406E-4	-5.156406E-4	-3.379860E-9	1.855996E+2
-4.000000E-1	4.487480E-4	-4.487480E-4	-2.941400E-9	1.857871E+2
-3.500000E-1	3.768214E-4	-3.768214E-4	-2.469944E-9	1.859756E+2
-3.000000E-1	3.146988E-4	-3.146988E-4	-2.062750E-9	1.861631E+2
-2.500000E-1	2.486228E-4	-2.486228E-4	-1.629643E-9	1.863516E+2
-2.000000E-1	1.997142E-4	-1.997142E-4	-1.309063E-9	1.865400E+2
-1.500000E-1	1.246962E-4	-1.246962E-4	-8.173436E-10	1.869512E+2
-1.000000E-1	9.482905E-5	-9.482905E-5	-6.215742E-10	1.871396E+2
-5.000000E-2	4.672820E-5	-4.672820E-5	-3.062884E-10	1.873291E+2
0.000000E+0	1.081902E-6	1.081902E-6	7.091522E-12	1.882246E+2
