voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
5.000000E-2	6.049982E-8	6.049982E-8	9.385964E-13	4.411621E+1
1.000000E-1	9.956937E-8	9.956937E-8	1.544723E-12	4.511914E+1
1.500000E-1	1.543075E-7	1.543075E-7	2.393932E-12	4.612207E+1
2.000000E-1	2.554378E-7	2.554378E-7	3.962872E-12	4.712402E+1
2.500000E-1	4.012589E-7	4.012589E-7	6.225145E-12	4.812695E+1
3.000000E-1	5.646226E-7	5.646226E-7	8.759576E-12	4.912988E+1
3.500000E-1	7.802218E-7	7.802218E-7	1.210439E-11	5.013184E+1
4.000000E-1	1.112687E-6	1.112687E-6	1.726227E-11	5.113477E+1
4.500000E-1	1.620020E-6	1.620020E-6	2.513305E-11	5.213770E+1
5.000000E-1	2.252552E-6	2.252552E-6	3.494618E-11	5.313965E+1
5.000000E-1	2.266151E-6	2.266151E-6	3.515716E-11	5.414258E+1
4.500000E-1	1.771128E-6	1.771128E-6	2.747735E-11	5.514551E+1
4.000000E-1	1.411850E-6	1.411850E-6	2.190349E-11	5.614746E+1
3.500000E-1	1.048307E-6	1.048307E-6	1.626347E-11	5.715039E+1
3.000000E-1	7.501606E-7	7.501606E-7	1.163802E-11	5.815332E+1
2.500000E-1	5.172939E-7	5.172939E-7	8.025317E-12	5.915527E+1
2.000000E-1	2.949224E-7	2.949224E-7	4.575437E-12	6.015820E+1
1.500000E-1	1.941901E-7	1.941901E-7	3.012673E-12	6.116113E+1
1.000000E-1	9.361180E-8	9.361180E-8	1.452297E-12	6.216309E+1
5.000000E-2	3.533040E-8	3.533040E-8	5.481171E-13	6.316602E+1
0.000000E+0	5.172178E-9	-5.172178E-9	-8.024137E-14	6.416895E+1
-5.000000E-2	4.768387E-8	-4.768387E-8	-7.397694E-13	6.517188E+1
-1.000000E-1	8.861671E-8	-8.861671E-8	-1.374803E-12	6.617383E+1
-1.500000E-1	1.753612E-7	-1.753612E-7	-2.720560E-12	6.717676E+1
-2.000000E-1	2.841862E-7	-2.841862E-7	-4.408876E-12	6.817969E+1
-2.500000E-1	4.491181E-7	-4.491181E-7	-6.967635E-12	6.918164E+1
-3.000000E-1	6.581974E-7	-6.581974E-7	-1.021130E-11	7.018457E+1
-3.500000E-1	8.437681E-7	-8.437681E-7	-1.309025E-11	7.118750E+1
-4.000000E-1	1.135154E-6	-1.135154E-6	-1.761082E-11	7.218945E+1
-4.500000E-1	1.523268E-6	-1.523268E-6	-2.363203E-11	7.319238E+1
-5.000000E-1	1.988182E-6	-1.988182E-6	-3.084473E-11	7.419531E+1
-5.000000E-1	1.981141E-6	-1.981141E-6	-3.073550E-11	7.519727E+1
-4.500000E-1	1.524775E-6	-1.524775E-6	-2.365541E-11	7.620020E+1
-4.000000E-1	1.096313E-6	-1.096313E-6	-1.700824E-11	7.720312E+1
-3.500000E-1	7.995675E-7	-7.995675E-7	-1.240452E-11	7.820605E+1
-3.000000E-1	5.352811E-7	-5.352811E-7	-8.304371E-12	7.920801E+1
-2.500000E-1	3.624657E-7	-3.624657E-7	-5.623307E-12	8.021094E+1
-2.000000E-1	2.377359E-7	-2.377359E-7	-3.688244E-12	8.121387E+1
-1.500000E-1	1.387731E-7	-1.387731E-7	-2.152931E-12	8.221582E+1
-1.000000E-1	6.391961E-8	-6.391961E-8	-9.916512E-13	8.321875E+1
-5.000000E-2	1.382855E-8	-1.382855E-8	-2.145367E-13	8.422070E+1
0.000000E+0	2.795230E-8	2.795230E-8	4.336531E-13	8.522363E+1
0.000000E+0	2.375248E-8	2.375248E-8	3.684969E-13	8.622656E+1
5.000000E-2	6.464236E-8	6.464236E-8	1.002864E-12	8.722949E+1
1.000000E-1	1.113307E-7	1.113307E-7	1.727188E-12	8.823242E+1
1.500000E-1	1.840614E-7	1.840614E-7	2.855535E-12	8.923438E+1
2.000000E-1	3.029231E-7	3.029231E-7	4.699560E-12	9.023730E+1
2.500000E-1	4.735289E-7	4.735289E-7	7.346346E-12	9.124023E+1
3.000000E-1	6.633321E-7	6.633321E-7	1.029096E-11	9.224219E+1
3.500000E-1	9.315905E-7	9.315905E-7	1.445273E-11	9.324512E+1
4.000000E-1	1.353825E-6	1.353825E-6	2.100329E-11	9.424707E+1
4.500000E-1	1.636707E-6	1.636707E-6	2.539194E-11	9.525000E+1
5.000000E-1	2.360114E-6	2.360114E-6	3.661489E-11	9.625293E+1
5.000000E-1	2.260666E-6	2.260666E-6	3.507206E-11	9.725488E+1
4.500000E-1	1.778682E-6	1.778682E-6	2.759454E-11	9.825781E+1
4.000000E-1	1.296089E-6	1.296089E-6	2.010758E-11	9.926074E+1
3.500000E-1	1.016968E-6	1.016968E-6	1.577728E-11	1.002627E+2
3.000000E-1	6.868573E-7	6.868573E-7	1.065593E-11	1.012656E+2
2.500000E-1	4.858252E-7	4.858252E-7	7.537110E-12	1.022686E+2
2.000000E-1	3.462658E-7	3.462658E-7	5.371981E-12	1.032705E+2
1.500000E-1	1.742216E-7	1.742216E-7	2.702880E-12	1.042734E+2
1.000000E-1	8.731157E-8	8.731157E-8	1.354555E-12	1.052764E+2
5.000000E-2	3.322199E-8	3.322199E-8	5.154072E-13	1.062783E+2
0.000000E+0	5.081831E-9	-5.081831E-9	-7.883971E-14	1.072812E+2
-5.000000E-2	4.619716E-8	-4.619716E-8	-7.167045E-13	1.082842E+2
-1.000000E-1	1.015731E-7	-1.015731E-7	-1.575809E-12	1.092871E+2
-1.500000E-1	1.732116E-7	-1.732116E-7	-2.687212E-12	1.102891E+2
-2.000000E-1	2.771275E-7	-2.771275E-7	-4.299366E-12	1.112920E+2
-2.500000E-1	4.256447E-7	-4.256447E-7	-6.603468E-12	1.122949E+2
-3.000000E-1	6.057218E-7	-6.057218E-7	-9.397191E-12	1.132969E+2
-3.500000E-1	8.749843E-7	-8.749843E-7	-1.357454E-11	1.142998E+2
-4.000000E-1	1.258279E-6	-1.258279E-6	-1.952098E-11	1.153027E+2
-4.500000E-1	1.628040E-6	-1.628040E-6	-2.525748E-11	1.163047E+2
-5.000000E-1	2.150675E-6	-2.150675E-6	-3.336566E-11	1.173076E+2
-5.000000E-1	1.984674E-6	-1.984674E-6	-3.079031E-11	1.183105E+2
-4.500000E-1	1.481701E-6	-1.481701E-6	-2.298717E-11	1.193125E+2
-4.000000E-1	1.021955E-6	-1.021955E-6	-1.585465E-11	1.203154E+2
-3.500000E-1	7.158601E-7	-7.158601E-7	-1.110588E-11	1.213184E+2
-3.000000E-1	4.796923E-7	-4.796923E-7	-7.441964E-12	1.223203E+2
-2.500000E-1	3.108871E-7	-3.108871E-7	-4.823114E-12	1.233232E+2
-2.000000E-1	2.098731E-7	-2.098731E-7	-3.255979E-12	1.243262E+2
-1.500000E-1	1.023603E-7	-1.023603E-7	-1.588021E-12	1.253291E+2
-1.000000E-1	4.158943E-8	-4.158943E-8	-6.452200E-13	1.263311E+2
-5.000000E-2	1.240714E-8	-1.240714E-8	-1.924849E-13	1.273340E+2
0.000000E+0	2.876722E-8	2.876722E-8	4.462958E-13	1.283369E+2
0.000000E+0	2.437418E-8	2.437418E-8	3.781420E-13	1.293398E+2
5.000000E-2	8.040763E-8	8.040763E-8	1.247447E-12	1.303428E+2
1.000000E-1	1.493366E-7	1.493366E-7	2.316813E-12	1.313447E+2
1.500000E-1	2.035174E-7	2.035174E-7	3.157377E-12	1.323477E+2
2.000000E-1	3.289718E-7	3.289718E-7	5.103681E-12	1.333506E+2
2.500000E-1	4.198821E-7	4.198821E-7	6.514067E-12	1.343525E+2
3.000000E-1	5.879699E-7	5.879699E-7	9.121787E-12	1.353555E+2
3.500000E-1	7.841118E-7	7.841118E-7	1.216474E-11	1.363584E+2
4.000000E-1	1.100762E-6	1.100762E-6	1.707727E-11	1.373604E+2
4.500000E-1	1.603844E-6	1.603844E-6	2.488210E-11	1.383633E+2
5.000000E-1	2.377313E-6	2.377313E-6	3.688172E-11	1.393662E+2
5.000000E-1	2.423064E-6	2.423064E-6	3.759151E-11	1.403691E+2
4.500000E-1	2.050999E-6	2.050999E-6	3.181928E-11	1.413711E+2
4.000000E-1	1.291660E-6	1.291660E-6	2.003886E-11	1.423740E+2
3.500000E-1	8.322804E-7	8.322804E-7	1.291203E-11	1.433770E+2
3.000000E-1	6.616034E-7	6.616034E-7	1.026414E-11	1.443789E+2
2.500000E-1	4.082630E-7	4.082630E-7	6.333808E-12	1.453818E+2
2.000000E-1	2.729322E-7	2.729322E-7	4.234280E-12	1.463848E+2
1.500000E-1	1.694215E-7	1.694215E-7	2.628411E-12	1.473867E+2
1.000000E-1	9.053549E-8	9.053549E-8	1.404571E-12	1.483896E+2
5.000000E-2	3.455752E-8	3.455752E-8	5.361267E-13	1.493926E+2
0.000000E+0	5.443221E-9	-5.443221E-9	-8.444634E-14	1.503945E+2
-5.000000E-2	4.898452E-8	-4.898452E-8	-7.599477E-13	1.513975E+2
-1.000000E-1	9.123408E-8	-9.123408E-8	-1.415409E-12	1.524004E+2
-1.500000E-1	1.452996E-7	-1.452996E-7	-2.254183E-12	1.534033E+2
-2.000000E-1	2.986025E-7	-2.986025E-7	-4.632530E-12	1.544053E+2
-2.500000E-1	4.375482E-7	-4.375482E-7	-6.788139E-12	1.554082E+2
-3.000000E-1	6.078544E-7	-6.078544E-7	-9.430276E-12	1.564111E+2
-3.500000E-1	8.712670E-7	-8.712670E-7	-1.351687E-11	1.574131E+2
-4.000000E-1	1.129645E-6	-1.129645E-6	-1.752536E-11	1.584160E+2
-4.500000E-1	1.474430E-6	-1.474430E-6	-2.287436E-11	1.594189E+2
-5.000000E-1	2.030177E-6	-2.030177E-6	-3.149624E-11	1.604209E+2
-5.000000E-1	2.051642E-6	-2.051642E-6	-3.182925E-11	1.614238E+2
-4.500000E-1	1.442228E-6	-1.442228E-6	-2.237478E-11	1.624268E+2
-4.000000E-1	1.122246E-6	-1.122246E-6	-1.741056E-11	1.634287E+2
-3.500000E-1	8.287339E-7	-8.287339E-7	-1.285701E-11	1.644316E+2
-3.000000E-1	5.162347E-7	-5.162347E-7	-8.008885E-12	1.654346E+2
-2.500000E-1	3.199738E-7	-3.199738E-7	-4.964085E-12	1.664365E+2
-2.000000E-1	2.286815E-7	-2.286815E-7	-3.547773E-12	1.674395E+2
-1.500000E-1	1.248023E-7	-1.248023E-7	-1.936187E-12	1.684424E+2
-1.000000E-1	6.561386E-8	-6.561386E-8	-1.017936E-12	1.694443E+2
-5.000000E-2	8.686791E-9	-8.686791E-9	-1.347672E-13	1.704473E+2
0.000000E+0	2.894524E-8	2.894524E-8	4.490575E-13	1.714502E+2
0.000000E+0	2.460408E-8	2.460408E-8	3.817086E-13	1.724531E+2
5.000000E-2	6.018762E-8	6.018762E-8	9.337531E-13	1.734551E+2
1.000000E-1	1.096856E-7	1.096856E-7	1.701667E-12	1.744580E+2
1.500000E-1	1.714601E-7	1.714601E-7	2.660039E-12	1.754609E+2
2.000000E-1	2.681034E-7	2.681034E-7	4.159367E-12	1.764629E+2
2.500000E-1	4.191746E-7	4.191746E-7	6.503090E-12	1.774658E+2
3.000000E-1	6.159928E-7	6.159928E-7	9.556536E-12	1.784688E+2
3.500000E-1	8.791457E-7	8.791457E-7	1.363910E-11	1.794717E+2
4.000000E-1	1.159197E-6	1.159197E-6	1.798383E-11	1.804736E+2
4.500000E-1	1.523718E-6	1.523718E-6	2.363902E-11	1.814766E+2
5.000000E-1	2.084727E-6	2.084727E-6	3.234254E-11	1.824795E+2
5.000000E-1	2.291447E-6	2.291447E-6	3.554959E-11	1.834814E+2
4.500000E-1	1.704536E-6	1.704536E-6	2.644424E-11	1.844844E+2
4.000000E-1	1.182581E-6	1.182581E-6	1.834660E-11	1.854873E+2
3.500000E-1	9.172190E-7	9.172190E-7	1.422977E-11	1.864893E+2
3.000000E-1	6.867761E-7	6.867761E-7	1.065467E-11	1.874922E+2
2.500000E-1	4.331695E-7	4.331695E-7	6.720208E-12	1.884951E+2
2.000000E-1	2.306477E-7	2.306477E-7	3.578277E-12	1.894971E+2
1.500000E-1	1.484653E-7	1.484653E-7	2.303296E-12	1.905000E+2
1.000000E-1	7.798344E-8	7.798344E-8	1.209838E-12	1.915029E+2
5.000000E-2	3.266649E-8	3.266649E-8	5.067891E-13	1.925049E+2
0.000000E+0	5.402967E-9	-5.402967E-9	-8.382184E-14	1.935078E+2
-5.000000E-2	4.627409E-8	-4.627409E-8	-7.178980E-13	1.945107E+2
-1.000000E-1	1.067810E-7	-1.067810E-7	-1.656605E-12	1.955137E+2
-1.500000E-1	1.837143E-7	-1.837143E-7	-2.850151E-12	1.965166E+2
-2.000000E-1	3.096490E-7	-3.096490E-7	-4.803907E-12	1.975186E+2
-2.500000E-1	4.617811E-7	-4.617811E-7	-7.164089E-12	1.985215E+2
-3.000000E-1	6.593364E-7	-6.593364E-7	-1.022897E-11	1.995234E+2
-3.500000E-1	9.398185E-7	-9.398185E-7	-1.458038E-11	2.005264E+2
-4.000000E-1	1.334911E-6	-1.334911E-6	-2.070986E-11	2.015293E+2
-4.500000E-1	1.733571E-6	-1.733571E-6	-2.689469E-11	2.025313E+2
-5.000000E-1	2.251416E-6	-2.251416E-6	-3.492855E-11	2.035342E+2
-5.000000E-1	2.128215E-6	-2.128215E-6	-3.301721E-11	2.045371E+2
-4.500000E-1	1.557093E-6	-1.557093E-6	-2.415680E-11	2.055400E+2
-4.000000E-1	1.208221E-6	-1.208221E-6	-1.874438E-11	2.065420E+2
-3.500000E-1	8.403493E-7	-8.403493E-7	-1.303721E-11	2.075449E+2
-3.000000E-1	6.064723E-7	-6.064723E-7	-9.408835E-12	2.085479E+2
-2.500000E-1	4.105423E-7	-4.105423E-7	-6.369169E-12	2.095498E+2
-2.000000E-1	2.365954E-7	-2.365954E-7	-3.670550E-12	2.105527E+2
-1.500000E-1	1.439095E-7	-1.439095E-7	-2.232617E-12	2.115557E+2
-1.000000E-1	6.476940E-8	-6.476940E-8	-1.004835E-12	2.125576E+2
-5.000000E-2	1.175771E-8	-1.175771E-8	-1.824096E-13	2.135605E+2
0.000000E+0	2.831280E-8	2.831280E-8	4.392459E-13	2.145635E+2
0.000000E+0	2.409330E-8	2.409330E-8	3.737843E-13	2.155664E+2
5.000000E-2	6.452344E-8	6.452344E-8	1.001019E-12	2.165693E+2
1.000000E-1	1.232655E-7	1.232655E-7	1.912345E-12	2.175713E+2
1.500000E-1	1.967521E-7	1.967521E-7	3.052419E-12	2.185742E+2
2.000000E-1	3.273178E-7	3.273178E-7	5.078021E-12	2.195771E+2
2.500000E-1	5.307458E-7	5.307458E-7	8.234011E-12	2.205791E+2
3.000000E-1	7.813530E-7	7.813530E-7	1.212194E-11	2.215820E+2
3.500000E-1	1.155056E-6	1.155056E-6	1.791958E-11	2.225850E+2
4.000000E-1	1.644507E-6	1.644507E-6	2.551295E-11	2.235869E+2
4.500000E-1	2.012886E-6	2.012886E-6	3.122799E-11	2.245898E+2
5.000000E-1	2.737802E-6	2.737802E-6	4.247436E-11	2.255928E+2
5.000000E-1	3.094406E-6	3.094406E-6	4.800673E-11	2.265947E+2
4.500000E-1	2.485580E-6	2.485580E-6	3.856138E-11	2.275977E+2
4.000000E-1	1.760016E-6	1.760016E-6	2.730496E-11	2.286006E+2
3.500000E-1	1.260723E-6	1.260723E-6	1.955890E-11	2.296025E+2
3.000000E-1	9.597869E-7	9.597869E-7	1.489017E-11	2.306055E+2
2.500000E-1	6.070493E-7	6.070493E-7	9.417786E-12	2.316084E+2
2.000000E-1	3.783249E-7	3.783249E-7	5.869347E-12	2.326104E+2
1.500000E-1	2.242813E-7	2.242813E-7	3.479508E-12	2.336133E+2
1.000000E-1	1.149839E-7	1.149839E-7	1.783865E-12	2.346152E+2
5.000000E-2	5.339366E-8	5.339366E-8	8.283513E-13	2.356182E+2
0.000000E+0	4.359944E-9	-4.359944E-9	-6.764034E-14	2.366211E+2
-5.000000E-2	5.502171E-8	-5.502171E-8	-8.536089E-13	2.376240E+2
-1.000000E-1	1.138085E-7	-1.138085E-7	-1.765629E-12	2.386260E+2
-1.500000E-1	2.039808E-7	-2.039808E-7	-3.164566E-12	2.396289E+2
-2.000000E-1	3.519103E-7	-3.519103E-7	-5.459549E-12	2.406318E+2
-2.500000E-1	5.618782E-7	-5.618782E-7	-8.716999E-12	2.416338E+2
-3.000000E-1	7.671291E-7	-7.671291E-7	-1.190127E-11	2.426367E+2
-3.500000E-1	1.087688E-6	-1.087688E-6	-1.687443E-11	2.436396E+2
-4.000000E-1	1.554608E-6	-1.554608E-6	-2.411825E-11	2.446416E+2
-4.500000E-1	1.974512E-6	-1.974512E-6	-3.063265E-11	2.456445E+2
-5.000000E-1	2.584970E-6	-2.584970E-6	-4.010332E-11	2.466475E+2
-5.000000E-1	2.457788E-6	-2.457788E-6	-3.813022E-11	2.476494E+2
-4.500000E-1	1.769406E-6	-1.769406E-6	-2.745063E-11	2.486523E+2
-4.000000E-1	1.266502E-6	-1.266502E-6	-1.964856E-11	2.496553E+2
-3.500000E-1	9.280118E-7	-9.280118E-7	-1.439721E-11	2.506572E+2
-3.000000E-1	6.359829E-7	-6.359829E-7	-9.866663E-12	2.516602E+2
-2.500000E-1	4.537500E-7	-4.537500E-7	-7.039494E-12	2.526631E+2
-2.000000E-1	3.048973E-7	-3.048973E-7	-4.730188E-12	2.536650E+2
-1.500000E-1	1.596371E-7	-1.596371E-7	-2.476616E-12	2.546680E+2
-1.000000E-1	7.316638E-8	-7.316638E-8	-1.135106E-12	2.556709E+2
-5.000000E-2	1.786736E-8	-1.786736E-8	-2.771949E-13	2.566738E+2
0.000000E+0	2.867240E-8	2.867240E-8	4.448247E-13	2.576758E+2
0.000000E+0	2.478566E-8	2.478566E-8	3.845257E-13	2.586797E+2
5.000000E-2	6.879660E-8	6.879660E-8	1.067313E-12	2.596816E+2
1.000000E-1	1.250733E-7	1.250733E-7	1.940392E-12	2.606846E+2
1.500000E-1	1.825165E-7	1.825165E-7	2.831568E-12	2.616875E+2
2.000000E-1	3.075738E-7	3.075738E-7	4.771711E-12	2.626895E+2
2.500000E-1	4.677046E-7	4.677046E-7	7.255987E-12	2.636924E+2
3.000000E-1	7.503475E-7	7.503475E-7	1.164092E-11	2.646953E+2
3.500000E-1	1.038177E-6	1.038177E-6	1.610631E-11	2.656973E+2
4.000000E-1	1.573699E-6	1.573699E-6	2.441443E-11	2.667002E+2
4.500000E-1	2.035473E-6	2.035473E-6	3.157841E-11	2.677021E+2
5.000000E-1	2.422139E-6	2.422139E-6	3.757716E-11	2.687051E+2
5.000000E-1	2.411463E-6	2.411463E-6	3.741153E-11	2.697080E+2
4.500000E-1	1.925590E-6	1.925590E-6	2.987368E-11	2.707100E+2
4.000000E-1	1.457947E-6	1.457947E-6	2.261864E-11	2.717129E+2
3.500000E-1	1.079881E-6	1.079881E-6	1.675332E-11	2.727158E+2
3.000000E-1	7.387857E-7	7.387857E-7	1.146155E-11	2.737178E+2
2.500000E-1	5.370066E-7	5.370066E-7	8.331141E-12	2.747207E+2
2.000000E-1	3.615417E-7	3.615417E-7	5.608972E-12	2.757236E+2
1.500000E-1	2.153145E-7	2.153145E-7	3.340397E-12	2.767256E+2
1.000000E-1	1.161558E-7	1.161558E-7	1.802045E-12	2.777285E+2
5.000000E-2	4.485894E-8	4.485894E-8	6.959433E-13	2.787314E+2
0.000000E+0	4.693604E-9	-4.693604E-9	-7.281675E-14	2.797334E+2
-5.000000E-2	4.461205E-8	-4.461205E-8	-6.921130E-13	2.807373E+2
-1.000000E-1	1.002232E-7	-1.002232E-7	-1.554867E-12	2.817393E+2
-1.500000E-1	1.847967E-7	-1.847967E-7	-2.866943E-12	2.827422E+2
-2.000000E-1	3.092018E-7	-3.092018E-7	-4.796968E-12	2.837451E+2
-2.500000E-1	4.550676E-7	-4.550676E-7	-7.059936E-12	2.847471E+2
-3.000000E-1	6.504522E-7	-6.504522E-7	-1.009114E-11	2.857500E+2
-3.500000E-1	9.496483E-7	-9.496483E-7	-1.473288E-11	2.867520E+2
-4.000000E-1	1.306622E-6	-1.306622E-6	-2.027098E-11	2.877549E+2
-4.500000E-1	1.749795E-6	-1.749795E-6	-2.714638E-11	2.887578E+2
-5.000000E-1	2.342312E-6	-2.342312E-6	-3.633871E-11	2.897598E+2
-5.000000E-1	2.296917E-6	-2.296917E-6	-3.563445E-11	2.907627E+2
-4.500000E-1	1.630668E-6	-1.630668E-6	-2.529824E-11	2.917656E+2
-4.000000E-1	1.197412E-6	-1.197412E-6	-1.857670E-11	2.927676E+2
-3.500000E-1	8.673848E-7	-8.673848E-7	-1.345664E-11	2.937705E+2
-3.000000E-1	6.452111E-7	-6.452111E-7	-1.000983E-11	2.947734E+2
-2.500000E-1	3.996899E-7	-3.996899E-7	-6.200804E-12	2.957754E+2
-2.000000E-1	2.763484E-7	-2.763484E-7	-4.287279E-12	2.967783E+2
-1.500000E-1	1.539461E-7	-1.539461E-7	-2.388326E-12	2.977813E+2
-1.000000E-1	6.826701E-8	-6.826701E-8	-1.059097E-12	2.987832E+2
-5.000000E-2	1.414164E-8	-1.414164E-8	-2.193939E-13	2.997861E+2
0.000000E+0	2.910178E-8	2.910178E-8	4.514861E-13	3.007891E+2
0.000000E+0	2.443859E-8	2.443859E-8	3.791412E-13	3.017920E+2
5.000000E-2	6.562282E-8	6.562282E-8	1.018075E-12	3.027949E+2
1.000000E-1	1.175485E-7	1.175485E-7	1.823652E-12	3.037969E+2
1.500000E-1	1.904126E-7	1.904126E-7	2.954068E-12	3.047998E+2
2.000000E-1	3.287536E-7	3.287536E-7	5.100295E-12	3.058027E+2
2.500000E-1	4.823383E-7	4.823383E-7	7.483014E-12	3.068047E+2
3.000000E-1	6.930788E-7	6.930788E-7	1.075245E-11	3.078076E+2
3.500000E-1	1.080728E-6	1.080728E-6	1.676645E-11	3.088105E+2
4.000000E-1	1.497616E-6	1.497616E-6	2.323407E-11	3.098125E+2
4.500000E-1	2.027649E-6	2.027649E-6	3.145702E-11	3.108154E+2
5.000000E-1	2.944522E-6	2.944522E-6	4.568143E-11	3.118184E+2
5.000000E-1	2.794775E-6	2.794775E-6	4.335825E-11	3.128203E+2
4.500000E-1	2.613815E-6	2.613815E-6	4.055082E-11	3.138232E+2
4.000000E-1	2.075980E-6	2.075980E-6	3.220683E-11	3.148262E+2
3.500000E-1	1.538614E-6	1.538614E-6	2.387011E-11	3.158281E+2
3.000000E-1	1.040042E-6	1.040042E-6	1.613525E-11	3.168311E+2
2.500000E-1	6.947527E-7	6.947527E-7	1.077842E-11	3.178330E+2
2.000000E-1	4.805599E-7	4.805599E-7	7.455425E-12	3.188359E+2
1.500000E-1	2.595437E-7	2.595437E-7	4.026571E-12	3.198389E+2
1.000000E-1	1.291694E-7	1.291694E-7	2.003939E-12	3.208408E+2
5.000000E-2	4.822238E-8	4.822238E-8	7.481238E-13	3.218437E+2
0.000000E+0	3.849167E-9	-3.849167E-9	-5.971612E-14	3.228467E+2
-5.000000E-2	5.146237E-8	-5.146237E-8	-7.983891E-13	3.238496E+2
-1.000000E-1	1.041037E-7	-1.041037E-7	-1.615069E-12	3.248525E+2
-1.500000E-1	1.761725E-7	-1.761725E-7	-2.733147E-12	3.258545E+2
-2.000000E-1	2.890856E-7	-2.890856E-7	-4.484885E-12	3.268574E+2
-2.500000E-1	4.718946E-7	-4.718946E-7	-7.320991E-12	3.278604E+2
-3.000000E-1	7.248964E-7	-7.248964E-7	-1.124607E-11	3.288623E+2
-3.500000E-1	9.815659E-7	-9.815659E-7	-1.522805E-11	3.298652E+2
-4.000000E-1	1.364071E-6	-1.364071E-6	-2.116225E-11	3.308672E+2
-4.500000E-1	1.716191E-6	-1.716191E-6	-2.662505E-11	3.318701E+2
-5.000000E-1	2.328180E-6	-2.328180E-6	-3.611947E-11	3.328730E+2
