voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	5.901269E-8	-5.901269E-8	-1.430508E-12	1.541309E+1
0.000000E+0	9.204596E-8	-9.204596E-8	-2.231257E-12	1.601660E+1
5.000000E-2	1.616465E-5	1.616465E-5	3.918421E-10	1.683203E+1
1.000000E-1	3.381696E-5	3.381696E-5	8.197463E-10	1.710059E+1
1.500000E-1	4.948177E-5	4.948177E-5	1.199472E-9	1.791602E+1
2.000000E-1	6.840224E-5	6.840224E-5	1.658117E-9	1.818457E+1
2.500000E-1	8.942553E-5	8.942553E-5	2.167736E-9	1.845215E+1
3.000000E-1	1.158242E-4	1.158242E-4	2.807658E-9	1.872070E+1
3.500000E-1	1.440383E-4	1.440383E-4	3.491587E-9	1.898828E+1
4.000000E-1	1.719649E-4	1.719649E-4	4.168547E-9	1.925586E+1
4.500000E-1	2.210862E-4	2.210862E-4	5.359280E-9	1.952441E+1
5.000000E-1	2.961398E-4	2.961398E-4	7.178631E-9	1.979199E+1
5.000000E-1	3.167820E-4	3.167820E-4	7.679012E-9	2.006055E+1
4.500000E-1	2.627023E-4	2.627023E-4	6.368084E-9	2.032812E+1
4.000000E-1	2.420042E-4	2.420042E-4	5.866347E-9	2.059668E+1
3.500000E-1	2.016516E-4	2.016516E-4	4.888172E-9	2.086426E+1
3.000000E-1	1.695342E-4	1.695342E-4	4.109624E-9	2.113184E+1
2.500000E-1	1.337906E-4	1.337906E-4	3.243176E-9	2.140039E+1
2.000000E-1	9.980457E-5	9.980457E-5	2.419331E-9	2.166797E+1
1.500000E-1	6.800336E-5	6.800336E-5	1.648448E-9	2.193652E+1
1.000000E-1	4.607428E-5	4.607428E-5	1.116872E-9	2.220410E+1
5.000000E-2	2.292591E-5	2.292591E-5	5.557398E-10	2.274512E+1
0.000000E+0	1.066573E-7	-1.066573E-7	-2.585446E-12	2.372070E+1
-5.000000E-2	2.262497E-5	-2.262497E-5	-5.484448E-10	2.453711E+1
-1.000000E-1	4.607106E-5	-4.607106E-5	-1.116794E-9	2.535254E+1
-1.500000E-1	7.003070E-5	-7.003070E-5	-1.697592E-9	2.562012E+1
-2.000000E-1	9.688741E-5	-9.688741E-5	-2.348617E-9	2.588867E+1
-2.500000E-1	1.333993E-4	-1.333993E-4	-3.233689E-9	2.615625E+1
-3.000000E-1	1.668410E-4	-1.668410E-4	-4.044340E-9	2.642383E+1
-3.500000E-1	2.123561E-4	-2.123561E-4	-5.147657E-9	2.669238E+1
-4.000000E-1	2.800117E-4	-2.800117E-4	-6.787676E-9	2.695996E+1
-4.500000E-1	3.289901E-4	-3.289901E-4	-7.974945E-9	2.722852E+1
-5.000000E-1	3.731216E-4	-3.731216E-4	-9.044722E-9	2.749609E+1
-5.000000E-1	3.720036E-4	-3.720036E-4	-9.017622E-9	2.776465E+1
-4.500000E-1	3.292786E-4	-3.292786E-4	-7.981939E-9	2.803223E+1
-4.000000E-1	2.833968E-4	-2.833968E-4	-6.869733E-9	2.829980E+1
-3.500000E-1	2.363621E-4	-2.363621E-4	-5.729579E-9	2.856836E+1
-3.000000E-1	2.016209E-4	-2.016209E-4	-4.887429E-9	2.883594E+1
-2.500000E-1	1.604495E-4	-1.604495E-4	-3.889406E-9	2.910449E+1
-2.000000E-1	1.215586E-4	-1.215586E-4	-2.946663E-9	2.937207E+1
-1.500000E-1	9.145468E-5	-9.145468E-5	-2.216924E-9	2.964062E+1
-1.000000E-1	6.548920E-5	-6.548920E-5	-1.587503E-9	2.990820E+1
-5.000000E-2	3.241290E-5	-3.241290E-5	-7.857108E-10	3.045020E+1
0.000000E+0	1.386984E-7	-1.386984E-7	-3.362144E-12	3.142480E+1
0.000000E+0	1.376066E-7	-1.376066E-7	-3.335679E-12	3.202930E+1
5.000000E-2	3.292343E-5	3.292343E-5	7.980865E-10	3.284473E+1
1.000000E-1	7.390418E-5	7.390418E-5	1.791488E-9	3.366016E+1
1.500000E-1	1.123906E-4	1.123906E-4	2.724426E-9	3.392773E+1
2.000000E-1	1.590361E-4	1.590361E-4	3.855144E-9	3.419629E+1
2.500000E-1	2.029237E-4	2.029237E-4	4.919010E-9	3.446387E+1
3.000000E-1	2.605277E-4	2.605277E-4	6.315370E-9	3.473145E+1
3.500000E-1	3.206883E-4	3.206883E-4	7.773703E-9	3.500000E+1
4.000000E-1	3.870471E-4	3.870471E-4	9.382286E-9	3.526758E+1
4.500000E-1	8.219846E-5	8.219846E-5	1.992547E-9	3.608301E+1
5.000000E-1	1.022907E-4	1.022907E-4	2.479596E-9	3.662402E+1
5.000000E-1	1.109740E-4	1.109740E-4	2.690085E-9	3.689160E+1
4.500000E-1	8.879395E-5	8.879395E-5	2.152426E-9	3.716016E+1
4.000000E-1	7.500774E-5	7.500774E-5	1.818239E-9	3.742773E+1
3.500000E-1	6.392266E-5	6.392266E-5	1.549529E-9	3.769629E+1
3.000000E-1	4.610600E-5	4.610600E-5	1.117641E-9	3.796387E+1
2.500000E-1	3.767858E-5	3.767858E-5	9.133545E-10	3.850488E+1
2.000000E-1	2.800493E-5	2.800493E-5	6.788587E-10	3.877344E+1
1.500000E-1	1.934733E-5	1.934733E-5	4.689925E-10	3.904199E+1
1.000000E-1	1.232087E-5	1.232087E-5	2.986663E-10	3.931055E+1
5.000000E-2	5.845965E-6	5.845965E-6	1.417102E-10	3.958008E+1
0.000000E+0	2.793570E-8	-2.793570E-8	-6.771805E-13	4.055469E+1
-5.000000E-2	6.109898E-6	-6.109898E-6	-1.481081E-10	4.137109E+1
-1.000000E-1	1.301891E-5	-1.301891E-5	-3.155872E-10	4.163965E+1
-1.500000E-1	1.726160E-5	-1.726160E-5	-4.184330E-10	4.190820E+1
-2.000000E-1	2.572619E-5	-2.572619E-5	-6.236205E-10	4.217676E+1
-2.500000E-1	3.112490E-5	-3.112490E-5	-7.544889E-10	4.244531E+1
-3.000000E-1	3.652235E-5	-3.652235E-5	-8.853267E-10	4.271387E+1
-3.500000E-1	5.301682E-5	-5.301682E-5	-1.285164E-9	4.352930E+1
-4.000000E-1	6.427232E-5	-6.427232E-5	-1.558005E-9	4.379785E+1
-4.500000E-1	7.526190E-5	-7.526190E-5	-1.824400E-9	4.406543E+1
-5.000000E-1	9.683076E-5	-9.683076E-5	-2.347244E-9	4.433398E+1
-5.000000E-1	1.066976E-4	-1.066976E-4	-2.586422E-9	4.460156E+1
-4.500000E-1	7.609744E-5	-7.609744E-5	-1.844654E-9	4.486914E+1
-4.000000E-1	6.425194E-5	-6.425194E-5	-1.557511E-9	4.513770E+1
-3.500000E-1	5.502448E-5	-5.502448E-5	-1.333831E-9	4.540527E+1
-3.000000E-1	4.539975E-5	-4.539975E-5	-1.100521E-9	4.567383E+1
-2.500000E-1	3.719872E-5	-3.719872E-5	-9.017223E-10	4.621484E+1
-2.000000E-1	2.938141E-5	-2.938141E-5	-7.122254E-10	4.648340E+1
-1.500000E-1	2.190724E-5	-2.190724E-5	-5.310464E-10	4.675195E+1
-1.000000E-1	1.393802E-5	-1.393802E-5	-3.378671E-10	4.702051E+1
-5.000000E-2	6.933831E-6	-6.933831E-6	-1.680808E-10	4.728906E+1
0.000000E+0	2.817558E-8	-2.817558E-8	-6.829953E-13	4.826465E+1
0.000000E+0	2.955874E-8	-2.955874E-8	-7.165241E-13	4.886816E+1
5.000000E-2	5.967072E-6	5.967072E-6	1.446459E-10	4.968359E+1
1.000000E-1	1.284787E-5	1.284787E-5	3.114411E-10	4.995215E+1
1.500000E-1	2.055121E-5	2.055121E-5	4.981753E-10	5.022070E+1
2.000000E-1	2.842167E-5	2.842167E-5	6.889607E-10	5.049023E+1
2.500000E-1	3.882946E-5	3.882946E-5	9.412526E-10	5.075879E+1
3.000000E-1	5.640068E-5	5.640068E-5	1.367191E-9	5.157324E+1
3.500000E-1	7.425521E-5	7.425521E-5	1.799997E-9	5.184180E+1
4.000000E-1	9.032063E-5	9.032063E-5	2.189434E-9	5.210938E+1
4.500000E-1	1.092813E-4	1.092813E-4	2.649054E-9	5.237793E+1
5.000000E-1	1.317003E-4	1.317003E-4	3.192505E-9	5.264551E+1
5.000000E-1	1.311876E-4	1.311876E-4	3.180077E-9	5.291309E+1
4.500000E-1	1.087652E-4	1.087652E-4	2.636543E-9	5.318164E+1
4.000000E-1	9.331927E-5	9.331927E-5	2.262123E-9	5.344922E+1
3.500000E-1	8.088192E-5	8.088192E-5	1.960633E-9	5.371777E+1
3.000000E-1	6.444624E-5	6.444624E-5	1.562221E-9	5.398535E+1
2.500000E-1	4.895365E-5	4.895365E-5	1.186670E-9	5.425391E+1
2.000000E-1	5.617053E-5	5.617053E-5	1.361612E-9	5.534180E+1
1.500000E-1	4.160745E-5	4.160745E-5	1.008593E-9	5.588281E+1
1.000000E-1	2.936446E-5	2.936446E-5	7.118146E-10	5.615137E+1
5.000000E-2	1.421456E-5	1.421456E-5	3.445707E-10	5.641992E+1
0.000000E+0	6.461290E-8	-6.461290E-8	-1.566261E-12	5.739551E+1
-5.000000E-2	1.400207E-5	-1.400207E-5	-3.394198E-10	5.821191E+1
-1.000000E-1	2.700398E-5	-2.700398E-5	-6.545950E-10	5.848047E+1
-1.500000E-1	3.689270E-5	-3.689270E-5	-8.943042E-10	5.929590E+1
-2.000000E-1	4.949423E-5	-4.949423E-5	-1.199774E-9	5.956348E+1
-2.500000E-1	5.966156E-5	-5.966156E-5	-1.446237E-9	5.983203E+1
-3.000000E-1	8.131470E-5	-8.131470E-5	-1.971124E-9	6.009961E+1
-3.500000E-1	9.699483E-5	-9.699483E-5	-2.351221E-9	6.036719E+1
-4.000000E-1	9.835003E-5	-9.835003E-5	-2.384072E-9	6.063574E+1
-4.500000E-1	1.114216E-4	-1.114216E-4	-2.700936E-9	6.090332E+1
-5.000000E-1	1.363209E-4	-1.363209E-4	-3.304512E-9	6.117188E+1
-5.000000E-1	1.302831E-4	-1.302831E-4	-3.158151E-9	6.143945E+1
-4.500000E-1	1.197772E-4	-1.197772E-4	-2.903482E-9	6.170801E+1
-4.000000E-1	1.077410E-4	-1.077410E-4	-2.611715E-9	6.197559E+1
-3.500000E-1	8.876544E-5	-8.876544E-5	-2.151735E-9	6.224316E+1
-3.000000E-1	6.499416E-5	-6.499416E-5	-1.575503E-9	6.251172E+1
-2.500000E-1	5.652200E-5	-5.652200E-5	-1.370132E-9	6.277930E+1
-2.000000E-1	4.723761E-5	-4.723761E-5	-1.145072E-9	6.304785E+1
-1.500000E-1	3.783854E-5	-3.783854E-5	-9.172321E-10	6.358887E+1
-1.000000E-1	2.398750E-5	-2.398750E-5	-5.814735E-10	6.385742E+1
-5.000000E-2	1.284464E-5	-1.284464E-5	-3.113628E-10	6.412598E+1
0.000000E+0	4.948631E-8	-4.948631E-8	-1.199582E-12	6.510156E+1
0.000000E+0	5.824555E-8	-5.824555E-8	-1.411912E-12	6.570508E+1
5.000000E-2	1.590276E-5	1.590276E-5	3.854937E-10	6.652051E+1
1.000000E-1	3.276661E-5	3.276661E-5	7.942850E-10	6.678906E+1
1.500000E-1	3.598666E-5	3.598666E-5	8.723413E-10	6.760449E+1
2.000000E-1	4.999397E-5	4.999397E-5	1.211888E-9	6.787207E+1
2.500000E-1	6.738287E-5	6.738287E-5	1.633407E-9	6.814063E+1
3.000000E-1	9.043346E-5	9.043346E-5	2.192169E-9	6.840820E+1
3.500000E-1	1.188773E-4	1.188773E-4	2.881666E-9	6.867676E+1
4.000000E-1	1.432402E-4	1.432402E-4	3.472240E-9	6.894434E+1
4.500000E-1	1.660216E-4	1.660216E-4	4.024478E-9	6.921191E+1
5.000000E-1	2.062325E-4	2.062325E-4	4.999217E-9	6.948047E+1
5.000000E-1	2.068423E-4	2.068423E-4	5.014000E-9	6.974805E+1
4.500000E-1	1.808170E-4	1.808170E-4	4.383127E-9	7.001660E+1
4.000000E-1	1.853299E-4	1.853299E-4	4.492524E-9	7.028418E+1
3.500000E-1	2.164657E-4	2.164657E-4	5.247277E-9	7.055273E+1
3.000000E-1	1.876625E-4	1.876625E-4	4.549067E-9	7.082031E+1
2.500000E-1	1.804463E-4	1.804463E-4	4.374142E-9	7.108789E+1
2.000000E-1	1.283762E-4	1.283762E-4	3.111927E-9	7.135645E+1
1.500000E-1	9.542644E-5	9.542644E-5	2.313202E-9	7.162402E+1
1.000000E-1	7.731771E-5	7.731771E-5	1.874234E-9	7.189258E+1
5.000000E-2	3.162272E-5	3.162272E-5	7.665565E-10	7.243359E+1
0.000000E+0	1.113272E-7	-1.113272E-7	-2.698647E-12	7.340918E+1
-5.000000E-2	4.354378E-5	-4.354378E-5	-1.055531E-9	7.422461E+1
-1.000000E-1	8.503564E-5	-8.503564E-5	-2.061322E-9	7.449316E+1
-1.500000E-1	1.182180E-4	-1.182180E-4	-2.865686E-9	7.476074E+1
-2.000000E-1	1.631543E-4	-1.631543E-4	-3.954973E-9	7.502930E+1
-2.500000E-1	2.164044E-4	-2.164044E-4	-5.245791E-9	7.529687E+1
-3.000000E-1	2.967456E-4	-2.967456E-4	-7.193316E-9	7.556543E+1
-3.500000E-1	2.252920E-4	-2.252920E-4	-5.461231E-9	7.637988E+1
-4.000000E-1	2.674591E-4	-2.674591E-4	-6.483392E-9	7.692090E+1
-4.500000E-1	3.655450E-4	-3.655450E-4	-8.861061E-9	7.718945E+1
-5.000000E-1	4.177733E-4	-4.177733E-4	-1.012711E-8	7.745703E+1
-5.000000E-1	3.757369E-4	-3.757369E-4	-9.108119E-9	7.772461E+1
-4.500000E-1	3.896471E-4	-3.896471E-4	-9.445312E-9	7.799316E+1
-4.000000E-1	3.328343E-4	-3.328343E-4	-8.068131E-9	7.826074E+1
-3.500000E-1	2.712551E-4	-2.712551E-4	-6.575409E-9	7.852930E+1
-3.000000E-1	2.127339E-4	-2.127339E-4	-5.156814E-9	7.879688E+1
-2.500000E-1	1.738727E-4	-1.738727E-4	-4.214794E-9	7.906445E+1
-2.000000E-1	1.383506E-4	-1.383506E-4	-3.353714E-9	7.933301E+1
-1.500000E-1	1.058921E-4	-1.058921E-4	-2.566898E-9	7.960059E+1
-1.000000E-1	7.072420E-5	-7.072420E-5	-1.714403E-9	7.986914E+1
-5.000000E-2	4.373808E-5	-4.373808E-5	-1.060241E-9	8.013672E+1
0.000000E+0	2.202144E-7	-2.202144E-7	-5.338147E-12	8.111133E+1
0.000000E+0	1.997108E-7	-1.997108E-7	-4.841127E-12	8.171484E+1
5.000000E-2	6.047610E-5	6.047610E-5	1.465982E-9	8.253125E+1
1.000000E-1	1.491716E-4	1.491716E-4	3.616022E-9	8.279883E+1
1.500000E-1	2.416749E-4	2.416749E-4	5.858366E-9	8.306641E+1
2.000000E-1	3.283310E-4	3.283310E-4	7.958968E-9	8.333496E+1
2.500000E-1	5.503442E-5	5.503442E-5	1.334072E-9	8.414941E+1
3.000000E-1	7.346880E-5	7.346880E-5	1.780934E-9	8.469043E+1
3.500000E-1	1.185341E-4	1.185341E-4	2.873348E-9	8.495898E+1
4.000000E-1	1.475463E-4	1.475463E-4	3.576624E-9	8.522656E+1
4.500000E-1	1.886924E-4	1.886924E-4	4.574033E-9	8.549512E+1
5.000000E-1	2.347169E-4	2.347169E-4	5.689698E-9	8.576270E+1
5.000000E-1	2.373645E-4	2.373645E-4	5.753878E-9	8.603027E+1
4.500000E-1	1.805246E-4	1.805246E-4	4.376040E-9	8.629883E+1
4.000000E-1	1.477085E-4	1.477085E-4	3.580554E-9	8.656641E+1
3.500000E-1	1.317273E-4	1.317273E-4	3.193160E-9	8.683496E+1
3.000000E-1	1.011382E-4	1.011382E-4	2.451659E-9	8.710254E+1
2.500000E-1	8.484864E-5	8.484864E-5	2.056789E-9	8.737012E+1
2.000000E-1	6.476628E-5	6.476628E-5	1.569979E-9	8.763867E+1
1.500000E-1	4.545202E-5	4.545202E-5	1.101788E-9	8.790625E+1
1.000000E-1	2.959212E-5	2.959212E-5	7.173332E-10	8.844824E+1
5.000000E-2	1.388763E-5	1.388763E-5	3.366456E-10	8.871680E+1
0.000000E+0	5.576777E-8	-5.576777E-8	-1.351849E-12	8.969141E+1
-5.000000E-2	1.223316E-5	-1.223316E-5	-2.965401E-10	9.050781E+1
-1.000000E-1	2.522380E-5	-2.522380E-5	-6.114422E-10	9.077637E+1
-1.500000E-1	4.134727E-5	-4.134727E-5	-1.002286E-9	9.104492E+1
-2.000000E-1	6.458662E-5	-6.458662E-5	-1.565624E-9	9.186035E+1
-2.500000E-1	8.086740E-5	-8.086740E-5	-1.960281E-9	9.212793E+1
-3.000000E-1	1.067746E-4	-1.067746E-4	-2.588289E-9	9.239648E+1
-3.500000E-1	1.263859E-4	-1.263859E-4	-3.063681E-9	9.266406E+1
-4.000000E-1	1.492396E-4	-1.492396E-4	-3.617671E-9	9.293262E+1
-4.500000E-1	1.705377E-4	-1.705377E-4	-4.133950E-9	9.320020E+1
-5.000000E-1	1.865812E-4	-1.865812E-4	-4.522855E-9	9.346777E+1
-5.000000E-1	1.925083E-4	-1.925083E-4	-4.666532E-9	9.373633E+1
-4.500000E-1	1.643875E-4	-1.643875E-4	-3.984866E-9	9.400391E+1
-4.000000E-1	1.393933E-4	-1.393933E-4	-3.378990E-9	9.427246E+1
-3.500000E-1	1.181455E-4	-1.181455E-4	-2.863928E-9	9.454004E+1
-3.000000E-1	9.979760E-5	-9.979760E-5	-2.419162E-9	9.480762E+1
-2.500000E-1	8.681302E-5	-8.681302E-5	-2.104407E-9	9.507617E+1
-2.000000E-1	6.603592E-5	-6.603592E-5	-1.600756E-9	9.534375E+1
-1.500000E-1	4.928256E-5	-4.928256E-5	-1.194643E-9	9.561230E+1
-1.000000E-1	3.628429E-5	-3.628429E-5	-8.795560E-10	9.615332E+1
-5.000000E-2	1.899469E-5	-1.899469E-5	-4.604443E-10	9.642188E+1
0.000000E+0	7.695084E-8	-7.695084E-8	-1.865341E-12	9.739746E+1
0.000000E+0	7.629191E-8	-7.629191E-8	-1.849368E-12	9.800098E+1
5.000000E-2	1.868711E-5	1.868711E-5	4.529884E-10	9.881641E+1
1.000000E-1	3.833122E-5	3.833122E-5	9.291750E-10	9.908496E+1
1.500000E-1	8.024976E-5	8.024976E-5	1.945309E-9	9.990039E+1
2.000000E-1	1.081396E-4	1.081396E-4	2.621378E-9	1.001680E+2
2.500000E-1	1.336122E-4	1.336122E-4	3.238851E-9	1.004365E+2
3.000000E-1	1.644868E-4	1.644868E-4	3.987272E-9	1.007041E+2
3.500000E-1	2.070823E-4	2.070823E-4	5.019817E-9	1.009727E+2
4.000000E-1	2.453498E-4	2.453498E-4	5.947446E-9	1.012402E+2
4.500000E-1	3.150310E-4	3.150310E-4	7.636566E-9	1.015078E+2
5.000000E-1	3.957830E-4	3.957830E-4	9.594051E-9	1.017764E+2
5.000000E-1	3.751211E-4	3.751211E-4	9.093192E-9	1.020439E+2
4.500000E-1	3.228615E-4	3.228615E-4	7.826384E-9	1.023125E+2
4.000000E-1	2.557332E-4	2.557332E-4	6.199147E-9	1.025801E+2
3.500000E-1	2.272176E-4	2.272176E-4	5.507911E-9	1.028477E+2
3.000000E-1	1.803545E-4	1.803545E-4	4.371917E-9	1.031162E+2
2.500000E-1	1.402305E-4	1.402305E-4	3.399284E-9	1.033838E+2
2.000000E-1	1.113619E-4	1.113619E-4	2.699489E-9	1.036523E+2
1.500000E-1	7.907351E-5	7.907351E-5	1.916796E-9	1.039199E+2
1.000000E-1	5.049969E-5	5.049969E-5	1.224147E-9	1.041875E+2
5.000000E-2	2.270156E-5	2.270156E-5	5.503014E-10	1.047295E+2
0.000000E+0	8.037785E-8	-8.037785E-8	-1.948414E-12	1.057041E+2
-5.000000E-2	2.041685E-5	-2.041685E-5	-4.949184E-10	1.065205E+2
-1.000000E-1	4.270032E-5	-4.270032E-5	-1.035085E-9	1.067891E+2
-1.500000E-1	6.297632E-5	-6.297632E-5	-1.526589E-9	1.076045E+2
-2.000000E-1	8.108233E-5	-8.108233E-5	-1.965491E-9	1.078721E+2
-2.500000E-1	1.086163E-4	-1.086163E-4	-2.632934E-9	1.081406E+2
-3.000000E-1	1.322257E-4	-1.322257E-4	-3.205241E-9	1.084082E+2
-3.500000E-1	1.591607E-4	-1.591607E-4	-3.858165E-9	1.086768E+2
-4.000000E-1	1.959469E-4	-1.959469E-4	-4.749888E-9	1.089443E+2
-4.500000E-1	2.359735E-4	-2.359735E-4	-5.720160E-9	1.092119E+2
-5.000000E-1	2.849969E-4	-2.849969E-4	-6.908520E-9	1.094805E+2
-5.000000E-1	2.680228E-4	-2.680228E-4	-6.497057E-9	1.097480E+2
-4.500000E-1	2.169658E-4	-2.169658E-4	-5.259400E-9	1.100166E+2
-4.000000E-1	1.891828E-4	-1.891828E-4	-4.585921E-9	1.102842E+2
-3.500000E-1	1.672806E-4	-1.672806E-4	-4.054995E-9	1.105518E+2
-3.000000E-1	1.484502E-4	-1.484502E-4	-3.598535E-9	1.108203E+2
-2.500000E-1	1.201859E-4	-1.201859E-4	-2.913389E-9	1.110879E+2
-2.000000E-1	1.025309E-4	-1.025309E-4	-2.485420E-9	1.113564E+2
-1.500000E-1	7.790510E-5	-7.790510E-5	-1.888473E-9	1.116240E+2
-1.000000E-1	5.108354E-5	-5.108354E-5	-1.238300E-9	1.118916E+2
-5.000000E-2	2.657989E-5	-2.657989E-5	-6.443148E-10	1.124336E+2
0.000000E+0	1.248090E-7	-1.248090E-7	-3.025455E-12	1.134082E+2
0.000000E+0	1.315708E-7	-1.315708E-7	-3.189365E-12	1.140127E+2
5.000000E-2	3.148676E-5	3.148676E-5	7.632607E-10	1.148281E+2
1.000000E-1	6.146270E-5	6.146270E-5	1.489898E-9	1.156436E+2
1.500000E-1	1.015169E-4	1.015169E-4	2.460839E-9	1.159111E+2
2.000000E-1	1.413516E-4	1.413516E-4	3.426459E-9	1.161787E+2
2.500000E-1	1.824303E-4	1.824303E-4	4.422236E-9	1.164473E+2
3.000000E-1	2.374179E-4	2.374179E-4	5.755172E-9	1.167148E+2
3.500000E-1	2.954276E-4	2.954276E-4	7.161367E-9	1.169834E+2
4.000000E-1	3.377888E-4	3.377888E-4	8.188231E-9	1.172510E+2
4.500000E-1	1.322569E-4	1.322569E-4	3.205997E-9	1.180654E+2
5.000000E-1	1.430638E-4	1.430638E-4	3.467965E-9	1.186074E+2
5.000000E-1	1.717349E-4	1.717349E-4	4.162972E-9	1.188750E+2
4.500000E-1	1.533538E-4	1.533538E-4	3.717402E-9	1.191426E+2
4.000000E-1	1.447438E-4	1.447438E-4	3.508688E-9	1.194111E+2
3.500000E-1	1.306004E-4	1.306004E-4	3.165844E-9	1.196787E+2
3.000000E-1	1.236617E-4	1.236617E-4	2.997645E-9	1.199473E+2
2.500000E-1	1.085516E-4	1.085516E-4	2.631365E-9	1.202148E+2
2.000000E-1	7.565843E-5	7.565843E-5	1.834012E-9	1.204824E+2
1.500000E-1	6.386928E-5	6.386928E-5	1.548235E-9	1.207510E+2
1.000000E-1	3.989213E-5	3.989213E-5	9.670126E-10	1.212920E+2
5.000000E-2	2.147247E-5	2.147247E-5	5.205074E-10	1.215605E+2
0.000000E+0	7.460874E-8	-7.460874E-8	-1.808567E-12	1.225361E+2
-5.000000E-2	2.519481E-5	-2.519481E-5	-6.107395E-10	1.233516E+2
-1.000000E-1	4.159330E-5	-4.159330E-5	-1.008250E-9	1.241670E+2
-1.500000E-1	6.567009E-5	-6.567009E-5	-1.591888E-9	1.244355E+2
-2.000000E-1	8.343680E-5	-8.343680E-5	-2.022565E-9	1.247031E+2
-2.500000E-1	1.013237E-4	-1.013237E-4	-2.456156E-9	1.249707E+2
-3.000000E-1	1.497674E-4	-1.497674E-4	-3.630463E-9	1.252393E+2
-3.500000E-1	1.941071E-4	-1.941071E-4	-4.705290E-9	1.255068E+2
-4.000000E-1	2.456548E-4	-2.456548E-4	-5.954840E-9	1.257754E+2
-4.500000E-1	3.039602E-4	-3.039602E-4	-7.368204E-9	1.260430E+2
-5.000000E-1	2.895891E-4	-2.895891E-4	-7.019837E-9	1.263105E+2
