voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-4.000000E-1	8.856217E-5	-8.856217E-5	-5.265430E-10	1.457656E+2
-3.500000E-1	6.907495E-5	-6.907495E-5	-4.106825E-10	1.460371E+2
-3.000000E-1	5.489720E-5	-5.489720E-5	-3.263892E-10	1.463096E+2
-2.500000E-1	3.957467E-5	-3.957467E-5	-2.352897E-10	1.465820E+2
-2.000000E-1	2.820953E-5	-2.820953E-5	-1.677187E-10	1.468545E+2
-1.500000E-1	1.794591E-5	-1.794591E-5	-1.066967E-10	1.471260E+2
-1.000000E-1	6.726428E-6	-6.726428E-6	-3.999172E-11	1.481162E+2
-5.000000E-2	2.907557E-6	-2.907557E-6	-1.728677E-11	1.487305E+2
0.000000E+0	1.814080E-7	1.814080E-7	1.078554E-12	1.493438E+2
0.000000E+0	6.998811E-8	6.998811E-8	4.161116E-13	1.499590E+2
5.000000E-2	3.345962E-6	3.345962E-6	1.989329E-11	1.505732E+2
1.000000E-1	7.423855E-6	7.423855E-6	4.413824E-11	1.511865E+2
1.500000E-1	1.259459E-5	1.259459E-5	7.488064E-11	1.518008E+2
2.000000E-1	3.350744E-5	3.350744E-5	1.992172E-10	1.526445E+2
2.500000E-1	4.960246E-5	4.960246E-5	2.949095E-10	1.529160E+2
3.000000E-1	6.817859E-5	6.817859E-5	4.053532E-10	1.531885E+2
3.500000E-1	9.327508E-5	9.327508E-5	5.545634E-10	1.534609E+2
4.000000E-1	1.167095E-4	1.167095E-4	6.938917E-10	1.537324E+2
4.500000E-1	1.429156E-4	1.429156E-4	8.496994E-10	1.540049E+2
5.000000E-1	1.829316E-4	1.829316E-4	1.087613E-9	1.546777E+2
5.000000E-1	1.823954E-4	1.823954E-4	1.084425E-9	1.547949E+2
4.500000E-1	1.394128E-4	1.394128E-4	8.288734E-10	1.550371E+2
4.000000E-1	1.153309E-4	1.153309E-4	6.856953E-10	1.553086E+2
3.500000E-1	8.772058E-5	8.772058E-5	5.215393E-10	1.555811E+2
3.000000E-1	6.394210E-5	6.394210E-5	3.801653E-10	1.558535E+2
2.500000E-1	4.594404E-5	4.594404E-5	2.731585E-10	1.561250E+2
2.000000E-1	3.270481E-5	3.270481E-5	1.944452E-10	1.563975E+2
1.500000E-1	2.009852E-5	2.009852E-5	1.194950E-10	1.566699E+2
1.000000E-1	7.665834E-6	7.665834E-6	4.557692E-11	1.576592E+2
5.000000E-2	3.224572E-6	3.224572E-6	1.917157E-11	1.582734E+2
0.000000E+0	1.600922E-7	-1.600922E-7	-9.518220E-13	1.588877E+2
-5.000000E-2	3.350150E-6	-3.350150E-6	-1.991819E-11	1.595020E+2
-1.000000E-1	6.911603E-6	-6.911603E-6	-4.109267E-11	1.601162E+2
-1.500000E-1	1.201268E-5	-1.201268E-5	-7.142094E-11	1.607305E+2
-2.000000E-1	1.466337E-5	-1.466337E-5	-8.718051E-11	1.613447E+2
-2.500000E-1	4.105777E-5	-4.105777E-5	-2.441074E-10	1.620176E+2
-3.000000E-1	5.474196E-5	-5.474196E-5	-3.254662E-10	1.622900E+2
-3.500000E-1	7.169756E-5	-7.169756E-5	-4.262751E-10	1.625615E+2
-4.000000E-1	8.971161E-5	-8.971161E-5	-5.333769E-10	1.628340E+2
-4.500000E-1	1.097139E-4	-1.097139E-4	-6.522995E-10	1.631064E+2
-5.000000E-1	1.428700E-4	-1.428700E-4	-8.494283E-10	1.633789E+2
-5.000000E-1	1.364255E-4	-1.364255E-4	-8.111125E-10	1.636504E+2
-4.500000E-1	1.134038E-4	-1.134038E-4	-6.742382E-10	1.639229E+2
-4.000000E-1	8.991335E-5	-8.991335E-5	-5.345764E-10	1.641953E+2
-3.500000E-1	7.039516E-5	-7.039516E-5	-4.185317E-10	1.644678E+2
-3.000000E-1	5.318131E-5	-5.318131E-5	-3.161874E-10	1.647393E+2
-2.500000E-1	3.934433E-5	-3.934433E-5	-2.339202E-10	1.650117E+2
-2.000000E-1	2.771041E-5	-2.771041E-5	-1.647512E-10	1.652842E+2
-1.500000E-1	1.942367E-5	-1.942367E-5	-1.154827E-10	1.655557E+2
-1.000000E-1	7.276892E-6	-7.276892E-6	-4.326448E-11	1.665459E+2
-5.000000E-2	3.131163E-6	-3.131163E-6	-1.861621E-11	1.671602E+2
0.000000E+0	1.472449E-7	1.472449E-7	8.754386E-13	1.677744E+2
0.000000E+0	4.509406E-8	4.509406E-8	2.681050E-13	1.683887E+2
5.000000E-2	3.582290E-6	3.582290E-6	2.129837E-11	1.690029E+2
1.000000E-1	7.863768E-6	7.863768E-6	4.675373E-11	1.696162E+2
1.500000E-1	1.399003E-5	1.399003E-5	8.317719E-11	1.702305E+2
2.000000E-1	3.325111E-5	3.325111E-5	1.976932E-10	1.710732E+2
2.500000E-1	4.889303E-5	4.889303E-5	2.906916E-10	1.713457E+2
3.000000E-1	6.708465E-5	6.708465E-5	3.988492E-10	1.716182E+2
3.500000E-1	8.845263E-5	8.845263E-5	5.258917E-10	1.718906E+2
4.000000E-1	1.185497E-4	1.185497E-4	7.048325E-10	1.721621E+2
4.500000E-1	1.424777E-4	1.424777E-4	8.470956E-10	1.724346E+2
5.000000E-1	1.913256E-4	1.913256E-4	1.137519E-9	1.731064E+2
5.000000E-1	1.991627E-4	1.991627E-4	1.184114E-9	1.732246E+2
4.500000E-1	1.438519E-4	1.438519E-4	8.552657E-10	1.734658E+2
4.000000E-1	1.180573E-4	1.180573E-4	7.019054E-10	1.737383E+2
3.500000E-1	9.395750E-5	9.395750E-5	5.586207E-10	1.740107E+2
3.000000E-1	7.113902E-5	7.113902E-5	4.229543E-10	1.742822E+2
2.500000E-1	5.052212E-5	5.052212E-5	3.003773E-10	1.745547E+2
2.000000E-1	3.443971E-5	3.443971E-5	2.047600E-10	1.748271E+2
1.500000E-1	2.105956E-5	2.105956E-5	1.252088E-10	1.750986E+2
1.000000E-1	8.264899E-6	8.264899E-6	4.913864E-11	1.760889E+2
5.000000E-2	3.409592E-6	3.409592E-6	2.027160E-11	1.767021E+2
0.000000E+0	1.449270E-7	-1.449270E-7	-8.616580E-13	1.773164E+2
-5.000000E-2	3.407813E-6	-3.407813E-6	-2.026102E-11	1.779307E+2
-1.000000E-1	6.866234E-6	-6.866234E-6	-4.082293E-11	1.785449E+2
-1.500000E-1	1.170694E-5	-1.170694E-5	-6.960317E-11	1.791592E+2
-2.000000E-1	2.959535E-5	-2.959535E-5	-1.759580E-10	1.798320E+2
-2.500000E-1	4.382588E-5	-4.382588E-5	-2.605651E-10	1.801045E+2
-3.000000E-1	5.623977E-5	-5.623977E-5	-3.343714E-10	1.803770E+2
-3.500000E-1	7.433053E-5	-7.433053E-5	-4.419293E-10	1.806484E+2
-4.000000E-1	9.395440E-5	-9.395440E-5	-5.586023E-10	1.809209E+2
-4.500000E-1	1.182357E-4	-1.182357E-4	-7.029655E-10	1.811934E+2
-5.000000E-1	1.356978E-4	-1.356978E-4	-8.067860E-10	1.814658E+2
-5.000000E-1	1.355627E-4	-1.355627E-4	-8.059826E-10	1.817373E+2
-4.500000E-1	1.151321E-4	-1.151321E-4	-6.845133E-10	1.820098E+2
-4.000000E-1	9.638358E-5	-9.638358E-5	-5.730449E-10	1.822822E+2
-3.500000E-1	7.460117E-5	-7.460117E-5	-4.435384E-10	1.825547E+2
-3.000000E-1	5.425925E-5	-5.425925E-5	-3.225963E-10	1.828262E+2
-2.500000E-1	4.316005E-5	-4.316005E-5	-2.566064E-10	1.830986E+2
-2.000000E-1	2.994804E-5	-2.994804E-5	-1.780549E-10	1.833711E+2
-1.500000E-1	1.958428E-5	-1.958428E-5	-1.164376E-10	1.836426E+2
-1.000000E-1	7.476747E-6	-7.476747E-6	-4.445271E-11	1.846328E+2
-5.000000E-2	3.083153E-6	-3.083153E-6	-1.833077E-11	1.852471E+2
0.000000E+0	2.830942E-7	2.830942E-7	1.683126E-12	1.858613E+2
0.000000E+0	1.867579E-7	1.867579E-7	1.110362E-12	1.864756E+2
5.000000E-2	3.501176E-6	3.501176E-6	2.081611E-11	1.870898E+2
1.000000E-1	7.561696E-6	7.561696E-6	4.495777E-11	1.877031E+2
1.500000E-1	1.262702E-5	1.262702E-5	7.507348E-11	1.883174E+2
2.000000E-1	3.392246E-5	3.392246E-5	2.016847E-10	1.889902E+2
2.500000E-1	4.827174E-5	4.827174E-5	2.869978E-10	1.892617E+2
3.000000E-1	6.585028E-5	6.585028E-5	3.915103E-10	1.895342E+2
3.500000E-1	8.733648E-5	8.733648E-5	5.192557E-10	1.898066E+2
4.000000E-1	1.114241E-4	1.114241E-4	6.624674E-10	1.900781E+2
4.500000E-1	1.431851E-4	1.431851E-4	8.513014E-10	1.903506E+2
5.000000E-1	1.858851E-4	1.858851E-4	1.105173E-9	1.910225E+2
5.000000E-1	1.814577E-4	1.814577E-4	1.078850E-9	1.911406E+2
4.500000E-1	1.322303E-4	1.322303E-4	7.861701E-10	1.913818E+2
4.000000E-1	1.064293E-4	1.064293E-4	6.327715E-10	1.916543E+2
3.500000E-1	8.082608E-5	8.082608E-5	4.805483E-10	1.919268E+2
3.000000E-1	6.065993E-5	6.065993E-5	3.606513E-10	1.921982E+2
2.500000E-1	4.382523E-5	4.382523E-5	2.605612E-10	1.924707E+2
2.000000E-1	3.096643E-5	3.096643E-5	1.841097E-10	1.927432E+2
1.500000E-1	1.942985E-5	1.942985E-5	1.155194E-10	1.930146E+2
1.000000E-1	7.259855E-6	7.259855E-6	4.316319E-11	1.940049E+2
5.000000E-2	3.103609E-6	3.103609E-6	1.845239E-11	1.946182E+2
0.000000E+0	1.270845E-7	-1.270845E-7	-7.555762E-13	1.952324E+2
-5.000000E-2	3.111597E-6	-3.111597E-6	-1.849988E-11	1.958467E+2
-1.000000E-1	6.626465E-6	-6.626465E-6	-3.939739E-11	1.964609E+2
-1.500000E-1	1.110864E-5	-1.110864E-5	-6.604600E-11	1.970752E+2
-2.000000E-1	2.619275E-5	-2.619275E-5	-1.557280E-10	1.977480E+2
-2.500000E-1	3.754590E-5	-3.754590E-5	-2.232277E-10	1.980205E+2
-3.000000E-1	5.054260E-5	-5.054260E-5	-3.004991E-10	1.982920E+2
-3.500000E-1	6.617402E-5	-6.617402E-5	-3.934351E-10	1.985645E+2
-4.000000E-1	8.418347E-5	-8.418347E-5	-5.005096E-10	1.988369E+2
-4.500000E-1	1.061765E-4	-1.061765E-4	-6.312681E-10	1.991094E+2
-5.000000E-1	1.229465E-4	-1.229465E-4	-7.309737E-10	1.993818E+2
-5.000000E-1	1.281442E-4	-1.281442E-4	-7.618766E-10	1.996533E+2
-4.500000E-1	1.046602E-4	-1.046602E-4	-6.222529E-10	1.999258E+2
-4.000000E-1	8.466034E-5	-8.466034E-5	-5.033448E-10	2.001982E+2
-3.500000E-1	6.589075E-5	-6.589075E-5	-3.917509E-10	2.004707E+2
-3.000000E-1	5.324313E-5	-5.324313E-5	-3.165550E-10	2.007422E+2
-2.500000E-1	3.937028E-5	-3.937028E-5	-2.340745E-10	2.010146E+2
-2.000000E-1	2.730229E-5	-2.730229E-5	-1.623247E-10	2.012871E+2
-1.500000E-1	1.888304E-5	-1.888304E-5	-1.122684E-10	2.015596E+2
-1.000000E-1	6.928227E-6	-6.928227E-6	-4.119151E-11	2.025488E+2
-5.000000E-2	3.064746E-6	-3.064746E-6	-1.822133E-11	2.031631E+2
0.000000E+0	2.847305E-7	2.847305E-7	1.692854E-12	2.037773E+2
0.000000E+0	1.891737E-7	1.891737E-7	1.124725E-12	2.043916E+2
5.000000E-2	3.596833E-6	3.596833E-6	2.138483E-11	2.050059E+2
1.000000E-1	7.739546E-6	7.739546E-6	4.601517E-11	2.056191E+2
1.500000E-1	1.341074E-5	1.341074E-5	7.973304E-11	2.062334E+2
2.000000E-1	3.291534E-5	3.291534E-5	1.956969E-10	2.069062E+2
2.500000E-1	4.813587E-5	4.813587E-5	2.861900E-10	2.071777E+2
3.000000E-1	6.955176E-5	6.955176E-5	4.135173E-10	2.074502E+2
3.500000E-1	9.103248E-5	9.103248E-5	5.412301E-10	2.077227E+2
4.000000E-1	1.151926E-4	1.151926E-4	6.848732E-10	2.079941E+2
4.500000E-1	1.419933E-4	1.419933E-4	8.442159E-10	2.082666E+2
5.000000E-1	1.880635E-4	1.880635E-4	1.118124E-9	2.089385E+2
5.000000E-1	1.894526E-4	1.894526E-4	1.126383E-9	2.090566E+2
4.500000E-1	1.438423E-4	1.438423E-4	8.552090E-10	2.092979E+2
4.000000E-1	1.124925E-4	1.124925E-4	6.688199E-10	2.095703E+2
3.500000E-1	8.634238E-5	8.634238E-5	5.133453E-10	2.098428E+2
3.000000E-1	6.384167E-5	6.384167E-5	3.795682E-10	2.101143E+2
2.500000E-1	4.658193E-5	4.658193E-5	2.769511E-10	2.103867E+2
2.000000E-1	3.061164E-5	3.061164E-5	1.820003E-10	2.106592E+2
1.500000E-1	1.985895E-5	1.985895E-5	1.180706E-10	2.109307E+2
1.000000E-1	7.606816E-6	7.606816E-6	4.522603E-11	2.119209E+2
5.000000E-2	3.085082E-6	3.085082E-6	1.834224E-11	2.125342E+2
0.000000E+0	1.479311E-7	-1.479311E-7	-8.795187E-13	2.131484E+2
-5.000000E-2	3.196746E-6	-3.196746E-6	-1.900613E-11	2.137627E+2
-1.000000E-1	6.685076E-6	-6.685076E-6	-3.974586E-11	2.143770E+2
-1.500000E-1	1.080184E-5	-1.080184E-5	-6.422191E-11	2.149912E+2
-2.000000E-1	2.649978E-5	-2.649978E-5	-1.575534E-10	2.156641E+2
-2.500000E-1	3.682865E-5	-3.682865E-5	-2.189633E-10	2.159365E+2
-3.000000E-1	4.928943E-5	-4.928943E-5	-2.930484E-10	2.162090E+2
-3.500000E-1	6.737001E-5	-6.737001E-5	-4.005458E-10	2.164805E+2
-4.000000E-1	8.359030E-5	-8.359030E-5	-4.969829E-10	2.167529E+2
-4.500000E-1	1.037971E-4	-1.037971E-4	-6.171215E-10	2.170254E+2
-5.000000E-1	1.225413E-4	-1.225413E-4	-7.285645E-10	2.172979E+2
-5.000000E-1	1.201121E-4	-1.201121E-4	-7.141219E-10	2.175693E+2
-4.500000E-1	9.592803E-5	-9.592803E-5	-5.703364E-10	2.178418E+2
-4.000000E-1	7.879378E-5	-7.879378E-5	-4.684654E-10	2.181143E+2
-3.500000E-1	6.349568E-5	-6.349568E-5	-3.775111E-10	2.183867E+2
-3.000000E-1	4.783388E-5	-4.783388E-5	-2.843945E-10	2.186582E+2
-2.500000E-1	3.632144E-5	-3.632144E-5	-2.159477E-10	2.189307E+2
-2.000000E-1	2.598352E-5	-2.598352E-5	-1.544840E-10	2.192031E+2
-1.500000E-1	1.690409E-5	-1.690409E-5	-1.005026E-10	2.194746E+2
-1.000000E-1	6.625225E-6	-6.625225E-6	-3.939002E-11	2.204648E+2
-5.000000E-2	2.905473E-6	-2.905473E-6	-1.727438E-11	2.210781E+2
0.000000E+0	2.814136E-7	2.814136E-7	1.673134E-12	2.216924E+2
0.000000E+0	1.785579E-7	1.785579E-7	1.061609E-12	2.223066E+2
5.000000E-2	3.308165E-6	3.308165E-6	1.966857E-11	2.229209E+2
1.000000E-1	7.292196E-6	7.292196E-6	4.335547E-11	2.235352E+2
1.500000E-1	1.223914E-5	1.223914E-5	7.276735E-11	2.241484E+2
2.000000E-1	3.102553E-5	3.102553E-5	1.844611E-10	2.248213E+2
2.500000E-1	4.625402E-5	4.625402E-5	2.750015E-10	2.250938E+2
3.000000E-1	6.347581E-5	6.347581E-5	3.773930E-10	2.253662E+2
3.500000E-1	8.486451E-5	8.486451E-5	5.045587E-10	2.256377E+2
4.000000E-1	1.077825E-4	1.077825E-4	6.408168E-10	2.259102E+2
4.500000E-1	1.333640E-4	1.333640E-4	7.929107E-10	2.261816E+2
5.000000E-1	1.703397E-4	1.703397E-4	1.012748E-9	2.268545E+2
5.000000E-1	1.460605E-4	1.460605E-4	8.683970E-10	2.270957E+2
4.500000E-1	1.322425E-4	1.322425E-4	7.862425E-10	2.273682E+2
4.000000E-1	1.028775E-4	1.028775E-4	6.116542E-10	2.276406E+2
3.500000E-1	7.854659E-5	7.854659E-5	4.669957E-10	2.279121E+2
3.000000E-1	5.812412E-5	5.812412E-5	3.455747E-10	2.281846E+2
2.500000E-1	4.314851E-5	4.314851E-5	2.565378E-10	2.284570E+2
2.000000E-1	2.918831E-5	2.918831E-5	1.735380E-10	2.287285E+2
1.500000E-1	1.857869E-5	1.857869E-5	1.104589E-10	2.290010E+2
1.000000E-1	7.199708E-6	7.199708E-6	4.280559E-11	2.299902E+2
5.000000E-2	3.213376E-6	3.213376E-6	1.910500E-11	2.306045E+2
0.000000E+0	1.072977E-7	-1.072977E-7	-6.379341E-13	2.312178E+2
-5.000000E-2	3.253357E-6	-3.253357E-6	-1.934271E-11	2.318330E+2
-1.000000E-1	6.718255E-6	-6.718255E-6	-3.994313E-11	2.324473E+2
-1.500000E-1	1.058344E-5	-1.058344E-5	-6.292343E-11	2.330615E+2
-2.000000E-1	1.453833E-5	-1.453833E-5	-8.643709E-11	2.336758E+2
-2.500000E-1	1.493817E-5	-1.493817E-5	-8.881429E-11	2.342900E+2
-3.000000E-1	4.787857E-5	-4.787857E-5	-2.846602E-10	2.349629E+2
-3.500000E-1	6.267029E-5	-6.267029E-5	-3.726038E-10	2.352354E+2
-4.000000E-1	7.803742E-5	-7.803742E-5	-4.639685E-10	2.355068E+2
-4.500000E-1	9.763678E-5	-9.763678E-5	-5.804957E-10	2.357793E+2
-5.000000E-1	1.183324E-4	-1.183324E-4	-7.035406E-10	2.360518E+2
-5.000000E-1	1.169450E-4	-1.169450E-4	-6.952918E-10	2.363242E+2
-4.500000E-1	9.897689E-5	-9.897689E-5	-5.884633E-10	2.365967E+2
-4.000000E-1	7.829056E-5	-7.829056E-5	-4.654735E-10	2.368682E+2
-3.500000E-1	6.387332E-5	-6.387332E-5	-3.797564E-10	2.371406E+2
-3.000000E-1	4.859359E-5	-4.859359E-5	-2.889113E-10	2.374131E+2
-2.500000E-1	3.680311E-5	-3.680311E-5	-2.188115E-10	2.376855E+2
-2.000000E-1	2.594426E-5	-2.594426E-5	-1.542506E-10	2.379570E+2
-1.500000E-1	1.773085E-5	-1.773085E-5	-1.054181E-10	2.382295E+2
-1.000000E-1	6.642724E-6	-6.642724E-6	-3.949406E-11	2.392187E+2
-5.000000E-2	3.010562E-6	-3.010562E-6	-1.789918E-11	2.398330E+2
0.000000E+0	4.928391E-8	4.928391E-8	2.930156E-13	2.404473E+2
0.000000E+0	8.855419E-8	8.855419E-8	5.264955E-13	2.410615E+2
5.000000E-2	3.406400E-6	3.406400E-6	2.025262E-11	2.416758E+2
1.000000E-1	7.535434E-6	7.535434E-6	4.480163E-11	2.422900E+2
1.500000E-1	1.255553E-5	1.255553E-5	7.464844E-11	2.429033E+2
2.000000E-1	3.015255E-5	3.015255E-5	1.792708E-10	2.439180E+2
2.500000E-1	4.484570E-5	4.484570E-5	2.666284E-10	2.441895E+2
3.000000E-1	6.103772E-5	6.103772E-5	3.628974E-10	2.444619E+2
3.500000E-1	8.122409E-5	8.122409E-5	4.829147E-10	2.447344E+2
4.000000E-1	1.066065E-4	1.066065E-4	6.338250E-10	2.450059E+2
4.500000E-1	1.309236E-4	1.309236E-4	7.784012E-10	2.452783E+2
5.000000E-1	1.752966E-4	1.752966E-4	1.042219E-9	2.459502E+2
5.000000E-1	1.742810E-4	1.742810E-4	1.036181E-9	2.460684E+2
4.500000E-1	1.270606E-4	1.270606E-4	7.554339E-10	2.463096E+2
4.000000E-1	1.046891E-4	1.046891E-4	6.224252E-10	2.465820E+2
3.500000E-1	8.018187E-5	8.018187E-5	4.767182E-10	2.468545E+2
3.000000E-1	5.848587E-5	5.848587E-5	3.477255E-10	2.471260E+2
2.500000E-1	4.195543E-5	4.195543E-5	2.494444E-10	2.473984E+2
2.000000E-1	2.936280E-5	2.936280E-5	1.745754E-10	2.476709E+2
1.500000E-1	1.918643E-5	1.918643E-5	1.140722E-10	2.479424E+2
1.000000E-1	7.302624E-6	7.302624E-6	4.341747E-11	2.489326E+2
5.000000E-2	3.047464E-6	3.047464E-6	1.811858E-11	2.495459E+2
0.000000E+0	1.363862E-8	1.363862E-8	8.108791E-14	2.501602E+2
-5.000000E-2	2.930053E-6	-2.930053E-6	-1.742052E-11	2.507744E+2
-1.000000E-1	6.309996E-6	-6.309996E-6	-3.751584E-11	2.513887E+2
-1.500000E-1	1.057851E-5	-1.057851E-5	-6.289413E-11	2.520029E+2
-2.000000E-1	1.446897E-5	-1.446897E-5	-8.602469E-11	2.526172E+2
-2.500000E-1	3.486024E-5	-3.486024E-5	-2.072602E-10	2.534609E+2
-3.000000E-1	4.646958E-5	-4.646958E-5	-2.762831E-10	2.537334E+2
-3.500000E-1	5.998135E-5	-5.998135E-5	-3.566168E-10	2.540059E+2
-4.000000E-1	7.605189E-5	-7.605189E-5	-4.521636E-10	2.542773E+2
-4.500000E-1	9.524302E-5	-9.524302E-5	-5.662637E-10	2.545498E+2
-5.000000E-1	1.132185E-4	-1.132185E-4	-6.731364E-10	2.548223E+2
-5.000000E-1	1.148623E-4	-1.148623E-4	-6.829097E-10	2.550937E+2
-4.500000E-1	9.464663E-5	-9.464663E-5	-5.627179E-10	2.553662E+2
-4.000000E-1	7.787732E-5	-7.787732E-5	-4.630166E-10	2.556387E+2
-3.500000E-1	6.227269E-5	-6.227269E-5	-3.702399E-10	2.559111E+2
-3.000000E-1	4.784469E-5	-4.784469E-5	-2.844588E-10	2.561836E+2
-2.500000E-1	3.486638E-5	-3.486638E-5	-2.072967E-10	2.564551E+2
-2.000000E-1	2.494741E-5	-2.494741E-5	-1.483239E-10	2.567275E+2
-1.500000E-1	1.687659E-5	-1.687659E-5	-1.003391E-10	2.570000E+2
-1.000000E-1	6.638045E-6	-6.638045E-6	-3.946624E-11	2.579893E+2
-5.000000E-2	2.901904E-6	-2.901904E-6	-1.725316E-11	2.586035E+2
0.000000E+0	5.664125E-8	5.664125E-8	3.367584E-13	2.592178E+2
0.000000E+0	5.581029E-8	5.581029E-8	3.318179E-13	2.598320E+2
5.000000E-2	3.334182E-6	3.334182E-6	1.982325E-11	2.604463E+2
1.000000E-1	7.373429E-6	7.373429E-6	4.383844E-11	2.610596E+2
1.500000E-1	1.277304E-5	1.277304E-5	7.594159E-11	2.616738E+2
2.000000E-1	3.267956E-5	3.267956E-5	1.942951E-10	2.626875E+2
2.500000E-1	4.459699E-5	4.459699E-5	2.651497E-10	2.629600E+2
3.000000E-1	6.311015E-5	6.311015E-5	3.752190E-10	2.632324E+2
3.500000E-1	8.681827E-5	8.681827E-5	5.161747E-10	2.635039E+2
4.000000E-1	1.111035E-4	1.111035E-4	6.605616E-10	2.637764E+2
4.500000E-1	1.366726E-4	1.366726E-4	8.125819E-10	2.640488E+2
5.000000E-1	1.705070E-4	1.705070E-4	1.013743E-9	2.647207E+2
5.000000E-1	1.749437E-4	1.749437E-4	1.040121E-9	2.648389E+2
4.500000E-1	1.318955E-4	1.318955E-4	7.841799E-10	2.650801E+2
4.000000E-1	1.156597E-4	1.156597E-4	6.876505E-10	2.653525E+2
3.500000E-1	8.182018E-5	8.182018E-5	4.864587E-10	2.656250E+2
3.000000E-1	5.940405E-5	5.940405E-5	3.531845E-10	2.658965E+2
2.500000E-1	4.344280E-5	4.344280E-5	2.582875E-10	2.661689E+2
2.000000E-1	2.923317E-5	2.923317E-5	1.738047E-10	2.664414E+2
1.500000E-1	1.876966E-5	1.876966E-5	1.115943E-10	2.667129E+2
1.000000E-1	7.132915E-6	7.132915E-6	4.240847E-11	2.677031E+2
5.000000E-2	3.157168E-6	3.157168E-6	1.877082E-11	2.683164E+2
0.000000E+0	1.117326E-7	-1.117326E-7	-6.643019E-13	2.689307E+2
-5.000000E-2	3.331832E-6	-3.331832E-6	-1.980928E-11	2.695449E+2
-1.000000E-1	7.064405E-6	-7.064405E-6	-4.200115E-11	2.701592E+2
-1.500000E-1	1.192112E-5	-1.192112E-5	-7.087657E-11	2.707734E+2
-2.000000E-1	2.825143E-5	-2.825143E-5	-1.679678E-10	2.714463E+2
-2.500000E-1	3.989892E-5	-3.989892E-5	-2.372175E-10	2.717188E+2
-3.000000E-1	5.357680E-5	-5.357680E-5	-3.185388E-10	2.719902E+2
-3.500000E-1	6.943005E-5	-6.943005E-5	-4.127937E-10	2.722627E+2
-4.000000E-1	8.901647E-5	-8.901647E-5	-5.292440E-10	2.725352E+2
-4.500000E-1	1.063167E-4	-1.063167E-4	-6.321017E-10	2.728066E+2
-5.000000E-1	1.288421E-4	-1.288421E-4	-7.660255E-10	2.730791E+2
-5.000000E-1	1.276308E-4	-1.276308E-4	-7.588239E-10	2.733516E+2
-4.500000E-1	1.048674E-4	-1.048674E-4	-6.234848E-10	2.736240E+2
-4.000000E-1	8.545434E-5	-8.545434E-5	-5.080655E-10	2.738955E+2
-3.500000E-1	6.750398E-5	-6.750398E-5	-4.013423E-10	2.741680E+2
-3.000000E-1	5.282700E-5	-5.282700E-5	-3.140809E-10	2.744404E+2
-2.500000E-1	4.047565E-5	-4.047565E-5	-2.406464E-10	2.747129E+2
-2.000000E-1	2.913728E-5	-2.913728E-5	-1.732346E-10	2.749844E+2
-1.500000E-1	1.958755E-5	-1.958755E-5	-1.164570E-10	2.752568E+2
-1.000000E-1	7.314762E-6	-7.314762E-6	-4.348964E-11	2.762461E+2
-5.000000E-2	3.152327E-6	-3.152327E-6	-1.874204E-11	2.768604E+2
0.000000E+0	2.806199E-7	2.806199E-7	1.668415E-12	2.774746E+2
0.000000E+0	1.412904E-7	1.412904E-7	8.400364E-13	2.780889E+2
5.000000E-2	3.649577E-6	3.649577E-6	2.169842E-11	2.787031E+2
1.000000E-1	8.094368E-6	8.094368E-6	4.812475E-11	2.793164E+2
1.500000E-1	1.357354E-5	1.357354E-5	8.070096E-11	2.799307E+2
2.000000E-1	3.329234E-5	3.329234E-5	1.979383E-10	2.806035E+2
2.500000E-1	4.615487E-5	4.615487E-5	2.744120E-10	2.808750E+2
3.000000E-1	6.343525E-5	6.343525E-5	3.771518E-10	2.811475E+2
3.500000E-1	8.427263E-5	8.427263E-5	5.010397E-10	2.814199E+2
4.000000E-1	1.134344E-4	1.134344E-4	6.744201E-10	2.816924E+2
4.500000E-1	1.432965E-4	1.432965E-4	8.519640E-10	2.819639E+2
5.000000E-1	1.859514E-4	1.859514E-4	1.105567E-9	2.826367E+2
5.000000E-1	1.894691E-4	1.894691E-4	1.126481E-9	2.827549E+2
4.500000E-1	1.412697E-4	1.412697E-4	8.399136E-10	2.829961E+2
4.000000E-1	1.126938E-4	1.126938E-4	6.700169E-10	2.832676E+2
3.500000E-1	8.805853E-5	8.805853E-5	5.235486E-10	2.835400E+2
3.000000E-1	6.635080E-5	6.635080E-5	3.944861E-10	2.838125E+2
2.500000E-1	4.677277E-5	4.677277E-5	2.780857E-10	2.840840E+2
2.000000E-1	3.206769E-5	3.206769E-5	1.906572E-10	2.843564E+2
1.500000E-1	2.116860E-5	2.116860E-5	1.258571E-10	2.846289E+2
1.000000E-1	7.780042E-6	7.780042E-6	4.625594E-11	2.856182E+2
5.000000E-2	3.187722E-6	3.187722E-6	1.895248E-11	2.862324E+2
0.000000E+0	6.152903E-9	-6.152903E-9	-3.658185E-14	2.868457E+2
-5.000000E-2	3.170809E-6	-3.170809E-6	-1.885192E-11	2.874609E+2
-1.000000E-1	6.962550E-6	-6.962550E-6	-4.139557E-11	2.880742E+2
-1.500000E-1	1.141551E-5	-1.141551E-5	-6.787046E-11	2.886885E+2
-2.000000E-1	1.460189E-5	-1.460189E-5	-8.681500E-11	2.893027E+2
-2.500000E-1	3.834802E-5	-3.834802E-5	-2.279967E-10	2.901465E+2
