voltage_11_3_20	absJ_11_3_20	J_11_3_20	current_11_3_20	time_11_3_20	
-4.000000E-1	2.675463E-3	-2.675463E-3	-1.590686E-8	8.026562E+1
-3.500000E-1	2.139501E-3	-2.139501E-3	-1.272032E-8	8.038379E+1
-3.000000E-1	1.619600E-3	-1.619600E-3	-9.629270E-9	8.062500E+1
-2.500000E-1	1.267645E-3	-1.267645E-3	-7.536732E-9	8.074316E+1
-2.000000E-1	8.726577E-4	-8.726577E-4	-5.188353E-9	8.086035E+1
-1.500000E-1	5.548481E-4	-5.548481E-4	-3.298828E-9	8.097852E+1
-1.000000E-1	3.247087E-4	-3.247087E-4	-1.930543E-9	8.109668E+1
-5.000000E-2	1.367007E-4	-1.367007E-4	-8.127485E-10	8.133789E+1
0.000000E+0	1.333238E-7	-1.333238E-7	-7.926715E-13	8.232715E+1
0.000000E+0	2.486978E-7	-2.486978E-7	-1.478623E-12	8.294238E+1
5.000000E-2	1.302310E-4	1.302310E-4	7.742837E-10	8.395605E+1
1.000000E-1	1.670146E-4	1.670146E-4	9.929789E-10	8.422852E+1
1.500000E-1	5.582320E-4	5.582320E-4	3.318947E-9	8.490039E+1
2.000000E-1	8.882164E-4	8.882164E-4	5.280856E-9	8.501855E+1
2.500000E-1	1.339903E-3	1.339903E-3	7.966340E-9	8.513672E+1
3.000000E-1	1.723390E-3	1.723390E-3	1.024635E-8	8.525488E+1
3.500000E-1	2.491726E-3	2.491726E-3	1.481446E-8	8.561914E+1
4.000000E-1	3.370060E-3	3.370060E-3	2.003656E-8	8.573730E+1
4.500000E-1	4.264199E-3	4.264199E-3	2.535263E-8	8.585547E+1
5.000000E-1	5.110989E-3	5.110989E-3	3.038719E-8	8.597363E+1
5.000000E-1	4.962893E-3	4.962893E-3	2.950669E-8	8.609180E+1
4.500000E-1	4.014454E-3	4.014454E-3	2.386778E-8	8.620898E+1
4.000000E-1	3.199560E-3	3.199560E-3	1.902286E-8	8.632715E+1
3.500000E-1	2.585545E-3	2.585545E-3	1.537226E-8	8.644531E+1
3.000000E-1	1.878776E-3	1.878776E-3	1.117019E-8	8.656348E+1
2.500000E-1	1.365700E-3	1.365700E-3	8.119719E-9	8.680469E+1
2.000000E-1	8.997063E-4	8.997063E-4	5.349169E-9	8.692285E+1
1.500000E-1	5.713881E-4	5.713881E-4	3.397166E-9	8.704102E+1
1.000000E-1	3.208664E-4	3.208664E-4	1.907699E-9	8.715820E+1
5.000000E-2	1.306442E-4	1.306442E-4	7.767400E-10	8.740039E+1
0.000000E+0	2.453179E-7	-2.453179E-7	-1.458528E-12	8.838965E+1
-5.000000E-2	1.346100E-4	-1.346100E-4	-8.003187E-10	8.906250E+1
-1.000000E-1	3.057931E-4	-3.057931E-4	-1.818081E-9	8.973535E+1
-1.500000E-1	5.187614E-4	-5.187614E-4	-3.084276E-9	8.985352E+1
-2.000000E-1	8.128602E-4	-8.128602E-4	-4.832829E-9	8.997168E+1
-2.500000E-1	1.186275E-3	-1.186275E-3	-7.052952E-9	9.008887E+1
-3.000000E-1	1.570729E-3	-1.570729E-3	-9.338711E-9	9.020703E+1
-3.500000E-1	1.760874E-3	-1.760874E-3	-1.046921E-8	9.032520E+1
-4.000000E-1	2.625988E-3	-2.625988E-3	-1.561271E-8	9.069043E+1
-4.500000E-1	3.192077E-3	-3.192077E-3	-1.897837E-8	9.080762E+1
-5.000000E-1	3.852305E-3	-3.852305E-3	-2.290373E-8	9.092578E+1
-5.000000E-1	3.888642E-3	-3.888642E-3	-2.311977E-8	9.104395E+1
-4.500000E-1	3.207399E-3	-3.207399E-3	-1.906947E-8	9.116211E+1
-4.000000E-1	2.556214E-3	-2.556214E-3	-1.519787E-8	9.128027E+1
-3.500000E-1	2.065776E-3	-2.065776E-3	-1.228199E-8	9.139746E+1
-3.000000E-1	1.567100E-3	-1.567100E-3	-9.317134E-9	9.163965E+1
-2.500000E-1	1.198672E-3	-1.198672E-3	-7.126660E-9	9.175684E+1
-2.000000E-1	8.008019E-4	-8.008019E-4	-4.761137E-9	9.187500E+1
-1.500000E-1	4.969831E-4	-4.969831E-4	-2.954794E-9	9.199316E+1
-1.000000E-1	2.902303E-4	-2.902303E-4	-1.725553E-9	9.211133E+1
-5.000000E-2	1.304784E-4	-1.304784E-4	-7.757541E-10	9.235254E+1
0.000000E+0	1.092374E-7	1.092374E-7	6.494666E-13	9.334180E+1
0.000000E+0	1.391639E-8	-1.391639E-8	-8.273937E-14	9.395605E+1
5.000000E-2	1.381447E-4	1.381447E-4	8.213337E-10	9.497070E+1
1.000000E-1	1.678619E-4	1.678619E-4	9.980163E-10	9.524219E+1
1.500000E-1	5.626265E-4	5.626265E-4	3.345074E-9	9.591504E+1
2.000000E-1	8.939382E-4	8.939382E-4	5.314875E-9	9.603223E+1
2.500000E-1	1.281263E-3	1.281263E-3	7.617698E-9	9.615039E+1
3.000000E-1	1.696016E-3	1.696016E-3	1.008360E-8	9.626855E+1
3.500000E-1	2.452960E-3	2.452960E-3	1.458398E-8	9.663281E+1
4.000000E-1	3.072835E-3	3.072835E-3	1.826942E-8	9.675098E+1
4.500000E-1	3.953266E-3	3.953266E-3	2.350399E-8	9.686914E+1
5.000000E-1	4.839426E-3	4.839426E-3	2.877262E-8	9.698730E+1
5.000000E-1	4.855748E-3	4.855748E-3	2.886966E-8	9.710547E+1
4.500000E-1	3.963635E-3	3.963635E-3	2.356564E-8	9.722266E+1
4.000000E-1	3.169791E-3	3.169791E-3	1.884587E-8	9.734082E+1
3.500000E-1	2.383751E-3	2.383751E-3	1.417250E-8	9.745898E+1
3.000000E-1	1.812196E-3	1.812196E-3	1.077434E-8	9.757715E+1
2.500000E-1	1.294300E-3	1.294300E-3	7.695211E-9	9.781836E+1
2.000000E-1	8.985629E-4	8.985629E-4	5.342371E-9	9.793652E+1
1.500000E-1	5.603257E-4	5.603257E-4	3.331395E-9	9.805469E+1
1.000000E-1	3.229805E-4	3.229805E-4	1.920268E-9	9.817187E+1
5.000000E-2	1.335954E-4	1.335954E-4	7.942865E-10	9.841406E+1
0.000000E+0	2.440995E-7	-2.440995E-7	-1.451284E-12	9.940332E+1
-5.000000E-2	1.201239E-4	-1.201239E-4	-7.141920E-10	1.002471E+2
-1.000000E-1	1.642008E-4	-1.642008E-4	-9.762495E-10	1.005195E+2
-1.500000E-1	4.961695E-4	-4.961695E-4	-2.949957E-9	1.011924E+2
-2.000000E-1	7.612821E-4	-7.612821E-4	-4.526173E-9	1.013105E+2
-2.500000E-1	1.114613E-3	-1.114613E-3	-6.626889E-9	1.014277E+2
-3.000000E-1	1.517356E-3	-1.517356E-3	-9.021381E-9	1.015459E+2
-3.500000E-1	2.011252E-3	-2.011252E-3	-1.195782E-8	1.019111E+2
-4.000000E-1	2.565279E-3	-2.565279E-3	-1.525177E-8	1.020283E+2
-4.500000E-1	3.087668E-3	-3.087668E-3	-1.835761E-8	1.021465E+2
-5.000000E-1	3.707091E-3	-3.707091E-3	-2.204037E-8	1.022646E+2
-5.000000E-1	3.744214E-3	-3.744214E-3	-2.226108E-8	1.023828E+2
-4.500000E-1	3.090455E-3	-3.090455E-3	-1.837418E-8	1.025010E+2
-4.000000E-1	2.475666E-3	-2.475666E-3	-1.471898E-8	1.026182E+2
-3.500000E-1	1.926215E-3	-1.926215E-3	-1.145224E-8	1.027363E+2
-3.000000E-1	1.538074E-3	-1.538074E-3	-9.144557E-9	1.029775E+2
-2.500000E-1	1.128056E-3	-1.128056E-3	-6.706811E-9	1.030957E+2
-2.000000E-1	7.897654E-4	-7.897654E-4	-4.695520E-9	1.032139E+2
-1.500000E-1	5.256928E-4	-5.256928E-4	-3.125486E-9	1.033320E+2
-1.000000E-1	3.002184E-4	-3.002184E-4	-1.784937E-9	1.034502E+2
-5.000000E-2	1.255442E-4	-1.255442E-4	-7.464180E-10	1.036914E+2
0.000000E+0	7.385351E-9	7.385351E-9	4.390932E-14	1.046807E+2
0.000000E+0	4.038835E-8	4.038835E-8	2.401274E-13	1.052959E+2
5.000000E-2	1.241299E-4	1.241299E-4	7.380094E-10	1.061387E+2
1.000000E-1	1.654383E-4	1.654383E-4	9.836073E-10	1.064111E+2
1.500000E-1	5.578751E-4	5.578751E-4	3.316825E-9	1.070830E+2
2.000000E-1	8.825313E-4	8.825313E-4	5.247056E-9	1.072012E+2
2.500000E-1	1.295145E-3	1.295145E-3	7.700234E-9	1.073193E+2
3.000000E-1	1.698630E-3	1.698630E-3	1.009914E-8	1.074375E+2
3.500000E-1	2.411162E-3	2.411162E-3	1.433547E-8	1.078018E+2
4.000000E-1	3.071750E-3	3.071750E-3	1.826297E-8	1.079199E+2
4.500000E-1	3.843722E-3	3.843722E-3	2.285270E-8	1.080381E+2
5.000000E-1	4.663381E-3	4.663381E-3	2.772595E-8	1.081562E+2
5.000000E-1	4.679045E-3	4.679045E-3	2.781908E-8	1.082744E+2
4.500000E-1	3.787216E-3	3.787216E-3	2.251675E-8	1.083916E+2
4.000000E-1	2.953313E-3	2.953313E-3	1.755881E-8	1.085098E+2
3.500000E-1	2.343098E-3	2.343098E-3	1.393080E-8	1.086279E+2
3.000000E-1	1.734168E-3	1.734168E-3	1.031043E-8	1.087461E+2
2.500000E-1	1.241597E-3	1.241597E-3	7.381868E-9	1.089873E+2
2.000000E-1	8.322299E-4	8.322299E-4	4.947991E-9	1.091055E+2
1.500000E-1	5.404464E-4	5.404464E-4	3.213203E-9	1.092236E+2
1.000000E-1	2.894443E-4	2.894443E-4	1.720880E-9	1.093408E+2
5.000000E-2	1.235548E-4	1.235548E-4	7.345902E-10	1.095830E+2
0.000000E+0	2.032861E-7	-2.032861E-7	-1.208630E-12	1.105723E+2
-5.000000E-2	1.263198E-4	-1.263198E-4	-7.510297E-10	1.112451E+2
-1.000000E-1	1.658743E-4	-1.658743E-4	-9.861993E-10	1.115176E+2
-1.500000E-1	4.977247E-4	-4.977247E-4	-2.959203E-9	1.121904E+2
-2.000000E-1	7.798853E-4	-7.798853E-4	-4.636778E-9	1.123086E+2
-2.500000E-1	1.124606E-3	-1.124606E-3	-6.686303E-9	1.124268E+2
-3.000000E-1	1.510696E-3	-1.510696E-3	-8.981786E-9	1.125439E+2
-3.500000E-1	1.887298E-3	-1.887298E-3	-1.122086E-8	1.129092E+2
-4.000000E-1	2.438601E-3	-2.438601E-3	-1.449861E-8	1.130273E+2
-4.500000E-1	2.958737E-3	-2.958737E-3	-1.759106E-8	1.131445E+2
-5.000000E-1	3.514444E-3	-3.514444E-3	-2.089499E-8	1.132627E+2
-5.000000E-1	3.467103E-3	-3.467103E-3	-2.061353E-8	1.133809E+2
-4.500000E-1	2.889791E-3	-2.889791E-3	-1.718114E-8	1.134990E+2
-4.000000E-1	2.312984E-3	-2.312984E-3	-1.375176E-8	1.136172E+2
-3.500000E-1	1.851996E-3	-1.851996E-3	-1.101097E-8	1.137344E+2
-3.000000E-1	1.450941E-3	-1.450941E-3	-8.626516E-9	1.139766E+2
-2.500000E-1	1.047435E-3	-1.047435E-3	-6.227483E-9	1.140937E+2
-2.000000E-1	7.403884E-4	-7.403884E-4	-4.401951E-9	1.142119E+2
-1.500000E-1	4.715982E-4	-4.715982E-4	-2.803869E-9	1.143301E+2
-1.000000E-1	2.771761E-4	-2.771761E-4	-1.647940E-9	1.144482E+2
-5.000000E-2	1.232802E-4	-1.232802E-4	-7.329577E-10	1.146895E+2
0.000000E+0	7.478718E-9	-7.478718E-9	-4.446443E-14	1.156787E+2
0.000000E+0	9.506423E-8	9.506423E-8	5.652007E-13	1.162939E+2
5.000000E-2	1.267905E-4	1.267905E-4	7.538280E-10	1.171367E+2
1.000000E-1	1.654513E-4	1.654513E-4	9.836846E-10	1.174092E+2
1.500000E-1	5.414824E-4	5.414824E-4	3.219363E-9	1.180811E+2
2.000000E-1	8.551565E-4	8.551565E-4	5.084300E-9	1.181992E+2
2.500000E-1	1.332503E-3	1.332503E-3	7.922347E-9	1.183174E+2
3.000000E-1	1.681422E-3	1.681422E-3	9.996831E-9	1.184355E+2
3.500000E-1	2.487792E-3	2.487792E-3	1.479107E-8	1.187998E+2
4.000000E-1	3.047435E-3	3.047435E-3	1.811841E-8	1.189180E+2
4.500000E-1	3.876089E-3	3.876089E-3	2.304514E-8	1.190361E+2
5.000000E-1	4.631597E-3	4.631597E-3	2.753698E-8	1.191543E+2
5.000000E-1	4.567280E-3	4.567280E-3	2.715459E-8	1.192715E+2
4.500000E-1	3.703798E-3	3.703798E-3	2.202079E-8	1.193896E+2
4.000000E-1	2.971606E-3	2.971606E-3	1.766757E-8	1.195078E+2
3.500000E-1	2.251850E-3	2.251850E-3	1.338829E-8	1.196260E+2
3.000000E-1	1.694538E-3	1.694538E-3	1.007481E-8	1.197441E+2
2.500000E-1	1.256467E-3	1.256467E-3	7.470276E-9	1.199854E+2
2.000000E-1	8.868383E-4	8.868383E-4	5.272663E-9	1.201035E+2
1.500000E-1	5.594250E-4	5.594250E-4	3.326040E-9	1.202207E+2
1.000000E-1	2.972750E-4	2.972750E-4	1.767437E-9	1.203389E+2
5.000000E-2	1.229642E-4	1.229642E-4	7.310787E-10	1.205801E+2
0.000000E+0	2.108536E-7	-2.108536E-7	-1.253622E-12	1.215703E+2
-5.000000E-2	1.181697E-4	-1.181697E-4	-7.025731E-10	1.222432E+2
-1.000000E-1	2.782448E-4	-2.782448E-4	-1.654294E-9	1.229160E+2
-1.500000E-1	4.706102E-4	-4.706102E-4	-2.797995E-9	1.230342E+2
-2.000000E-1	6.872128E-4	-6.872128E-4	-4.085797E-9	1.231523E+2
-2.500000E-1	1.002047E-3	-1.002047E-3	-5.957634E-9	1.232695E+2
-3.000000E-1	1.354372E-3	-1.354372E-3	-8.052364E-9	1.233877E+2
-3.500000E-1	1.664292E-3	-1.664292E-3	-9.894983E-9	1.235059E+2
-4.000000E-1	2.329725E-3	-2.329725E-3	-1.385129E-8	1.238701E+2
-4.500000E-1	2.832310E-3	-2.832310E-3	-1.683939E-8	1.239883E+2
-5.000000E-1	3.406533E-3	-3.406533E-3	-2.025341E-8	1.241064E+2
-5.000000E-1	3.367491E-3	-3.367491E-3	-2.002129E-8	1.242246E+2
-4.500000E-1	2.761219E-3	-2.761219E-3	-1.641672E-8	1.243428E+2
-4.000000E-1	2.232298E-3	-2.232298E-3	-1.327204E-8	1.244600E+2
-3.500000E-1	1.770105E-3	-1.770105E-3	-1.052409E-8	1.245781E+2
-3.000000E-1	1.409756E-3	-1.409756E-3	-8.381647E-9	1.248193E+2
-2.500000E-1	1.018656E-3	-1.018656E-3	-6.056379E-9	1.249375E+2
-2.000000E-1	7.289814E-4	-7.289814E-4	-4.334131E-9	1.250557E+2
-1.500000E-1	4.734234E-4	-4.734234E-4	-2.814721E-9	1.251738E+2
-1.000000E-1	2.692817E-4	-2.692817E-4	-1.601004E-9	1.252920E+2
-5.000000E-2	1.173708E-4	-1.173708E-4	-6.978238E-10	1.255332E+2
0.000000E+0	4.556556E-8	-4.556556E-8	-2.709083E-13	1.265225E+2
0.000000E+0	2.151742E-7	-2.151742E-7	-1.279310E-12	1.271367E+2
5.000000E-2	1.174597E-4	1.174597E-4	6.983519E-10	1.281514E+2
1.000000E-1	1.639695E-4	1.639695E-4	9.748743E-10	1.284229E+2
1.500000E-1	5.597710E-4	5.597710E-4	3.328097E-9	1.290957E+2
2.000000E-1	8.628636E-4	8.628636E-4	5.130122E-9	1.292139E+2
2.500000E-1	1.219694E-3	1.219694E-3	7.251645E-9	1.293311E+2
3.000000E-1	1.670731E-3	1.670731E-3	9.933264E-9	1.294492E+2
3.500000E-1	2.236343E-3	2.236343E-3	1.329609E-8	1.298145E+2
4.000000E-1	2.943681E-3	2.943681E-3	1.750154E-8	1.299316E+2
4.500000E-1	3.701196E-3	3.701196E-3	2.200532E-8	1.300498E+2
5.000000E-1	4.506173E-3	4.506173E-3	2.679128E-8	1.301680E+2
5.000000E-1	4.524497E-3	4.524497E-3	2.690022E-8	1.302861E+2
4.500000E-1	3.604995E-3	3.604995E-3	2.143336E-8	1.304043E+2
4.000000E-1	2.827717E-3	2.827717E-3	1.681208E-8	1.305215E+2
3.500000E-1	2.251934E-3	2.251934E-3	1.338879E-8	1.306396E+2
3.000000E-1	1.616181E-3	1.616181E-3	9.608941E-9	1.308809E+2
2.500000E-1	1.226294E-3	1.226294E-3	7.290882E-9	1.309990E+2
2.000000E-1	8.172212E-4	8.172212E-4	4.858757E-9	1.311172E+2
1.500000E-1	5.073431E-4	5.073431E-4	3.016389E-9	1.312354E+2
1.000000E-1	2.832665E-4	2.832665E-4	1.684150E-9	1.313535E+2
5.000000E-2	1.181352E-4	1.181352E-4	7.023683E-10	1.315947E+2
0.000000E+0	1.787422E-7	-1.787422E-7	-1.062705E-12	1.325840E+2
-5.000000E-2	1.208157E-4	-1.208157E-4	-7.183052E-10	1.334287E+2
-1.000000E-1	1.635982E-4	-1.635982E-4	-9.726668E-10	1.337002E+2
-1.500000E-1	4.719307E-4	-4.719307E-4	-2.805846E-9	1.343730E+2
-2.000000E-1	7.387640E-4	-7.387640E-4	-4.392293E-9	1.344912E+2
-2.500000E-1	1.051350E-3	-1.051350E-3	-6.250762E-9	1.346094E+2
-3.000000E-1	1.398156E-3	-1.398156E-3	-8.312686E-9	1.347275E+2
-3.500000E-1	1.816786E-3	-1.816786E-3	-1.080163E-8	1.350918E+2
-4.000000E-1	2.304370E-3	-2.304370E-3	-1.370054E-8	1.352100E+2
-4.500000E-1	2.757286E-3	-2.757286E-3	-1.639334E-8	1.353281E+2
-5.000000E-1	3.207012E-3	-3.207012E-3	-1.906717E-8	1.354463E+2
-5.000000E-1	3.243358E-3	-3.243358E-3	-1.928326E-8	1.355645E+2
-4.500000E-1	2.679446E-3	-2.679446E-3	-1.593054E-8	1.356816E+2
-4.000000E-1	2.213717E-3	-2.213717E-3	-1.316157E-8	1.357998E+2
-3.500000E-1	1.841965E-3	-1.841965E-3	-1.095133E-8	1.359180E+2
-3.000000E-1	1.397725E-3	-1.397725E-3	-8.310121E-9	1.361592E+2
-2.500000E-1	1.046257E-3	-1.046257E-3	-6.220482E-9	1.362773E+2
-2.000000E-1	7.299008E-4	-7.299008E-4	-4.339597E-9	1.363955E+2
-1.500000E-1	4.826329E-4	-4.826329E-4	-2.869475E-9	1.365137E+2
-1.000000E-1	2.789757E-4	-2.789757E-4	-1.658639E-9	1.366309E+2
-5.000000E-2	1.201412E-4	-1.201412E-4	-7.142951E-10	1.368730E+2
0.000000E+0	3.554025E-8	-3.554025E-8	-2.113032E-13	1.378623E+2
0.000000E+0	9.263668E-8	9.263668E-8	5.507678E-13	1.384766E+2
5.000000E-2	1.245556E-4	1.245556E-4	7.405405E-10	1.393203E+2
1.000000E-1	1.645787E-4	1.645787E-4	9.784961E-10	1.395918E+2
1.500000E-1	5.536169E-4	5.536169E-4	3.291508E-9	1.402646E+2
2.000000E-1	8.509575E-4	8.509575E-4	5.059335E-9	1.403828E+2
2.500000E-1	1.248821E-3	1.248821E-3	7.424818E-9	1.405000E+2
3.000000E-1	1.640533E-3	1.640533E-3	9.753723E-9	1.406182E+2
3.500000E-1	2.428982E-3	2.428982E-3	1.444142E-8	1.409834E+2
4.000000E-1	3.137746E-3	3.137746E-3	1.865535E-8	1.411016E+2
4.500000E-1	3.943204E-3	3.943204E-3	2.344417E-8	1.412187E+2
5.000000E-1	4.793196E-3	4.793196E-3	2.849776E-8	1.413369E+2
5.000000E-1	4.727196E-3	4.727196E-3	2.810536E-8	1.414551E+2
4.500000E-1	3.735998E-3	3.735998E-3	2.221223E-8	1.415732E+2
4.000000E-1	3.020884E-3	3.020884E-3	1.796055E-8	1.416914E+2
3.500000E-1	2.340289E-3	2.340289E-3	1.391410E-8	1.418086E+2
3.000000E-1	1.725953E-3	1.725953E-3	1.026159E-8	1.419268E+2
2.500000E-1	1.282689E-3	1.282689E-3	7.626179E-9	1.421680E+2
2.000000E-1	8.255191E-4	8.255191E-4	4.908092E-9	1.422861E+2
1.500000E-1	5.207966E-4	5.207966E-4	3.096376E-9	1.424043E+2
1.000000E-1	2.864366E-4	2.864366E-4	1.702998E-9	1.425225E+2
5.000000E-2	1.202160E-4	1.202160E-4	7.147399E-10	1.427637E+2
0.000000E+0	2.164463E-7	-2.164463E-7	-1.286873E-12	1.437529E+2
-5.000000E-2	1.108178E-4	-1.108178E-4	-6.588627E-10	1.444268E+2
-1.000000E-1	1.611221E-4	-1.611221E-4	-9.579453E-10	1.446982E+2
-1.500000E-1	4.468143E-4	-4.468143E-4	-2.656517E-9	1.453711E+2
-2.000000E-1	6.873875E-4	-6.873875E-4	-4.086836E-9	1.454893E+2
-2.500000E-1	9.945093E-4	-9.945093E-4	-5.912817E-9	1.456074E+2
-3.000000E-1	1.340110E-3	-1.340110E-3	-7.967575E-9	1.457256E+2
-3.500000E-1	1.652673E-3	-1.652673E-3	-9.825902E-9	1.458428E+2
-4.000000E-1	2.177071E-3	-2.177071E-3	-1.294369E-8	1.462080E+2
-4.500000E-1	2.622251E-3	-2.622251E-3	-1.559049E-8	1.463262E+2
-5.000000E-1	3.123695E-3	-3.123695E-3	-1.857181E-8	1.464434E+2
-5.000000E-1	3.093294E-3	-3.093294E-3	-1.839106E-8	1.465615E+2
-4.500000E-1	2.629927E-3	-2.629927E-3	-1.563613E-8	1.466797E+2
-4.000000E-1	2.108322E-3	-2.108322E-3	-1.253495E-8	1.467979E+2
-3.500000E-1	1.728428E-3	-1.728428E-3	-1.027630E-8	1.469160E+2
-3.000000E-1	1.310592E-3	-1.310592E-3	-7.792073E-9	1.471572E+2
-2.500000E-1	9.799969E-4	-9.799969E-4	-5.826534E-9	1.472754E+2
-2.000000E-1	6.999815E-4	-6.999815E-4	-4.161713E-9	1.473926E+2
-1.500000E-1	4.515799E-4	-4.515799E-4	-2.684851E-9	1.475107E+2
-1.000000E-1	2.691391E-4	-2.691391E-4	-1.600156E-9	1.476289E+2
-5.000000E-2	1.146056E-4	-1.146056E-4	-6.813832E-10	1.478701E+2
0.000000E+0	1.268161E-8	1.268161E-8	7.539802E-14	1.488604E+2
0.000000E+0	5.414600E-8	5.414600E-8	3.219230E-13	1.494746E+2
5.000000E-2	1.107552E-4	1.107552E-4	6.584909E-10	1.503184E+2
1.000000E-1	1.625412E-4	1.625412E-4	9.663825E-10	1.505898E+2
1.500000E-1	1.749422E-4	1.749422E-4	1.040112E-9	1.508623E+2
2.000000E-1	7.567756E-4	7.567756E-4	4.499380E-9	1.515342E+2
2.500000E-1	1.088463E-3	1.088463E-3	6.471414E-9	1.516523E+2
3.000000E-1	1.504576E-3	1.504576E-3	8.945397E-9	1.517705E+2
3.500000E-1	2.015751E-3	2.015751E-3	1.198457E-8	1.521348E+2
4.000000E-1	2.526133E-3	2.526133E-3	1.501903E-8	1.522529E+2
4.500000E-1	3.198261E-3	3.198261E-3	1.901514E-8	1.523711E+2
5.000000E-1	3.848450E-3	3.848450E-3	2.288081E-8	1.524893E+2
5.000000E-1	3.869833E-3	3.869833E-3	2.300794E-8	1.526074E+2
4.500000E-1	3.182744E-3	3.182744E-3	1.892288E-8	1.527246E+2
4.000000E-1	2.555889E-3	2.555889E-3	1.519594E-8	1.528428E+2
3.500000E-1	1.940310E-3	1.940310E-3	1.153604E-8	1.529609E+2
3.000000E-1	1.473503E-3	1.473503E-3	8.760655E-9	1.532021E+2
2.500000E-1	1.007810E-3	1.007810E-3	5.991893E-9	1.533203E+2
2.000000E-1	6.879784E-4	6.879784E-4	4.090349E-9	1.534385E+2
1.500000E-1	4.394522E-4	4.394522E-4	2.612746E-9	1.535557E+2
1.000000E-1	2.471628E-4	2.471628E-4	1.469497E-9	1.536738E+2
5.000000E-2	1.037109E-4	1.037109E-4	6.166093E-10	1.539150E+2
0.000000E+0	1.886673E-7	-1.886673E-7	-1.121714E-12	1.549053E+2
-5.000000E-2	9.980241E-5	-9.980241E-5	-5.933714E-10	1.555781E+2
-1.000000E-1	1.573216E-4	-1.573216E-4	-9.353494E-10	1.558506E+2
-1.500000E-1	4.052414E-4	-4.052414E-4	-2.409347E-9	1.565234E+2
-2.000000E-1	6.283572E-4	-6.283572E-4	-3.735874E-9	1.566416E+2
-2.500000E-1	8.845221E-4	-8.845221E-4	-5.258892E-9	1.567588E+2
-3.000000E-1	1.181726E-3	-1.181726E-3	-7.025907E-9	1.568770E+2
-3.500000E-1	1.562545E-3	-1.562545E-3	-9.290051E-9	1.569951E+2
-4.000000E-1	1.952681E-3	-1.952681E-3	-1.160959E-8	1.573604E+2
-4.500000E-1	2.349658E-3	-2.349658E-3	-1.396980E-8	1.574775E+2
-5.000000E-1	2.811869E-3	-2.811869E-3	-1.671786E-8	1.575957E+2
-5.000000E-1	2.806209E-3	-2.806209E-3	-1.668421E-8	1.577139E+2
-4.500000E-1	2.353326E-3	-2.353326E-3	-1.399161E-8	1.578320E+2
-4.000000E-1	1.953688E-3	-1.953688E-3	-1.161558E-8	1.579502E+2
-3.500000E-1	1.554958E-3	-1.554958E-3	-9.244944E-9	1.581914E+2
-3.000000E-1	1.162898E-3	-1.162898E-3	-6.913966E-9	1.583096E+2
-2.500000E-1	8.849643E-4	-8.849643E-4	-5.261521E-9	1.584268E+2
-2.000000E-1	6.152027E-4	-6.152027E-4	-3.657664E-9	1.585449E+2
-1.500000E-1	4.037593E-4	-4.037593E-4	-2.400535E-9	1.586631E+2
-1.000000E-1	2.350674E-4	-2.350674E-4	-1.397584E-9	1.587813E+2
-5.000000E-2	1.026588E-4	-1.026588E-4	-6.103540E-10	1.590225E+2
0.000000E+0	8.934782E-8	8.934782E-8	5.312140E-13	1.600117E+2
0.000000E+0	9.182672E-8	9.182672E-8	5.459522E-13	1.606260E+2
5.000000E-2	1.055629E-4	1.055629E-4	6.276201E-10	1.614697E+2
1.000000E-1	1.591708E-4	1.591708E-4	9.463437E-10	1.617422E+2
1.500000E-1	4.590004E-4	4.590004E-4	2.728969E-9	1.624141E+2
2.000000E-1	7.022881E-4	7.022881E-4	4.175427E-9	1.625322E+2
2.500000E-1	1.069851E-3	1.069851E-3	6.360757E-9	1.626504E+2
3.000000E-1	1.500418E-3	1.500418E-3	8.920675E-9	1.627686E+2
3.500000E-1	2.005321E-3	2.005321E-3	1.192256E-8	1.631328E+2
4.000000E-1	2.613985E-3	2.613985E-3	1.554135E-8	1.632510E+2
4.500000E-1	3.234820E-3	3.234820E-3	1.923250E-8	1.633691E+2
5.000000E-1	4.071142E-3	4.071142E-3	2.420482E-8	1.634863E+2
5.000000E-1	3.985891E-3	3.985891E-3	2.369796E-8	1.636045E+2
4.500000E-1	3.341976E-3	3.341976E-3	1.986959E-8	1.637227E+2
4.000000E-1	2.716845E-3	2.716845E-3	1.615290E-8	1.638408E+2
3.500000E-1	2.051281E-3	2.051281E-3	1.219581E-8	1.639590E+2
3.000000E-1	1.530678E-3	1.530678E-3	9.100590E-9	1.642002E+2
2.500000E-1	1.108934E-3	1.108934E-3	6.593124E-9	1.643184E+2
2.000000E-1	7.238787E-4	7.238787E-4	4.303793E-9	1.644355E+2
1.500000E-1	4.707088E-4	4.707088E-4	2.798581E-9	1.645537E+2
1.000000E-1	2.665695E-4	2.665695E-4	1.584879E-9	1.646719E+2
5.000000E-2	1.113997E-4	1.113997E-4	6.623229E-10	1.649131E+2
0.000000E+0	1.506621E-7	-1.506621E-7	-8.957557E-13	1.659023E+2
-5.000000E-2	1.067914E-4	-1.067914E-4	-6.349239E-10	1.667471E+2
-1.000000E-1	1.583942E-4	-1.583942E-4	-9.417267E-10	1.670195E+2
-1.500000E-1	4.228533E-4	-4.228533E-4	-2.514058E-9	1.676914E+2
-2.000000E-1	6.473390E-4	-6.473390E-4	-3.848729E-9	1.678096E+2
