voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
-4.000000E-1	1.463585E-4	-1.463585E-4	-8.701687E-10	1.151523E+2
-3.500000E-1	1.239846E-4	-1.239846E-4	-7.371456E-10	1.154248E+2
-3.000000E-1	1.006790E-4	-1.006790E-4	-5.985831E-10	1.156973E+2
-2.500000E-1	7.387576E-5	-7.387576E-5	-4.392255E-10	1.159687E+2
-2.000000E-1	5.369006E-5	-5.369006E-5	-3.192122E-10	1.162412E+2
-1.500000E-1	3.628832E-5	-3.628832E-5	-2.157508E-10	1.165137E+2
-1.000000E-1	2.212641E-5	-2.212641E-5	-1.315517E-10	1.167861E+2
-5.000000E-2	6.081141E-6	-6.081141E-6	-3.615519E-11	1.177754E+2
0.000000E+0	1.621509E-7	1.621509E-7	9.640622E-13	1.183896E+2
0.000000E+0	2.370899E-7	2.370899E-7	1.409609E-12	1.190039E+2
5.000000E-2	6.756887E-6	6.756887E-6	4.017281E-11	1.196182E+2
1.000000E-1	2.351269E-5	2.351269E-5	1.397938E-10	1.206318E+2
1.500000E-1	3.900938E-5	3.900938E-5	2.319288E-10	1.209043E+2
2.000000E-1	6.276377E-5	6.276377E-5	3.731596E-10	1.211768E+2
2.500000E-1	9.439511E-5	9.439511E-5	5.612225E-10	1.214482E+2
3.000000E-1	1.249309E-4	1.249309E-4	7.427721E-10	1.217207E+2
3.500000E-1	1.482239E-4	1.482239E-4	8.812597E-10	1.219932E+2
4.000000E-1	2.379541E-4	2.379541E-4	1.414747E-9	1.226650E+2
4.500000E-1	3.078311E-4	3.078311E-4	1.830198E-9	1.227832E+2
5.000000E-1	3.752223E-4	3.752223E-4	2.230870E-9	1.229014E+2
5.000000E-1	3.822825E-4	3.822825E-4	2.272846E-9	1.230195E+2
4.500000E-1	3.059241E-4	3.059241E-4	1.818860E-9	1.231367E+2
4.000000E-1	2.376598E-4	2.376598E-4	1.412997E-9	1.232549E+2
3.500000E-1	1.782198E-4	1.782198E-4	1.059599E-9	1.233730E+2
3.000000E-1	1.364882E-4	1.364882E-4	8.114854E-10	1.236143E+2
2.500000E-1	9.619590E-5	9.619590E-5	5.719290E-10	1.238867E+2
2.000000E-1	7.068613E-5	7.068613E-5	4.202617E-10	1.241592E+2
1.500000E-1	4.848924E-5	4.848924E-5	2.882909E-10	1.244307E+2
1.000000E-1	2.291341E-5	2.291341E-5	1.362308E-10	1.247031E+2
5.000000E-2	6.423770E-6	6.423770E-6	3.819228E-11	1.256924E+2
0.000000E+0	2.100950E-7	-2.100950E-7	-1.249112E-12	1.263066E+2
-5.000000E-2	7.075454E-6	-7.075454E-6	-4.206684E-11	1.269209E+2
-1.000000E-1	1.452704E-5	-1.452704E-5	-8.636994E-11	1.275352E+2
-1.500000E-1	1.485971E-5	-1.485971E-5	-8.834783E-11	1.281494E+2
-2.000000E-1	6.372141E-5	-6.372141E-5	-3.788532E-10	1.288223E+2
-2.500000E-1	8.221892E-5	-8.221892E-5	-4.888294E-10	1.290947E+2
-3.000000E-1	1.196624E-4	-1.196624E-4	-7.114483E-10	1.293672E+2
-3.500000E-1	1.460618E-4	-1.460618E-4	-8.684046E-10	1.296396E+2
-4.000000E-1	1.532881E-4	-1.532881E-4	-9.113684E-10	1.299111E+2
-4.500000E-1	2.533228E-4	-2.533228E-4	-1.506121E-9	1.305840E+2
-5.000000E-1	2.921571E-4	-2.921571E-4	-1.737009E-9	1.307021E+2
-5.000000E-1	3.048149E-4	-3.048149E-4	-1.812265E-9	1.308203E+2
-4.500000E-1	2.382722E-4	-2.382722E-4	-1.416638E-9	1.309385E+2
-4.000000E-1	1.983404E-4	-1.983404E-4	-1.179225E-9	1.310557E+2
-3.500000E-1	1.433648E-4	-1.433648E-4	-8.523701E-10	1.312979E+2
-3.000000E-1	1.131083E-4	-1.131083E-4	-6.724811E-10	1.315693E+2
-2.500000E-1	8.049132E-5	-8.049132E-5	-4.785580E-10	1.318418E+2
-2.000000E-1	5.606969E-5	-5.606969E-5	-3.333602E-10	1.321143E+2
-1.500000E-1	3.783309E-5	-3.783309E-5	-2.249352E-10	1.323857E+2
-1.000000E-1	2.299620E-5	-2.299620E-5	-1.367230E-10	1.326582E+2
-5.000000E-2	6.262890E-6	-6.262890E-6	-3.723577E-11	1.336484E+2
0.000000E+0	1.592472E-7	1.592472E-7	9.467982E-13	1.342627E+2
0.000000E+0	1.237583E-8	1.237583E-8	7.358003E-14	1.348770E+2
5.000000E-2	7.037427E-6	7.037427E-6	4.184075E-11	1.354912E+2
1.000000E-1	2.400836E-5	2.400836E-5	1.427408E-10	1.361641E+2
1.500000E-1	4.199344E-5	4.199344E-5	2.496704E-10	1.364365E+2
2.000000E-1	6.991618E-5	6.991618E-5	4.156840E-10	1.367080E+2
2.500000E-1	1.033918E-4	1.033918E-4	6.147119E-10	1.369805E+2
3.000000E-1	1.444828E-4	1.444828E-4	8.590167E-10	1.372529E+2
3.500000E-1	2.960667E-4	2.960667E-4	1.760253E-9	1.379248E+2
4.000000E-1	3.723622E-4	3.723622E-4	2.213865E-9	1.380430E+2
4.500000E-1	4.473952E-4	4.473952E-4	2.659971E-9	1.381611E+2
5.000000E-1	5.458975E-4	5.458975E-4	3.245613E-9	1.382793E+2
5.000000E-1	5.322722E-4	5.322722E-4	3.164604E-9	1.383965E+2
4.500000E-1	4.215294E-4	4.215294E-4	2.506187E-9	1.385146E+2
4.000000E-1	3.374280E-4	3.374280E-4	2.006165E-9	1.386328E+2
3.500000E-1	2.850816E-4	2.850816E-4	1.694942E-9	1.387510E+2
3.000000E-1	2.255488E-4	2.255488E-4	1.340992E-9	1.388691E+2
2.500000E-1	1.448166E-4	1.448166E-4	8.610017E-10	1.391104E+2
2.000000E-1	1.010981E-4	1.010981E-4	6.010746E-10	1.393818E+2
1.500000E-1	6.740841E-5	6.740841E-5	4.007741E-10	1.396543E+2
1.000000E-1	3.782922E-5	3.782922E-5	2.249122E-10	1.399268E+2
5.000000E-2	1.060449E-5	1.060449E-5	6.304859E-11	1.409160E+2
0.000000E+0	1.080773E-7	-1.080773E-7	-6.425693E-13	1.415293E+2
-5.000000E-2	9.914295E-6	-9.914295E-6	-5.894506E-11	1.421436E+2
-1.000000E-1	3.416426E-5	-3.416426E-5	-2.031223E-10	1.429883E+2
-1.500000E-1	5.858282E-5	-5.858282E-5	-3.483019E-10	1.432598E+2
-2.000000E-1	8.754118E-5	-8.754118E-5	-5.204727E-10	1.435322E+2
-2.500000E-1	1.267509E-4	-1.267509E-4	-7.535926E-10	1.438047E+2
-3.000000E-1	1.473333E-4	-1.473333E-4	-8.759645E-10	1.440762E+2
-3.500000E-1	2.532880E-4	-2.532880E-4	-1.505914E-9	1.447490E+2
-4.000000E-1	2.882863E-4	-2.882863E-4	-1.713995E-9	1.448672E+2
-4.500000E-1	3.457052E-4	-3.457052E-4	-2.055377E-9	1.449854E+2
-5.000000E-1	4.050770E-4	-4.050770E-4	-2.408370E-9	1.451025E+2
-5.000000E-1	3.936655E-4	-3.936655E-4	-2.340523E-9	1.452207E+2
-4.500000E-1	3.382878E-4	-3.382878E-4	-2.011277E-9	1.453389E+2
-4.000000E-1	2.637513E-4	-2.637513E-4	-1.568123E-9	1.454570E+2
-3.500000E-1	2.204063E-4	-2.204063E-4	-1.310417E-9	1.455752E+2
-3.000000E-1	1.451121E-4	-1.451121E-4	-8.627584E-10	1.458164E+2
-2.500000E-1	1.244822E-4	-1.244822E-4	-7.401043E-10	1.460889E+2
-2.000000E-1	8.548307E-5	-8.548307E-5	-5.082363E-10	1.463604E+2
-1.500000E-1	5.887844E-5	-5.887844E-5	-3.500595E-10	1.466328E+2
-1.000000E-1	3.488333E-5	-3.488333E-5	-2.073975E-10	1.469053E+2
-5.000000E-2	1.007409E-5	-1.007409E-5	-5.989509E-11	1.478945E+2
0.000000E+0	1.037987E-7	1.037987E-7	6.171313E-13	1.485088E+2
0.000000E+0	2.211637E-8	2.211637E-8	1.314920E-13	1.491230E+2
5.000000E-2	1.042156E-5	1.042156E-5	6.196098E-11	1.497373E+2
1.000000E-1	3.676192E-5	3.676192E-5	2.185666E-10	1.504102E+2
1.500000E-1	6.683950E-5	6.683950E-5	3.973917E-10	1.506816E+2
2.000000E-1	1.020017E-4	1.020017E-4	6.064473E-10	1.509541E+2
2.500000E-1	1.644147E-4	1.644147E-4	9.775212E-10	1.516270E+2
3.000000E-1	2.398620E-4	2.398620E-4	1.426090E-9	1.517441E+2
3.500000E-1	2.953830E-4	2.953830E-4	1.756188E-9	1.518623E+2
4.000000E-1	3.984229E-4	3.984229E-4	2.368808E-9	1.519805E+2
4.500000E-1	4.697528E-4	4.697528E-4	2.792897E-9	1.520986E+2
5.000000E-1	5.402359E-4	5.402359E-4	3.211952E-9	1.522168E+2
5.000000E-1	5.985915E-4	5.985915E-4	3.558903E-9	1.523340E+2
4.500000E-1	5.362669E-4	5.362669E-4	3.188354E-9	1.524521E+2
4.000000E-1	4.097209E-4	4.097209E-4	2.435980E-9	1.525703E+2
3.500000E-1	2.720325E-4	2.720325E-4	1.617359E-9	1.526885E+2
3.000000E-1	2.012754E-4	2.012754E-4	1.196675E-9	1.528066E+2
2.500000E-1	1.376675E-4	1.376675E-4	8.184970E-10	1.530479E+2
2.000000E-1	9.814140E-5	9.814140E-5	5.834959E-10	1.533193E+2
1.500000E-1	5.942476E-5	5.942476E-5	3.533076E-10	1.535918E+2
1.000000E-1	3.494053E-5	3.494053E-5	2.077376E-10	1.538643E+2
5.000000E-2	9.450197E-6	9.450197E-6	5.618578E-11	1.548535E+2
0.000000E+0	1.994558E-7	-1.994558E-7	-1.185857E-12	1.554678E+2
-5.000000E-2	9.040346E-6	-9.040346E-6	-5.374903E-11	1.560820E+2
-1.000000E-1	1.457814E-5	-1.457814E-5	-8.667375E-11	1.566963E+2
-1.500000E-1	1.500155E-5	-1.500155E-5	-8.919117E-11	1.573105E+2
-2.000000E-1	8.035104E-5	-8.035104E-5	-4.777240E-10	1.579834E+2
-2.500000E-1	1.141450E-4	-1.141450E-4	-6.786450E-10	1.582559E+2
-3.000000E-1	1.448094E-4	-1.448094E-4	-8.609587E-10	1.585283E+2
-3.500000E-1	1.569504E-4	-1.569504E-4	-9.331428E-10	1.588008E+2
-4.000000E-1	1.660929E-4	-1.660929E-4	-9.874989E-10	1.590723E+2
-4.500000E-1	3.523607E-4	-3.523607E-4	-2.094947E-9	1.597451E+2
-5.000000E-1	4.576158E-4	-4.576158E-4	-2.720737E-9	1.598633E+2
-5.000000E-1	4.589628E-4	-4.589628E-4	-2.728746E-9	1.599814E+2
-4.500000E-1	3.483464E-4	-3.483464E-4	-2.071080E-9	1.600996E+2
-4.000000E-1	3.201244E-4	-3.201244E-4	-1.903287E-9	1.602168E+2
-3.500000E-1	2.259347E-4	-2.259347E-4	-1.343286E-9	1.603350E+2
-3.000000E-1	1.710025E-4	-1.710025E-4	-1.016689E-9	1.604531E+2
-2.500000E-1	1.234257E-4	-1.234257E-4	-7.338227E-10	1.606943E+2
-2.000000E-1	9.003438E-5	-9.003438E-5	-5.352959E-10	1.609668E+2
-1.500000E-1	5.838788E-5	-5.838788E-5	-3.471429E-10	1.612393E+2
-1.000000E-1	3.287430E-5	-3.287430E-5	-1.954529E-10	1.615107E+2
-5.000000E-2	9.242226E-6	-9.242226E-6	-5.494930E-11	1.625010E+2
0.000000E+0	1.373199E-8	1.373199E-8	8.164303E-14	1.631152E+2
0.000000E+0	2.103285E-7	2.103285E-7	1.250500E-12	1.637295E+2
5.000000E-2	1.012596E-5	1.012596E-5	6.020352E-11	1.643438E+2
1.000000E-1	3.841103E-5	3.841103E-5	2.283713E-10	1.653574E+2
1.500000E-1	6.321090E-5	6.321090E-5	3.758180E-10	1.656299E+2
2.000000E-1	9.720512E-5	9.720512E-5	5.779293E-10	1.659023E+2
2.500000E-1	1.439255E-4	1.439255E-4	8.557038E-10	1.661738E+2
3.000000E-1	1.560938E-4	1.560938E-4	9.280494E-10	1.664463E+2
3.500000E-1	3.167641E-4	3.167641E-4	1.883309E-9	1.671182E+2
4.000000E-1	4.499594E-4	4.499594E-4	2.675216E-9	1.672363E+2
4.500000E-1	5.200853E-4	5.200853E-4	3.092147E-9	1.673545E+2
5.000000E-1	6.323575E-4	6.323575E-4	3.759657E-9	1.674727E+2
5.000000E-1	6.374213E-4	6.374213E-4	3.789764E-9	1.675908E+2
4.500000E-1	5.593467E-4	5.593467E-4	3.325574E-9	1.677080E+2
4.000000E-1	4.117928E-4	4.117928E-4	2.448298E-9	1.678262E+2
3.500000E-1	2.870255E-4	2.870255E-4	1.706499E-9	1.679443E+2
3.000000E-1	2.089266E-4	2.089266E-4	1.242165E-9	1.680625E+2
2.500000E-1	1.412997E-4	1.412997E-4	8.400922E-10	1.683037E+2
2.000000E-1	9.599653E-5	9.599653E-5	5.707437E-10	1.685762E+2
1.500000E-1	6.270371E-5	6.270371E-5	3.728025E-10	1.688477E+2
1.000000E-1	3.894197E-5	3.894197E-5	2.315280E-10	1.691201E+2
5.000000E-2	1.708012E-5	1.708012E-5	1.015492E-10	1.693926E+2
0.000000E+0	1.093097E-8	-1.093097E-8	-6.498968E-14	1.703818E+2
-5.000000E-2	1.001964E-5	-1.001964E-5	-5.957140E-11	1.709961E+2
-1.000000E-1	3.460853E-5	-3.460853E-5	-2.057637E-10	1.720107E+2
-1.500000E-1	5.753311E-5	-5.753311E-5	-3.420609E-10	1.722832E+2
-2.000000E-1	8.807229E-5	-8.807229E-5	-5.236304E-10	1.725557E+2
-2.500000E-1	1.308964E-4	-1.308964E-4	-7.782396E-10	1.728271E+2
-3.000000E-1	1.502744E-4	-1.502744E-4	-8.934508E-10	1.730996E+2
-3.500000E-1	1.598426E-4	-1.598426E-4	-9.503381E-10	1.733721E+2
-4.000000E-1	3.112201E-4	-3.112201E-4	-1.850347E-9	1.740449E+2
-4.500000E-1	3.848610E-4	-3.848610E-4	-2.288176E-9	1.741621E+2
-5.000000E-1	4.517759E-4	-4.517759E-4	-2.686016E-9	1.742803E+2
-5.000000E-1	4.439073E-4	-4.439073E-4	-2.639234E-9	1.743984E+2
-4.500000E-1	3.529252E-4	-3.529252E-4	-2.098303E-9	1.745166E+2
-4.000000E-1	2.974726E-4	-2.974726E-4	-1.768612E-9	1.746348E+2
-3.500000E-1	2.369777E-4	-2.369777E-4	-1.408942E-9	1.747520E+2
-3.000000E-1	1.789498E-4	-1.789498E-4	-1.063939E-9	1.748701E+2
-2.500000E-1	1.292314E-4	-1.292314E-4	-7.683406E-10	1.751113E+2
-2.000000E-1	8.560451E-5	-8.560451E-5	-5.089583E-10	1.753838E+2
-1.500000E-1	5.759755E-5	-5.759755E-5	-3.424440E-10	1.756563E+2
-1.000000E-1	3.413215E-5	-3.413215E-5	-2.029314E-10	1.759287E+2
-5.000000E-2	1.025448E-5	-1.025448E-5	-6.096763E-11	1.769180E+2
0.000000E+0	9.661177E-9	9.661177E-9	5.744016E-14	1.775322E+2
0.000000E+0	7.919646E-8	7.919646E-8	4.708595E-13	1.781465E+2
5.000000E-2	1.073620E-5	1.073620E-5	6.383169E-11	1.787607E+2
1.000000E-1	3.863173E-5	3.863173E-5	2.296835E-10	1.796035E+2
1.500000E-1	6.526502E-5	6.526502E-5	3.880307E-10	1.798760E+2
2.000000E-1	1.063551E-4	1.063551E-4	6.323302E-10	1.801484E+2
2.500000E-1	1.550548E-4	1.550548E-4	9.218724E-10	1.808203E+2
3.000000E-1	2.093390E-4	2.093390E-4	1.244617E-9	1.809385E+2
3.500000E-1	2.892674E-4	2.892674E-4	1.719828E-9	1.810566E+2
4.000000E-1	3.642662E-4	3.642662E-4	2.165731E-9	1.811738E+2
4.500000E-1	4.537377E-4	4.537377E-4	2.697680E-9	1.812920E+2
5.000000E-1	5.511360E-4	5.511360E-4	3.276758E-9	1.814102E+2
5.000000E-1	5.566120E-4	5.566120E-4	3.309315E-9	1.815283E+2
4.500000E-1	4.969510E-4	4.969510E-4	2.954603E-9	1.816465E+2
4.000000E-1	3.557060E-4	3.557060E-4	2.114836E-9	1.817637E+2
3.500000E-1	2.819478E-4	2.819478E-4	1.676310E-9	1.818818E+2
3.000000E-1	2.166210E-4	2.166210E-4	1.287912E-9	1.820000E+2
2.500000E-1	1.452613E-4	1.452613E-4	8.636454E-10	1.822412E+2
2.000000E-1	1.055403E-4	1.055403E-4	6.274858E-10	1.825137E+2
1.500000E-1	6.542474E-5	6.542474E-5	3.889803E-10	1.827861E+2
1.000000E-1	3.846583E-5	3.846583E-5	2.286971E-10	1.830576E+2
5.000000E-2	1.197984E-5	1.197984E-5	7.122567E-11	1.840479E+2
0.000000E+0	2.286120E-7	-2.286120E-7	-1.359204E-12	1.846611E+2
-5.000000E-2	1.045645E-5	-1.045645E-5	-6.216841E-11	1.852764E+2
-1.000000E-1	1.464784E-5	-1.464784E-5	-8.708820E-11	1.858906E+2
-1.500000E-1	1.513713E-5	-1.513713E-5	-8.999722E-11	1.865049E+2
-2.000000E-1	9.968743E-5	-9.968743E-5	-5.926878E-10	1.871777E+2
-2.500000E-1	1.371180E-4	-1.371180E-4	-8.152296E-10	1.874502E+2
-3.000000E-1	1.505311E-4	-1.505311E-4	-8.949769E-10	1.877227E+2
-3.500000E-1	2.339785E-4	-2.339785E-4	-1.391110E-9	1.883945E+2
-4.000000E-1	2.797298E-4	-2.797298E-4	-1.663123E-9	1.885127E+2
-4.500000E-1	3.744799E-4	-3.744799E-4	-2.226456E-9	1.886309E+2
-5.000000E-1	4.314866E-4	-4.314866E-4	-2.565387E-9	1.887490E+2
-5.000000E-1	4.566629E-4	-4.566629E-4	-2.715072E-9	1.888672E+2
-4.500000E-1	3.686033E-4	-3.686033E-4	-2.191517E-9	1.889844E+2
-4.000000E-1	3.005297E-4	-3.005297E-4	-1.786788E-9	1.891025E+2
-3.500000E-1	2.279959E-4	-2.279959E-4	-1.355541E-9	1.892207E+2
-3.000000E-1	1.875582E-4	-1.875582E-4	-1.115120E-9	1.893389E+2
-2.500000E-1	1.313403E-4	-1.313403E-4	-7.808786E-10	1.895801E+2
-2.000000E-1	9.142466E-5	-9.142466E-5	-5.435618E-10	1.898525E+2
-1.500000E-1	6.092630E-5	-6.092630E-5	-3.622350E-10	1.901240E+2
-1.000000E-1	3.579850E-5	-3.579850E-5	-2.128386E-10	1.903965E+2
-5.000000E-2	1.697971E-5	-1.697971E-5	-1.009522E-10	1.906689E+2
0.000000E+0	1.468667E-7	1.468667E-7	8.731904E-13	1.916582E+2
0.000000E+0	1.980716E-7	1.980716E-7	1.177627E-12	1.922725E+2
5.000000E-2	1.145312E-5	1.145312E-5	6.809408E-11	1.928867E+2
1.000000E-1	4.162851E-5	4.162851E-5	2.475007E-10	1.939004E+2
1.500000E-1	6.751748E-5	6.751748E-5	4.014226E-10	1.941729E+2
2.000000E-1	1.057619E-4	1.057619E-4	6.288033E-10	1.944453E+2
2.500000E-1	1.588115E-4	1.588115E-4	9.442074E-10	1.951172E+2
3.000000E-1	2.218871E-4	2.218871E-4	1.319221E-9	1.952354E+2
3.500000E-1	2.873985E-4	2.873985E-4	1.708717E-9	1.953535E+2
4.000000E-1	3.807053E-4	3.807053E-4	2.263469E-9	1.954717E+2
4.500000E-1	4.612737E-4	4.612737E-4	2.742485E-9	1.955898E+2
5.000000E-1	5.796623E-4	5.796623E-4	3.446360E-9	1.957070E+2
5.000000E-1	5.790264E-4	5.790264E-4	3.442579E-9	1.958252E+2
4.500000E-1	4.705076E-4	4.705076E-4	2.797385E-9	1.959434E+2
4.000000E-1	3.681438E-4	3.681438E-4	2.188785E-9	1.960615E+2
3.500000E-1	2.958208E-4	2.958208E-4	1.758791E-9	1.961797E+2
3.000000E-1	2.216222E-4	2.216222E-4	1.317646E-9	1.962969E+2
2.500000E-1	1.443272E-4	1.443272E-4	8.580918E-10	1.965391E+2
2.000000E-1	1.078603E-4	1.078603E-4	6.412794E-10	1.968105E+2
1.500000E-1	6.600327E-5	6.600327E-5	3.924199E-10	1.970830E+2
1.000000E-1	3.897628E-5	3.897628E-5	2.317320E-10	1.973555E+2
5.000000E-2	1.721666E-5	1.721666E-5	1.023610E-10	1.976270E+2
0.000000E+0	2.330680E-8	-2.330680E-8	-1.385697E-13	1.986172E+2
-5.000000E-2	1.015574E-5	-1.015574E-5	-6.038059E-11	1.992314E+2
-1.000000E-1	3.423029E-5	-3.423029E-5	-2.035149E-10	2.000752E+2
-1.500000E-1	5.953237E-5	-5.953237E-5	-3.539474E-10	2.003477E+2
-2.000000E-1	9.012437E-5	-9.012437E-5	-5.358310E-10	2.006191E+2
-2.500000E-1	1.280665E-4	-1.280665E-4	-7.614144E-10	2.008916E+2
-3.000000E-1	1.482667E-4	-1.482667E-4	-8.815141E-10	2.011641E+2
-3.500000E-1	2.357597E-4	-2.357597E-4	-1.401700E-9	2.018369E+2
-4.000000E-1	2.863369E-4	-2.863369E-4	-1.702405E-9	2.019541E+2
-4.500000E-1	3.651104E-4	-3.651104E-4	-2.170750E-9	2.020723E+2
-5.000000E-1	4.811224E-4	-4.811224E-4	-2.860495E-9	2.021904E+2
-5.000000E-1	4.347378E-4	-4.347378E-4	-2.584717E-9	2.023086E+2
-4.500000E-1	3.418101E-4	-3.418101E-4	-2.032219E-9	2.024268E+2
-4.000000E-1	2.702288E-4	-2.702288E-4	-1.606635E-9	2.025439E+2
-3.500000E-1	2.138518E-4	-2.138518E-4	-1.271448E-9	2.026621E+2
-3.000000E-1	1.700527E-4	-1.700527E-4	-1.011042E-9	2.027803E+2
-2.500000E-1	1.216782E-4	-1.216782E-4	-7.234330E-10	2.030215E+2
-2.000000E-1	8.842878E-5	-8.842878E-5	-5.257499E-10	2.032939E+2
-1.500000E-1	6.155720E-5	-6.155720E-5	-3.659860E-10	2.035664E+2
-1.000000E-1	3.578942E-5	-3.578942E-5	-2.127846E-10	2.038379E+2
-5.000000E-2	1.052352E-5	-1.052352E-5	-6.256716E-11	2.048281E+2
0.000000E+0	2.301270E-8	-2.301270E-8	-1.368211E-13	2.054424E+2
0.000000E+0	1.016816E-7	1.016816E-7	6.045442E-13	2.060566E+2
5.000000E-2	1.103364E-5	1.103364E-5	6.560005E-11	2.066709E+2
1.000000E-1	4.083580E-5	4.083580E-5	2.427877E-10	2.075137E+2
1.500000E-1	7.081209E-5	7.081209E-5	4.210106E-10	2.077861E+2
2.000000E-1	1.165673E-4	1.165673E-4	6.930464E-10	2.080586E+2
2.500000E-1	1.614404E-4	1.614404E-4	9.598375E-10	2.087305E+2
3.000000E-1	2.190585E-4	2.190585E-4	1.302404E-9	2.088486E+2
3.500000E-1	3.022024E-4	3.022024E-4	1.796733E-9	2.089668E+2
4.000000E-1	3.851482E-4	3.851482E-4	2.289884E-9	2.090840E+2
4.500000E-1	4.963297E-4	4.963297E-4	2.950909E-9	2.092021E+2
5.000000E-1	6.384280E-4	6.384280E-4	3.795749E-9	2.093203E+2
5.000000E-1	6.348197E-4	6.348197E-4	3.774296E-9	2.094385E+2
4.500000E-1	5.086618E-4	5.086618E-4	3.024229E-9	2.095566E+2
4.000000E-1	3.830626E-4	3.830626E-4	2.277484E-9	2.096738E+2
3.500000E-1	3.043814E-4	3.043814E-4	1.809688E-9	2.097920E+2
3.000000E-1	2.222998E-4	2.222998E-4	1.321675E-9	2.099102E+2
2.500000E-1	1.443697E-4	1.443697E-4	8.583447E-10	2.101514E+2
2.000000E-1	1.157891E-4	1.157891E-4	6.884196E-10	2.104238E+2
1.500000E-1	7.019610E-5	7.019610E-5	4.173482E-10	2.106963E+2
1.000000E-1	3.863603E-5	3.863603E-5	2.297090E-10	2.109678E+2
5.000000E-2	1.079347E-5	1.079347E-5	6.417217E-11	2.119580E+2
0.000000E+0	1.618918E-7	-1.618918E-7	-9.625217E-13	2.125713E+2
-5.000000E-2	1.061590E-5	-1.061590E-5	-6.311641E-11	2.131855E+2
-1.000000E-1	1.465156E-5	-1.465156E-5	-8.711031E-11	2.137998E+2
-1.500000E-1	1.522909E-5	-1.522909E-5	-9.054396E-11	2.144141E+2
-2.000000E-1	9.327556E-5	-9.327556E-5	-5.545663E-10	2.150869E+2
-2.500000E-1	1.287034E-4	-1.287034E-4	-7.652013E-10	2.153594E+2
-3.000000E-1	1.485931E-4	-1.485931E-4	-8.834548E-10	2.156318E+2
-3.500000E-1	2.461875E-4	-2.461875E-4	-1.463698E-9	2.163047E+2
-4.000000E-1	3.064453E-4	-3.064453E-4	-1.821959E-9	2.164219E+2
-4.500000E-1	3.726198E-4	-3.726198E-4	-2.215397E-9	2.165400E+2
-5.000000E-1	4.526587E-4	-4.526587E-4	-2.691265E-9	2.166582E+2
-5.000000E-1	4.464896E-4	-4.464896E-4	-2.654587E-9	2.167764E+2
-4.500000E-1	3.784648E-4	-3.784648E-4	-2.250148E-9	2.168945E+2
-4.000000E-1	2.944660E-4	-2.944660E-4	-1.750736E-9	2.170117E+2
-3.500000E-1	2.328228E-4	-2.328228E-4	-1.384239E-9	2.171299E+2
-3.000000E-1	1.800091E-4	-1.800091E-4	-1.070237E-9	2.172480E+2
-2.500000E-1	1.295172E-4	-1.295172E-4	-7.700395E-10	2.174893E+2
-2.000000E-1	9.054005E-5	-9.054005E-5	-5.383024E-10	2.177617E+2
-1.500000E-1	5.941019E-5	-5.941019E-5	-3.532210E-10	2.180342E+2
-1.000000E-1	3.458643E-5	-3.458643E-5	-2.056323E-10	2.183057E+2
-5.000000E-2	1.020486E-5	-1.020486E-5	-6.067258E-11	2.192959E+2
0.000000E+0	1.358260E-7	1.358260E-7	8.075485E-13	2.199102E+2
0.000000E+0	6.869497E-9	6.869497E-9	4.084233E-14	2.205244E+2
5.000000E-2	1.068709E-5	1.068709E-5	6.353971E-11	2.211387E+2
1.000000E-1	3.875501E-5	3.875501E-5	2.304164E-10	2.218105E+2
1.500000E-1	6.680979E-5	6.680979E-5	3.972150E-10	2.220830E+2
2.000000E-1	1.044464E-4	1.044464E-4	6.209822E-10	2.223555E+2
2.500000E-1	1.451478E-4	1.451478E-4	8.629706E-10	2.226279E+2
3.000000E-1	1.551230E-4	1.551230E-4	9.222779E-10	2.228994E+2
3.500000E-1	2.947421E-4	2.947421E-4	1.752378E-9	2.235723E+2
4.000000E-1	3.733889E-4	3.733889E-4	2.219969E-9	2.236904E+2
4.500000E-1	4.900600E-4	4.900600E-4	2.913633E-9	2.238076E+2
5.000000E-1	5.915441E-4	5.915441E-4	3.517003E-9	2.239258E+2
5.000000E-1	5.854948E-4	5.854948E-4	3.481037E-9	2.240439E+2
4.500000E-1	4.470339E-4	4.470339E-4	2.657823E-9	2.241621E+2
4.000000E-1	3.605321E-4	3.605321E-4	2.143530E-9	2.242803E+2
3.500000E-1	2.761989E-4	2.761989E-4	1.642130E-9	2.243975E+2
3.000000E-1	2.023956E-4	2.023956E-4	1.203335E-9	2.245156E+2
2.500000E-1	1.421052E-4	1.421052E-4	8.448810E-10	2.247568E+2
2.000000E-1	1.013899E-4	1.013899E-4	6.028098E-10	2.250293E+2
1.500000E-1	6.639671E-5	6.639671E-5	3.947591E-10	2.253018E+2
1.000000E-1	3.787904E-5	3.787904E-5	2.252084E-10	2.255732E+2
5.000000E-2	1.062461E-5	1.062461E-5	6.316821E-11	2.265635E+2
0.000000E+0	9.230755E-8	-9.230755E-8	-5.488110E-13	2.271768E+2
-5.000000E-2	9.554695E-6	-9.554695E-6	-5.680707E-11	2.277920E+2
-1.000000E-1	3.385387E-5	-3.385387E-5	-2.012769E-10	2.284648E+2
-1.500000E-1	5.698792E-5	-5.698792E-5	-3.388195E-10	2.287363E+2
-2.000000E-1	8.577444E-5	-8.577444E-5	-5.099686E-10	2.290088E+2
