voltage_16_3_20	absJ_16_3_20	J_16_3_20	current_16_3_20	time_16_3_20	
-4.000000E-1	1.981034E-3	-1.981034E-3	-1.177816E-8	8.707129E+1
-3.500000E-1	1.745390E-3	-1.745390E-3	-1.037715E-8	8.718945E+1
-3.000000E-1	1.350277E-3	-1.350277E-3	-8.028020E-9	8.743066E+1
-2.500000E-1	1.033164E-3	-1.033164E-3	-6.142639E-9	8.754883E+1
-2.000000E-1	7.516870E-4	-7.516870E-4	-4.469126E-9	8.766699E+1
-1.500000E-1	4.742148E-4	-4.742148E-4	-2.819426E-9	8.778418E+1
-1.000000E-1	2.880392E-4	-2.880392E-4	-1.712526E-9	8.790234E+1
-5.000000E-2	1.198591E-4	-1.198591E-4	-7.126176E-10	8.814355E+1
0.000000E+0	3.876141E-8	-3.876141E-8	-2.304545E-13	8.913379E+1
0.000000E+0	2.812059E-7	-2.812059E-7	-1.671899E-12	8.974805E+1
5.000000E-2	1.457957E-4	1.457957E-4	8.668227E-10	9.042090E+1
1.000000E-1	1.692289E-4	1.692289E-4	1.006144E-9	9.069336E+1
1.500000E-1	6.169408E-4	6.169408E-4	3.667998E-9	9.136523E+1
2.000000E-1	1.037330E-3	1.037330E-3	6.167403E-9	9.148340E+1
2.500000E-1	1.659121E-3	1.659121E-3	9.864243E-9	9.160156E+1
3.000000E-1	3.601628E-4	3.601628E-4	2.141334E-9	9.196582E+1
3.500000E-1	4.799849E-4	4.799849E-4	2.853732E-9	9.220703E+1
4.000000E-1	6.163037E-4	6.163037E-4	3.664210E-9	9.232520E+1
4.500000E-1	8.305583E-4	8.305583E-4	4.938052E-9	9.244336E+1
5.000000E-1	1.015931E-3	1.015931E-3	6.040177E-9	9.256152E+1
5.000000E-1	9.735337E-4	9.735337E-4	5.788107E-9	9.267871E+1
4.500000E-1	8.035511E-4	8.035511E-4	4.777482E-9	9.279687E+1
4.000000E-1	6.597856E-4	6.597856E-4	3.922730E-9	9.291504E+1
3.500000E-1	5.014862E-4	5.014862E-4	2.981567E-9	9.303320E+1
3.000000E-1	3.759552E-4	3.759552E-4	2.235227E-9	9.315137E+1
2.500000E-1	2.902076E-4	2.902076E-4	1.725418E-9	9.326855E+1
2.000000E-1	2.017159E-4	2.017159E-4	1.199294E-9	9.338672E+1
1.500000E-1	1.231207E-4	1.231207E-4	7.320095E-10	9.362793E+1
1.000000E-1	7.020791E-5	7.020791E-5	4.174184E-10	9.390039E+1
5.000000E-2	2.895654E-5	2.895654E-5	1.721600E-10	9.417285E+1
0.000000E+0	7.371345E-9	-7.371345E-9	-4.382605E-14	9.516211E+1
-5.000000E-2	1.444394E-5	-1.444394E-5	-8.587588E-11	9.577637E+1
-1.000000E-1	1.507696E-5	-1.507696E-5	-8.963948E-11	9.639062E+1
-1.500000E-1	1.012269E-4	-1.012269E-4	-6.018409E-10	9.706348E+1
-2.000000E-1	1.440151E-4	-1.440151E-4	-8.562363E-10	9.733594E+1
-2.500000E-1	1.581170E-4	-1.581170E-4	-9.400786E-10	9.760840E+1
-3.000000E-1	3.068702E-4	-3.068702E-4	-1.824485E-9	9.828027E+1
-3.500000E-1	4.122413E-4	-4.122413E-4	-2.450965E-9	9.839844E+1
-4.000000E-1	5.128335E-4	-5.128335E-4	-3.049032E-9	9.851660E+1
-4.500000E-1	6.163836E-4	-6.163836E-4	-3.664685E-9	9.863477E+1
-5.000000E-1	7.291920E-4	-7.291920E-4	-4.335383E-9	9.875293E+1
-5.000000E-1	7.304752E-4	-7.304752E-4	-4.343012E-9	9.887012E+1
-4.500000E-1	6.260915E-4	-6.260915E-4	-3.722403E-9	9.898828E+1
-4.000000E-1	5.131849E-4	-5.131849E-4	-3.051121E-9	9.910645E+1
-3.500000E-1	4.165219E-4	-4.165219E-4	-2.476415E-9	9.922461E+1
-3.000000E-1	3.288074E-4	-3.288074E-4	-1.954912E-9	9.934277E+1
-2.500000E-1	2.385843E-4	-2.385843E-4	-1.418494E-9	9.945996E+1
-2.000000E-1	1.711926E-4	-1.711926E-4	-1.017819E-9	9.957812E+1
-1.500000E-1	1.096632E-4	-1.096632E-4	-6.519983E-10	9.981934E+1
-1.000000E-1	6.525234E-5	-6.525234E-5	-3.879553E-10	1.000918E+2
-5.000000E-2	2.983368E-5	-2.983368E-5	-1.773750E-10	1.003643E+2
0.000000E+0	1.246896E-7	1.246896E-7	7.413375E-13	1.013535E+2
0.000000E+0	1.092864E-8	-1.092864E-8	-6.497580E-14	1.019678E+2
5.000000E-2	2.976236E-5	2.976236E-5	1.769510E-10	1.026406E+2
1.000000E-1	6.720730E-5	6.720730E-5	3.995784E-10	1.029131E+2
1.500000E-1	1.187272E-4	1.187272E-4	7.058879E-10	1.031855E+2
2.000000E-1	1.501379E-4	1.501379E-4	8.926393E-10	1.034570E+2
2.500000E-1	1.612790E-4	1.612790E-4	9.588779E-10	1.037295E+2
3.000000E-1	3.557364E-4	3.557364E-4	2.115017E-9	1.044014E+2
3.500000E-1	4.720088E-4	4.720088E-4	2.806310E-9	1.045195E+2
4.000000E-1	5.875557E-4	5.875557E-4	3.493290E-9	1.046377E+2
4.500000E-1	7.199491E-4	7.199491E-4	4.280430E-9	1.047559E+2
5.000000E-1	9.307493E-4	9.307493E-4	5.533734E-9	1.048740E+2
5.000000E-1	9.145293E-4	9.145293E-4	5.437299E-9	1.049912E+2
4.500000E-1	7.585270E-4	7.585270E-4	4.509793E-9	1.051094E+2
4.000000E-1	5.757597E-4	5.757597E-4	3.423157E-9	1.052275E+2
3.500000E-1	4.569036E-4	4.569036E-4	2.716503E-9	1.053457E+2
3.000000E-1	3.465452E-4	3.465452E-4	2.060371E-9	1.054639E+2
2.500000E-1	2.488554E-4	2.488554E-4	1.479560E-9	1.055811E+2
2.000000E-1	1.733521E-4	1.733521E-4	1.030658E-9	1.056992E+2
1.500000E-1	1.079648E-4	1.079648E-4	6.419005E-10	1.059404E+2
1.000000E-1	6.080495E-5	6.080495E-5	3.615135E-10	1.062129E+2
5.000000E-2	2.687965E-5	2.687965E-5	1.598119E-10	1.064854E+2
0.000000E+0	7.264674E-8	-7.264674E-8	-4.319184E-13	1.074746E+2
-5.000000E-2	2.342166E-5	-2.342166E-5	-1.392526E-10	1.081475E+2
-1.000000E-1	5.119661E-5	-5.119661E-5	-3.043875E-10	1.084199E+2
-1.500000E-1	8.477589E-5	-8.477589E-5	-5.040318E-10	1.086924E+2
-2.000000E-1	1.274779E-4	-1.274779E-4	-7.579147E-10	1.089639E+2
-2.500000E-1	1.494982E-4	-1.494982E-4	-8.888358E-10	1.092363E+2
-3.000000E-1	1.603728E-4	-1.603728E-4	-9.534903E-10	1.095088E+2
-3.500000E-1	3.463401E-4	-3.463401E-4	-2.059152E-9	1.101816E+2
-4.000000E-1	4.228854E-4	-4.228854E-4	-2.514249E-9	1.102988E+2
-4.500000E-1	5.214828E-4	-5.214828E-4	-3.100456E-9	1.104170E+2
-5.000000E-1	6.228630E-4	-6.228630E-4	-3.703208E-9	1.105352E+2
-5.000000E-1	6.035641E-4	-6.035641E-4	-3.588467E-9	1.106533E+2
-4.500000E-1	4.987259E-4	-4.987259E-4	-2.965156E-9	1.107715E+2
-4.000000E-1	4.060172E-4	-4.060172E-4	-2.413960E-9	1.108887E+2
-3.500000E-1	3.266204E-4	-3.266204E-4	-1.941909E-9	1.110068E+2
-3.000000E-1	2.616243E-4	-2.616243E-4	-1.555477E-9	1.111250E+2
-2.500000E-1	1.907474E-4	-1.907474E-4	-1.134081E-9	1.112432E+2
-2.000000E-1	1.296977E-4	-1.296977E-4	-7.711128E-10	1.114844E+2
-1.500000E-1	8.648131E-5	-8.648131E-5	-5.141713E-10	1.117568E+2
-1.000000E-1	5.164904E-5	-5.164904E-5	-3.070774E-10	1.120293E+2
-5.000000E-2	2.380182E-5	-2.380182E-5	-1.415128E-10	1.123008E+2
0.000000E+0	1.355553E-7	1.355553E-7	8.059386E-13	1.132910E+2
0.000000E+0	7.365976E-8	7.365976E-8	4.379413E-13	1.139053E+2
5.000000E-2	1.438937E-5	1.438937E-5	8.555145E-11	1.145195E+2
1.000000E-1	1.500165E-5	1.500165E-5	8.919175E-11	1.151328E+2
1.500000E-1	9.913089E-5	9.913089E-5	5.893789E-10	1.158057E+2
2.000000E-1	1.457288E-4	1.457288E-4	8.664251E-10	1.160781E+2
2.500000E-1	1.575108E-4	1.575108E-4	9.364745E-10	1.163496E+2
3.000000E-1	3.716409E-4	3.716409E-4	2.209577E-9	1.170225E+2
3.500000E-1	4.771603E-4	4.771603E-4	2.836938E-9	1.171406E+2
4.000000E-1	5.988763E-4	5.988763E-4	3.560596E-9	1.172578E+2
4.500000E-1	7.132864E-4	7.132864E-4	4.240817E-9	1.173760E+2
5.000000E-1	8.039406E-4	8.039406E-4	4.779798E-9	1.174941E+2
5.000000E-1	8.404317E-4	8.404317E-4	4.996754E-9	1.176123E+2
4.500000E-1	7.116248E-4	7.116248E-4	4.230938E-9	1.177305E+2
4.000000E-1	5.690514E-4	5.690514E-4	3.383273E-9	1.178477E+2
3.500000E-1	4.216678E-4	4.216678E-4	2.507010E-9	1.179658E+2
3.000000E-1	3.302977E-4	3.302977E-4	1.963772E-9	1.180840E+2
2.500000E-1	2.440636E-4	2.440636E-4	1.451071E-9	1.182021E+2
2.000000E-1	1.445225E-4	1.445225E-4	8.592531E-10	1.184434E+2
1.500000E-1	9.808764E-5	9.808764E-5	5.831763E-10	1.187158E+2
1.000000E-1	5.599281E-5	5.599281E-5	3.329031E-10	1.189873E+2
5.000000E-2	2.340501E-5	2.340501E-5	1.391536E-10	1.192598E+2
0.000000E+0	1.992458E-8	-1.992458E-8	-1.184608E-13	1.202490E+2
-5.000000E-2	2.449431E-5	-2.449431E-5	-1.456300E-10	1.212637E+2
-1.000000E-1	5.223212E-5	-5.223212E-5	-3.105441E-10	1.215361E+2
-1.500000E-1	8.698636E-5	-8.698636E-5	-5.171741E-10	1.218086E+2
-2.000000E-1	1.275104E-4	-1.275104E-4	-7.581084E-10	1.220811E+2
-2.500000E-1	1.489307E-4	-1.489307E-4	-8.854618E-10	1.223525E+2
-3.000000E-1	2.593607E-4	-2.593607E-4	-1.542019E-9	1.230254E+2
-3.500000E-1	3.449221E-4	-3.449221E-4	-2.050721E-9	1.231436E+2
-4.000000E-1	4.164555E-4	-4.164555E-4	-2.476020E-9	1.232617E+2
-4.500000E-1	5.183746E-4	-5.183746E-4	-3.081976E-9	1.233789E+2
-5.000000E-1	6.206795E-4	-6.206795E-4	-3.690226E-9	1.234971E+2
-5.000000E-1	6.204312E-4	-6.204312E-4	-3.688750E-9	1.236152E+2
-4.500000E-1	5.259667E-4	-5.259667E-4	-3.127115E-9	1.237334E+2
-4.000000E-1	4.191631E-4	-4.191631E-4	-2.492118E-9	1.238516E+2
-3.500000E-1	3.309442E-4	-3.309442E-4	-1.967616E-9	1.239688E+2
-3.000000E-1	2.592948E-4	-2.592948E-4	-1.541627E-9	1.240869E+2
-2.500000E-1	1.890896E-4	-1.890896E-4	-1.124225E-9	1.242051E+2
-2.000000E-1	1.316977E-4	-1.316977E-4	-7.830038E-10	1.244463E+2
-1.500000E-1	9.106531E-5	-9.106531E-5	-5.414253E-10	1.247187E+2
-1.000000E-1	5.249093E-5	-5.249093E-5	-3.120828E-10	1.249912E+2
-5.000000E-2	2.390428E-5	-2.390428E-5	-1.421220E-10	1.252637E+2
0.000000E+0	1.213728E-7	1.213728E-7	7.216172E-13	1.262529E+2
0.000000E+0	7.712136E-9	-7.712136E-9	-4.585221E-14	1.268672E+2
5.000000E-2	1.440153E-5	1.440153E-5	8.562373E-11	1.274814E+2
1.000000E-1	6.239056E-5	6.239056E-5	3.709407E-10	1.281543E+2
1.500000E-1	1.052478E-4	1.052478E-4	6.257466E-10	1.284258E+2
2.000000E-1	1.483113E-4	1.483113E-4	8.817791E-10	1.286982E+2
2.500000E-1	2.493919E-4	2.493919E-4	1.482750E-9	1.293711E+2
3.000000E-1	3.397003E-4	3.397003E-4	2.019675E-9	1.294893E+2
3.500000E-1	4.414300E-4	4.414300E-4	2.624505E-9	1.296064E+2
4.000000E-1	5.449373E-4	5.449373E-4	3.239904E-9	1.297246E+2
4.500000E-1	7.022994E-4	7.022994E-4	4.175494E-9	1.298428E+2
5.000000E-1	8.538922E-4	8.538922E-4	5.076783E-9	1.299609E+2
5.000000E-1	8.368193E-4	8.368193E-4	4.975277E-9	1.300791E+2
4.500000E-1	6.967580E-4	6.967580E-4	4.142548E-9	1.301963E+2
4.000000E-1	5.681920E-4	5.681920E-4	3.378164E-9	1.303145E+2
3.500000E-1	4.391442E-4	4.391442E-4	2.610915E-9	1.304326E+2
3.000000E-1	3.373018E-4	3.373018E-4	2.005415E-9	1.305508E+2
2.500000E-1	2.345529E-4	2.345529E-4	1.394525E-9	1.306689E+2
2.000000E-1	1.458436E-4	1.458436E-4	8.671077E-10	1.309102E+2
1.500000E-1	1.024246E-4	1.024246E-4	6.089613E-10	1.311816E+2
1.000000E-1	5.947348E-5	5.947348E-5	3.535973E-10	1.314541E+2
5.000000E-2	2.379499E-5	2.379499E-5	1.414722E-10	1.317266E+2
0.000000E+0	4.162780E-8	-4.162780E-8	-2.474965E-13	1.327158E+2
-5.000000E-2	1.433858E-5	-1.433858E-5	-8.524950E-11	1.333301E+2
-1.000000E-1	5.498764E-5	-5.498764E-5	-3.269269E-10	1.343447E+2
-1.500000E-1	8.860639E-5	-8.860639E-5	-5.268059E-10	1.346172E+2
-2.000000E-1	1.318194E-4	-1.318194E-4	-7.837270E-10	1.348896E+2
-2.500000E-1	1.518111E-4	-1.518111E-4	-9.025870E-10	1.351611E+2
-3.000000E-1	1.617687E-4	-1.617687E-4	-9.617899E-10	1.354336E+2
-3.500000E-1	3.421199E-4	-3.421199E-4	-2.034061E-9	1.361064E+2
-4.000000E-1	4.338888E-4	-4.338888E-4	-2.579669E-9	1.362246E+2
-4.500000E-1	5.187846E-4	-5.187846E-4	-3.084414E-9	1.363418E+2
-5.000000E-1	6.391416E-4	-6.391416E-4	-3.799992E-9	1.364600E+2
-5.000000E-1	6.431109E-4	-6.431109E-4	-3.823591E-9	1.365781E+2
-4.500000E-1	5.440780E-4	-5.440780E-4	-3.234795E-9	1.366963E+2
-4.000000E-1	4.417743E-4	-4.417743E-4	-2.626552E-9	1.368145E+2
-3.500000E-1	3.552663E-4	-3.552663E-4	-2.112222E-9	1.369316E+2
-3.000000E-1	2.709078E-4	-2.709078E-4	-1.610672E-9	1.370498E+2
-2.500000E-1	1.972335E-4	-1.972335E-4	-1.172644E-9	1.371680E+2
-2.000000E-1	1.326596E-4	-1.326596E-4	-7.887228E-10	1.374092E+2
-1.500000E-1	9.069474E-5	-9.069474E-5	-5.392221E-10	1.376816E+2
-1.000000E-1	5.465705E-5	-5.465705E-5	-3.249614E-10	1.379541E+2
-5.000000E-2	2.451150E-5	-2.451150E-5	-1.457322E-10	1.382256E+2
0.000000E+0	1.295424E-7	1.295424E-7	7.701895E-13	1.392158E+2
0.000000E+0	2.333948E-8	2.333948E-8	1.387640E-13	1.398301E+2
5.000000E-2	2.646299E-5	2.646299E-5	1.573347E-10	1.405029E+2
1.000000E-1	6.192609E-5	6.192609E-5	3.681792E-10	1.407754E+2
1.500000E-1	1.066355E-4	1.066355E-4	6.339973E-10	1.410469E+2
2.000000E-1	1.671957E-4	1.671957E-4	9.940555E-10	1.418369E+2
2.500000E-1	2.539261E-4	2.539261E-4	1.509708E-9	1.419551E+2
3.000000E-1	3.417827E-4	3.417827E-4	2.032056E-9	1.420732E+2
3.500000E-1	4.620334E-4	4.620334E-4	2.747002E-9	1.421914E+2
4.000000E-1	5.828960E-4	5.828960E-4	3.465586E-9	1.423086E+2
4.500000E-1	7.897388E-4	7.897388E-4	4.695362E-9	1.424268E+2
5.000000E-1	9.498571E-4	9.498571E-4	5.647339E-9	1.425449E+2
5.000000E-1	9.153576E-4	9.153576E-4	5.442223E-9	1.426631E+2
4.500000E-1	7.636088E-4	7.636088E-4	4.540007E-9	1.427812E+2
4.000000E-1	5.895879E-4	5.895879E-4	3.505372E-9	1.428984E+2
3.500000E-1	4.589804E-4	4.589804E-4	2.728850E-9	1.430166E+2
3.000000E-1	3.499501E-4	3.499501E-4	2.080615E-9	1.431348E+2
2.500000E-1	2.472190E-4	2.472190E-4	1.469831E-9	1.432529E+2
2.000000E-1	1.458368E-4	1.458368E-4	8.670669E-10	1.434941E+2
1.500000E-1	1.022961E-4	1.022961E-4	6.081975E-10	1.437666E+2
1.000000E-1	5.632416E-5	5.632416E-5	3.348731E-10	1.440381E+2
5.000000E-2	2.515628E-5	2.515628E-5	1.495657E-10	1.443105E+2
0.000000E+0	3.307303E-8	-3.307303E-8	-1.966344E-13	1.452998E+2
-5.000000E-2	2.316409E-5	-2.316409E-5	-1.377212E-10	1.461436E+2
-1.000000E-1	5.168299E-5	-5.168299E-5	-3.072792E-10	1.464160E+2
-1.500000E-1	8.620635E-5	-8.620635E-5	-5.125365E-10	1.466885E+2
-2.000000E-1	1.325470E-4	-1.325470E-4	-7.880531E-10	1.469609E+2
-2.500000E-1	1.499397E-4	-1.499397E-4	-8.914610E-10	1.472324E+2
-3.000000E-1	2.533791E-4	-2.533791E-4	-1.506456E-9	1.479053E+2
-3.500000E-1	3.216351E-4	-3.216351E-4	-1.912269E-9	1.480234E+2
-4.000000E-1	4.219025E-4	-4.219025E-4	-2.508405E-9	1.481416E+2
-4.500000E-1	5.151429E-4	-5.151429E-4	-3.062762E-9	1.482598E+2
-5.000000E-1	6.290191E-4	-6.290191E-4	-3.739809E-9	1.483770E+2
-5.000000E-1	6.214258E-4	-6.214258E-4	-3.694663E-9	1.484951E+2
-4.500000E-1	5.113023E-4	-5.113023E-4	-3.039928E-9	1.486133E+2
-4.000000E-1	4.034716E-4	-4.034716E-4	-2.398825E-9	1.487314E+2
-3.500000E-1	3.382911E-4	-3.382911E-4	-2.011297E-9	1.488496E+2
-3.000000E-1	2.539360E-4	-2.539360E-4	-1.509767E-9	1.489668E+2
-2.500000E-1	1.938184E-4	-1.938184E-4	-1.152340E-9	1.490850E+2
-2.000000E-1	1.271276E-4	-1.271276E-4	-7.558324E-10	1.493262E+2
-1.500000E-1	8.523550E-5	-8.523550E-5	-5.067644E-10	1.495986E+2
-1.000000E-1	5.023442E-5	-5.023442E-5	-2.986668E-10	1.498711E+2
-5.000000E-2	2.247947E-5	-2.247947E-5	-1.336508E-10	1.501436E+2
0.000000E+0	1.281443E-7	1.281443E-7	7.618767E-13	1.511328E+2
0.000000E+0	6.528240E-8	6.528240E-8	3.881340E-13	1.517471E+2
5.000000E-2	1.433327E-5	1.433327E-5	8.521790E-11	1.523613E+2
1.000000E-1	5.603474E-5	5.603474E-5	3.331524E-10	1.530342E+2
1.500000E-1	9.310342E-5	9.310342E-5	5.535428E-10	1.533057E+2
2.000000E-1	1.440231E-4	1.440231E-4	8.562838E-10	1.535781E+2
2.500000E-1	2.157906E-4	2.157906E-4	1.282975E-9	1.542510E+2
3.000000E-1	3.034464E-4	3.034464E-4	1.804129E-9	1.543682E+2
3.500000E-1	4.080899E-4	4.080899E-4	2.426283E-9	1.544863E+2
4.000000E-1	5.155383E-4	5.155383E-4	3.065113E-9	1.546045E+2
4.500000E-1	6.709555E-4	6.709555E-4	3.989140E-9	1.547227E+2
5.000000E-1	7.763792E-4	7.763792E-4	4.615933E-9	1.548408E+2
5.000000E-1	7.872577E-4	7.872577E-4	4.680610E-9	1.549580E+2
4.500000E-1	6.398650E-4	6.398650E-4	3.804293E-9	1.550762E+2
4.000000E-1	5.180802E-4	5.180802E-4	3.080226E-9	1.551943E+2
3.500000E-1	3.877938E-4	3.877938E-4	2.305613E-9	1.553125E+2
3.000000E-1	2.922160E-4	2.922160E-4	1.737359E-9	1.554307E+2
2.500000E-1	2.171929E-4	2.171929E-4	1.291312E-9	1.555479E+2
2.000000E-1	1.383238E-4	1.383238E-4	8.223990E-10	1.557900E+2
1.500000E-1	9.137563E-5	9.137563E-5	5.432703E-10	1.560615E+2
1.000000E-1	5.413926E-5	5.413926E-5	3.218829E-10	1.563340E+2
5.000000E-2	2.396229E-5	2.396229E-5	1.424669E-10	1.566064E+2
0.000000E+0	1.494577E-8	1.494577E-8	8.885948E-14	1.575957E+2
-5.000000E-2	1.376848E-5	-1.376848E-5	-8.185996E-11	1.582100E+2
-1.000000E-1	4.910384E-5	-4.910384E-5	-2.919450E-10	1.592246E+2
-1.500000E-1	8.095777E-5	-8.095777E-5	-4.813313E-10	1.594971E+2
-2.000000E-1	1.219296E-4	-1.219296E-4	-7.249278E-10	1.597695E+2
-2.500000E-1	1.478898E-4	-1.478898E-4	-8.792730E-10	1.600420E+2
-3.000000E-1	1.582752E-4	-1.582752E-4	-9.410189E-10	1.603135E+2
-3.500000E-1	3.229870E-4	-3.229870E-4	-1.920307E-9	1.609863E+2
-4.000000E-1	4.048792E-4	-4.048792E-4	-2.407194E-9	1.611045E+2
-4.500000E-1	5.023600E-4	-5.023600E-4	-2.986762E-9	1.612227E+2
-5.000000E-1	5.854006E-4	-5.854006E-4	-3.480477E-9	1.613408E+2
-5.000000E-1	5.904820E-4	-5.904820E-4	-3.510688E-9	1.614580E+2
-4.500000E-1	4.707725E-4	-4.707725E-4	-2.798960E-9	1.615762E+2
-4.000000E-1	3.834747E-4	-3.834747E-4	-2.279934E-9	1.616943E+2
-3.500000E-1	3.084369E-4	-3.084369E-4	-1.833800E-9	1.618125E+2
-3.000000E-1	2.433465E-4	-2.433465E-4	-1.446807E-9	1.619307E+2
-2.500000E-1	1.790031E-4	-1.790031E-4	-1.064256E-9	1.620479E+2
-2.000000E-1	1.193749E-4	-1.193749E-4	-7.097386E-10	1.622900E+2
-1.500000E-1	8.228774E-5	-8.228774E-5	-4.892386E-10	1.625615E+2
-1.000000E-1	4.759462E-5	-4.759462E-5	-2.829720E-10	1.628340E+2
-5.000000E-2	2.216139E-5	-2.216139E-5	-1.317597E-10	1.631064E+2
0.000000E+0	1.376700E-7	1.376700E-7	8.185119E-13	1.640957E+2
0.000000E+0	3.447586E-9	3.447586E-9	2.049749E-14	1.647100E+2
5.000000E-2	1.394031E-5	1.394031E-5	8.288160E-11	1.653242E+2
1.000000E-1	5.237918E-5	5.237918E-5	3.114184E-10	1.659971E+2
1.500000E-1	9.159071E-5	9.159071E-5	5.445490E-10	1.662686E+2
2.000000E-1	1.429592E-4	1.429592E-4	8.499584E-10	1.665410E+2
2.500000E-1	2.148336E-4	2.148336E-4	1.277285E-9	1.672129E+2
3.000000E-1	2.981727E-4	2.981727E-4	1.772774E-9	1.673311E+2
3.500000E-1	4.064877E-4	4.064877E-4	2.416757E-9	1.674492E+2
4.000000E-1	4.989101E-4	4.989101E-4	2.966251E-9	1.675674E+2
4.500000E-1	6.436489E-4	6.436489E-4	3.826790E-9	1.676855E+2
5.000000E-1	7.829849E-4	7.829849E-4	4.655207E-9	1.678027E+2
5.000000E-1	7.826454E-4	7.826454E-4	4.653188E-9	1.679209E+2
4.500000E-1	6.447644E-4	6.447644E-4	3.833422E-9	1.680391E+2
4.000000E-1	5.173908E-4	5.173908E-4	3.076127E-9	1.681572E+2
3.500000E-1	3.996662E-4	3.996662E-4	2.376200E-9	1.682754E+2
3.000000E-1	3.018841E-4	3.018841E-4	1.794840E-9	1.683926E+2
2.500000E-1	2.171700E-4	2.171700E-4	1.291176E-9	1.685107E+2
2.000000E-1	1.422524E-4	1.422524E-4	8.457560E-10	1.687520E+2
1.500000E-1	9.322203E-5	9.322203E-5	5.542480E-10	1.690244E+2
1.000000E-1	5.288395E-5	5.288395E-5	3.144195E-10	1.692969E+2
5.000000E-2	2.344990E-5	2.344990E-5	1.394205E-10	1.695684E+2
0.000000E+0	3.039804E-8	-3.039804E-8	-1.807304E-13	1.705586E+2
-5.000000E-2	2.418144E-5	-2.418144E-5	-1.437698E-10	1.715732E+2
-1.000000E-1	5.189740E-5	-5.189740E-5	-3.085540E-10	1.718457E+2
-1.500000E-1	8.769595E-5	-8.769595E-5	-5.213929E-10	1.721182E+2
-2.000000E-1	1.317158E-4	-1.317158E-4	-7.831115E-10	1.723896E+2
-2.500000E-1	1.485325E-4	-1.485325E-4	-8.830944E-10	1.726621E+2
-3.000000E-1	2.455182E-4	-2.455182E-4	-1.459719E-9	1.733350E+2
-3.500000E-1	3.156293E-4	-3.156293E-4	-1.876562E-9	1.734531E+2
-4.000000E-1	4.100427E-4	-4.100427E-4	-2.437893E-9	1.735713E+2
-4.500000E-1	4.863559E-4	-4.863559E-4	-2.891610E-9	1.736885E+2
-5.000000E-1	5.857747E-4	-5.857747E-4	-3.482701E-9	1.738066E+2
-5.000000E-1	5.784199E-4	-5.784199E-4	-3.438973E-9	1.739248E+2
-4.500000E-1	4.996919E-4	-4.996919E-4	-2.970899E-9	1.740430E+2
-4.000000E-1	4.090407E-4	-4.090407E-4	-2.431936E-9	1.741611E+2
-3.500000E-1	3.235283E-4	-3.235283E-4	-1.923525E-9	1.742783E+2
-3.000000E-1	2.504507E-4	-2.504507E-4	-1.489045E-9	1.743965E+2
-2.500000E-1	1.894581E-4	-1.894581E-4	-1.126416E-9	1.745146E+2
-2.000000E-1	1.304475E-4	-1.304475E-4	-7.755708E-10	1.747559E+2
-1.500000E-1	8.485836E-5	-8.485836E-5	-5.045221E-10	1.750283E+2
-1.000000E-1	5.024782E-5	-5.024782E-5	-2.987465E-10	1.753008E+2
-5.000000E-2	2.442066E-5	-2.442066E-5	-1.451921E-10	1.755732E+2
0.000000E+0	1.417292E-7	1.417292E-7	8.426454E-13	1.765625E+2
0.000000E+0	8.143960E-9	-8.143960E-9	-4.841960E-14	1.771768E+2
5.000000E-2	1.438391E-5	1.438391E-5	8.551901E-11	1.777910E+2
1.000000E-1	5.639608E-5	5.639608E-5	3.353007E-10	1.784639E+2
1.500000E-1	9.618125E-5	9.618125E-5	5.718419E-10	1.787354E+2
2.000000E-1	1.440654E-4	1.440654E-4	8.565351E-10	1.790078E+2
2.500000E-1	2.291476E-4	2.291476E-4	1.362388E-9	1.796797E+2
3.000000E-1	3.133186E-4	3.133186E-4	1.862824E-9	1.797979E+2
3.500000E-1	4.115055E-4	4.115055E-4	2.446590E-9	1.799160E+2
4.000000E-1	5.369455E-4	5.369455E-4	3.192389E-9	1.800342E+2
4.500000E-1	6.876874E-4	6.876874E-4	4.088619E-9	1.801523E+2
5.000000E-1	7.913369E-4	7.913369E-4	4.704863E-9	1.802695E+2
5.000000E-1	8.150943E-4	8.150943E-4	4.846112E-9	1.803877E+2
4.500000E-1	6.385724E-4	6.385724E-4	3.796608E-9	1.805059E+2
4.000000E-1	5.096669E-4	5.096669E-4	3.030205E-9	1.806240E+2
3.500000E-1	4.067866E-4	4.067866E-4	2.418534E-9	1.807422E+2
3.000000E-1	2.948104E-4	2.948104E-4	1.752784E-9	1.808594E+2
2.500000E-1	2.199614E-4	2.199614E-4	1.307772E-9	1.809775E+2
2.000000E-1	1.442634E-4	1.442634E-4	8.577126E-10	1.812188E+2
1.500000E-1	9.604878E-5	9.604878E-5	5.710543E-10	1.814912E+2
1.000000E-1	5.344744E-5	5.344744E-5	3.177697E-10	1.817637E+2
5.000000E-2	2.336861E-5	2.336861E-5	1.389372E-10	1.820352E+2
0.000000E+0	1.281232E-8	1.281232E-8	7.617518E-14	1.830254E+2
-5.000000E-2	1.405224E-5	-1.405224E-5	-8.354706E-11	1.836396E+2
-1.000000E-1	4.830739E-5	-4.830739E-5	-2.872097E-10	1.844834E+2
-1.500000E-1	8.125744E-5	-8.125744E-5	-4.831130E-10	1.847559E+2
-2.000000E-1	1.216895E-4	-1.216895E-4	-7.235003E-10	1.850283E+2
