voltage_14_3_20	absJ_14_3_20	J_14_3_20	current_14_3_20	time_14_3_20	
-4.000000E-1	2.453884E-3	-2.453884E-3	-1.458947E-8	8.304395E+1
-3.500000E-1	1.976102E-3	-1.976102E-3	-1.174884E-8	8.316211E+1
-3.000000E-1	1.510658E-3	-1.510658E-3	-8.981559E-9	8.340332E+1
-2.500000E-1	1.116936E-3	-1.116936E-3	-6.640701E-9	8.352148E+1
-2.000000E-1	7.599376E-4	-7.599376E-4	-4.518180E-9	8.363965E+1
-1.500000E-1	4.847434E-4	-4.847434E-4	-2.882023E-9	8.375684E+1
-1.000000E-1	2.850939E-4	-2.850939E-4	-1.695015E-9	8.387500E+1
-5.000000E-2	1.216729E-4	-1.216729E-4	-7.234017E-10	8.411621E+1
0.000000E+0	4.946832E-8	-4.946832E-8	-2.941120E-13	8.510645E+1
0.000000E+0	6.207056E-8	6.207056E-8	3.690381E-13	8.572070E+1
5.000000E-2	1.251219E-4	1.251219E-4	7.439077E-10	8.656445E+1
1.000000E-1	1.649301E-4	1.649301E-4	9.805855E-10	8.683594E+1
1.500000E-1	5.303339E-4	5.303339E-4	3.153080E-9	8.750879E+1
2.000000E-1	8.445901E-4	8.445901E-4	5.021478E-9	8.762695E+1
2.500000E-1	1.235110E-3	1.235110E-3	7.343299E-9	8.774414E+1
3.000000E-1	1.686959E-3	1.686959E-3	1.002975E-8	8.786230E+1
3.500000E-1	2.318484E-3	2.318484E-3	1.378446E-8	8.822754E+1
4.000000E-1	2.982394E-3	2.982394E-3	1.773171E-8	8.834473E+1
4.500000E-1	3.760604E-3	3.760604E-3	2.235853E-8	8.846289E+1
5.000000E-1	4.515290E-3	4.515290E-3	2.684548E-8	8.858105E+1
5.000000E-1	4.489428E-3	4.489428E-3	2.669172E-8	8.869922E+1
4.500000E-1	3.674684E-3	3.674684E-3	2.184769E-8	8.881738E+1
4.000000E-1	2.940855E-3	2.940855E-3	1.748474E-8	8.893457E+1
3.500000E-1	2.245666E-3	2.245666E-3	1.335152E-8	8.905273E+1
3.000000E-1	1.648275E-3	1.648275E-3	9.799757E-9	8.929395E+1
2.500000E-1	1.215128E-3	1.215128E-3	7.224495E-9	8.941211E+1
2.000000E-1	8.373419E-4	8.373419E-4	4.978384E-9	8.953027E+1
1.500000E-1	5.289007E-4	5.289007E-4	3.144559E-9	8.964844E+1
1.000000E-1	2.882535E-4	2.882535E-4	1.713800E-9	8.976660E+1
5.000000E-2	1.169840E-4	1.169840E-4	6.955239E-10	9.000781E+1
0.000000E+0	2.746189E-7	-2.746189E-7	-1.632736E-12	9.099707E+1
-5.000000E-2	1.134570E-4	-1.134570E-4	-6.745541E-10	9.166992E+1
-1.000000E-1	1.633500E-4	-1.633500E-4	-9.711910E-10	9.194238E+1
-1.500000E-1	4.625881E-4	-4.625881E-4	-2.750300E-9	9.261523E+1
-2.000000E-1	7.205774E-4	-7.205774E-4	-4.284165E-9	9.273340E+1
-2.500000E-1	1.023952E-3	-1.023952E-3	-6.087869E-9	9.285059E+1
-3.000000E-1	1.425115E-3	-1.425115E-3	-8.472965E-9	9.296875E+1
-3.500000E-1	1.847031E-3	-1.847031E-3	-1.098145E-8	9.333398E+1
-4.000000E-1	2.489048E-3	-2.489048E-3	-1.479854E-8	9.345215E+1
-4.500000E-1	2.996664E-3	-2.996664E-3	-1.781655E-8	9.356934E+1
-5.000000E-1	3.669634E-3	-3.669634E-3	-2.181767E-8	9.368750E+1
-5.000000E-1	3.589917E-3	-3.589917E-3	-2.134371E-8	9.380566E+1
-4.500000E-1	2.972123E-3	-2.972123E-3	-1.767064E-8	9.392383E+1
-4.000000E-1	2.460177E-3	-2.460177E-3	-1.462689E-8	9.404199E+1
-3.500000E-1	1.916803E-3	-1.916803E-3	-1.139628E-8	9.415918E+1
-3.000000E-1	1.519161E-3	-1.519161E-3	-9.032111E-9	9.440137E+1
-2.500000E-1	1.128274E-3	-1.128274E-3	-6.708111E-9	9.451855E+1
-2.000000E-1	7.827771E-4	-7.827771E-4	-4.653971E-9	9.463672E+1
-1.500000E-1	4.859722E-4	-4.859722E-4	-2.889329E-9	9.475488E+1
-1.000000E-1	2.761406E-4	-2.761406E-4	-1.641783E-9	9.487305E+1
-5.000000E-2	1.201910E-4	-1.201910E-4	-7.145909E-10	9.511426E+1
0.000000E+0	6.990174E-8	-6.990174E-8	-4.155981E-13	9.610352E+1
0.000000E+0	7.611767E-8	7.611767E-8	4.525547E-13	9.671777E+1
5.000000E-2	1.275203E-4	1.275203E-4	7.581673E-10	9.756152E+1
1.000000E-1	1.663354E-4	1.663354E-4	9.889405E-10	9.783398E+1
1.500000E-1	5.773518E-4	5.773518E-4	3.432623E-9	9.850586E+1
2.000000E-1	9.207837E-4	9.207837E-4	5.474484E-9	9.862402E+1
2.500000E-1	1.374229E-3	1.374229E-3	8.170424E-9	9.874219E+1
3.000000E-1	1.847125E-3	1.847125E-3	1.098201E-8	9.910645E+1
3.500000E-1	2.462179E-3	2.462179E-3	1.463879E-8	9.922461E+1
4.000000E-1	3.140868E-3	3.140868E-3	1.867391E-8	9.934277E+1
4.500000E-1	3.872714E-3	3.872714E-3	2.302507E-8	9.946094E+1
5.000000E-1	4.645782E-3	4.645782E-3	2.762132E-8	9.957812E+1
5.000000E-1	4.715183E-3	4.715183E-3	2.803394E-8	9.969629E+1
4.500000E-1	3.863073E-3	3.863073E-3	2.296775E-8	9.981445E+1
4.000000E-1	3.051255E-3	3.051255E-3	1.814112E-8	9.993262E+1
3.500000E-1	2.360999E-3	2.360999E-3	1.403723E-8	1.000508E+2
3.000000E-1	1.771910E-3	1.771910E-3	1.053482E-8	1.001680E+2
2.500000E-1	1.288050E-3	1.288050E-3	7.658049E-9	1.004102E+2
2.000000E-1	9.080755E-4	9.080755E-4	5.398928E-9	1.005273E+2
1.500000E-1	5.421014E-4	5.421014E-4	3.223043E-9	1.006455E+2
1.000000E-1	2.985862E-4	2.985862E-4	1.775233E-9	1.007637E+2
5.000000E-2	1.254797E-4	1.254797E-4	7.460348E-10	1.010049E+2
0.000000E+0	2.283062E-7	-2.283062E-7	-1.357386E-12	1.019941E+2
-5.000000E-2	1.145789E-4	-1.145789E-4	-6.812245E-10	1.026680E+2
-1.000000E-1	1.633228E-4	-1.633228E-4	-9.710294E-10	1.029404E+2
-1.500000E-1	4.817167E-4	-4.817167E-4	-2.864028E-9	1.036123E+2
-2.000000E-1	7.446759E-4	-7.446759E-4	-4.427442E-9	1.037305E+2
-2.500000E-1	1.061284E-3	-1.061284E-3	-6.309826E-9	1.038486E+2
-3.000000E-1	1.489904E-3	-1.489904E-3	-8.858167E-9	1.039668E+2
-3.500000E-1	1.942527E-3	-1.942527E-3	-1.154922E-8	1.043311E+2
-4.000000E-1	2.476328E-3	-2.476328E-3	-1.472291E-8	1.044492E+2
-4.500000E-1	3.029065E-3	-3.029065E-3	-1.800919E-8	1.045674E+2
-5.000000E-1	3.669417E-3	-3.669417E-3	-2.181638E-8	1.046855E+2
-5.000000E-1	3.683240E-3	-3.683240E-3	-2.189856E-8	1.048037E+2
-4.500000E-1	3.004483E-3	-3.004483E-3	-1.786304E-8	1.049209E+2
-4.000000E-1	2.506034E-3	-2.506034E-3	-1.489953E-8	1.050391E+2
-3.500000E-1	1.959954E-3	-1.959954E-3	-1.165283E-8	1.051572E+2
-3.000000E-1	1.515622E-3	-1.515622E-3	-9.011072E-9	1.053984E+2
-2.500000E-1	1.131020E-3	-1.131020E-3	-6.724437E-9	1.055166E+2
-2.000000E-1	7.758301E-4	-7.758301E-4	-4.612668E-9	1.056348E+2
-1.500000E-1	5.029002E-4	-5.029002E-4	-2.989974E-9	1.057529E+2
-1.000000E-1	2.797096E-4	-2.797096E-4	-1.663003E-9	1.058701E+2
-5.000000E-2	1.183997E-4	-1.183997E-4	-7.039408E-10	1.061123E+2
0.000000E+0	6.765860E-8	6.765860E-8	4.022616E-13	1.071016E+2
0.000000E+0	8.568313E-8	8.568313E-8	5.094258E-13	1.077158E+2
5.000000E-2	1.201421E-4	1.201421E-4	7.143003E-10	1.083887E+2
1.000000E-1	2.979816E-4	2.979816E-4	1.771638E-9	1.090615E+2
1.500000E-1	5.156495E-4	5.156495E-4	3.065774E-9	1.091787E+2
2.000000E-1	8.543421E-4	8.543421E-4	5.079458E-9	1.092969E+2
2.500000E-1	1.272969E-3	1.272969E-3	7.568389E-9	1.094150E+2
3.000000E-1	1.681567E-3	1.681567E-3	9.997693E-9	1.095332E+2
3.500000E-1	2.420078E-3	2.420078E-3	1.438848E-8	1.098975E+2
4.000000E-1	3.079848E-3	3.079848E-3	1.831112E-8	1.100156E+2
4.500000E-1	3.818891E-3	3.818891E-3	2.270507E-8	1.101338E+2
5.000000E-1	4.719522E-3	4.719522E-3	2.805974E-8	1.102520E+2
5.000000E-1	4.639990E-3	4.639990E-3	2.758688E-8	1.103691E+2
4.500000E-1	3.872350E-3	3.872350E-3	2.302291E-8	1.104873E+2
4.000000E-1	3.051079E-3	3.051079E-3	1.814007E-8	1.106055E+2
3.500000E-1	2.351831E-3	2.351831E-3	1.398272E-8	1.107236E+2
3.000000E-1	1.827049E-3	1.827049E-3	1.086265E-8	1.108418E+2
2.500000E-1	1.303644E-3	1.303644E-3	7.750768E-9	1.110830E+2
2.000000E-1	8.399225E-4	8.399225E-4	4.993727E-9	1.112012E+2
1.500000E-1	5.392449E-4	5.392449E-4	3.206060E-9	1.113184E+2
1.000000E-1	3.025814E-4	3.025814E-4	1.798986E-9	1.114365E+2
5.000000E-2	1.228326E-4	1.228326E-4	7.302962E-10	1.116777E+2
0.000000E+0	2.595516E-7	-2.595516E-7	-1.543154E-12	1.126680E+2
-5.000000E-2	1.204718E-4	-1.204718E-4	-7.162605E-10	1.135117E+2
-1.000000E-1	1.635242E-4	-1.635242E-4	-9.722266E-10	1.137842E+2
-1.500000E-1	4.906166E-4	-4.906166E-4	-2.916942E-9	1.144570E+2
-2.000000E-1	7.723367E-4	-7.723367E-4	-4.591898E-9	1.145752E+2
-2.500000E-1	1.098624E-3	-1.098624E-3	-6.531828E-9	1.146924E+2
-3.000000E-1	1.514630E-3	-1.514630E-3	-9.005176E-9	1.148105E+2
-3.500000E-1	1.927855E-3	-1.927855E-3	-1.146199E-8	1.151758E+2
-4.000000E-1	2.513756E-3	-2.513756E-3	-1.494544E-8	1.152939E+2
-4.500000E-1	3.090461E-3	-3.090461E-3	-1.837422E-8	1.154111E+2
-5.000000E-1	3.644841E-3	-3.644841E-3	-2.167026E-8	1.155293E+2
-5.000000E-1	3.629266E-3	-3.629266E-3	-2.157766E-8	1.156475E+2
-4.500000E-1	3.076094E-3	-3.076094E-3	-1.828880E-8	1.157656E+2
-4.000000E-1	2.521451E-3	-2.521451E-3	-1.499119E-8	1.158838E+2
-3.500000E-1	1.978067E-3	-1.978067E-3	-1.176052E-8	1.160010E+2
-3.000000E-1	1.540577E-3	-1.540577E-3	-9.159440E-9	1.162432E+2
-2.500000E-1	1.114161E-3	-1.114161E-3	-6.624199E-9	1.163604E+2
-2.000000E-1	7.844666E-4	-7.844666E-4	-4.664016E-9	1.164785E+2
-1.500000E-1	5.085620E-4	-5.085620E-4	-3.023636E-9	1.165967E+2
-1.000000E-1	2.916613E-4	-2.916613E-4	-1.734061E-9	1.167148E+2
-5.000000E-2	1.242552E-4	-1.242552E-4	-7.387543E-10	1.169561E+2
0.000000E+0	1.262792E-9	1.262792E-9	7.507883E-15	1.179453E+2
0.000000E+0	8.168935E-8	8.168935E-8	4.856809E-13	1.185596E+2
5.000000E-2	1.249339E-4	1.249339E-4	7.427898E-10	1.194033E+2
1.000000E-1	1.654549E-4	1.654549E-4	9.837055E-10	1.196758E+2
1.500000E-1	5.552176E-4	5.552176E-4	3.301025E-9	1.203477E+2
2.000000E-1	8.974395E-4	8.974395E-4	5.335692E-9	1.204658E+2
2.500000E-1	1.280695E-3	1.280695E-3	7.614323E-9	1.205840E+2
3.000000E-1	1.782519E-3	1.782519E-3	1.059790E-8	1.209482E+2
3.500000E-1	2.347967E-3	2.347967E-3	1.395975E-8	1.210664E+2
4.000000E-1	3.068241E-3	3.068241E-3	1.824211E-8	1.211846E+2
4.500000E-1	3.818745E-3	3.818745E-3	2.270420E-8	1.213027E+2
5.000000E-1	4.639250E-3	4.639250E-3	2.758248E-8	1.214199E+2
5.000000E-1	4.647227E-3	4.647227E-3	2.762991E-8	1.215381E+2
4.500000E-1	3.803536E-3	3.803536E-3	2.261378E-8	1.216563E+2
4.000000E-1	3.031882E-3	3.031882E-3	1.802594E-8	1.217744E+2
3.500000E-1	2.305209E-3	2.305209E-3	1.370553E-8	1.218926E+2
3.000000E-1	1.759406E-3	1.759406E-3	1.046048E-8	1.220098E+2
2.500000E-1	1.266289E-3	1.266289E-3	7.528675E-9	1.222520E+2
2.000000E-1	8.565133E-4	8.565133E-4	5.092367E-9	1.223691E+2
1.500000E-1	5.219613E-4	5.219613E-4	3.103301E-9	1.224873E+2
1.000000E-1	2.984825E-4	2.984825E-4	1.774616E-9	1.226055E+2
5.000000E-2	1.232915E-4	1.232915E-4	7.330251E-10	1.228467E+2
0.000000E+0	2.584289E-7	-2.584289E-7	-1.536479E-12	1.238359E+2
-5.000000E-2	1.196274E-4	-1.196274E-4	-7.112403E-10	1.245098E+2
-1.000000E-1	1.632108E-4	-1.632108E-4	-9.703637E-10	1.247822E+2
-1.500000E-1	5.009539E-4	-5.009539E-4	-2.978402E-9	1.254541E+2
-2.000000E-1	7.686649E-4	-7.686649E-4	-4.570068E-9	1.255723E+2
-2.500000E-1	1.099577E-3	-1.099577E-3	-6.537495E-9	1.256904E+2
-3.000000E-1	1.525254E-3	-1.525254E-3	-9.068340E-9	1.258086E+2
-3.500000E-1	1.951524E-3	-1.951524E-3	-1.160271E-8	1.261729E+2
-4.000000E-1	2.447968E-3	-2.447968E-3	-1.455430E-8	1.262910E+2
-4.500000E-1	3.013509E-3	-3.013509E-3	-1.791670E-8	1.264092E+2
-5.000000E-1	3.640130E-3	-3.640130E-3	-2.164225E-8	1.265273E+2
-5.000000E-1	3.663852E-3	-3.663852E-3	-2.178329E-8	1.266445E+2
-4.500000E-1	3.051474E-3	-3.051474E-3	-1.814242E-8	1.267627E+2
-4.000000E-1	2.437828E-3	-2.437828E-3	-1.449401E-8	1.268809E+2
-3.500000E-1	1.945376E-3	-1.945376E-3	-1.156616E-8	1.269990E+2
-3.000000E-1	1.500571E-3	-1.500571E-3	-8.921588E-9	1.272402E+2
-2.500000E-1	1.105827E-3	-1.105827E-3	-6.574651E-9	1.273584E+2
-2.000000E-1	7.669890E-4	-7.669890E-4	-4.560104E-9	1.274766E+2
-1.500000E-1	4.981410E-4	-4.981410E-4	-2.961678E-9	1.275937E+2
-1.000000E-1	2.856507E-4	-2.856507E-4	-1.698325E-9	1.277119E+2
-5.000000E-2	1.213719E-4	-1.213719E-4	-7.216118E-10	1.279531E+2
0.000000E+0	3.176588E-8	3.176588E-8	1.888628E-13	1.289434E+2
0.000000E+0	1.913094E-8	1.913094E-8	1.137423E-13	1.295576E+2
5.000000E-2	1.216520E-4	1.216520E-4	7.232773E-10	1.302305E+2
1.000000E-1	1.655692E-4	1.655692E-4	9.843855E-10	1.305029E+2
1.500000E-1	5.450901E-4	5.450901E-4	3.240812E-9	1.311748E+2
2.000000E-1	8.734474E-4	8.734474E-4	5.193048E-9	1.312930E+2
2.500000E-1	1.271018E-3	1.271018E-3	7.556787E-9	1.314111E+2
3.000000E-1	1.687571E-3	1.687571E-3	1.003339E-8	1.315293E+2
3.500000E-1	2.267121E-3	2.267121E-3	1.347908E-8	1.318936E+2
4.000000E-1	2.880323E-3	2.880323E-3	1.712485E-8	1.320117E+2
4.500000E-1	3.654414E-3	3.654414E-3	2.172718E-8	1.321299E+2
5.000000E-1	4.455644E-3	4.455644E-3	2.649086E-8	1.322480E+2
5.000000E-1	4.510910E-3	4.510910E-3	2.681944E-8	1.323652E+2
4.500000E-1	3.710533E-3	3.710533E-3	2.206083E-8	1.324834E+2
4.000000E-1	2.863808E-3	2.863808E-3	1.702666E-8	1.326016E+2
3.500000E-1	2.195935E-3	2.195935E-3	1.305585E-8	1.327197E+2
3.000000E-1	1.610373E-3	1.610373E-3	9.574411E-9	1.329609E+2
2.500000E-1	1.178220E-3	1.178220E-3	7.005062E-9	1.330791E+2
2.000000E-1	8.021748E-4	8.021748E-4	4.769299E-9	1.331973E+2
1.500000E-1	5.135618E-4	5.135618E-4	3.053362E-9	1.333145E+2
1.000000E-1	2.906987E-4	2.906987E-4	1.728338E-9	1.334326E+2
5.000000E-2	1.194589E-4	1.194589E-4	7.102385E-10	1.336738E+2
0.000000E+0	2.199360E-7	-2.199360E-7	-1.307621E-12	1.346641E+2
-5.000000E-2	1.226696E-4	-1.226696E-4	-7.293276E-10	1.353369E+2
-1.000000E-1	1.638696E-4	-1.638696E-4	-9.742803E-10	1.356094E+2
-1.500000E-1	5.006675E-4	-5.006675E-4	-2.976699E-9	1.362822E+2
-2.000000E-1	7.659680E-4	-7.659680E-4	-4.554033E-9	1.364004E+2
-2.500000E-1	1.110426E-3	-1.110426E-3	-6.601996E-9	1.365176E+2
-3.000000E-1	1.514893E-3	-1.514893E-3	-9.006738E-9	1.366357E+2
-3.500000E-1	1.990873E-3	-1.990873E-3	-1.183666E-8	1.370010E+2
-4.000000E-1	2.524632E-3	-2.524632E-3	-1.501010E-8	1.371182E+2
-4.500000E-1	3.148777E-3	-3.148777E-3	-1.872093E-8	1.372363E+2
-5.000000E-1	3.638567E-3	-3.638567E-3	-2.163296E-8	1.373545E+2
-5.000000E-1	3.711002E-3	-3.711002E-3	-2.206362E-8	1.374727E+2
-4.500000E-1	3.124536E-3	-3.124536E-3	-1.857681E-8	1.375908E+2
-4.000000E-1	2.552189E-3	-2.552189E-3	-1.517394E-8	1.377080E+2
-3.500000E-1	1.964229E-3	-1.964229E-3	-1.167825E-8	1.378262E+2
-3.000000E-1	1.502373E-3	-1.502373E-3	-8.932303E-9	1.380684E+2
-2.500000E-1	1.096507E-3	-1.096507E-3	-6.519239E-9	1.381855E+2
-2.000000E-1	7.618317E-4	-7.618317E-4	-4.529441E-9	1.383037E+2
-1.500000E-1	4.897395E-4	-4.897395E-4	-2.911727E-9	1.384219E+2
-1.000000E-1	2.845833E-4	-2.845833E-4	-1.691979E-9	1.385400E+2
-5.000000E-2	1.201791E-4	-1.201791E-4	-7.145201E-10	1.387812E+2
0.000000E+0	3.889913E-8	-3.889913E-8	-2.312733E-13	1.397705E+2
0.000000E+0	9.341396E-8	9.341396E-8	5.553891E-13	1.403857E+2
5.000000E-2	1.230382E-4	1.230382E-4	7.315186E-10	1.410576E+2
1.000000E-1	2.951742E-4	2.951742E-4	1.754947E-9	1.417305E+2
1.500000E-1	5.494117E-4	5.494117E-4	3.266506E-9	1.418486E+2
2.000000E-1	8.864959E-4	8.864959E-4	5.270627E-9	1.419658E+2
2.500000E-1	1.252169E-3	1.252169E-3	7.444720E-9	1.420840E+2
3.000000E-1	1.673511E-3	1.673511E-3	9.949796E-9	1.422021E+2
3.500000E-1	2.332505E-3	2.332505E-3	1.386782E-8	1.425664E+2
4.000000E-1	2.964269E-3	2.964269E-3	1.762395E-8	1.426846E+2
4.500000E-1	3.670709E-3	3.670709E-3	2.182406E-8	1.428027E+2
5.000000E-1	4.542149E-3	4.542149E-3	2.700517E-8	1.429209E+2
5.000000E-1	4.526471E-3	4.526471E-3	2.691196E-8	1.430391E+2
4.500000E-1	3.632754E-3	3.632754E-3	2.159840E-8	1.431563E+2
4.000000E-1	2.862286E-3	2.862286E-3	1.701761E-8	1.432744E+2
3.500000E-1	2.221725E-3	2.221725E-3	1.320918E-8	1.433926E+2
3.000000E-1	1.624284E-3	1.624284E-3	9.657119E-9	1.436338E+2
2.500000E-1	1.192076E-3	1.192076E-3	7.087440E-9	1.437520E+2
2.000000E-1	8.038534E-4	8.038534E-4	4.779279E-9	1.438701E+2
1.500000E-1	5.264868E-4	5.264868E-4	3.130207E-9	1.439883E+2
1.000000E-1	2.911870E-4	2.911870E-4	1.731241E-9	1.441055E+2
5.000000E-2	1.189437E-4	1.189437E-4	7.071754E-10	1.443477E+2
0.000000E+0	2.881781E-7	-2.881781E-7	-1.713352E-12	1.453369E+2
-5.000000E-2	1.207153E-4	-1.207153E-4	-7.177084E-10	1.461807E+2
-1.000000E-1	1.639883E-4	-1.639883E-4	-9.749864E-10	1.464531E+2
-1.500000E-1	4.921941E-4	-4.921941E-4	-2.926321E-9	1.471260E+2
-2.000000E-1	7.824032E-4	-7.824032E-4	-4.651748E-9	1.472441E+2
-2.500000E-1	1.124967E-3	-1.124967E-3	-6.688450E-9	1.473623E+2
-3.000000E-1	1.499547E-3	-1.499547E-3	-8.915497E-9	1.474795E+2
-3.500000E-1	1.969802E-3	-1.969802E-3	-1.171138E-8	1.478447E+2
-4.000000E-1	2.414563E-3	-2.414563E-3	-1.435569E-8	1.479629E+2
-4.500000E-1	2.948600E-3	-2.948600E-3	-1.753079E-8	1.480801E+2
-5.000000E-1	3.574266E-3	-3.574266E-3	-2.125066E-8	1.481982E+2
-5.000000E-1	3.557545E-3	-3.557545E-3	-2.115125E-8	1.483164E+2
-4.500000E-1	2.955286E-3	-2.955286E-3	-1.757054E-8	1.484346E+2
-4.000000E-1	2.382787E-3	-2.382787E-3	-1.416677E-8	1.485527E+2
-3.500000E-1	1.855642E-3	-1.855642E-3	-1.103265E-8	1.486699E+2
-3.000000E-1	1.447413E-3	-1.447413E-3	-8.605537E-9	1.489121E+2
-2.500000E-1	1.042832E-3	-1.042832E-3	-6.200115E-9	1.490293E+2
-2.000000E-1	7.334927E-4	-7.334927E-4	-4.360953E-9	1.491475E+2
-1.500000E-1	4.721080E-4	-4.721080E-4	-2.806900E-9	1.492656E+2
-1.000000E-1	2.759986E-4	-2.759986E-4	-1.640939E-9	1.493838E+2
-5.000000E-2	1.144071E-4	-1.144071E-4	-6.802031E-10	1.496250E+2
0.000000E+0	7.223826E-8	-7.223826E-8	-4.294898E-13	1.506143E+2
0.000000E+0	8.400720E-9	8.400720E-9	4.994616E-14	1.512285E+2
5.000000E-2	1.215409E-4	1.215409E-4	7.226169E-10	1.520723E+2
1.000000E-1	1.639931E-4	1.639931E-4	9.750147E-10	1.523438E+2
1.500000E-1	5.133428E-4	5.133428E-4	3.052060E-9	1.530166E+2
2.000000E-1	8.365278E-4	8.365278E-4	4.973544E-9	1.531348E+2
2.500000E-1	1.204286E-3	1.204286E-3	7.160039E-9	1.532529E+2
3.000000E-1	1.657184E-3	1.657184E-3	9.852727E-9	1.533711E+2
3.500000E-1	2.218186E-3	2.218186E-3	1.318814E-8	1.537354E+2
4.000000E-1	2.894882E-3	2.894882E-3	1.721141E-8	1.538535E+2
4.500000E-1	3.610323E-3	3.610323E-3	2.146504E-8	1.539717E+2
5.000000E-1	4.346081E-3	4.346081E-3	2.583946E-8	1.540889E+2
5.000000E-1	4.274593E-3	4.274593E-3	2.541443E-8	1.542070E+2
4.500000E-1	3.387698E-3	3.387698E-3	2.014143E-8	1.543252E+2
4.000000E-1	2.722463E-3	2.722463E-3	1.618630E-8	1.544434E+2
3.500000E-1	2.133493E-3	2.133493E-3	1.268460E-8	1.545615E+2
3.000000E-1	1.558556E-3	1.558556E-3	9.266335E-9	1.548027E+2
2.500000E-1	1.160935E-3	1.160935E-3	6.902296E-9	1.549209E+2
2.000000E-1	7.941039E-4	7.941039E-4	4.721314E-9	1.550381E+2
1.500000E-1	5.145636E-4	5.145636E-4	3.059318E-9	1.551563E+2
1.000000E-1	2.834744E-4	2.834744E-4	1.685386E-9	1.552744E+2
5.000000E-2	1.223045E-4	1.223045E-4	7.271567E-10	1.555156E+2
0.000000E+0	2.584360E-7	-2.584360E-7	-1.536521E-12	1.565049E+2
-5.000000E-2	1.164561E-4	-1.164561E-4	-6.923854E-10	1.571787E+2
-1.000000E-1	1.624517E-4	-1.624517E-4	-9.658502E-10	1.574512E+2
-1.500000E-1	4.559665E-4	-4.559665E-4	-2.710931E-9	1.581230E+2
-2.000000E-1	7.222079E-4	-7.222079E-4	-4.293859E-9	1.582412E+2
-2.500000E-1	1.027268E-3	-1.027268E-3	-6.107581E-9	1.583594E+2
-3.000000E-1	1.417371E-3	-1.417371E-3	-8.426926E-9	1.584775E+2
-3.500000E-1	1.748393E-3	-1.748393E-3	-1.039500E-8	1.588418E+2
-4.000000E-1	2.227950E-3	-2.227950E-3	-1.324619E-8	1.589600E+2
-4.500000E-1	2.783818E-3	-2.783818E-3	-1.655108E-8	1.590781E+2
-5.000000E-1	3.350530E-3	-3.350530E-3	-1.992045E-8	1.591963E+2
-5.000000E-1	3.348929E-3	-3.348929E-3	-1.991093E-8	1.593145E+2
-4.500000E-1	2.801826E-3	-2.801826E-3	-1.665815E-8	1.594316E+2
-4.000000E-1	2.223652E-3	-2.223652E-3	-1.322064E-8	1.595498E+2
-3.500000E-1	1.798045E-3	-1.798045E-3	-1.069021E-8	1.596680E+2
-3.000000E-1	1.333661E-3	-1.333661E-3	-7.929230E-9	1.599092E+2
-2.500000E-1	9.768513E-4	-9.768513E-4	-5.807832E-9	1.600273E+2
-2.000000E-1	6.857279E-4	-6.857279E-4	-4.076969E-9	1.601455E+2
-1.500000E-1	4.574541E-4	-4.574541E-4	-2.719776E-9	1.602637E+2
-1.000000E-1	2.637997E-4	-2.637997E-4	-1.568411E-9	1.603809E+2
-5.000000E-2	1.125488E-4	-1.125488E-4	-6.691546E-10	1.606230E+2
0.000000E+0	1.984054E-9	1.984054E-9	1.179612E-14	1.616123E+2
0.000000E+0	9.586018E-8	-9.586018E-8	-5.699330E-13	1.622266E+2
5.000000E-2	1.220210E-4	1.220210E-4	7.254711E-10	1.628994E+2
1.000000E-1	1.652429E-4	1.652429E-4	9.824456E-10	1.631719E+2
1.500000E-1	5.320072E-4	5.320072E-4	3.163028E-9	1.638438E+2
2.000000E-1	8.478258E-4	8.478258E-4	5.040716E-9	1.639619E+2
2.500000E-1	1.248127E-3	1.248127E-3	7.420692E-9	1.640801E+2
3.000000E-1	1.671859E-3	1.671859E-3	9.939975E-9	1.641982E+2
3.500000E-1	2.116532E-3	2.116532E-3	1.258376E-8	1.645625E+2
4.000000E-1	2.776816E-3	2.776816E-3	1.650945E-8	1.646807E+2
4.500000E-1	3.489499E-3	3.489499E-3	2.074668E-8	1.647988E+2
5.000000E-1	4.244771E-3	4.244771E-3	2.523712E-8	1.649160E+2
5.000000E-1	4.205203E-3	4.205203E-3	2.500187E-8	1.650342E+2
4.500000E-1	3.433289E-3	3.433289E-3	2.041249E-8	1.651523E+2
4.000000E-1	2.730947E-3	2.730947E-3	1.623674E-8	1.652705E+2
3.500000E-1	2.073294E-3	2.073294E-3	1.232669E-8	1.653887E+2
3.000000E-1	1.554037E-3	1.554037E-3	9.239464E-9	1.656299E+2
2.500000E-1	1.140468E-3	1.140468E-3	6.780611E-9	1.657480E+2
2.000000E-1	7.787895E-4	7.787895E-4	4.630263E-9	1.658652E+2
1.500000E-1	4.808434E-4	4.808434E-4	2.858836E-9	1.659834E+2
1.000000E-1	2.718257E-4	2.718257E-4	1.616129E-9	1.661016E+2
5.000000E-2	1.089870E-4	1.089870E-4	6.479778E-10	1.663428E+2
0.000000E+0	1.989376E-7	-1.989376E-7	-1.182776E-12	1.673320E+2
-5.000000E-2	1.135308E-4	-1.135308E-4	-6.749931E-10	1.680059E+2
-1.000000E-1	1.605191E-4	-1.605191E-4	-9.543600E-10	1.682783E+2
-1.500000E-1	4.547938E-4	-4.547938E-4	-2.703959E-9	1.689502E+2
-2.000000E-1	7.107127E-4	-7.107127E-4	-4.225515E-9	1.690684E+2
