voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
3.500000E-1	1.949210E-3	1.949210E-3	4.838419E-9	4.767998E+2
4.000000E-1	2.379226E-3	2.379226E-3	5.905825E-9	4.771680E+2
4.500000E-1	2.883530E-3	2.883530E-3	7.157632E-9	4.775361E+2
5.000000E-1	3.484037E-3	3.484037E-3	8.648236E-9	4.779033E+2
5.500000E-1	4.126061E-3	4.126061E-3	1.024190E-8	4.782715E+2
6.000000E-1	5.160862E-3	5.160862E-3	1.281053E-8	4.793857E+2
6.500000E-1	6.058807E-3	6.058807E-3	1.503945E-8	4.797529E+2
7.000000E-1	7.902770E-3	7.902770E-3	1.961662E-8	4.801211E+2
7.500000E-1	8.912622E-3	8.912622E-3	2.212332E-8	4.804893E+2
8.000000E-1	1.070908E-2	1.070908E-2	2.658258E-8	4.808564E+2
8.500000E-1	1.278481E-2	1.278481E-2	3.173505E-8	4.812246E+2
9.000000E-1	1.564770E-2	1.564770E-2	3.884143E-8	4.815918E+2
9.500000E-1	1.851813E-2	1.851813E-2	4.596655E-8	4.819600E+2
1.000000E+0	2.343560E-2	2.343560E-2	5.817292E-8	4.823281E+2
1.000000E+0	2.406083E-2	2.406083E-2	5.972490E-8	4.826953E+2
9.500000E-1	1.876633E-2	1.876633E-2	4.658265E-8	4.830635E+2
9.000000E-1	1.535265E-2	1.535265E-2	3.810906E-8	4.834307E+2
8.500000E-1	1.307979E-2	1.307979E-2	3.246726E-8	4.837988E+2
8.000000E-1	1.352951E-2	1.352951E-2	3.358356E-8	4.841670E+2
7.500000E-1	1.006612E-2	1.006612E-2	2.498659E-8	4.845342E+2
7.000000E-1	8.219729E-3	8.219729E-3	2.040339E-8	4.849023E+2
6.500000E-1	6.683902E-3	6.683902E-3	1.659109E-8	4.852695E+2
6.000000E-1	5.546686E-3	5.546686E-3	1.376824E-8	4.856377E+2
5.500000E-1	4.714634E-3	4.714634E-3	1.170288E-8	4.860059E+2
5.000000E-1	3.897111E-3	3.897111E-3	9.673589E-9	4.867461E+2
4.500000E-1	3.241795E-3	3.241795E-3	8.046933E-9	4.871143E+2
4.000000E-1	2.716520E-3	2.716520E-3	6.743071E-9	4.874824E+2
3.500000E-1	2.209384E-3	2.209384E-3	5.484234E-9	4.878496E+2
3.000000E-1	1.756192E-3	1.756192E-3	4.359300E-9	4.882178E+2
2.500000E-1	1.365562E-3	1.365562E-3	3.389660E-9	4.885850E+2
2.000000E-1	1.034484E-3	1.034484E-3	2.567843E-9	4.889531E+2
1.500000E-1	7.307624E-4	7.307624E-4	1.813932E-9	4.893213E+2
1.000000E-1	4.580988E-4	4.580988E-4	1.137114E-9	4.896885E+2
5.000000E-2	2.174107E-4	2.174107E-4	5.396668E-10	4.904297E+2
0.000000E+0	4.458511E-7	-4.458511E-7	-1.106712E-12	4.916045E+2
-5.000000E-2	2.029225E-4	-2.029225E-4	-5.037037E-10	4.927197E+2
-1.000000E-1	3.992850E-4	-3.992850E-4	-9.911236E-10	4.930879E+2
-1.500000E-1	5.906542E-4	-5.906542E-4	-1.466149E-9	4.942031E+2
-2.000000E-1	7.777263E-4	-7.777263E-4	-1.930508E-9	4.945713E+2
-2.500000E-1	9.688689E-4	-9.688689E-4	-2.404971E-9	4.949385E+2
-3.000000E-1	1.152027E-3	-1.152027E-3	-2.859614E-9	4.953066E+2
-3.500000E-1	1.365371E-3	-1.365371E-3	-3.389187E-9	4.956738E+2
-4.000000E-1	1.565372E-3	-1.565372E-3	-3.885639E-9	4.960420E+2
-4.500000E-1	1.804437E-3	-1.804437E-3	-4.479056E-9	4.964102E+2
-5.000000E-1	2.042297E-3	-2.042297E-3	-5.069483E-9	4.967773E+2
-5.500000E-1	2.297694E-3	-2.297694E-3	-5.703442E-9	4.971455E+2
-6.000000E-1	2.583644E-3	-2.583644E-3	-6.413241E-9	4.975127E+2
-6.500000E-1	2.847240E-3	-2.847240E-3	-7.067549E-9	4.978809E+2
-7.000000E-1	3.171363E-3	-3.171363E-3	-7.872104E-9	4.982490E+2
-7.500000E-1	3.529546E-3	-3.529546E-3	-8.761201E-9	4.986162E+2
-8.000000E-1	3.866643E-3	-3.866643E-3	-9.597959E-9	4.989844E+2
-8.500000E-1	4.215372E-3	-4.215372E-3	-1.046359E-8	5.000986E+2
-9.000000E-1	5.189752E-3	-5.189752E-3	-1.288224E-8	5.004658E+2
-9.500000E-1	6.294521E-3	-6.294521E-3	-1.562455E-8	5.008340E+2
-1.000000E+0	6.705593E-3	-6.705593E-3	-1.664493E-8	5.012021E+2
-1.000000E+0	6.834057E-3	-6.834057E-3	-1.696381E-8	5.015693E+2
-9.500000E-1	5.524573E-3	-5.524573E-3	-1.371335E-8	5.019375E+2
-9.000000E-1	4.964891E-3	-4.964891E-3	-1.232408E-8	5.023047E+2
-8.500000E-1	4.473783E-3	-4.473783E-3	-1.110503E-8	5.026729E+2
-8.000000E-1	3.894059E-3	-3.894059E-3	-9.666013E-9	5.034141E+2
-7.500000E-1	3.872338E-3	-3.872338E-3	-9.612095E-9	5.037813E+2
-7.000000E-1	3.426652E-3	-3.426652E-3	-8.505794E-9	5.041494E+2
-6.500000E-1	2.814167E-3	-2.814167E-3	-6.985455E-9	5.045176E+2
-6.000000E-1	2.632840E-3	-2.632840E-3	-6.535356E-9	5.048848E+2
-5.500000E-1	2.291035E-3	-2.291035E-3	-5.686913E-9	5.052529E+2
-5.000000E-1	2.039848E-3	-2.039848E-3	-5.063405E-9	5.056201E+2
-4.500000E-1	1.743025E-3	-1.743025E-3	-4.326616E-9	5.059883E+2
-4.000000E-1	1.541132E-3	-1.541132E-3	-3.825469E-9	5.063564E+2
-3.500000E-1	1.346292E-3	-1.346292E-3	-3.341829E-9	5.067236E+2
-3.000000E-1	1.158127E-3	-1.158127E-3	-2.874756E-9	5.070918E+2
-2.500000E-1	9.819119E-4	-9.819119E-4	-2.437347E-9	5.074590E+2
-2.000000E-1	7.914413E-4	-7.914413E-4	-1.964552E-9	5.078271E+2
-1.500000E-1	6.057119E-4	-6.057119E-4	-1.503526E-9	5.081953E+2
-1.000000E-1	4.127464E-4	-4.127464E-4	-1.024538E-9	5.085625E+2
-5.000000E-2	2.315313E-4	-2.315313E-4	-5.747176E-10	5.093037E+2
0.000000E+0	2.537617E-7	-2.537617E-7	-6.298989E-13	5.104795E+2
0.000000E+0	1.512853E-6	-1.512853E-6	-3.755274E-12	5.111826E+2
5.000000E-2	2.258610E-4	2.258610E-4	5.606426E-10	5.122969E+2
1.000000E-1	4.724169E-4	4.724169E-4	1.172655E-9	5.134121E+2
1.500000E-1	7.623564E-4	7.623564E-4	1.892356E-9	5.137793E+2
2.000000E-1	1.080438E-3	1.080438E-3	2.681912E-9	5.141475E+2
2.500000E-1	1.433603E-3	1.433603E-3	3.558555E-9	5.145156E+2
3.000000E-1	1.938913E-3	1.938913E-3	4.812860E-9	5.148828E+2
3.500000E-1	2.362964E-3	2.362964E-3	5.865459E-9	5.152510E+2
4.000000E-1	2.856320E-3	2.856320E-3	7.090089E-9	5.156182E+2
4.500000E-1	3.548047E-3	3.548047E-3	8.807127E-9	5.159863E+2
5.000000E-1	4.229214E-3	4.229214E-3	1.049795E-8	5.163545E+2
5.500000E-1	4.892928E-3	4.892928E-3	1.214545E-8	5.174678E+2
6.000000E-1	5.750510E-3	5.750510E-3	1.427418E-8	5.178359E+2
6.500000E-1	6.778007E-3	6.778007E-3	1.682468E-8	5.182041E+2
7.000000E-1	8.061667E-3	8.061667E-3	2.001104E-8	5.185713E+2
7.500000E-1	9.477513E-3	9.477513E-3	2.352552E-8	5.189395E+2
8.000000E-1	1.123262E-2	1.123262E-2	2.788213E-8	5.193066E+2
8.500000E-1	1.349678E-2	1.349678E-2	3.350233E-8	5.196748E+2
9.000000E-1	1.642412E-2	1.642412E-2	4.076870E-8	5.200430E+2
9.500000E-1	2.046477E-2	2.046477E-2	5.079859E-8	5.204102E+2
1.000000E+0	2.611849E-2	2.611849E-2	6.483252E-8	5.207783E+2
1.000000E+0	2.500000E-2	2.500000E-2	6.205615E-8	5.211455E+2
9.500000E-1	1.967754E-2	1.967754E-2	4.884449E-8	5.215137E+2
9.000000E-1	1.655689E-2	1.655689E-2	4.109828E-8	5.218818E+2
8.500000E-1	1.511624E-2	1.511624E-2	3.752223E-8	5.222490E+2
8.000000E-1	1.223974E-2	1.223974E-2	3.038204E-8	5.226172E+2
7.500000E-1	1.036205E-2	1.036205E-2	2.572116E-8	5.229844E+2
7.000000E-1	8.373542E-3	8.373542E-3	2.078519E-8	5.233525E+2
6.500000E-1	6.955028E-3	6.955028E-3	1.726409E-8	5.237207E+2
6.000000E-1	5.781437E-3	5.781437E-3	1.435095E-8	5.240879E+2
5.500000E-1	4.596692E-3	4.596692E-3	1.141012E-8	5.244561E+2
5.000000E-1	3.826299E-3	3.826299E-3	9.497815E-9	5.251963E+2
4.500000E-1	3.204750E-3	3.204750E-3	7.954977E-9	5.255645E+2
4.000000E-1	2.647543E-3	2.647543E-3	6.571852E-9	5.259326E+2
3.500000E-1	2.165187E-3	2.165187E-3	5.374528E-9	5.262998E+2
3.000000E-1	1.739836E-3	1.739836E-3	4.318701E-9	5.266680E+2
2.500000E-1	1.356440E-3	1.356440E-3	3.367018E-9	5.270352E+2
2.000000E-1	1.022129E-3	1.022129E-3	2.537175E-9	5.274033E+2
1.500000E-1	7.236894E-4	7.236894E-4	1.796375E-9	5.277715E+2
1.000000E-1	4.568181E-4	4.568181E-4	1.133935E-9	5.281387E+2
5.000000E-2	2.159941E-4	2.159941E-4	5.361506E-10	5.288799E+2
0.000000E+0	4.600910E-7	-4.600910E-7	-1.142059E-12	5.300547E+2
-5.000000E-2	2.021470E-4	-2.021470E-4	-5.017786E-10	5.311699E+2
-1.000000E-1	3.958524E-4	-3.958524E-4	-9.826031E-10	5.315381E+2
-1.500000E-1	5.841069E-4	-5.841069E-4	-1.449897E-9	5.326533E+2
-2.000000E-1	7.673361E-4	-7.673361E-4	-1.904717E-9	5.330215E+2
-2.500000E-1	9.526860E-4	-9.526860E-4	-2.364801E-9	5.333887E+2
-3.000000E-1	1.135537E-3	-1.135537E-3	-2.818681E-9	5.337568E+2
-3.500000E-1	1.314341E-3	-1.314341E-3	-3.262518E-9	5.341240E+2
-4.000000E-1	1.511995E-3	-1.511995E-3	-3.753144E-9	5.344922E+2
-4.500000E-1	1.743462E-3	-1.743462E-3	-4.327702E-9	5.348604E+2
-5.000000E-1	1.902441E-3	-1.902441E-3	-4.722328E-9	5.352275E+2
-5.500000E-1	2.173114E-3	-2.173114E-3	-5.394203E-9	5.355957E+2
-6.000000E-1	2.436246E-3	-2.436246E-3	-6.047363E-9	5.359629E+2
-6.500000E-1	2.687998E-3	-2.687998E-3	-6.672271E-9	5.363311E+2
-7.000000E-1	3.070502E-3	-3.070502E-3	-7.621742E-9	5.366992E+2
-7.500000E-1	3.405720E-3	-3.405720E-3	-8.453834E-9	5.370664E+2
-8.000000E-1	3.804310E-3	-3.804310E-3	-9.443235E-9	5.374346E+2
-8.500000E-1	4.322017E-3	-4.322017E-3	-1.072831E-8	5.385488E+2
-9.000000E-1	4.700110E-3	-4.700110E-3	-1.166683E-8	5.389160E+2
-9.500000E-1	5.399509E-3	-5.399509E-3	-1.340291E-8	5.392842E+2
-1.000000E+0	6.324849E-3	-6.324849E-3	-1.569983E-8	5.396514E+2
-1.000000E+0	5.944157E-3	-5.944157E-3	-1.475486E-8	5.400195E+2
-9.500000E-1	5.347895E-3	-5.347895E-3	-1.327479E-8	5.403877E+2
-9.000000E-1	4.746298E-3	-4.746298E-3	-1.178148E-8	5.407549E+2
-8.500000E-1	4.295936E-3	-4.295936E-3	-1.066357E-8	5.411230E+2
-8.000000E-1	3.719940E-3	-3.719940E-3	-9.233807E-9	5.418643E+2
-7.500000E-1	3.422034E-3	-3.422034E-3	-8.494331E-9	5.422314E+2
-7.000000E-1	3.094371E-3	-3.094371E-3	-7.680989E-9	5.425996E+2
-6.500000E-1	2.768035E-3	-2.768035E-3	-6.870944E-9	5.429668E+2
-6.000000E-1	2.494067E-3	-2.494067E-3	-6.190887E-9	5.433350E+2
-5.500000E-1	2.214338E-3	-2.214338E-3	-5.496532E-9	5.437031E+2
-5.000000E-1	1.970802E-3	-1.970802E-3	-4.892015E-9	5.440703E+2
-4.500000E-1	1.739679E-3	-1.739679E-3	-4.318312E-9	5.444385E+2
-4.000000E-1	1.555956E-3	-1.555956E-3	-3.862266E-9	5.448057E+2
-3.500000E-1	1.354513E-3	-1.354513E-3	-3.362234E-9	5.451738E+2
-3.000000E-1	1.151645E-3	-1.151645E-3	-2.858665E-9	5.455420E+2
-2.500000E-1	9.555898E-4	-9.555898E-4	-2.372009E-9	5.459092E+2
-2.000000E-1	7.672974E-4	-7.672974E-4	-1.904621E-9	5.462773E+2
-1.500000E-1	5.819350E-4	-5.819350E-4	-1.444506E-9	5.466445E+2
-1.000000E-1	3.953919E-4	-3.953919E-4	-9.814600E-10	5.473857E+2
-5.000000E-2	2.017201E-4	-2.017201E-4	-5.007189E-10	5.477539E+2
0.000000E+0	7.453625E-7	-7.453625E-7	-1.850173E-12	5.489297E+2
0.000000E+0	6.413788E-7	-6.413788E-7	-1.592060E-12	5.496328E+2
5.000000E-2	2.168630E-4	2.168630E-4	5.383073E-10	5.507480E+2
1.000000E-1	4.580416E-4	4.580416E-4	1.136972E-9	5.518623E+2
1.500000E-1	7.257564E-4	7.257564E-4	1.801506E-9	5.522305E+2
2.000000E-1	1.033480E-3	1.033480E-3	2.565352E-9	5.525977E+2
2.500000E-1	1.375269E-3	1.375269E-3	3.413756E-9	5.529658E+2
3.000000E-1	1.765099E-3	1.765099E-3	4.381411E-9	5.533340E+2
3.500000E-1	2.197451E-3	2.197451E-3	5.454614E-9	5.537012E+2
4.000000E-1	2.707466E-3	2.707466E-3	6.720596E-9	5.540693E+2
4.500000E-1	3.270786E-3	3.270786E-3	8.118896E-9	5.544365E+2
5.000000E-1	3.920638E-3	3.920638E-3	9.731988E-9	5.548047E+2
5.500000E-1	4.693705E-3	4.693705E-3	1.165093E-8	5.559189E+2
6.000000E-1	5.565991E-3	5.565991E-3	1.381616E-8	5.562861E+2
6.500000E-1	6.629746E-3	6.629746E-3	1.645666E-8	5.566543E+2
7.000000E-1	7.912261E-3	7.912261E-3	1.964018E-8	5.570225E+2
7.500000E-1	9.609587E-3	9.609587E-3	2.385336E-8	5.573896E+2
8.000000E-1	1.132085E-2	1.132085E-2	2.810113E-8	5.577578E+2
8.500000E-1	1.380446E-2	1.380446E-2	3.426607E-8	5.581250E+2
9.000000E-1	1.587854E-2	1.587854E-2	3.941445E-8	5.584932E+2
9.500000E-1	2.040174E-2	2.040174E-2	5.064213E-8	5.588613E+2
1.000000E+0	2.532608E-2	2.532608E-2	6.286555E-8	5.592285E+2
1.000000E+0	2.570450E-2	2.570450E-2	6.380490E-8	5.595967E+2
9.500000E-1	2.071176E-2	2.071176E-2	5.141168E-8	5.599639E+2
9.000000E-1	1.646187E-2	1.646187E-2	4.086240E-8	5.603320E+2
8.500000E-1	1.361847E-2	1.361847E-2	3.380439E-8	5.607002E+2
8.000000E-1	1.124420E-2	1.124420E-2	2.791086E-8	5.610674E+2
7.500000E-1	9.580122E-3	9.580122E-3	2.378022E-8	5.614355E+2
7.000000E-1	8.013601E-3	8.013601E-3	1.989173E-8	5.618027E+2
6.500000E-1	6.700375E-3	6.700375E-3	1.663198E-8	5.621709E+2
6.000000E-1	5.639630E-3	5.639630E-3	1.399895E-8	5.625391E+2
5.500000E-1	4.762799E-3	4.762799E-3	1.182244E-8	5.629062E+2
5.000000E-1	4.040321E-3	4.040321E-3	1.002907E-8	5.632744E+2
4.500000E-1	3.345821E-3	3.345821E-3	8.305150E-9	5.640156E+2
4.000000E-1	2.783899E-3	2.783899E-3	6.910321E-9	5.643828E+2
3.500000E-1	2.237123E-3	2.237123E-3	5.553091E-9	5.647510E+2
3.000000E-1	1.792292E-3	1.792292E-3	4.448910E-9	5.651182E+2
2.500000E-1	1.405643E-3	1.405643E-3	3.489153E-9	5.654863E+2
2.000000E-1	1.035931E-3	1.035931E-3	2.571436E-9	5.658545E+2
1.500000E-1	7.313256E-4	7.313256E-4	1.815330E-9	5.662217E+2
1.000000E-1	4.585009E-4	4.585009E-4	1.138112E-9	5.665898E+2
5.000000E-2	2.172772E-4	2.172772E-4	5.393355E-10	5.673311E+2
0.000000E+0	4.669062E-7	-4.669062E-7	-1.158976E-12	5.685059E+2
-5.000000E-2	2.035002E-4	-2.035002E-4	-5.051376E-10	5.696211E+2
-1.000000E-1	3.962673E-4	-3.962673E-4	-9.836330E-10	5.699893E+2
-1.500000E-1	5.868608E-4	-5.868608E-4	-1.456733E-9	5.711045E+2
-2.000000E-1	7.730547E-4	-7.730547E-4	-1.918912E-9	5.714717E+2
-2.500000E-1	9.541593E-4	-9.541593E-4	-2.368458E-9	5.718398E+2
-3.000000E-1	1.155464E-3	-1.155464E-3	-2.868146E-9	5.722070E+2
-3.500000E-1	1.330906E-3	-1.330906E-3	-3.303636E-9	5.725752E+2
-4.000000E-1	1.543245E-3	-1.543245E-3	-3.830713E-9	5.729434E+2
-4.500000E-1	1.732349E-3	-1.732349E-3	-4.300117E-9	5.733105E+2
-5.000000E-1	1.966886E-3	-1.966886E-3	-4.882296E-9	5.736787E+2
-5.500000E-1	2.231580E-3	-2.231580E-3	-5.539330E-9	5.740459E+2
-6.000000E-1	2.525482E-3	-2.525482E-3	-6.268867E-9	5.744141E+2
-6.500000E-1	2.872974E-3	-2.872974E-3	-7.131429E-9	5.747822E+2
-7.000000E-1	3.200971E-3	-3.200971E-3	-7.945599E-9	5.751494E+2
-7.500000E-1	3.620893E-3	-3.620893E-3	-8.987947E-9	5.755176E+2
-8.000000E-1	4.035349E-3	-4.035349E-3	-1.001673E-8	5.769990E+2
-8.500000E-1	4.484213E-3	-4.484213E-3	-1.113092E-8	5.773672E+2
-9.000000E-1	5.305449E-3	-5.305449E-3	-1.316943E-8	5.777344E+2
-9.500000E-1	5.877479E-3	-5.877479E-3	-1.458935E-8	5.781025E+2
-1.000000E+0	6.978406E-3	-6.978406E-3	-1.732212E-8	5.784697E+2
-1.000000E+0	7.127811E-3	-7.127811E-3	-1.769298E-8	5.788379E+2
-9.500000E-1	6.201690E-3	-6.201690E-3	-1.539412E-8	5.792061E+2
-9.000000E-1	5.364476E-3	-5.364476E-3	-1.331595E-8	5.795732E+2
-8.500000E-1	4.704816E-3	-4.704816E-3	-1.167851E-8	5.799414E+2
-8.000000E-1	4.051617E-3	-4.051617E-3	-1.005711E-8	5.803086E+2
-7.500000E-1	3.615369E-3	-3.615369E-3	-8.974236E-9	5.810498E+2
-7.000000E-1	3.177912E-3	-3.177912E-3	-7.888358E-9	5.814180E+2
-6.500000E-1	2.811565E-3	-2.811565E-3	-6.978996E-9	5.817852E+2
-6.000000E-1	2.560506E-3	-2.560506E-3	-6.355807E-9	5.821533E+2
-5.500000E-1	2.313670E-3	-2.313670E-3	-5.743099E-9	5.825215E+2
-5.000000E-1	2.014372E-3	-2.014372E-3	-5.000168E-9	5.828887E+2
-4.500000E-1	1.769225E-3	-1.769225E-3	-4.391652E-9	5.832568E+2
-4.000000E-1	1.544904E-3	-1.544904E-3	-3.834832E-9	5.836240E+2
-3.500000E-1	1.331581E-3	-1.331581E-3	-3.305311E-9	5.839922E+2
-3.000000E-1	1.132411E-3	-1.132411E-3	-2.810924E-9	5.843604E+2
-2.500000E-1	9.471720E-4	-9.471720E-4	-2.351114E-9	5.847275E+2
-2.000000E-1	7.630045E-4	-7.630045E-4	-1.893965E-9	5.850957E+2
-1.500000E-1	5.799993E-4	-5.799993E-4	-1.439701E-9	5.854629E+2
-1.000000E-1	3.935680E-4	-3.935680E-4	-9.769325E-10	5.862041E+2
-5.000000E-2	2.005710E-4	-2.005710E-4	-4.978666E-10	5.865723E+2
0.000000E+0	7.095868E-7	-7.095868E-7	-1.761369E-12	5.877480E+2
0.000000E+0	6.541648E-7	-6.541648E-7	-1.623798E-12	5.884512E+2
5.000000E-2	2.168986E-4	2.168986E-4	5.383957E-10	5.895664E+2
1.000000E-1	4.594702E-4	4.594702E-4	1.140518E-9	5.906807E+2
1.500000E-1	7.295836E-4	7.295836E-4	1.811006E-9	5.910488E+2
2.000000E-1	1.041304E-3	1.041304E-3	2.584772E-9	5.914160E+2
2.500000E-1	1.381330E-3	1.381330E-3	3.428800E-9	5.917842E+2
3.000000E-1	1.784528E-3	1.784528E-3	4.429638E-9	5.921523E+2
3.500000E-1	2.246989E-3	2.246989E-3	5.577579E-9	5.925195E+2
4.000000E-1	2.739128E-3	2.739128E-3	6.799190E-9	5.928877E+2
4.500000E-1	3.338580E-3	3.338580E-3	8.287178E-9	5.932549E+2
5.000000E-1	4.085469E-3	4.085469E-3	1.014114E-8	5.936230E+2
5.500000E-1	4.829098E-3	4.829098E-3	1.198701E-8	5.947373E+2
6.000000E-1	5.668108E-3	5.668108E-3	1.406964E-8	5.951045E+2
6.500000E-1	6.780154E-3	6.780154E-3	1.683001E-8	5.954727E+2
7.000000E-1	8.113974E-3	8.113974E-3	2.014088E-8	5.958408E+2
7.500000E-1	9.536198E-3	9.536198E-3	2.367119E-8	5.962080E+2
8.000000E-1	1.151345E-2	1.151345E-2	2.857922E-8	5.965762E+2
8.500000E-1	1.367179E-2	1.367179E-2	3.393674E-8	5.969434E+2
9.000000E-1	1.680532E-2	1.680532E-2	4.171493E-8	5.973115E+2
9.500000E-1	2.087052E-2	2.087052E-2	5.180576E-8	5.976797E+2
1.000000E+0	2.716623E-2	2.716623E-2	6.743328E-8	5.980469E+2
1.000000E+0	2.770784E-2	2.770784E-2	6.877769E-8	5.984150E+2
9.500000E-1	2.109878E-2	2.109878E-2	5.237236E-8	5.987822E+2
9.000000E-1	1.680143E-2	1.680143E-2	4.170529E-8	5.991504E+2
8.500000E-1	1.398315E-2	1.398315E-2	3.470962E-8	5.995186E+2
8.000000E-1	1.145289E-2	1.145289E-2	2.842890E-8	5.998857E+2
7.500000E-1	9.712369E-3	9.712369E-3	2.410849E-8	6.002539E+2
7.000000E-1	8.209412E-3	8.209412E-3	2.037778E-8	6.006211E+2
6.500000E-1	6.880990E-3	6.880990E-3	1.708031E-8	6.009893E+2
6.000000E-1	5.797435E-3	5.797435E-3	1.439066E-8	6.013574E+2
5.500000E-1	4.816614E-3	4.816614E-3	1.195602E-8	6.017246E+2
5.000000E-1	4.058566E-3	4.058566E-3	1.007436E-8	6.020928E+2
4.500000E-1	3.367414E-3	3.367414E-3	8.358750E-9	6.028340E+2
4.000000E-1	2.755105E-3	2.755105E-3	6.838849E-9	6.032012E+2
3.500000E-1	2.237254E-3	2.237254E-3	5.553416E-9	6.035693E+2
3.000000E-1	1.777106E-3	1.777106E-3	4.411215E-9	6.039365E+2
2.500000E-1	1.401104E-3	1.401104E-3	3.477884E-9	6.043047E+2
2.000000E-1	1.039382E-3	1.039382E-3	2.580002E-9	6.046729E+2
1.500000E-1	7.336630E-4	7.336630E-4	1.821132E-9	6.050400E+2
1.000000E-1	4.593203E-4	4.593203E-4	1.140146E-9	6.054082E+2
5.000000E-2	2.170454E-4	2.170454E-4	5.387602E-10	6.061494E+2
0.000000E+0	4.566860E-7	-4.566860E-7	-1.133607E-12	6.073242E+2
-5.000000E-2	2.013482E-4	-2.013482E-4	-4.997958E-10	6.084395E+2
-1.000000E-1	3.938344E-4	-3.938344E-4	-9.775940E-10	6.088076E+2
-1.500000E-1	5.804993E-4	-5.804993E-4	-1.440942E-9	6.099219E+2
-2.000000E-1	7.641293E-4	-7.641293E-4	-1.896757E-9	6.102900E+2
-2.500000E-1	9.518678E-4	-9.518678E-4	-2.362770E-9	6.106582E+2
-3.000000E-1	1.142846E-3	-1.142846E-3	-2.836825E-9	6.110254E+2
-3.500000E-1	1.358764E-3	-1.358764E-3	-3.372786E-9	6.113936E+2
-4.000000E-1	1.689279E-3	-1.689279E-3	-4.193207E-9	6.117607E+2
-4.500000E-1	2.033495E-3	-2.033495E-3	-5.047636E-9	6.121289E+2
-5.000000E-1	2.263689E-3	-2.263689E-3	-5.619033E-9	6.124971E+2
-5.500000E-1	2.533191E-3	-2.533191E-3	-6.288002E-9	6.128643E+2
-6.000000E-1	2.838140E-3	-2.838140E-3	-7.044963E-9	6.132324E+2
-6.500000E-1	3.337163E-3	-3.337163E-3	-8.283659E-9	6.135996E+2
-7.000000E-1	3.702926E-3	-3.702926E-3	-9.191573E-9	6.139678E+2
-7.500000E-1	4.134445E-3	-4.134445E-3	-1.026271E-8	6.143359E+2
-8.000000E-1	4.852545E-3	-4.852545E-3	-1.204521E-8	6.154492E+2
-8.500000E-1	5.438953E-3	-5.438953E-3	-1.350082E-8	6.158174E+2
-9.000000E-1	6.272654E-3	-6.272654E-3	-1.557027E-8	6.161855E+2
-9.500000E-1	7.756584E-3	-7.756584E-3	-1.925375E-8	6.165527E+2
-1.000000E+0	8.360114E-3	-8.360114E-3	-2.075186E-8	6.169209E+2
-1.000000E+0	7.456594E-3	-7.456594E-3	-1.850910E-8	6.172881E+2
-9.500000E-1	6.653285E-3	-6.653285E-3	-1.651509E-8	6.176563E+2
-9.000000E-1	5.868794E-3	-5.868794E-3	-1.456779E-8	6.180244E+2
-8.500000E-1	5.050603E-3	-5.050603E-3	-1.253684E-8	6.183916E+2
-8.000000E-1	4.598412E-3	-4.598412E-3	-1.141439E-8	6.187598E+2
-7.500000E-1	4.149049E-3	-4.149049E-3	-1.029896E-8	6.195010E+2
-7.000000E-1	3.686031E-3	-3.686031E-3	-9.149635E-9	6.198682E+2
-6.500000E-1	3.186803E-3	-3.186803E-3	-7.910429E-9	6.202363E+2
-6.000000E-1	2.880690E-3	-2.880690E-3	-7.150581E-9	6.206035E+2
-5.500000E-1	2.629413E-3	-2.629413E-3	-6.526849E-9	6.209717E+2
-5.000000E-1	2.104295E-3	-2.104295E-3	-5.223378E-9	6.213398E+2
-4.500000E-1	1.940297E-3	-1.940297E-3	-4.816294E-9	6.217070E+2
-4.000000E-1	1.706045E-3	-1.706045E-3	-4.234823E-9	6.220752E+2
-3.500000E-1	1.406547E-3	-1.406547E-3	-3.491395E-9	6.224424E+2
-3.000000E-1	1.226354E-3	-1.226354E-3	-3.044112E-9	6.228105E+2
-2.500000E-1	9.642284E-4	-9.642284E-4	-2.393452E-9	6.231787E+2
-2.000000E-1	7.722075E-4	-7.722075E-4	-1.916809E-9	6.235459E+2
-1.500000E-1	5.799175E-4	-5.799175E-4	-1.439498E-9	6.239141E+2
-1.000000E-1	3.948736E-4	-3.948736E-4	-9.801735E-10	6.246553E+2
-5.000000E-2	2.007863E-4	-2.007863E-4	-4.984011E-10	6.250234E+2
0.000000E+0	7.204217E-7	-7.204217E-7	-1.788264E-12	6.261982E+2
0.000000E+0	6.675494E-7	-6.675494E-7	-1.657022E-12	6.269014E+2
5.000000E-2	2.174183E-4	2.174183E-4	5.396857E-10	6.280166E+2
1.000000E-1	4.668183E-4	4.668183E-4	1.158758E-9	6.291318E+2
1.500000E-1	7.439947E-4	7.439947E-4	1.846778E-9	6.294990E+2
2.000000E-1	1.045427E-3	1.045427E-3	2.595008E-9	6.298672E+2
2.500000E-1	1.448922E-3	1.448922E-3	3.596582E-9	6.302344E+2
3.000000E-1	1.837655E-3	1.837655E-3	4.561513E-9	6.306025E+2
3.500000E-1	2.286499E-3	2.286499E-3	5.675652E-9	6.309707E+2
4.000000E-1	2.851788E-3	2.851788E-3	7.078839E-9	6.313379E+2
4.500000E-1	3.436956E-3	3.436956E-3	8.531370E-9	6.317061E+2
