voltage_spot_4_scan_2_21	absJ_spot_4_scan_2_21	J_spot_4_scan_2_21	current_spot_4_scan_2_21	time_spot_4_scan_2_21	
2.000000E-1	7.646663E-6	7.646663E-6	1.898090E-11	4.023760E+2
2.500000E-1	1.094058E-5	1.094058E-5	2.715722E-11	4.030791E+2
3.000000E-1	1.506766E-5	1.506766E-5	3.740163E-11	4.037822E+2
3.500000E-1	1.944323E-5	1.944323E-5	4.826289E-11	4.044854E+2
4.000000E-1	2.592540E-5	2.592540E-5	6.435322E-11	4.051885E+2
4.500000E-1	3.316306E-5	3.316306E-5	8.231887E-11	4.058916E+2
5.000000E-1	4.628425E-5	4.628425E-5	1.148889E-10	4.071738E+2
5.500000E-1	5.820579E-5	5.820579E-5	1.444811E-10	4.075420E+2
6.000000E-1	7.643223E-5	7.643223E-5	1.897236E-10	4.079102E+2
6.500000E-1	9.737714E-5	9.737714E-5	2.417140E-10	4.082783E+2
7.000000E-1	1.204341E-4	1.204341E-4	2.989471E-10	4.086475E+2
7.500000E-1	1.586879E-4	1.586879E-4	3.939024E-10	4.090156E+2
8.000000E-1	2.173808E-4	2.173808E-4	5.395926E-10	4.093838E+2
8.500000E-1	2.876800E-4	2.876800E-4	7.140925E-10	4.097520E+2
9.000000E-1	7.145573E-4	7.145573E-4	1.773707E-9	4.108672E+2
9.500000E-1	1.260347E-3	1.260347E-3	3.128492E-9	4.112344E+2
1.000000E+0	1.686616E-3	1.686616E-3	4.186595E-9	4.116025E+2
1.000000E+0	1.499776E-3	1.499776E-3	3.722814E-9	4.119707E+2
9.500000E-1	9.544715E-4	9.544715E-4	2.369233E-9	4.123379E+2
9.000000E-1	5.692474E-4	5.692474E-4	1.413012E-9	4.127061E+2
8.500000E-1	3.998814E-4	3.998814E-4	9.926041E-10	4.134473E+2
8.000000E-1	2.921241E-4	2.921241E-4	7.251240E-10	4.138154E+2
7.500000E-1	2.401550E-4	2.401550E-4	5.961237E-10	4.141836E+2
7.000000E-1	1.512486E-4	1.512486E-4	3.754363E-10	4.145518E+2
6.500000E-1	1.304868E-4	1.304868E-4	3.239004E-10	4.149199E+2
6.000000E-1	9.291601E-5	9.291601E-5	2.306404E-10	4.152891E+2
5.500000E-1	8.162160E-5	8.162160E-5	2.026049E-10	4.156572E+2
5.000000E-1	5.967628E-5	5.967628E-5	1.481312E-10	4.160254E+2
4.500000E-1	4.762489E-5	4.762489E-5	1.182167E-10	4.163936E+2
4.000000E-1	4.065371E-5	4.065371E-5	1.009125E-10	4.175684E+2
3.500000E-1	3.098875E-5	3.098875E-5	7.692169E-11	4.182715E+2
3.000000E-1	2.169091E-5	2.169091E-5	5.384217E-11	4.189746E+2
2.500000E-1	1.532078E-5	1.532078E-5	3.802995E-11	4.196777E+2
2.000000E-1	1.039661E-5	1.039661E-5	2.580694E-11	4.203809E+2
1.500000E-1	6.702410E-6	6.702410E-6	1.663703E-11	4.210840E+2
1.000000E-1	3.996407E-6	3.996407E-6	9.920065E-12	4.217871E+2
5.000000E-2	1.910948E-6	1.910948E-6	4.743442E-12	4.224902E+2
0.000000E+0	8.288948E-8	8.288948E-8	2.057521E-13	4.231943E+2
-5.000000E-2	1.627493E-6	-1.627493E-6	-4.039838E-12	4.238975E+2
-1.000000E-1	3.226171E-6	-3.226171E-6	-8.008150E-12	4.246006E+2
-1.500000E-1	4.969149E-6	-4.969149E-6	-1.233465E-11	4.253037E+2
-2.000000E-1	6.796240E-6	-6.796240E-6	-1.686994E-11	4.260068E+2
-2.500000E-1	8.973180E-6	-8.973180E-6	-2.227364E-11	4.267100E+2
-3.000000E-1	1.132412E-5	-1.132412E-5	-2.810925E-11	4.274131E+2
-3.500000E-1	1.632353E-5	-1.632353E-5	-4.051903E-11	4.281162E+2
-4.000000E-1	1.913485E-5	-1.913485E-5	-4.749741E-11	4.288193E+2
-4.500000E-1	2.361094E-5	-2.361094E-5	-5.860817E-11	4.295225E+2
-5.000000E-1	3.027519E-5	-3.027519E-5	-7.515047E-11	4.302256E+2
-5.500000E-1	3.631573E-5	-3.631573E-5	-9.014457E-11	4.309287E+2
-6.000000E-1	4.696242E-5	-4.696242E-5	-1.165723E-10	4.320430E+2
-6.500000E-1	5.553104E-5	-5.553104E-5	-1.378417E-10	4.324121E+2
-7.000000E-1	6.671820E-5	-6.671820E-5	-1.656110E-10	4.327803E+2
-7.500000E-1	7.711874E-5	-7.711874E-5	-1.914277E-10	4.331484E+2
-8.000000E-1	9.449478E-5	-9.449478E-5	-2.345593E-10	4.335166E+2
-8.500000E-1	1.133751E-4	-1.133751E-4	-2.814248E-10	4.338857E+2
-9.000000E-1	1.428909E-4	-1.428909E-4	-3.546904E-10	4.342539E+2
-9.500000E-1	1.684776E-4	-1.684776E-4	-4.182029E-10	4.346221E+2
-1.000000E+0	2.092943E-4	-2.092943E-4	-5.195199E-10	4.349902E+2
-1.000000E+0	2.296315E-4	-2.296315E-4	-5.700020E-10	4.353594E+2
-9.500000E-1	1.843897E-4	-1.843897E-4	-4.577007E-10	4.357275E+2
-9.000000E-1	1.428957E-4	-1.428957E-4	-3.547023E-10	4.360957E+2
-8.500000E-1	1.112418E-4	-1.112418E-4	-2.761295E-10	4.364639E+2
-8.000000E-1	9.792636E-5	-9.792636E-5	-2.430773E-10	4.368330E+2
-7.500000E-1	8.641839E-5	-8.641839E-5	-2.145117E-10	4.372012E+2
-7.000000E-1	6.524200E-5	-6.524200E-5	-1.619467E-10	4.375693E+2
-6.500000E-1	5.756343E-5	-5.756343E-5	-1.428866E-10	4.379375E+2
-6.000000E-1	5.110718E-5	-5.110718E-5	-1.268606E-10	4.383066E+2
-5.500000E-1	3.972497E-5	-3.972497E-5	-9.860716E-11	4.394814E+2
-5.000000E-1	3.113113E-5	-3.113113E-5	-7.727512E-11	4.401846E+2
-4.500000E-1	2.447679E-5	-2.447679E-5	-6.075743E-11	4.408877E+2
-4.000000E-1	1.985651E-5	-1.985651E-5	-4.928874E-11	4.415908E+2
-3.500000E-1	1.577480E-5	-1.577480E-5	-3.915693E-11	4.422939E+2
-3.000000E-1	1.193842E-5	-1.193842E-5	-2.963410E-11	4.429971E+2
-2.500000E-1	8.613501E-6	-8.613501E-6	-2.138083E-11	4.437002E+2
-2.000000E-1	6.395700E-6	-6.395700E-6	-1.587570E-11	4.444033E+2
-1.500000E-1	4.230197E-6	-4.230197E-6	-1.050039E-11	4.451064E+2
-1.000000E-1	2.759913E-6	-2.759913E-6	-6.850784E-12	4.458096E+2
-5.000000E-2	1.390185E-6	-1.390185E-6	-3.450781E-12	4.465127E+2
0.000000E+0	2.402375E-8	-2.402375E-8	-5.963285E-14	4.472158E+2
0.000000E+0	1.213208E-8	-1.213208E-8	-3.011480E-14	4.479189E+2
5.000000E-2	1.382637E-6	1.382637E-6	3.432046E-12	4.486221E+2
1.000000E-1	2.961194E-6	2.961194E-6	7.350412E-12	4.493252E+2
1.500000E-1	4.957297E-6	4.957297E-6	1.230523E-11	4.500283E+2
2.000000E-1	7.686039E-6	7.686039E-6	1.907864E-11	4.507314E+2
2.500000E-1	1.302922E-5	1.302922E-5	3.234173E-11	4.514346E+2
3.000000E-1	1.734399E-5	1.734399E-5	4.305206E-11	4.521377E+2
3.500000E-1	2.077735E-5	2.077735E-5	5.157449E-11	4.528408E+2
4.000000E-1	2.990382E-5	2.990382E-5	7.422864E-11	4.535439E+2
4.500000E-1	4.526179E-5	4.526179E-5	1.123509E-10	4.548262E+2
5.000000E-1	5.310368E-5	5.310368E-5	1.318164E-10	4.551943E+2
5.500000E-1	6.510076E-5	6.510076E-5	1.615961E-10	4.555625E+2
6.000000E-1	8.285573E-5	8.285573E-5	2.056683E-10	4.559316E+2
6.500000E-1	9.919698E-5	9.919698E-5	2.462313E-10	4.562998E+2
7.000000E-1	1.285618E-4	1.285618E-4	3.191220E-10	4.566680E+2
7.500000E-1	1.667065E-4	1.667065E-4	4.138066E-10	4.570361E+2
8.000000E-1	2.349286E-4	2.349286E-4	5.831507E-10	4.574053E+2
8.500000E-1	3.016350E-4	3.016350E-4	7.487322E-10	4.577734E+2
9.000000E-1	1.214255E-3	1.214255E-3	3.014079E-9	4.588877E+2
9.500000E-1	1.355468E-3	1.355468E-3	3.364605E-9	4.592559E+2
1.000000E+0	3.508762E-3	3.508762E-3	8.709612E-9	4.596230E+2
1.000000E+0	3.383640E-3	3.383640E-3	8.399028E-9	4.599912E+2
9.500000E-1	1.929007E-3	1.929007E-3	4.788269E-9	4.603594E+2
9.000000E-1	1.503472E-3	1.503472E-3	3.731988E-9	4.607266E+2
8.500000E-1	7.588865E-4	7.588865E-4	1.883743E-9	4.610947E+2
8.000000E-1	4.210699E-4	4.210699E-4	1.045199E-9	4.614619E+2
7.500000E-1	2.991069E-4	2.991069E-4	7.424570E-10	4.622031E+2
7.000000E-1	2.003527E-4	2.003527E-4	4.973246E-10	4.625713E+2
6.500000E-1	1.446067E-4	1.446067E-4	3.589495E-10	4.629404E+2
6.000000E-1	1.122651E-4	1.122651E-4	2.786695E-10	4.633086E+2
5.500000E-1	8.916493E-5	8.916493E-5	2.213293E-10	4.636768E+2
5.000000E-1	6.625519E-5	6.625519E-5	1.644617E-10	4.640449E+2
4.500000E-1	4.994537E-5	4.994537E-5	1.239767E-10	4.644141E+2
4.000000E-1	3.668916E-5	3.668916E-5	9.107153E-11	4.655889E+2
3.500000E-1	2.760110E-5	2.760110E-5	6.851272E-11	4.662910E+2
3.000000E-1	2.151813E-5	2.151813E-5	5.341328E-11	4.669941E+2
2.500000E-1	1.589095E-5	1.589095E-5	3.944524E-11	4.676973E+2
2.000000E-1	1.179176E-5	1.179176E-5	2.927004E-11	4.684004E+2
1.500000E-1	7.944080E-6	7.944080E-6	1.971916E-11	4.691035E+2
1.000000E-1	5.275541E-6	5.275541E-6	1.309519E-11	4.698066E+2
5.000000E-2	2.437530E-6	2.437530E-6	6.050549E-12	4.705098E+2
0.000000E+0	9.168382E-8	9.168382E-8	2.275818E-13	4.712139E+2
-5.000000E-2	2.182745E-6	-2.182745E-6	-5.418110E-12	4.719170E+2
-1.000000E-1	4.529144E-6	-4.529144E-6	-1.124245E-11	4.726201E+2
-1.500000E-1	7.112224E-6	-7.112224E-6	-1.765429E-11	4.733232E+2
-2.000000E-1	1.015725E-5	-1.015725E-5	-2.521280E-11	4.740264E+2
-2.500000E-1	1.369781E-5	-1.369781E-5	-3.400134E-11	4.747295E+2
-3.000000E-1	1.721677E-5	-1.721677E-5	-4.273625E-11	4.754326E+2
-3.500000E-1	2.264477E-5	-2.264477E-5	-5.620988E-11	4.761357E+2
-4.000000E-1	2.745930E-5	-2.745930E-5	-6.816074E-11	4.768389E+2
-4.500000E-1	3.528987E-5	-3.528987E-5	-8.759814E-11	4.775420E+2
-5.000000E-1	4.515797E-5	-4.515797E-5	-1.120932E-10	4.788242E+2
-5.500000E-1	5.667939E-5	-5.667939E-5	-1.406922E-10	4.791924E+2
-6.000000E-1	6.717880E-5	-6.717880E-5	-1.667543E-10	4.795605E+2
-6.500000E-1	8.645855E-5	-8.645855E-5	-2.146114E-10	4.799287E+2
-7.000000E-1	9.604395E-5	-9.604395E-5	-2.384047E-10	4.802979E+2
-7.500000E-1	1.239652E-4	-1.239652E-4	-3.077122E-10	4.806660E+2
-8.000000E-1	1.441586E-4	-1.441586E-4	-3.578370E-10	4.810342E+2
-8.500000E-1	1.635507E-4	-1.635507E-4	-4.059730E-10	4.814023E+2
-9.000000E-1	1.928011E-4	-1.928011E-4	-4.785797E-10	4.817715E+2
-9.500000E-1	2.235395E-4	-2.235395E-4	-5.548799E-10	4.821396E+2
-1.000000E+0	2.582857E-4	-2.582857E-4	-6.411287E-10	4.825078E+2
-1.000000E+0	2.617571E-4	-2.617571E-4	-6.497454E-10	4.828760E+2
-9.500000E-1	2.173696E-4	-2.173696E-4	-5.395648E-10	4.832451E+2
-9.000000E-1	1.820106E-4	-1.820106E-4	-4.517952E-10	4.836133E+2
-8.500000E-1	1.515045E-4	-1.515045E-4	-3.760715E-10	4.839814E+2
-8.000000E-1	1.230299E-4	-1.230299E-4	-3.053905E-10	4.843496E+2
-7.500000E-1	1.053627E-4	-1.053627E-4	-2.615361E-10	4.847188E+2
-7.000000E-1	9.099195E-5	-9.099195E-5	-2.258644E-10	4.850869E+2
-6.500000E-1	7.162787E-5	-7.162787E-5	-1.777980E-10	4.854551E+2
-6.000000E-1	5.639445E-5	-5.639445E-5	-1.399849E-10	4.858232E+2
-5.500000E-1	4.846715E-5	-4.846715E-5	-1.203074E-10	4.861924E+2
-5.000000E-1	4.115495E-5	-4.115495E-5	-1.021567E-10	4.865605E+2
-4.500000E-1	3.250547E-5	-3.250547E-5	-8.068657E-11	4.877354E+2
-4.000000E-1	2.663118E-5	-2.663118E-5	-6.610514E-11	4.884385E+2
-3.500000E-1	2.104695E-5	-2.104695E-5	-5.224370E-11	4.891416E+2
-3.000000E-1	1.647477E-5	-1.647477E-5	-4.089443E-11	4.898447E+2
-2.500000E-1	1.222325E-5	-1.222325E-5	-3.034112E-11	4.905479E+2
-2.000000E-1	9.146188E-6	-9.146188E-6	-2.270309E-11	4.912510E+2
-1.500000E-1	6.612737E-6	-6.612737E-6	-1.641444E-11	4.919541E+2
-1.000000E-1	4.471088E-6	-4.471088E-6	-1.109834E-11	4.926572E+2
-5.000000E-2	1.768259E-6	-1.768259E-6	-4.389253E-12	4.933604E+2
0.000000E+0	5.302891E-8	-5.302891E-8	-1.316308E-13	4.940635E+2
0.000000E+0	2.980465E-8	-2.980465E-8	-7.398249E-14	4.947666E+2
5.000000E-2	1.869268E-6	1.869268E-6	4.639983E-12	4.954697E+2
1.000000E-1	3.982206E-6	3.982206E-6	9.884815E-12	4.961729E+2
1.500000E-1	7.038597E-6	7.038597E-6	1.747153E-11	4.968760E+2
2.000000E-1	1.084250E-5	1.084250E-5	2.691376E-11	4.975791E+2
2.500000E-1	1.571630E-5	1.571630E-5	3.901173E-11	4.982822E+2
3.000000E-1	2.183771E-5	2.183771E-5	5.420656E-11	4.989854E+2
3.500000E-1	2.751149E-5	2.751149E-5	6.829030E-11	4.996885E+2
4.000000E-1	4.557449E-5	4.557449E-5	1.131271E-10	5.009707E+2
4.500000E-1	5.664330E-5	5.664330E-5	1.406026E-10	5.013389E+2
5.000000E-1	6.537386E-5	6.537386E-5	1.622740E-10	5.017070E+2
5.500000E-1	8.149212E-5	8.149212E-5	2.022835E-10	5.020762E+2
6.000000E-1	1.014498E-4	1.014498E-4	2.518233E-10	5.024443E+2
6.500000E-1	1.393729E-4	1.393729E-4	3.459579E-10	5.028125E+2
7.000000E-1	1.694761E-4	1.694761E-4	4.206815E-10	5.031807E+2
7.500000E-1	2.259754E-4	2.259754E-4	5.609266E-10	5.035498E+2
8.000000E-1	3.325249E-4	3.325249E-4	8.254086E-10	5.039180E+2
8.500000E-1	8.281133E-4	8.281133E-4	2.055581E-9	5.050322E+2
9.000000E-1	9.492323E-4	9.492323E-4	2.356228E-9	5.054004E+2
9.500000E-1	1.877853E-3	1.877853E-3	4.661294E-9	5.057676E+2
1.000000E+0	2.763977E-3	2.763977E-3	6.860870E-9	5.061357E+2
1.000000E+0	3.400640E-3	3.400640E-3	8.441226E-9	5.065039E+2
9.500000E-1	1.712218E-3	1.712218E-3	4.250145E-9	5.068711E+2
9.000000E-1	1.009800E-3	1.009800E-3	2.506571E-9	5.072393E+2
8.500000E-1	6.543811E-4	6.543811E-4	1.624335E-9	5.076064E+2
8.000000E-1	4.354886E-4	4.354886E-4	1.080990E-9	5.079746E+2
7.500000E-1	3.953157E-4	3.953157E-4	9.812710E-10	5.087158E+2
7.000000E-1	2.359295E-4	2.359295E-4	5.856351E-10	5.090840E+2
6.500000E-1	1.822061E-4	1.822061E-4	4.522804E-10	5.094521E+2
6.000000E-1	1.301714E-4	1.301714E-4	3.231174E-10	5.098203E+2
5.500000E-1	1.014270E-4	1.014270E-4	2.517668E-10	5.101895E+2
5.000000E-1	8.085931E-5	8.085931E-5	2.007127E-10	5.105576E+2
4.500000E-1	6.084022E-5	6.084022E-5	1.510204E-10	5.109258E+2
4.000000E-1	4.708087E-5	4.708087E-5	1.168663E-10	5.112939E+2
3.500000E-1	3.671613E-5	3.671613E-5	9.113847E-11	5.124688E+2
3.000000E-1	2.548616E-5	2.548616E-5	6.326291E-11	5.131719E+2
2.500000E-1	1.882263E-5	1.882263E-5	4.672240E-11	5.138750E+2
2.000000E-1	1.388399E-5	1.388399E-5	3.446348E-11	5.145781E+2
1.500000E-1	9.238254E-6	9.238254E-6	2.293162E-11	5.152813E+2
1.000000E-1	5.787835E-6	5.787835E-6	1.436683E-11	5.159844E+2
5.000000E-2	2.676990E-6	2.676990E-6	6.644948E-12	5.166875E+2
0.000000E+0	1.038551E-7	1.038551E-7	2.577938E-13	5.173906E+2
-5.000000E-2	2.250076E-6	-2.250076E-6	-5.585241E-12	5.180938E+2
-1.000000E-1	4.641526E-6	-4.641526E-6	-1.152141E-11	5.187969E+2
-1.500000E-1	8.237713E-6	-8.237713E-6	-2.044803E-11	5.195000E+2
-2.000000E-1	1.156787E-5	-1.156787E-5	-2.871429E-11	5.202031E+2
-2.500000E-1	1.587127E-5	-1.587127E-5	-3.939640E-11	5.209062E+2
-3.000000E-1	1.895949E-5	-1.895949E-5	-4.706213E-11	5.216094E+2
-3.500000E-1	2.520618E-5	-2.520618E-5	-6.256795E-11	5.223125E+2
-4.000000E-1	3.183563E-5	-3.183563E-5	-7.902387E-11	5.230156E+2
-4.500000E-1	3.991035E-5	-3.991035E-5	-9.906730E-11	5.237188E+2
-5.000000E-1	4.593852E-5	-4.593852E-5	-1.140307E-10	5.248340E+2
-5.500000E-1	6.118571E-5	-6.118571E-5	-1.518780E-10	5.252021E+2
-6.000000E-1	7.297886E-5	-7.297886E-5	-1.811515E-10	5.255703E+2
-6.500000E-1	8.567164E-5	-8.567164E-5	-2.126581E-10	5.259395E+2
-7.000000E-1	1.029659E-4	-1.029659E-4	-2.555866E-10	5.263076E+2
-7.500000E-1	1.252965E-4	-1.252965E-4	-3.110168E-10	5.266758E+2
-8.000000E-1	1.399731E-4	-1.399731E-4	-3.474477E-10	5.270439E+2
-8.500000E-1	1.725204E-4	-1.725204E-4	-4.282380E-10	5.274131E+2
-9.000000E-1	1.990637E-4	-1.990637E-4	-4.941250E-10	5.277812E+2
-9.500000E-1	2.351854E-4	-2.351854E-4	-5.837881E-10	5.281494E+2
-1.000000E+0	2.800643E-4	-2.800643E-4	-6.951886E-10	5.285176E+2
-1.000000E+0	2.847288E-4	-2.847288E-4	-7.067669E-10	5.288867E+2
-9.500000E-1	2.338876E-4	-2.338876E-4	-5.805665E-10	5.292549E+2
-9.000000E-1	1.893844E-4	-1.893844E-4	-4.700986E-10	5.296230E+2
-8.500000E-1	1.550964E-4	-1.550964E-4	-3.849875E-10	5.299912E+2
-8.000000E-1	1.330307E-4	-1.330307E-4	-3.302150E-10	5.303594E+2
-7.500000E-1	1.161990E-4	-1.161990E-4	-2.884344E-10	5.307285E+2
-7.000000E-1	1.669561E-4	-1.669561E-4	-4.144262E-10	5.310967E+2
-6.500000E-1	9.882973E-5	-9.882973E-5	-2.453197E-10	5.314648E+2
-6.000000E-1	7.186492E-5	-7.186492E-5	-1.783864E-10	5.318330E+2
-5.500000E-1	6.250295E-5	-6.250295E-5	-1.551477E-10	5.322021E+2
-5.000000E-1	6.007132E-5	-6.007132E-5	-1.491118E-10	5.325703E+2
-4.500000E-1	4.234504E-5	-4.234504E-5	-1.051108E-10	5.329385E+2
-4.000000E-1	3.772955E-5	-3.772955E-5	-9.365402E-11	5.341133E+2
-3.500000E-1	2.940248E-5	-2.940248E-5	-7.298420E-11	5.348164E+2
-3.000000E-1	1.975535E-5	-1.975535E-5	-4.903764E-11	5.355195E+2
-2.500000E-1	1.444590E-5	-1.444590E-5	-3.585829E-11	5.362227E+2
-2.000000E-1	1.109712E-5	-1.109712E-5	-2.754579E-11	5.369258E+2
-1.500000E-1	7.651808E-6	-7.651808E-6	-1.899367E-11	5.376289E+2
-1.000000E-1	4.312433E-6	-4.312433E-6	-1.070452E-11	5.383320E+2
-5.000000E-2	2.029238E-6	-2.029238E-6	-5.037068E-12	5.390352E+2
0.000000E+0	5.992238E-8	-5.992238E-8	-1.487421E-13	5.397393E+2
0.000000E+0	3.239879E-8	-3.239879E-8	-8.042178E-14	5.404424E+2
5.000000E-2	1.969014E-6	1.969014E-6	4.887576E-12	5.411455E+2
1.000000E-1	4.461810E-6	4.461810E-6	1.107531E-11	5.418486E+2
1.500000E-1	7.347950E-6	7.347950E-6	1.823942E-11	5.425518E+2
2.000000E-1	1.125156E-5	1.125156E-5	2.792915E-11	5.432549E+2
2.500000E-1	1.562200E-5	1.562200E-5	3.877764E-11	5.439580E+2
3.000000E-1	2.156822E-5	2.156822E-5	5.353763E-11	5.446611E+2
3.500000E-1	2.946711E-5	2.946711E-5	7.314463E-11	5.453643E+2
4.000000E-1	3.829005E-5	3.829005E-5	9.504532E-11	5.460674E+2
4.500000E-1	6.366533E-5	6.366533E-5	1.580330E-10	5.471816E+2
5.000000E-1	8.140442E-5	8.140442E-5	2.020658E-10	5.475508E+2
5.500000E-1	9.614454E-5	9.614454E-5	2.386544E-10	5.479189E+2
6.000000E-1	1.241316E-4	1.241316E-4	3.081251E-10	5.482871E+2
6.500000E-1	1.491121E-4	1.491121E-4	3.701329E-10	5.486553E+2
7.000000E-1	2.073834E-4	2.073834E-4	5.147767E-10	5.490244E+2
7.500000E-1	2.798953E-4	2.798953E-4	6.947689E-10	5.493926E+2
8.000000E-1	7.646566E-4	7.646566E-4	1.898066E-9	5.505068E+2
8.500000E-1	1.089310E-3	1.089310E-3	2.703936E-9	5.508750E+2
9.000000E-1	1.250017E-3	1.250017E-3	3.102850E-9	5.512422E+2
9.500000E-1	2.056731E-3	2.056731E-3	5.105313E-9	5.516104E+2
1.000000E+0	3.575829E-3	3.575829E-3	8.876087E-9	5.519785E+2
1.000000E+0	3.999464E-3	3.999464E-3	9.927654E-9	5.523457E+2
9.500000E-1	2.775224E-3	2.775224E-3	6.888790E-9	5.527134E+2
9.000000E-1	1.611192E-3	1.611192E-3	3.999374E-9	5.530811E+2
8.500000E-1	1.139900E-3	1.139900E-3	2.829513E-9	5.534492E+2
8.000000E-1	6.842400E-4	6.842400E-4	1.698452E-9	5.538174E+2
7.500000E-1	3.621637E-4	3.621637E-4	8.989794E-10	5.545576E+2
7.000000E-1	2.450437E-4	2.450437E-4	6.082588E-10	5.549268E+2
6.500000E-1	1.917698E-4	1.917698E-4	4.760197E-10	5.552949E+2
6.000000E-1	1.596104E-4	1.596104E-4	3.961923E-10	5.556631E+2
5.500000E-1	1.162143E-4	1.162143E-4	2.884725E-10	5.560313E+2
5.000000E-1	9.216568E-5	9.216568E-5	2.287779E-10	5.563994E+2
4.500000E-1	7.000261E-5	7.000261E-5	1.737637E-10	5.567686E+2
4.000000E-1	5.422512E-5	5.422512E-5	1.346001E-10	5.571367E+2
3.500000E-1	4.255404E-5	4.255404E-5	1.056296E-10	5.575049E+2
3.000000E-1	3.124180E-5	3.124180E-5	7.754984E-11	5.586797E+2
2.500000E-1	2.349097E-5	2.349097E-5	5.831038E-11	5.593828E+2
2.000000E-1	1.578431E-5	1.578431E-5	3.918055E-11	5.600859E+2
1.500000E-1	1.079676E-5	1.079676E-5	2.680021E-11	5.607891E+2
1.000000E-1	7.264776E-6	7.264776E-6	1.803296E-11	5.614922E+2
5.000000E-2	3.565304E-6	3.565304E-6	8.849962E-12	5.621953E+2
0.000000E+0	1.215388E-7	1.215388E-7	3.016892E-13	5.628984E+2
-5.000000E-2	3.095519E-6	-3.095519E-6	-7.683840E-12	5.636016E+2
-1.000000E-1	5.711017E-6	-5.711017E-6	-1.417615E-11	5.643047E+2
-1.500000E-1	1.077160E-5	-1.077160E-5	-2.673776E-11	5.650078E+2
-2.000000E-1	1.242468E-5	-1.242468E-5	-3.084111E-11	5.657109E+2
-2.500000E-1	1.525542E-5	-1.525542E-5	-3.786771E-11	5.664141E+2
-3.000000E-1	1.971129E-5	-1.971129E-5	-4.892828E-11	5.671172E+2
-3.500000E-1	2.649952E-5	-2.649952E-5	-6.577834E-11	5.678203E+2
-4.000000E-1	3.412290E-5	-3.412290E-5	-8.470144E-11	5.685234E+2
-4.500000E-1	4.341862E-5	-4.341862E-5	-1.077757E-10	5.699727E+2
-5.000000E-1	5.687837E-5	-5.687837E-5	-1.411861E-10	5.703408E+2
-5.500000E-1	6.257365E-5	-6.257365E-5	-1.553232E-10	5.707100E+2
-6.000000E-1	8.752356E-5	-8.752356E-5	-2.172550E-10	5.710781E+2
-6.500000E-1	9.586133E-5	-9.586133E-5	-2.379514E-10	5.714463E+2
-7.000000E-1	1.162803E-4	-1.162803E-4	-2.886362E-10	5.718145E+2
-7.500000E-1	1.362088E-4	-1.362088E-4	-3.381037E-10	5.721836E+2
-8.000000E-1	1.721499E-4	-1.721499E-4	-4.273184E-10	5.725518E+2
-8.500000E-1	2.196960E-4	-2.196960E-4	-5.453396E-10	5.729199E+2
-9.000000E-1	5.164315E-4	-5.164315E-4	-1.281910E-9	5.740342E+2
-9.500000E-1	5.502211E-4	-5.502211E-4	-1.365784E-9	5.744023E+2
-1.000000E+0	8.927854E-4	-8.927854E-4	-2.216113E-9	5.747705E+2
-1.000000E+0	8.390313E-4	-8.390313E-4	-2.082682E-9	5.751377E+2
-9.500000E-1	4.152111E-4	-4.152111E-4	-1.030656E-9	5.755059E+2
-9.000000E-1	2.274136E-4	-2.274136E-4	-5.644964E-10	5.762471E+2
-8.500000E-1	2.418829E-4	-2.418829E-4	-6.004128E-10	5.766152E+2
-8.000000E-1	1.631448E-4	-1.631448E-4	-4.049655E-10	5.769834E+2
-7.500000E-1	1.378860E-4	-1.378860E-4	-3.422670E-10	5.773516E+2
-7.000000E-1	1.029459E-4	-1.029459E-4	-2.555370E-10	5.777207E+2
-6.500000E-1	8.476110E-5	-8.476110E-5	-2.103979E-10	5.780889E+2
-6.000000E-1	8.583335E-5	-8.583335E-5	-2.130595E-10	5.784570E+2
-5.500000E-1	6.840100E-5	-6.840100E-5	-1.697881E-10	5.788252E+2
-5.000000E-1	6.095689E-5	-6.095689E-5	-1.513100E-10	5.791943E+2
-4.500000E-1	3.772598E-5	-3.772598E-5	-9.364516E-11	5.803691E+2
-4.000000E-1	3.640667E-5	-3.640667E-5	-9.037031E-11	5.810723E+2
-3.500000E-1	2.524824E-5	-2.524824E-5	-6.267234E-11	5.817754E+2
-3.000000E-1	1.786293E-5	-1.786293E-5	-4.434018E-11	5.824785E+2
-2.500000E-1	1.457980E-5	-1.457980E-5	-3.619065E-11	5.831816E+2
-2.000000E-1	8.859976E-6	-8.859976E-6	-2.199264E-11	5.838848E+2
-1.500000E-1	6.354991E-6	-6.354991E-6	-1.577465E-11	5.845879E+2
-1.000000E-1	4.162520E-6	-4.162520E-6	-1.033240E-11	5.852910E+2
-5.000000E-2	2.038921E-6	-2.038921E-6	-5.061104E-12	5.859941E+2
0.000000E+0	6.459073E-8	-6.459073E-8	-1.603301E-13	5.866973E+2
0.000000E+0	3.451212E-8	-3.451212E-8	-8.566758E-14	5.874004E+2
5.000000E-2	2.429876E-6	2.429876E-6	6.031550E-12	5.881035E+2
1.000000E-1	5.478321E-6	5.478321E-6	1.359854E-11	5.888066E+2
1.500000E-1	9.064230E-6	9.064230E-6	2.249965E-11	5.895098E+2
2.000000E-1	1.334962E-5	1.334962E-5	3.313704E-11	5.902129E+2
2.500000E-1	2.059072E-5	2.059072E-5	5.111124E-11	5.909160E+2
3.000000E-1	2.827424E-5	2.827424E-5	7.018362E-11	5.916191E+2
