voltage_spot_5_scan_2_21	absJ_spot_5_scan_2_21	J_spot_5_scan_2_21	current_spot_5_scan_2_21	time_spot_5_scan_2_21	
1.500000E-1	1.417216E-5	1.417216E-5	5.496684E-11	1.625938E+2
2.000000E-1	2.388797E-5	2.388797E-5	9.264971E-11	1.632969E+2
2.500000E-1	4.415428E-5	4.415428E-5	1.712528E-10	1.644121E+2
3.000000E-1	6.491630E-5	6.491630E-5	2.517785E-10	1.647803E+2
3.500000E-1	8.596874E-5	8.596874E-5	3.334306E-10	1.651484E+2
4.000000E-1	1.151936E-4	1.151936E-4	4.467796E-10	1.655176E+2
4.500000E-1	1.589804E-4	1.589804E-4	6.166070E-10	1.658857E+2
5.000000E-1	1.833073E-4	1.833073E-4	7.109592E-10	1.662539E+2
5.500000E-1	2.272928E-4	2.272928E-4	8.815573E-10	1.666221E+2
6.000000E-1	2.172899E-4	2.172899E-4	8.427611E-10	1.669912E+2
6.500000E-1	2.582268E-4	2.582268E-4	1.001535E-9	1.673594E+2
7.000000E-1	2.689154E-4	2.689154E-4	1.042991E-9	1.677275E+2
7.500000E-1	3.274508E-4	3.274508E-4	1.270021E-9	1.688428E+2
8.000000E-1	3.852580E-4	3.852580E-4	1.494227E-9	1.692100E+2
8.500000E-1	4.819408E-4	4.819408E-4	1.869212E-9	1.695781E+2
9.000000E-1	5.391773E-4	5.391773E-4	2.091204E-9	1.699453E+2
9.500000E-1	5.731890E-4	5.731890E-4	2.223119E-9	1.703135E+2
1.000000E+0	6.215238E-4	6.215238E-4	2.410586E-9	1.706816E+2
1.000000E+0	6.517248E-4	6.517248E-4	2.527721E-9	1.710488E+2
9.500000E-1	5.717062E-4	5.717062E-4	2.217368E-9	1.714170E+2
9.000000E-1	5.075352E-4	5.075352E-4	1.968480E-9	1.717852E+2
8.500000E-1	4.772449E-4	4.772449E-4	1.850999E-9	1.721523E+2
8.000000E-1	4.223504E-4	4.223504E-4	1.638090E-9	1.725205E+2
7.500000E-1	3.878273E-4	3.878273E-4	1.504192E-9	1.728887E+2
7.000000E-1	3.527226E-4	3.527226E-4	1.368038E-9	1.732559E+2
6.500000E-1	2.949546E-4	2.949546E-4	1.143984E-9	1.736240E+2
6.000000E-1	2.396615E-4	2.396615E-4	9.295293E-10	1.743652E+2
5.500000E-1	2.025101E-4	2.025101E-4	7.854373E-10	1.747334E+2
5.000000E-1	1.760285E-4	1.760285E-4	6.827283E-10	1.751016E+2
4.500000E-1	1.365008E-4	1.365008E-4	5.294195E-10	1.754707E+2
4.000000E-1	1.143527E-4	1.143527E-4	4.435182E-10	1.758389E+2
3.500000E-1	8.702962E-5	8.702962E-5	3.375452E-10	1.762070E+2
3.000000E-1	6.212212E-5	6.212212E-5	2.409412E-10	1.765752E+2
2.500000E-1	4.463088E-5	4.463088E-5	1.731013E-10	1.769443E+2
2.000000E-1	3.267082E-5	3.267082E-5	1.267141E-10	1.773125E+2
1.500000E-1	1.922052E-5	1.922052E-5	7.454699E-11	1.784873E+2
1.000000E-1	1.120553E-5	1.120553E-5	4.346075E-11	1.791904E+2
5.000000E-2	3.800576E-6	3.800576E-6	1.474057E-11	1.798936E+2
0.000000E+0	1.061808E-7	1.061808E-7	4.118234E-13	1.805977E+2
-5.000000E-2	3.444854E-6	-3.444854E-6	-1.336090E-11	1.813008E+2
-1.000000E-1	8.493369E-6	-8.493369E-6	-3.294161E-11	1.820039E+2
-1.500000E-1	1.463984E-5	-1.463984E-5	-5.678077E-11	1.827070E+2
-2.000000E-1	2.469269E-5	-2.469269E-5	-9.577084E-11	1.841563E+2
-2.500000E-1	3.762265E-5	-3.762265E-5	-1.459198E-10	1.845244E+2
-3.000000E-1	5.527582E-5	-5.527582E-5	-2.143878E-10	1.848936E+2
-3.500000E-1	7.339265E-5	-7.339265E-5	-2.846541E-10	1.852617E+2
-4.000000E-1	8.964328E-5	-8.964328E-5	-3.476823E-10	1.856299E+2
-4.500000E-1	1.146312E-4	-1.146312E-4	-4.445981E-10	1.859990E+2
-5.000000E-1	1.476921E-4	-1.476921E-4	-5.728251E-10	1.863672E+2
-5.500000E-1	1.667536E-4	-1.667536E-4	-6.467555E-10	1.867354E+2
-6.000000E-1	2.098767E-4	-2.098767E-4	-8.140086E-10	1.871045E+2
-6.500000E-1	2.335031E-4	-2.335031E-4	-9.056440E-10	1.874727E+2
-7.000000E-1	2.613818E-4	-2.613818E-4	-1.013772E-9	1.878408E+2
-7.500000E-1	2.677846E-4	-2.677846E-4	-1.038605E-9	1.882090E+2
-8.000000E-1	3.561979E-4	-3.561979E-4	-1.381517E-9	1.893242E+2
-8.500000E-1	3.820540E-4	-3.820540E-4	-1.481800E-9	1.896924E+2
-9.000000E-1	4.388787E-4	-4.388787E-4	-1.702195E-9	1.900596E+2
-9.500000E-1	4.873870E-4	-4.873870E-4	-1.890335E-9	1.904277E+2
-1.000000E+0	5.103754E-4	-5.103754E-4	-1.979496E-9	1.907959E+2
-1.000000E+0	4.995024E-4	-4.995024E-4	-1.937325E-9	1.911631E+2
-9.500000E-1	4.926535E-4	-4.926535E-4	-1.910761E-9	1.915313E+2
-9.000000E-1	4.623279E-4	-4.623279E-4	-1.793143E-9	1.918994E+2
-8.500000E-1	3.828901E-4	-3.828901E-4	-1.485043E-9	1.922666E+2
-8.000000E-1	3.440786E-4	-3.440786E-4	-1.334512E-9	1.926348E+2
-7.500000E-1	2.843198E-4	-2.843198E-4	-1.102737E-9	1.930029E+2
-7.000000E-1	2.497673E-4	-2.497673E-4	-9.687247E-10	1.937432E+2
-6.500000E-1	2.182324E-4	-2.182324E-4	-8.464163E-10	1.941123E+2
-6.000000E-1	1.871718E-4	-1.871718E-4	-7.259477E-10	1.944805E+2
-5.500000E-1	1.610524E-4	-1.610524E-4	-6.246432E-10	1.948486E+2
-5.000000E-1	1.380835E-4	-1.380835E-4	-5.355583E-10	1.952178E+2
-4.500000E-1	1.125121E-4	-1.125121E-4	-4.363792E-10	1.955859E+2
-4.000000E-1	9.312016E-5	-9.312016E-5	-3.611674E-10	1.959541E+2
-3.500000E-1	7.155179E-5	-7.155179E-5	-2.775143E-10	1.963223E+2
-3.000000E-1	5.295019E-5	-5.295019E-5	-2.053678E-10	1.966914E+2
-2.500000E-1	3.842597E-5	-3.842597E-5	-1.490355E-10	1.970596E+2
-2.000000E-1	2.508923E-5	-2.508923E-5	-9.730883E-11	1.982344E+2
-1.500000E-1	1.541612E-5	-1.541612E-5	-5.979156E-11	1.989375E+2
-1.000000E-1	8.205379E-6	-8.205379E-6	-3.182464E-11	1.996406E+2
-5.000000E-2	3.418097E-6	-3.418097E-6	-1.325712E-11	2.003437E+2
0.000000E+0	6.340794E-8	-6.340794E-8	-2.459283E-13	2.010479E+2
0.000000E+0	9.016873E-9	-9.016873E-9	-3.497203E-14	2.017510E+2
5.000000E-2	3.288209E-6	3.288209E-6	1.275335E-11	2.024541E+2
1.000000E-1	7.791774E-6	7.791774E-6	3.022047E-11	2.031572E+2
1.500000E-1	1.421089E-5	1.421089E-5	5.511706E-11	2.038604E+2
2.000000E-1	2.344376E-5	2.344376E-5	9.092684E-11	2.045635E+2
2.500000E-1	3.567298E-5	3.567298E-5	1.383580E-10	2.056787E+2
3.000000E-1	5.043858E-5	5.043858E-5	1.956265E-10	2.060469E+2
3.500000E-1	6.456060E-5	6.456060E-5	2.503989E-10	2.064150E+2
4.000000E-1	1.256652E-4	1.256652E-4	4.873938E-10	2.067842E+2
4.500000E-1	1.756177E-4	1.756177E-4	6.811351E-10	2.071523E+2
5.000000E-1	3.066526E-4	3.066526E-4	1.189355E-9	2.082666E+2
5.500000E-1	3.016221E-4	3.016221E-4	1.169844E-9	2.086348E+2
6.000000E-1	2.908728E-4	2.908728E-4	1.128153E-9	2.090029E+2
6.500000E-1	3.519721E-4	3.519721E-4	1.365127E-9	2.093701E+2
7.000000E-1	3.506636E-4	3.506636E-4	1.360052E-9	2.097383E+2
7.500000E-1	3.986096E-4	3.986096E-4	1.546011E-9	2.101055E+2
8.000000E-1	4.304893E-4	4.304893E-4	1.669657E-9	2.104736E+2
8.500000E-1	6.278869E-4	6.278869E-4	2.435265E-9	2.108418E+2
9.000000E-1	6.650728E-4	6.650728E-4	2.579491E-9	2.112090E+2
9.500000E-1	8.226080E-4	8.226080E-4	3.190493E-9	2.115771E+2
1.000000E+0	7.721147E-4	7.721147E-4	2.994654E-9	2.119453E+2
1.000000E+0	8.078841E-4	8.078841E-4	3.133386E-9	2.123125E+2
9.500000E-1	7.234377E-4	7.234377E-4	2.805860E-9	2.126807E+2
9.000000E-1	6.477220E-4	6.477220E-4	2.512196E-9	2.130488E+2
8.500000E-1	6.595299E-4	6.595299E-4	2.557993E-9	2.134160E+2
8.000000E-1	5.385943E-4	5.385943E-4	2.088943E-9	2.137842E+2
7.500000E-1	4.375758E-4	4.375758E-4	1.697142E-9	2.141523E+2
7.000000E-1	3.767548E-4	3.767548E-4	1.461247E-9	2.145195E+2
6.500000E-1	3.589116E-4	3.589116E-4	1.392042E-9	2.148877E+2
6.000000E-1	3.106240E-4	3.106240E-4	1.204758E-9	2.152549E+2
5.500000E-1	2.415298E-4	2.415298E-4	9.367754E-10	2.159961E+2
5.000000E-1	2.147821E-4	2.147821E-4	8.330344E-10	2.163643E+2
4.500000E-1	1.708674E-4	1.708674E-4	6.627110E-10	2.167334E+2
4.000000E-1	1.362129E-4	1.362129E-4	5.283031E-10	2.171016E+2
3.500000E-1	1.062591E-4	1.062591E-4	4.121268E-10	2.174697E+2
3.000000E-1	7.982474E-5	7.982474E-5	3.096010E-10	2.178389E+2
2.500000E-1	5.476410E-5	5.476410E-5	2.124031E-10	2.182070E+2
2.000000E-1	3.523400E-5	3.523400E-5	1.366554E-10	2.185752E+2
1.500000E-1	2.068383E-5	2.068383E-5	8.022242E-11	2.197500E+2
1.000000E-1	1.081937E-5	1.081937E-5	4.196302E-11	2.204531E+2
5.000000E-2	2.990193E-6	2.990193E-6	1.159749E-11	2.211562E+2
0.000000E+0	1.061486E-7	1.061486E-7	4.116985E-13	2.218604E+2
-5.000000E-2	2.991152E-6	-2.991152E-6	-1.160121E-11	2.225635E+2
-1.000000E-1	8.146011E-6	-8.146011E-6	-3.159438E-11	2.232666E+2
-1.500000E-1	1.560496E-5	-1.560496E-5	-6.052399E-11	2.239697E+2
-2.000000E-1	2.593530E-5	-2.593530E-5	-1.005903E-10	2.246729E+2
-2.500000E-1	4.406461E-5	-4.406461E-5	-1.709050E-10	2.257881E+2
-3.000000E-1	6.168473E-5	-6.168473E-5	-2.392448E-10	2.261563E+2
-3.500000E-1	8.438945E-5	-8.438945E-5	-3.273053E-10	2.265244E+2
-4.000000E-1	1.055606E-4	-1.055606E-4	-4.094179E-10	2.268936E+2
-4.500000E-1	1.317065E-4	-1.317065E-4	-5.108247E-10	2.272617E+2
-5.000000E-1	1.603729E-4	-1.603729E-4	-6.220078E-10	2.276299E+2
-5.500000E-1	1.942183E-4	-1.942183E-4	-7.532774E-10	2.279980E+2
-6.000000E-1	2.412107E-4	-2.412107E-4	-9.355379E-10	2.283672E+2
-6.500000E-1	2.695667E-4	-2.695667E-4	-1.045517E-9	2.287354E+2
-7.000000E-1	3.274709E-4	-3.274709E-4	-1.270099E-9	2.298506E+2
-7.500000E-1	3.589830E-4	-3.589830E-4	-1.392319E-9	2.302178E+2
-8.000000E-1	4.184368E-4	-4.184368E-4	-1.622911E-9	2.305859E+2
-8.500000E-1	4.365074E-4	-4.365074E-4	-1.692998E-9	2.309531E+2
-9.000000E-1	4.781110E-4	-4.781110E-4	-1.854358E-9	2.313213E+2
-9.500000E-1	5.086165E-4	-5.086165E-4	-1.972674E-9	2.316895E+2
-1.000000E+0	5.438401E-4	-5.438401E-4	-2.109289E-9	2.320566E+2
-1.000000E+0	5.745279E-4	-5.745279E-4	-2.228312E-9	2.324248E+2
-9.500000E-1	5.006434E-4	-5.006434E-4	-1.941750E-9	2.327930E+2
-9.000000E-1	4.706878E-4	-4.706878E-4	-1.825567E-9	2.331602E+2
-8.500000E-1	4.449336E-4	-4.449336E-4	-1.725679E-9	2.335283E+2
-8.000000E-1	3.895507E-4	-3.895507E-4	-1.510876E-9	2.338955E+2
-7.500000E-1	3.576799E-4	-3.576799E-4	-1.387265E-9	2.342637E+2
-7.000000E-1	3.162707E-4	-3.162707E-4	-1.226659E-9	2.346318E+2
-6.500000E-1	2.707795E-4	-2.707795E-4	-1.050221E-9	2.349990E+2
-6.000000E-1	2.214381E-4	-2.214381E-4	-8.588497E-10	2.357402E+2
-5.500000E-1	2.017827E-4	-2.017827E-4	-7.826162E-10	2.361094E+2
-5.000000E-1	1.689176E-4	-1.689176E-4	-6.551486E-10	2.364775E+2
-4.500000E-1	1.411161E-4	-1.411161E-4	-5.473203E-10	2.368457E+2
-4.000000E-1	1.153213E-4	-1.153213E-4	-4.472747E-10	2.372139E+2
-3.500000E-1	8.905710E-5	-8.905710E-5	-3.454088E-10	2.375830E+2
-3.000000E-1	6.118544E-5	-6.118544E-5	-2.373083E-10	2.379512E+2
-2.500000E-1	4.384793E-5	-4.384793E-5	-1.700646E-10	2.383193E+2
-2.000000E-1	2.769724E-5	-2.769724E-5	-1.074240E-10	2.386885E+2
-1.500000E-1	1.703172E-5	-1.703172E-5	-6.605770E-11	2.398633E+2
-1.000000E-1	9.721936E-6	-9.721936E-6	-3.770662E-11	2.405664E+2
-5.000000E-2	3.674543E-6	-3.674543E-6	-1.425175E-11	2.412695E+2
0.000000E+0	5.480255E-8	-5.480255E-8	-2.125522E-13	2.419736E+2
0.000000E+0	3.223891E-9	-3.223891E-9	-1.250389E-14	2.426768E+2
5.000000E-2	3.393193E-6	3.393193E-6	1.316053E-11	2.433799E+2
1.000000E-1	8.642467E-6	8.642467E-6	3.351989E-11	2.440830E+2
1.500000E-1	1.543775E-5	1.543775E-5	5.987545E-11	2.447861E+2
2.000000E-1	2.662510E-5	2.662510E-5	1.032657E-10	2.454893E+2
2.500000E-1	4.463428E-5	4.463428E-5	1.731145E-10	2.466045E+2
3.000000E-1	7.598940E-5	7.598940E-5	2.947256E-10	2.469727E+2
3.500000E-1	9.308867E-5	9.308867E-5	3.610453E-10	2.473408E+2
4.000000E-1	1.377637E-4	1.377637E-4	5.343180E-10	2.477090E+2
4.500000E-1	1.710522E-4	1.710522E-4	6.634274E-10	2.480781E+2
5.000000E-1	2.059653E-4	2.059653E-4	7.988384E-10	2.484463E+2
5.500000E-1	2.245911E-4	2.245911E-4	8.710788E-10	2.488145E+2
6.000000E-1	2.524354E-4	2.524354E-4	9.790730E-10	2.491836E+2
6.500000E-1	2.665426E-4	2.665426E-4	1.033788E-9	2.495518E+2
7.000000E-1	2.702479E-4	2.702479E-4	1.048159E-9	2.499199E+2
7.500000E-1	3.408510E-4	3.408510E-4	1.321994E-9	2.510352E+2
8.000000E-1	4.037819E-4	4.037819E-4	1.566072E-9	2.514023E+2
8.500000E-1	4.385515E-4	4.385515E-4	1.700926E-9	2.517705E+2
9.000000E-1	5.109690E-4	5.109690E-4	1.981798E-9	2.521377E+2
9.500000E-1	5.822023E-4	5.822023E-4	2.258077E-9	2.525059E+2
1.000000E+0	5.841824E-4	5.841824E-4	2.265757E-9	2.528740E+2
1.000000E+0	5.632177E-4	5.632177E-4	2.184445E-9	2.532412E+2
9.500000E-1	5.074503E-4	5.074503E-4	1.968151E-9	2.536094E+2
9.000000E-1	4.712424E-4	4.712424E-4	1.827718E-9	2.539775E+2
8.500000E-1	4.333262E-4	4.333262E-4	1.680660E-9	2.543447E+2
8.000000E-1	4.046459E-4	4.046459E-4	1.569423E-9	2.547129E+2
7.500000E-1	3.702136E-4	3.702136E-4	1.435877E-9	2.550801E+2
7.000000E-1	3.396333E-4	3.396333E-4	1.317271E-9	2.554482E+2
6.500000E-1	2.885304E-4	2.885304E-4	1.119068E-9	2.558164E+2
6.000000E-1	2.321973E-4	2.321973E-4	9.005795E-10	2.565576E+2
5.500000E-1	1.918131E-4	1.918131E-4	7.439490E-10	2.569258E+2
5.000000E-1	1.643143E-4	1.643143E-4	6.372947E-10	2.572939E+2
4.500000E-1	1.528082E-4	1.528082E-4	5.926681E-10	2.576621E+2
4.000000E-1	1.196476E-4	1.196476E-4	4.640543E-10	2.580312E+2
3.500000E-1	7.954138E-5	7.954138E-5	3.085020E-10	2.583994E+2
3.000000E-1	5.848427E-5	5.848427E-5	2.268318E-10	2.587676E+2
2.500000E-1	4.456204E-5	4.456204E-5	1.728343E-10	2.591357E+2
2.000000E-1	2.710907E-5	2.710907E-5	1.051428E-10	2.595049E+2
1.500000E-1	1.619158E-5	1.619158E-5	6.279920E-11	2.606797E+2
1.000000E-1	9.532474E-6	9.532474E-6	3.697179E-11	2.613828E+2
5.000000E-2	3.114880E-6	3.114880E-6	1.208109E-11	2.620859E+2
0.000000E+0	6.068499E-8	6.068499E-8	2.353673E-13	2.627891E+2
-5.000000E-2	2.048268E-6	-2.048268E-6	-7.944229E-12	2.634922E+2
-1.000000E-1	1.214618E-5	-1.214618E-5	-4.710909E-11	2.641953E+2
-1.500000E-1	5.646677E-5	-5.646677E-5	-2.190069E-10	2.653105E+2
-2.000000E-1	9.988172E-5	-9.988172E-5	-3.873922E-10	2.656787E+2
-2.500000E-1	1.533915E-4	-1.533915E-4	-5.949303E-10	2.660479E+2
-3.000000E-1	2.096466E-4	-2.096466E-4	-8.131162E-10	2.664160E+2
-3.500000E-1	3.471395E-4	-3.471395E-4	-1.346384E-9	2.675303E+2
-4.000000E-1	5.238873E-4	-5.238873E-4	-2.031902E-9	2.678984E+2
-4.500000E-1	5.377125E-4	-5.377125E-4	-2.085523E-9	2.682666E+2
-5.000000E-1	6.147503E-4	-6.147503E-4	-2.384315E-9	2.686338E+2
-5.500000E-1	7.838426E-4	-7.838426E-4	-3.040141E-9	2.690020E+2
-6.000000E-1	9.064972E-4	-9.064972E-4	-3.515858E-9	2.693701E+2
-6.500000E-1	1.122081E-3	-1.122081E-3	-4.352003E-9	2.697373E+2
-7.000000E-1	1.382363E-3	-1.382363E-3	-5.361507E-9	2.701055E+2
-7.500000E-1	1.664552E-3	-1.664552E-3	-6.455979E-9	2.704727E+2
-8.000000E-1	1.980769E-3	-1.980769E-3	-7.682431E-9	2.708408E+2
-8.500000E-1	2.007560E-3	-2.007560E-3	-7.786339E-9	2.712090E+2
-9.000000E-1	2.373293E-3	-2.373293E-3	-9.204838E-9	2.715762E+2
-9.500000E-1	2.163841E-3	-2.163841E-3	-8.392476E-9	2.726904E+2
-1.000000E+0	2.394659E-3	-2.394659E-3	-9.287707E-9	2.734316E+2
-1.000000E+0	2.469759E-3	-2.469759E-3	-9.578985E-9	2.737998E+2
-9.500000E-1	2.251161E-3	-2.251161E-3	-8.731147E-9	2.741670E+2
-9.000000E-1	1.987237E-3	-1.987237E-3	-7.707516E-9	2.745352E+2
-8.500000E-1	1.638757E-3	-1.638757E-3	-6.355934E-9	2.749033E+2
-8.000000E-1	1.636105E-3	-1.636105E-3	-6.345649E-9	2.752705E+2
-7.500000E-1	1.295926E-3	-1.295926E-3	-5.026260E-9	2.756387E+2
-7.000000E-1	1.096686E-3	-1.096686E-3	-4.253508E-9	2.760059E+2
-6.500000E-1	1.000858E-3	-1.000858E-3	-3.881837E-9	2.763740E+2
-6.000000E-1	8.416976E-4	-8.416976E-4	-3.264532E-9	2.767422E+2
-5.500000E-1	6.097494E-4	-6.097494E-4	-2.364919E-9	2.771094E+2
-5.000000E-1	4.975499E-4	-4.975499E-4	-1.929752E-9	2.774775E+2
-4.500000E-1	5.150827E-4	-5.150827E-4	-1.997753E-9	2.778457E+2
-4.000000E-1	3.904822E-4	-3.904822E-4	-1.514489E-9	2.782129E+2
-3.500000E-1	3.177785E-4	-3.177785E-4	-1.232507E-9	2.785811E+2
-3.000000E-1	2.560195E-4	-2.560195E-4	-9.929739E-10	2.793223E+2
-2.500000E-1	2.422737E-4	-2.422737E-4	-9.396608E-10	2.796904E+2
-2.000000E-1	1.467850E-4	-1.467850E-4	-5.693068E-10	2.800586E+2
-1.500000E-1	9.944890E-5	-9.944890E-5	-3.857135E-10	2.804277E+2
-1.000000E-1	5.237788E-5	-5.237788E-5	-2.031481E-10	2.807959E+2
-5.000000E-2	2.281989E-5	-2.281989E-5	-8.850717E-11	2.819707E+2
0.000000E+0	2.022713E-7	-2.022713E-7	-7.845113E-13	2.826748E+2
0.000000E+0	2.017847E-7	-2.017847E-7	-7.826240E-13	2.833779E+2
5.000000E-2	2.495182E-5	2.495182E-5	9.677588E-11	2.840811E+2
1.000000E-1	6.389937E-5	6.389937E-5	2.478343E-10	2.853633E+2
1.500000E-1	1.010434E-4	1.010434E-4	3.918977E-10	2.857314E+2
2.000000E-1	1.753960E-4	1.753960E-4	6.802751E-10	2.860996E+2
2.500000E-1	2.588659E-4	2.588659E-4	1.004014E-9	2.864688E+2
3.000000E-1	4.497063E-4	4.497063E-4	1.744190E-9	2.875830E+2
3.500000E-1	6.049051E-4	6.049051E-4	2.346130E-9	2.879512E+2
4.000000E-1	7.892341E-4	7.892341E-4	3.061052E-9	2.883184E+2
4.500000E-1	9.002147E-4	9.002147E-4	3.491491E-9	2.886865E+2
5.000000E-1	9.511234E-4	9.511234E-4	3.688941E-9	2.890547E+2
5.500000E-1	9.703586E-4	9.703586E-4	3.763545E-9	2.894219E+2
6.000000E-1	1.469657E-3	1.469657E-3	5.700080E-9	2.897900E+2
6.500000E-1	1.573282E-3	1.573282E-3	6.101990E-9	2.901582E+2
7.000000E-1	1.456115E-3	1.456115E-3	5.647556E-9	2.905254E+2
7.500000E-1	1.338682E-3	1.338682E-3	5.192090E-9	2.908936E+2
8.000000E-1	1.990989E-3	1.990989E-3	7.722071E-9	2.912617E+2
8.500000E-1	2.261335E-3	2.261335E-3	8.770610E-9	2.916289E+2
9.000000E-1	2.658421E-3	2.658421E-3	1.031071E-8	2.919971E+2
9.500000E-1	3.683779E-3	3.683779E-3	1.428757E-8	2.931113E+2
1.000000E+0	2.744518E-3	2.744518E-3	1.064464E-8	2.934785E+2
1.000000E+0	3.232935E-3	3.232935E-3	1.253897E-8	2.938467E+2
9.500000E-1	3.050432E-3	3.050432E-3	1.183113E-8	2.942148E+2
9.000000E-1	3.868816E-3	3.868816E-3	1.500524E-8	2.945820E+2
8.500000E-1	3.615415E-3	3.615415E-3	1.402242E-8	2.949502E+2
8.000000E-1	1.428804E-3	1.428804E-3	5.541629E-9	2.956914E+2
7.500000E-1	1.552108E-3	1.552108E-3	6.019864E-9	2.960586E+2
7.000000E-1	1.078509E-3	1.078509E-3	4.183008E-9	2.964268E+2
6.500000E-1	1.053717E-3	1.053717E-3	4.086852E-9	2.967949E+2
6.000000E-1	8.730524E-4	8.730524E-4	3.386142E-9	2.971621E+2
5.500000E-1	6.609918E-4	6.609918E-4	2.563663E-9	2.975303E+2
5.000000E-1	5.664011E-4	5.664011E-4	2.196792E-9	2.978984E+2
4.500000E-1	5.364728E-4	5.364728E-4	2.080715E-9	2.982656E+2
4.000000E-1	4.421008E-4	4.421008E-4	1.714692E-9	2.986338E+2
3.500000E-1	3.604282E-4	3.604282E-4	1.397924E-9	2.990020E+2
3.000000E-1	3.123563E-4	3.123563E-4	1.211477E-9	2.993691E+2
2.500000E-1	1.228099E-4	1.228099E-4	4.763195E-10	3.001104E+2
2.000000E-1	1.239656E-5	1.239656E-5	4.808016E-11	3.012852E+2
1.500000E-1	9.561331E-6	9.561331E-6	3.708371E-11	3.019883E+2
1.000000E-1	4.153825E-6	4.153825E-6	1.611065E-11	3.026914E+2
5.000000E-2	1.930995E-6	1.930995E-6	7.489384E-12	3.033945E+2
0.000000E+0	5.520688E-8	5.520688E-8	2.141204E-13	3.040986E+2
-5.000000E-2	2.995269E-6	-2.995269E-6	-1.161718E-11	3.048018E+2
-1.000000E-1	6.368258E-6	-6.368258E-6	-2.469935E-11	3.055049E+2
-1.500000E-1	9.850475E-6	-9.850475E-6	-3.820516E-11	3.062080E+2
-2.000000E-1	1.677781E-5	-1.677781E-5	-6.507291E-11	3.069111E+2
-2.500000E-1	2.432772E-5	-2.432772E-5	-9.435529E-11	3.076143E+2
-3.000000E-1	4.237213E-5	-4.237213E-5	-1.643407E-10	3.087295E+2
-3.500000E-1	4.924392E-5	-4.924392E-5	-1.909930E-10	3.090977E+2
-4.000000E-1	5.136801E-5	-5.136801E-5	-1.992313E-10	3.094658E+2
-4.500000E-1	7.405079E-5	-7.405079E-5	-2.872067E-10	3.098350E+2
-5.000000E-1	8.707662E-5	-8.707662E-5	-3.377275E-10	3.102031E+2
-5.500000E-1	1.031064E-4	-1.031064E-4	-3.998991E-10	3.105713E+2
-6.000000E-1	1.173483E-4	-1.173483E-4	-4.551366E-10	3.109395E+2
-6.500000E-1	1.355943E-4	-1.355943E-4	-5.259039E-10	3.113086E+2
-7.000000E-1	1.566397E-4	-1.566397E-4	-6.075285E-10	3.116768E+2
-7.500000E-1	2.045480E-4	-2.045480E-4	-7.933414E-10	3.120449E+2
-8.000000E-1	1.849578E-4	-1.849578E-4	-7.173606E-10	3.124141E+2
-8.500000E-1	2.029373E-4	-2.029373E-4	-7.870942E-10	3.127822E+2
-9.000000E-1	2.247257E-4	-2.247257E-4	-8.716006E-10	3.131504E+2
-9.500000E-1	2.433568E-4	-2.433568E-4	-9.438617E-10	3.135186E+2
-1.000000E+0	2.701497E-4	-2.701497E-4	-1.047778E-9	3.146338E+2
-1.000000E+0	2.909886E-4	-2.909886E-4	-1.128602E-9	3.150020E+2
-9.500000E-1	2.644426E-4	-2.644426E-4	-1.025643E-9	3.153691E+2
-9.000000E-1	2.420926E-4	-2.420926E-4	-9.389582E-10	3.161104E+2
-8.500000E-1	2.096443E-4	-2.096443E-4	-8.131074E-10	3.164785E+2
-8.000000E-1	1.935446E-4	-1.935446E-4	-7.506644E-10	3.168477E+2
-7.500000E-1	1.736134E-4	-1.736134E-4	-6.733611E-10	3.172158E+2
-7.000000E-1	1.648197E-4	-1.648197E-4	-6.392546E-10	3.175840E+2
-6.500000E-1	1.434447E-4	-1.434447E-4	-5.563516E-10	3.179531E+2
-6.000000E-1	1.321859E-4	-1.321859E-4	-5.126841E-10	3.183213E+2
-5.500000E-1	1.087042E-4	-1.087042E-4	-4.216104E-10	3.186895E+2
-5.000000E-1	1.025269E-4	-1.025269E-4	-3.976514E-10	3.190576E+2
-4.500000E-1	9.287710E-5	-9.287710E-5	-3.602247E-10	3.194268E+2
-4.000000E-1	6.708570E-5	-6.708570E-5	-2.601925E-10	3.197949E+2
-3.500000E-1	5.741809E-5	-5.741809E-5	-2.226966E-10	3.201631E+2
-3.000000E-1	5.093498E-5	-5.093498E-5	-1.975518E-10	3.205322E+2
-2.500000E-1	3.910399E-5	-3.910399E-5	-1.516652E-10	3.209004E+2
-2.000000E-1	1.889492E-5	-1.889492E-5	-7.328411E-11	3.220752E+2
-1.500000E-1	9.397092E-6	-9.397092E-6	-3.644671E-11	3.227783E+2
-1.000000E-1	5.214029E-6	-5.214029E-6	-2.022266E-11	3.234814E+2
-5.000000E-2	2.086143E-6	-2.086143E-6	-8.091125E-12	3.241846E+2
0.000000E+0	1.920379E-8	-1.920379E-8	-7.448209E-14	3.248887E+2
0.000000E+0	7.739483E-9	7.739483E-9	3.001766E-14	3.255918E+2
5.000000E-2	2.488185E-6	2.488185E-6	9.650447E-12	3.262949E+2
1.000000E-1	6.173222E-6	6.173222E-6	2.394290E-11	3.269980E+2
1.500000E-1	1.537594E-5	1.537594E-5	5.963571E-11	3.277012E+2
2.000000E-1	2.557604E-5	2.557604E-5	9.919691E-11	3.284043E+2
2.500000E-1	2.148260E-5	2.148260E-5	8.332046E-11	3.298867E+2
