voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
3.500000E-1	1.865280E-6	1.865280E-6	7.234505E-12	6.139297E+2
4.000000E-1	2.604477E-6	2.604477E-6	1.010149E-11	6.146328E+2
4.500000E-1	3.631970E-6	3.631970E-6	1.408663E-11	6.153359E+2
5.000000E-1	4.662041E-6	4.662041E-6	1.808177E-11	6.160391E+2
5.500000E-1	6.005384E-6	6.005384E-6	2.329194E-11	6.167422E+2
6.000000E-1	8.197216E-6	8.197216E-6	3.179298E-11	6.174453E+2
6.500000E-1	1.095581E-5	1.095581E-5	4.249222E-11	6.181484E+2
7.000000E-1	1.476627E-5	1.476627E-5	5.727113E-11	6.188516E+2
7.500000E-1	1.991164E-5	1.991164E-5	7.722747E-11	6.195547E+2
8.000000E-1	2.590717E-5	2.590717E-5	1.004812E-10	6.202578E+2
8.500000E-1	3.280799E-5	3.280799E-5	1.272461E-10	6.213730E+2
9.000000E-1	4.193291E-5	4.193291E-5	1.626372E-10	6.217412E+2
9.500000E-1	5.220537E-5	5.220537E-5	2.024790E-10	6.221094E+2
1.000000E+0	6.751496E-5	6.751496E-5	2.618574E-10	6.224775E+2
1.000000E+0	7.557726E-5	7.557726E-5	2.931271E-10	6.228467E+2
9.500000E-1	6.891880E-5	6.891880E-5	2.673022E-10	6.232148E+2
9.000000E-1	5.268253E-5	5.268253E-5	2.043297E-10	6.235830E+2
8.500000E-1	4.077347E-5	4.077347E-5	1.581403E-10	6.239512E+2
8.000000E-1	3.412099E-5	3.412099E-5	1.323386E-10	6.243203E+2
7.500000E-1	2.512192E-5	2.512192E-5	9.743562E-11	6.260742E+2
7.000000E-1	1.699647E-5	1.699647E-5	6.592096E-11	6.272480E+2
6.500000E-1	1.358990E-5	1.358990E-5	5.270854E-11	6.279512E+2
6.000000E-1	9.299712E-6	9.299712E-6	3.606902E-11	6.286543E+2
5.500000E-1	6.827169E-6	6.827169E-6	2.647924E-11	6.293574E+2
5.000000E-1	5.405422E-6	5.405422E-6	2.096498E-11	6.300605E+2
4.500000E-1	3.837077E-6	3.837077E-6	1.488214E-11	6.307637E+2
4.000000E-1	2.781863E-6	2.781863E-6	1.078948E-11	6.314668E+2
3.500000E-1	1.882916E-6	1.882916E-6	7.302908E-12	6.321699E+2
3.000000E-1	1.312739E-6	1.312739E-6	5.091469E-12	6.328730E+2
2.500000E-1	8.811882E-7	8.811882E-7	3.417697E-12	6.335762E+2
2.000000E-1	5.636761E-7	5.636761E-7	2.186223E-12	6.342793E+2
1.500000E-1	4.006031E-7	4.006031E-7	1.553743E-12	6.349824E+2
1.000000E-1	2.177396E-7	2.177396E-7	8.445050E-13	6.356855E+2
5.000000E-2	9.467358E-8	9.467358E-8	3.671924E-13	6.363887E+2
0.000000E+0	2.239906E-9	-2.239906E-9	-8.687495E-15	6.370928E+2
-5.000000E-2	9.166795E-8	-9.166795E-8	-3.555350E-13	6.377949E+2
-1.000000E-1	2.961470E-7	-2.961470E-7	-1.148609E-12	6.384980E+2
-1.500000E-1	6.466064E-7	-6.466064E-7	-2.507869E-12	6.392012E+2
-2.000000E-1	8.924127E-7	-8.924127E-7	-3.461231E-12	6.399043E+2
-2.500000E-1	1.518989E-6	-1.518989E-6	-5.891412E-12	6.406074E+2
-3.000000E-1	2.384766E-6	-2.384766E-6	-9.249337E-12	6.413105E+2
-3.500000E-1	4.889177E-6	-4.889177E-6	-1.896272E-11	6.420137E+2
-4.000000E-1	5.804343E-6	-5.804343E-6	-2.251220E-11	6.427168E+2
-4.500000E-1	6.771875E-6	-6.771875E-6	-2.626478E-11	6.434199E+2
-5.000000E-1	7.795057E-6	-7.795057E-6	-3.023320E-11	6.441230E+2
-5.500000E-1	1.316701E-5	-1.316701E-5	-5.106839E-11	6.448262E+2
-6.000000E-1	1.407345E-5	-1.407345E-5	-5.458399E-11	6.455293E+2
-6.500000E-1	1.800523E-5	-1.800523E-5	-6.983344E-11	6.462324E+2
-7.000000E-1	2.023811E-5	-2.023811E-5	-7.849371E-11	6.469355E+2
-7.500000E-1	2.418141E-5	-2.418141E-5	-9.378781E-11	6.476387E+2
-8.000000E-1	3.160328E-5	-3.160328E-5	-1.225736E-10	6.487539E+2
-8.500000E-1	3.741040E-5	-3.741040E-5	-1.450966E-10	6.491221E+2
-9.000000E-1	4.844900E-5	-4.844900E-5	-1.879099E-10	6.494902E+2
-9.500000E-1	5.587322E-5	-5.587322E-5	-2.167048E-10	6.498594E+2
-1.000000E+0	6.448059E-5	-6.448059E-5	-2.500886E-10	6.502275E+2
-1.000000E+0	6.019240E-5	-6.019240E-5	-2.334568E-10	6.505957E+2
-9.500000E-1	5.865150E-5	-5.865150E-5	-2.274804E-10	6.509639E+2
-9.000000E-1	6.631078E-5	-6.631078E-5	-2.571870E-10	6.513330E+2
-8.500000E-1	5.545963E-5	-5.545963E-5	-2.151007E-10	6.517012E+2
-8.000000E-1	5.160508E-5	-5.160508E-5	-2.001508E-10	6.520693E+2
-7.500000E-1	4.566656E-5	-4.566656E-5	-1.771182E-10	6.524375E+2
-7.000000E-1	4.200616E-5	-4.200616E-5	-1.629213E-10	6.528066E+2
-6.500000E-1	3.170499E-5	-3.170499E-5	-1.229681E-10	6.531748E+2
-6.000000E-1	2.406912E-5	-2.406912E-5	-9.335231E-11	6.543496E+2
-5.500000E-1	1.901983E-5	-1.901983E-5	-7.376860E-11	6.550527E+2
-5.000000E-1	1.689462E-5	-1.689462E-5	-6.552596E-11	6.557559E+2
-4.500000E-1	1.191389E-5	-1.191389E-5	-4.620813E-11	6.564590E+2
-4.000000E-1	1.459322E-5	-1.459322E-5	-5.659993E-11	6.571621E+2
-3.500000E-1	1.252898E-5	-1.252898E-5	-4.859377E-11	6.578652E+2
-3.000000E-1	1.765146E-6	-1.765146E-6	-6.846135E-12	6.585684E+2
-2.500000E-1	1.105025E-6	-1.105025E-6	-4.285849E-12	6.592715E+2
-2.000000E-1	5.916536E-7	-5.916536E-7	-2.294734E-12	6.599746E+2
-1.500000E-1	5.035422E-7	-5.035422E-7	-1.952993E-12	6.606777E+2
-1.000000E-1	3.124525E-7	-3.124525E-7	-1.211850E-12	6.613809E+2
-5.000000E-2	1.259142E-7	-1.259142E-7	-4.883594E-13	6.620840E+2
0.000000E+0	6.369060E-9	6.369060E-9	2.470246E-14	6.627871E+2
0.000000E+0	1.416937E-9	1.416937E-9	5.495604E-15	6.634902E+2
5.000000E-2	4.992235E-7	4.992235E-7	1.936243E-12	6.641934E+2
1.000000E-1	1.062445E-6	1.062445E-6	4.120704E-12	6.648965E+2
1.500000E-1	2.130136E-6	2.130136E-6	8.261752E-12	6.655996E+2
2.000000E-1	5.315622E-6	5.315622E-6	2.061669E-11	6.663027E+2
2.500000E-1	1.312749E-5	1.312749E-5	5.091511E-11	6.670059E+2
3.000000E-1	1.900279E-5	1.900279E-5	7.370250E-11	6.677090E+2
3.500000E-1	1.543594E-5	1.543594E-5	5.986844E-11	6.684121E+2
4.000000E-1	1.905337E-5	1.905337E-5	7.389867E-11	6.691152E+2
4.500000E-1	2.104872E-5	2.104872E-5	8.163765E-11	6.698184E+2
5.000000E-1	2.232463E-5	2.232463E-5	8.658629E-11	6.709336E+2
5.500000E-1	3.407162E-5	3.407162E-5	1.321471E-10	6.713018E+2
6.000000E-1	3.735316E-5	3.735316E-5	1.448746E-10	6.716699E+2
6.500000E-1	4.177473E-5	4.177473E-5	1.620237E-10	6.720381E+2
7.000000E-1	5.646422E-5	5.646422E-5	2.189970E-10	6.724062E+2
7.500000E-1	8.444672E-5	8.444672E-5	3.275274E-10	6.727754E+2
8.000000E-1	8.538780E-5	8.538780E-5	3.311774E-10	6.731436E+2
8.500000E-1	1.126553E-4	1.126553E-4	4.369345E-10	6.735117E+2
9.000000E-1	1.270476E-4	1.270476E-4	4.927555E-10	6.738799E+2
9.500000E-1	9.418794E-5	9.418794E-5	3.653088E-10	6.742490E+2
1.000000E+0	1.065922E-4	1.065922E-4	4.134190E-10	6.746172E+2
1.000000E+0	1.000948E-4	1.000948E-4	3.882185E-10	6.749854E+2
9.500000E-1	7.726507E-5	7.726507E-5	2.996733E-10	6.753535E+2
9.000000E-1	8.212933E-5	8.212933E-5	3.185394E-10	6.757227E+2
8.500000E-1	6.450527E-5	6.450527E-5	2.501843E-10	6.760908E+2
8.000000E-1	7.617934E-5	7.617934E-5	2.954623E-10	6.764590E+2
7.500000E-1	5.034715E-5	5.034715E-5	1.952719E-10	6.768271E+2
7.000000E-1	4.948025E-5	4.948025E-5	1.919096E-10	6.771963E+2
6.500000E-1	3.540146E-5	3.540146E-5	1.373049E-10	6.775645E+2
6.000000E-1	3.430472E-5	3.430472E-5	1.330512E-10	6.779326E+2
5.500000E-1	2.808357E-5	2.808357E-5	1.089224E-10	6.783008E+2
5.000000E-1	2.655079E-5	2.655079E-5	1.029775E-10	6.786699E+2
4.500000E-1	2.107046E-5	2.107046E-5	8.172198E-11	6.798437E+2
4.000000E-1	2.062467E-5	2.062467E-5	7.999298E-11	6.805469E+2
3.500000E-1	1.995247E-5	1.995247E-5	7.738583E-11	6.812500E+2
3.000000E-1	1.661830E-5	1.661830E-5	6.445425E-11	6.819531E+2
2.500000E-1	1.006541E-5	1.006541E-5	3.903880E-11	6.826562E+2
2.000000E-1	5.792096E-6	5.792096E-6	2.246470E-11	6.833594E+2
1.500000E-1	3.537132E-6	3.537132E-6	1.371880E-11	6.840625E+2
1.000000E-1	2.212329E-6	2.212329E-6	8.580539E-12	6.847656E+2
5.000000E-2	1.105526E-6	1.105526E-6	4.287792E-12	6.854687E+2
0.000000E+0	4.997923E-8	4.997923E-8	1.938449E-13	6.861729E+2
-5.000000E-2	8.473534E-7	-8.473534E-7	-3.286468E-12	6.868750E+2
-1.000000E-1	2.248446E-6	-2.248446E-6	-8.720621E-12	6.875781E+2
-1.500000E-1	3.687138E-6	-3.687138E-6	-1.430060E-11	6.882813E+2
-2.000000E-1	5.865194E-6	-5.865194E-6	-2.274821E-11	6.889844E+2
-2.500000E-1	6.322674E-6	-6.322674E-6	-2.452255E-11	6.896875E+2
-3.000000E-1	1.098431E-5	-1.098431E-5	-4.260274E-11	6.903906E+2
-3.500000E-1	1.303260E-5	-1.303260E-5	-5.054707E-11	6.910937E+2
-4.000000E-1	1.550656E-5	-1.550656E-5	-6.014234E-11	6.917969E+2
-4.500000E-1	1.878315E-5	-1.878315E-5	-7.285064E-11	6.925000E+2
-5.000000E-1	2.266282E-5	-2.266282E-5	-8.789798E-11	6.932031E+2
-5.500000E-1	3.699264E-5	-3.699264E-5	-1.434763E-10	6.943184E+2
-6.000000E-1	4.222351E-5	-4.222351E-5	-1.637643E-10	6.946865E+2
-6.500000E-1	7.725287E-5	-7.725287E-5	-2.996260E-10	6.950547E+2
-7.000000E-1	8.959122E-5	-8.959122E-5	-3.474804E-10	6.954238E+2
-7.500000E-1	8.602932E-5	-8.602932E-5	-3.336655E-10	6.957920E+2
-8.000000E-1	1.095301E-4	-1.095301E-4	-4.248135E-10	6.961602E+2
-8.500000E-1	1.348580E-4	-1.348580E-4	-5.230482E-10	6.965283E+2
-9.000000E-1	1.498345E-4	-1.498345E-4	-5.811345E-10	6.968965E+2
-9.500000E-1	2.153649E-4	-2.153649E-4	-8.352949E-10	6.972656E+2
-1.000000E+0	2.282602E-4	-2.282602E-4	-8.853092E-10	6.976338E+2
-1.000000E+0	1.898344E-4	-1.898344E-4	-7.362746E-10	6.980020E+2
-9.500000E-1	1.887791E-4	-1.887791E-4	-7.321814E-10	6.983701E+2
-9.000000E-1	1.615940E-4	-1.615940E-4	-6.267440E-10	6.987393E+2
-8.500000E-1	1.545049E-4	-1.545049E-4	-5.992489E-10	6.991074E+2
-8.000000E-1	1.447457E-4	-1.447457E-4	-5.613974E-10	6.994756E+2
-7.500000E-1	1.111726E-4	-1.111726E-4	-4.311838E-10	6.998437E+2
-7.000000E-1	9.657628E-5	-9.657628E-5	-3.745720E-10	7.002129E+2
-6.500000E-1	7.057356E-5	-7.057356E-5	-2.737202E-10	7.005811E+2
-6.000000E-1	6.955146E-5	-6.955146E-5	-2.697560E-10	7.009492E+2
-5.500000E-1	3.907939E-5	-3.907939E-5	-1.515698E-10	7.013174E+2
-5.000000E-1	4.358783E-5	-4.358783E-5	-1.690558E-10	7.016865E+2
-4.500000E-1	3.534069E-5	-3.534069E-5	-1.370692E-10	7.020547E+2
-4.000000E-1	1.982083E-5	-1.982083E-5	-7.687528E-11	7.032295E+2
-3.500000E-1	1.704873E-5	-1.704873E-5	-6.612365E-11	7.039326E+2
-3.000000E-1	1.438878E-5	-1.438878E-5	-5.580700E-11	7.046357E+2
-2.500000E-1	8.731888E-6	-8.731888E-6	-3.386671E-11	7.053389E+2
-2.000000E-1	5.319366E-6	-5.319366E-6	-2.063121E-11	7.060420E+2
-1.500000E-1	3.662729E-6	-3.662729E-6	-1.420593E-11	7.067451E+2
-1.000000E-1	1.807493E-6	-1.807493E-6	-7.010378E-12	7.074482E+2
-5.000000E-2	6.753422E-7	-6.753422E-7	-2.619321E-12	7.081514E+2
0.000000E+0	1.781906E-8	-1.781906E-8	-6.911138E-14	7.088545E+2
0.000000E+0	4.649415E-8	-4.649415E-8	-1.803280E-13	7.095576E+2
5.000000E-2	5.008050E-7	5.008050E-7	1.942377E-12	7.102607E+2
1.000000E-1	2.170515E-6	2.170515E-6	8.418363E-12	7.109639E+2
1.500000E-1	4.711372E-6	4.711372E-6	1.827310E-11	7.116670E+2
2.000000E-1	9.112550E-6	9.112550E-6	3.534311E-11	7.123701E+2
2.500000E-1	1.465288E-5	1.465288E-5	5.683133E-11	7.130732E+2
3.000000E-1	1.730000E-5	1.730000E-5	6.709822E-11	7.137764E+2
3.500000E-1	2.092090E-5	2.092090E-5	8.114189E-11	7.144795E+2
4.000000E-1	2.551514E-5	2.551514E-5	9.896073E-11	7.155947E+2
4.500000E-1	4.160614E-5	4.160614E-5	1.613698E-10	7.159629E+2
5.000000E-1	4.675892E-5	4.675892E-5	1.813549E-10	7.163311E+2
5.500000E-1	4.793922E-5	4.793922E-5	1.859327E-10	7.166992E+2
6.000000E-1	6.440634E-5	6.440634E-5	2.498006E-10	7.170684E+2
6.500000E-1	7.380853E-5	7.380853E-5	2.862671E-10	7.174365E+2
7.000000E-1	8.384071E-5	8.384071E-5	3.251770E-10	7.178047E+2
7.500000E-1	1.023642E-4	1.023642E-4	3.970207E-10	7.181729E+2
8.000000E-1	1.671680E-4	1.671680E-4	6.483625E-10	7.185420E+2
8.500000E-1	1.758348E-4	1.758348E-4	6.819770E-10	7.189102E+2
9.000000E-1	1.934161E-4	1.934161E-4	7.501662E-10	7.192783E+2
9.500000E-1	1.962521E-4	1.962521E-4	7.611657E-10	7.196465E+2
1.000000E+0	2.248685E-4	2.248685E-4	8.721545E-10	7.200146E+2
1.000000E+0	2.198097E-4	2.198097E-4	8.525339E-10	7.203838E+2
9.500000E-1	1.615649E-4	1.615649E-4	6.266309E-10	7.207520E+2
9.000000E-1	1.408444E-4	1.408444E-4	5.462664E-10	7.211201E+2
8.500000E-1	1.201311E-4	1.201311E-4	4.659296E-10	7.214883E+2
8.000000E-1	1.085431E-4	1.085431E-4	4.209856E-10	7.218564E+2
7.500000E-1	8.714332E-5	8.714332E-5	3.379862E-10	7.222256E+2
7.000000E-1	7.662809E-5	7.662809E-5	2.972028E-10	7.225938E+2
6.500000E-1	6.173075E-5	6.173075E-5	2.394233E-10	7.229619E+2
6.000000E-1	5.416960E-5	5.416960E-5	2.100973E-10	7.233301E+2
5.500000E-1	4.394993E-5	4.394993E-5	1.704602E-10	7.236992E+2
5.000000E-1	3.800321E-5	3.800321E-5	1.473958E-10	7.240674E+2
4.500000E-1	2.521585E-5	2.521585E-5	9.779993E-11	7.252422E+2
4.000000E-1	2.299162E-5	2.299162E-5	8.917321E-11	7.259453E+2
3.500000E-1	1.954185E-5	1.954185E-5	7.579323E-11	7.266484E+2
3.000000E-1	1.522220E-5	1.522220E-5	5.903943E-11	7.273516E+2
2.500000E-1	1.079905E-5	1.079905E-5	4.188421E-11	7.280547E+2
2.000000E-1	7.345201E-6	7.345201E-6	2.848843E-11	7.287578E+2
1.500000E-1	3.970848E-6	3.970848E-6	1.540097E-11	7.294609E+2
1.000000E-1	2.382286E-6	2.382286E-6	9.239720E-12	7.301641E+2
5.000000E-2	1.096151E-6	1.096151E-6	4.251433E-12	7.308672E+2
0.000000E+0	7.244270E-8	7.244270E-8	2.809697E-13	7.315703E+2
-5.000000E-2	7.552812E-7	-7.552812E-7	-2.929365E-12	7.322734E+2
-1.000000E-1	2.087138E-6	-2.087138E-6	-8.094983E-12	7.329766E+2
-1.500000E-1	4.604008E-6	-4.604008E-6	-1.785669E-11	7.336797E+2
-2.000000E-1	5.413876E-6	-5.413876E-6	-2.099777E-11	7.343828E+2
-2.500000E-1	8.412049E-6	-8.412049E-6	-3.262621E-11	7.350859E+2
-3.000000E-1	3.134794E-7	-3.134794E-7	-1.215833E-12	7.357891E+2
-3.500000E-1	5.526484E-7	-5.526484E-7	-2.143452E-12	7.364922E+2
-4.000000E-1	6.579955E-7	-6.579955E-7	-2.552042E-12	7.371953E+2
-4.500000E-1	1.069247E-6	-1.069247E-6	-4.147085E-12	7.378984E+2
-5.000000E-1	2.301188E-6	-2.301188E-6	-8.925180E-12	7.386016E+2
-5.500000E-1	3.124512E-6	-3.124512E-6	-1.211845E-11	7.393047E+2
-6.000000E-1	5.055329E-6	-5.055329E-6	-1.960714E-11	7.400078E+2
-6.500000E-1	7.124605E-6	-7.124605E-6	-2.763285E-11	7.407109E+2
-7.000000E-1	9.851388E-6	-9.851388E-6	-3.820870E-11	7.414141E+2
-7.500000E-1	1.424171E-5	-1.424171E-5	-5.523659E-11	7.421172E+2
-8.000000E-1	1.771198E-5	-1.771198E-5	-6.869610E-11	7.428203E+2
-8.500000E-1	2.928445E-5	-2.928445E-5	-1.135800E-10	7.441025E+2
-9.000000E-1	3.647757E-5	-3.647757E-5	-1.414786E-10	7.444707E+2
-9.500000E-1	4.252791E-5	-4.252791E-5	-1.649449E-10	7.448398E+2
-1.000000E+0	5.477934E-5	-5.477934E-5	-2.124622E-10	7.452080E+2
-1.000000E+0	6.840429E-5	-6.840429E-5	-2.653067E-10	7.455762E+2
-9.500000E-1	5.011621E-5	-5.011621E-5	-1.943762E-10	7.459443E+2
-9.000000E-1	3.490967E-5	-3.490967E-5	-1.353975E-10	7.463135E+2
-8.500000E-1	2.670085E-5	-2.670085E-5	-1.035595E-10	7.466816E+2
-8.000000E-1	2.200333E-5	-2.200333E-5	-8.534011E-11	7.478564E+2
-7.500000E-1	1.688330E-5	-1.688330E-5	-6.548204E-11	7.485596E+2
-7.000000E-1	1.209274E-5	-1.209274E-5	-4.690182E-11	7.492627E+2
-6.500000E-1	8.740910E-6	-8.740910E-6	-3.390170E-11	7.499658E+2
-6.000000E-1	6.424633E-6	-6.424633E-6	-2.491800E-11	7.506689E+2
-5.500000E-1	4.269973E-6	-4.269973E-6	-1.656113E-11	7.513721E+2
-5.000000E-1	3.000214E-6	-3.000214E-6	-1.163636E-11	7.520752E+2
-4.500000E-1	2.091682E-6	-2.091682E-6	-8.112608E-12	7.527783E+2
-4.000000E-1	1.403952E-6	-1.403952E-6	-5.445241E-12	7.534814E+2
-3.500000E-1	7.820883E-7	-7.820883E-7	-3.033337E-12	7.541846E+2
-3.000000E-1	5.624774E-7	-5.624774E-7	-2.181574E-12	7.548877E+2
-2.500000E-1	3.326151E-7	-3.326151E-7	-1.290051E-12	7.555908E+2
-2.000000E-1	1.835148E-7	-1.835148E-7	-7.117640E-13	7.562939E+2
-1.500000E-1	1.109934E-7	-1.109934E-7	-4.304890E-13	7.569971E+2
-1.000000E-1	4.334897E-8	-4.334897E-8	-1.681294E-13	7.577002E+2
-5.000000E-2	1.443415E-8	-1.443415E-8	-5.598300E-14	7.584033E+2
0.000000E+0	2.150095E-8	2.150095E-8	8.339163E-14	7.591064E+2
0.000000E+0	8.623279E-9	8.623279E-9	3.344547E-14	7.598096E+2
5.000000E-2	6.339719E-8	6.339719E-8	2.458866E-13	7.605127E+2
1.000000E-1	1.084458E-7	1.084458E-7	4.206080E-13	7.612158E+2
1.500000E-1	1.792569E-7	1.792569E-7	6.952494E-13	7.619189E+2
2.000000E-1	2.821638E-7	2.821638E-7	1.094375E-12	7.626221E+2
2.500000E-1	4.438628E-7	4.438628E-7	1.721526E-12	7.633252E+2
3.000000E-1	6.944567E-7	6.944567E-7	2.693457E-12	7.640283E+2
3.500000E-1	1.005167E-6	1.005167E-6	3.898548E-12	7.647314E+2
4.000000E-1	1.676369E-6	1.676369E-6	6.501813E-12	7.654346E+2
4.500000E-1	2.618668E-6	2.618668E-6	1.015653E-11	7.661377E+2
5.000000E-1	6.285363E-6	6.285363E-6	2.437784E-11	7.668408E+2
5.500000E-1	5.756993E-6	5.756993E-6	2.232855E-11	7.675439E+2
6.000000E-1	1.232638E-5	1.232638E-5	4.780800E-11	7.682471E+2
6.500000E-1	2.298744E-5	2.298744E-5	8.915702E-11	7.700645E+2
7.000000E-1	2.634216E-5	2.634216E-5	1.021683E-10	7.704326E+2
7.500000E-1	5.166629E-5	5.166629E-5	2.003882E-10	7.708008E+2
8.000000E-1	6.849992E-5	6.849992E-5	2.656776E-10	7.711689E+2
8.500000E-1	9.006739E-5	9.006739E-5	3.493272E-10	7.715371E+2
9.000000E-1	1.146590E-4	1.146590E-4	4.447060E-10	7.719063E+2
9.500000E-1	1.762567E-4	1.762567E-4	6.836132E-10	7.722744E+2
1.000000E+0	2.186485E-4	2.186485E-4	8.480302E-10	7.726426E+2
1.000000E+0	1.955714E-4	1.955714E-4	7.585255E-10	7.730107E+2
9.500000E-1	1.180313E-4	1.180313E-4	4.577855E-10	7.733789E+2
9.000000E-1	8.682900E-5	8.682900E-5	3.367671E-10	7.737480E+2
8.500000E-1	7.051348E-5	7.051348E-5	2.734872E-10	7.741162E+2
8.000000E-1	4.272097E-5	4.272097E-5	1.656937E-10	7.744844E+2
7.500000E-1	3.449511E-5	3.449511E-5	1.337896E-10	7.748525E+2
7.000000E-1	2.348017E-5	2.348017E-5	9.106804E-11	7.767734E+2
6.500000E-1	1.815171E-5	1.815171E-5	7.040157E-11	7.779482E+2
6.000000E-1	1.344644E-5	1.344644E-5	5.215214E-11	7.786514E+2
5.500000E-1	1.432427E-5	1.432427E-5	5.555683E-11	7.793545E+2
5.000000E-1	6.828716E-6	6.828716E-6	2.648524E-11	7.800576E+2
4.500000E-1	5.186299E-6	5.186299E-6	2.011511E-11	7.807607E+2
4.000000E-1	4.230582E-6	4.230582E-6	1.640835E-11	7.814639E+2
3.500000E-1	3.272448E-6	3.272448E-6	1.269222E-11	7.821670E+2
3.000000E-1	1.825831E-6	1.825831E-6	7.081502E-12	7.828701E+2
2.500000E-1	2.092841E-6	2.092841E-6	8.117104E-12	7.835732E+2
2.000000E-1	1.234492E-6	1.234492E-6	4.787989E-12	7.842764E+2
1.500000E-1	9.627266E-7	9.627266E-7	3.733944E-12	7.849795E+2
1.000000E-1	1.900020E-7	1.900020E-7	7.369244E-13	7.856826E+2
5.000000E-2	6.588400E-8	6.588400E-8	2.555317E-13	7.863857E+2
0.000000E+0	9.020450E-9	9.020450E-9	3.498590E-14	7.870898E+2
-5.000000E-2	6.936193E-8	-6.936193E-8	-2.690209E-13	7.877920E+2
-1.000000E-1	2.785356E-7	-2.785356E-7	-1.080303E-12	7.884951E+2
-1.500000E-1	2.641229E-7	-2.641229E-7	-1.024403E-12	7.891982E+2
-2.000000E-1	6.279141E-7	-6.279141E-7	-2.435371E-12	7.899014E+2
-2.500000E-1	8.494181E-7	-8.494181E-7	-3.294476E-12	7.906045E+2
-3.000000E-1	7.251105E-7	-7.251105E-7	-2.812348E-12	7.913076E+2
-3.500000E-1	1.105189E-6	-1.105189E-6	-4.286488E-12	7.920107E+2
-4.000000E-1	2.907390E-6	-2.907390E-6	-1.127634E-11	7.927139E+2
-4.500000E-1	3.145206E-6	-3.145206E-6	-1.219871E-11	7.934170E+2
-5.000000E-1	4.145912E-6	-4.145912E-6	-1.607996E-11	7.941201E+2
-5.500000E-1	6.514147E-6	-6.514147E-6	-2.526518E-11	7.948232E+2
-6.000000E-1	8.596660E-6	-8.596660E-6	-3.334223E-11	7.955264E+2
-6.500000E-1	1.368215E-5	-1.368215E-5	-5.306633E-11	7.962295E+2
-7.000000E-1	1.891116E-5	-1.891116E-5	-7.334713E-11	7.969326E+2
-7.500000E-1	2.617232E-5	-2.617232E-5	-1.015096E-10	7.982148E+2
-8.000000E-1	3.910030E-5	-3.910030E-5	-1.516509E-10	7.985830E+2
-8.500000E-1	4.780318E-5	-4.780318E-5	-1.854051E-10	7.989521E+2
-9.000000E-1	6.211927E-5	-6.211927E-5	-2.409302E-10	7.993203E+2
-9.500000E-1	7.837042E-5	-7.837042E-5	-3.039604E-10	7.996885E+2
-1.000000E+0	9.320622E-5	-9.320622E-5	-3.615012E-10	8.000566E+2
-1.000000E+0	9.326433E-5	-9.326433E-5	-3.617266E-10	8.004258E+2
-9.500000E-1	7.638030E-5	-7.638030E-5	-2.962417E-10	8.007939E+2
-9.000000E-1	6.383450E-5	-6.383450E-5	-2.475827E-10	8.011621E+2
-8.500000E-1	5.006681E-5	-5.006681E-5	-1.941846E-10	8.015303E+2
-8.000000E-1	3.940826E-5	-3.940826E-5	-1.528453E-10	8.018994E+2
-7.500000E-1	2.892815E-5	-2.892815E-5	-1.121981E-10	8.022676E+2
-7.000000E-1	2.207552E-5	-2.207552E-5	-8.562012E-11	8.034424E+2
-6.500000E-1	1.506995E-5	-1.506995E-5	-5.844895E-11	8.041455E+2
-6.000000E-1	9.874520E-6	-9.874520E-6	-3.829842E-11	8.048486E+2
-5.500000E-1	6.659623E-6	-6.659623E-6	-2.582941E-11	8.055518E+2
-5.000000E-1	4.329166E-6	-4.329166E-6	-1.679071E-11	8.062549E+2
-4.500000E-1	2.843048E-6	-2.843048E-6	-1.102679E-11	8.069580E+2
-4.000000E-1	1.764566E-6	-1.764566E-6	-6.843887E-12	8.076611E+2
-3.500000E-1	1.224076E-6	-1.224076E-6	-4.747591E-12	8.083643E+2
-3.000000E-1	7.809936E-7	-7.809936E-7	-3.029091E-12	8.090674E+2
-2.500000E-1	6.101347E-7	-6.101347E-7	-2.366413E-12	8.097705E+2
-2.000000E-1	2.531415E-7	-2.531415E-7	-9.818119E-13	8.104736E+2
-1.500000E-1	1.653308E-7	-1.653308E-7	-6.412371E-13	8.111768E+2
-1.000000E-1	8.571038E-8	-8.571038E-8	-3.324285E-13	8.118799E+2
-5.000000E-2	2.917244E-8	-2.917244E-8	-1.131456E-13	8.125830E+2
0.000000E+0	1.892470E-8	1.892470E-8	7.339962E-14	8.132861E+2
0.000000E+0	1.121742E-8	1.121742E-8	4.350686E-14	8.139893E+2
5.000000E-2	7.807110E-8	7.807110E-8	3.027995E-13	8.146924E+2
1.000000E-1	1.706336E-7	1.706336E-7	6.618039E-13	8.153955E+2
1.500000E-1	2.532775E-7	2.532775E-7	9.823392E-13	8.160986E+2
2.000000E-1	3.927957E-7	3.927957E-7	1.523462E-12	8.168018E+2
2.500000E-1	6.562423E-7	6.562423E-7	2.545242E-12	8.175049E+2
3.000000E-1	1.399798E-6	1.399798E-6	5.429129E-12	8.182080E+2
3.500000E-1	2.262569E-6	2.262569E-6	8.775397E-12	8.189111E+2
4.000000E-1	3.896817E-6	3.896817E-6	1.511384E-11	8.196143E+2
4.500000E-1	8.151892E-6	8.151892E-6	3.161719E-11	8.203174E+2
