voltage_spot_13_scan_2_21	absJ_spot_13_scan_2_21	J_spot_13_scan_2_21	current_spot_13_scan_2_21	time_spot_13_scan_2_21	
-1.000000E-1	2.028972E-4	-2.028972E-4	-1.770612E-9	3.698496E+2
-1.500000E-1	3.632008E-4	-3.632008E-4	-3.169525E-9	3.702168E+2
-2.000000E-1	6.135108E-4	-6.135108E-4	-5.353892E-9	3.705850E+2
-2.500000E-1	9.610110E-4	-9.610110E-4	-8.386403E-9	3.709531E+2
-3.000000E-1	1.346499E-3	-1.346499E-3	-1.175042E-8	3.720664E+2
-3.500000E-1	1.879017E-3	-1.879017E-3	-1.639752E-8	3.724346E+2
-4.000000E-1	2.513556E-3	-2.513556E-3	-2.193491E-8	3.728027E+2
-4.500000E-1	3.193012E-3	-3.193012E-3	-2.786429E-8	3.731699E+2
-5.000000E-1	4.043112E-3	-4.043112E-3	-3.528281E-8	3.735381E+2
-5.000000E-1	4.022928E-3	-4.022928E-3	-3.510667E-8	3.739063E+2
-4.500000E-1	3.115031E-3	-3.115031E-3	-2.718377E-8	3.742734E+2
-4.000000E-1	2.424162E-3	-2.424162E-3	-2.115480E-8	3.746416E+2
-3.500000E-1	1.798543E-3	-1.798543E-3	-1.569525E-8	3.750088E+2
-3.000000E-1	1.309746E-3	-1.309746E-3	-1.142969E-8	3.753770E+2
-2.500000E-1	9.229396E-4	-9.229396E-4	-8.054167E-9	3.761182E+2
-2.000000E-1	5.856864E-4	-5.856864E-4	-5.111078E-9	3.764854E+2
-1.500000E-1	3.416781E-4	-3.416781E-4	-2.981704E-9	3.768535E+2
-1.000000E-1	1.882283E-4	-1.882283E-4	-1.642602E-9	3.772217E+2
-5.000000E-2	7.738499E-5	-7.738499E-5	-6.753115E-10	3.779619E+2
0.000000E+0	2.375175E-7	-2.375175E-7	-2.072731E-12	3.791367E+2
0.000000E+0	1.615229E-7	-1.615229E-7	-1.409553E-12	3.798408E+2
5.000000E-2	7.668126E-5	7.668126E-5	6.691702E-10	3.809561E+2
1.000000E-1	1.958107E-4	1.958107E-4	1.708771E-9	3.820703E+2
1.500000E-1	3.666104E-4	3.666104E-4	3.199279E-9	3.824385E+2
2.000000E-1	6.228087E-4	6.228087E-4	5.435031E-9	3.828057E+2
2.500000E-1	9.827469E-4	9.827469E-4	8.576085E-9	3.831738E+2
3.000000E-1	1.541490E-3	1.541490E-3	1.345204E-8	3.842881E+2
3.500000E-1	2.202967E-3	2.202967E-3	1.922451E-8	3.846553E+2
4.000000E-1	3.055955E-3	3.055955E-3	2.666824E-8	3.850234E+2
4.500000E-1	4.050849E-3	4.050849E-3	3.535033E-8	3.853916E+2
5.000000E-1	5.174832E-3	5.174832E-3	4.515893E-8	3.857588E+2
5.000000E-1	5.261226E-3	5.261226E-3	4.591286E-8	3.861270E+2
4.500000E-1	4.186739E-3	4.186739E-3	3.653619E-8	3.864941E+2
4.000000E-1	3.193026E-3	3.193026E-3	2.786441E-8	3.868623E+2
3.500000E-1	2.366549E-3	2.366549E-3	2.065204E-8	3.872305E+2
3.000000E-1	1.671744E-3	1.671744E-3	1.458872E-8	3.875977E+2
2.500000E-1	1.139760E-3	1.139760E-3	9.946286E-9	3.883389E+2
2.000000E-1	7.193948E-4	7.193948E-4	6.277904E-9	3.887070E+2
1.500000E-1	4.293896E-4	4.293896E-4	3.747131E-9	3.890742E+2
1.000000E-1	2.283416E-4	2.283416E-4	1.992656E-9	3.894424E+2
5.000000E-2	9.199022E-5	9.199022E-5	8.027661E-10	3.901836E+2
0.000000E+0	2.603538E-7	-2.603538E-7	-2.272016E-12	3.913574E+2
-5.000000E-2	8.824787E-5	-8.824787E-5	-7.701079E-10	3.924736E+2
-1.000000E-1	2.089295E-4	-2.089295E-4	-1.823254E-9	3.935879E+2
-1.500000E-1	3.935961E-4	-3.935961E-4	-3.434774E-9	3.939561E+2
-2.000000E-1	6.423603E-4	-6.423603E-4	-5.605651E-9	3.943232E+2
-2.500000E-1	9.935356E-4	-9.935356E-4	-8.670233E-9	3.946914E+2
-3.000000E-1	1.408314E-3	-1.408314E-3	-1.228986E-8	3.958057E+2
-3.500000E-1	1.937304E-3	-1.937304E-3	-1.690617E-8	3.961729E+2
-4.000000E-1	2.549293E-3	-2.549293E-3	-2.224678E-8	3.965410E+2
-4.500000E-1	3.245982E-3	-3.245982E-3	-2.832654E-8	3.969092E+2
-5.000000E-1	4.043771E-3	-4.043771E-3	-3.528856E-8	3.972764E+2
-5.000000E-1	4.014557E-3	-4.014557E-3	-3.503362E-8	3.976445E+2
-4.500000E-1	3.148448E-3	-3.148448E-3	-2.747539E-8	3.980117E+2
-4.000000E-1	2.445376E-3	-2.445376E-3	-2.133993E-8	3.983799E+2
-3.500000E-1	1.855163E-3	-1.855163E-3	-1.618935E-8	3.987480E+2
-3.000000E-1	1.327903E-3	-1.327903E-3	-1.158814E-8	3.991152E+2
-2.500000E-1	9.081468E-4	-9.081468E-4	-7.925076E-9	3.998564E+2
-2.000000E-1	5.853523E-4	-5.853523E-4	-5.108163E-9	4.002246E+2
-1.500000E-1	3.576399E-4	-3.576399E-4	-3.120997E-9	4.005918E+2
-1.000000E-1	1.926974E-4	-1.926974E-4	-1.681602E-9	4.009600E+2
-5.000000E-2	8.070007E-5	-8.070007E-5	-7.042410E-10	4.017012E+2
0.000000E+0	2.701182E-7	-2.701182E-7	-2.357226E-12	4.028760E+2
0.000000E+0	2.510762E-7	-2.510762E-7	-2.191053E-12	4.035791E+2
5.000000E-2	8.027240E-5	8.027240E-5	7.005088E-10	4.046943E+2
1.000000E-1	1.934704E-4	1.934704E-4	1.688348E-9	4.058086E+2
1.500000E-1	3.653986E-4	3.653986E-4	3.188704E-9	4.061768E+2
2.000000E-1	6.269728E-4	6.269728E-4	5.471370E-9	4.065449E+2
2.500000E-1	9.912333E-4	9.912333E-4	8.650142E-9	4.069121E+2
3.000000E-1	1.530500E-3	1.530500E-3	1.335613E-8	4.080264E+2
3.500000E-1	2.163823E-3	2.163823E-3	1.888292E-8	4.083945E+2
4.000000E-1	2.972986E-3	2.972986E-3	2.594420E-8	4.087617E+2
4.500000E-1	3.883332E-3	3.883332E-3	3.388847E-8	4.091299E+2
5.000000E-1	5.045575E-3	5.045575E-3	4.403095E-8	4.094980E+2
5.000000E-1	5.102349E-3	5.102349E-3	4.452639E-8	4.098652E+2
4.500000E-1	4.040113E-3	4.040113E-3	3.525664E-8	4.102334E+2
4.000000E-1	3.063553E-3	3.063553E-3	2.673454E-8	4.106006E+2
3.500000E-1	2.327486E-3	2.327486E-3	2.031115E-8	4.109687E+2
3.000000E-1	1.694964E-3	1.694964E-3	1.479135E-8	4.113369E+2
2.500000E-1	1.125364E-3	1.125364E-3	9.820651E-9	4.120771E+2
2.000000E-1	7.345150E-4	7.345150E-4	6.409852E-9	4.124453E+2
1.500000E-1	4.367681E-4	4.367681E-4	3.811521E-9	4.128135E+2
1.000000E-1	2.269323E-4	2.269323E-4	1.980358E-9	4.131807E+2
5.000000E-2	9.165705E-5	9.165705E-5	7.998586E-10	4.139219E+2
0.000000E+0	2.161584E-7	-2.161584E-7	-1.886338E-12	4.150967E+2
-5.000000E-2	9.086777E-5	-9.086777E-5	-7.929709E-10	4.162119E+2
-1.000000E-1	2.157302E-4	-2.157302E-4	-1.882601E-9	4.173271E+2
-1.500000E-1	4.059949E-4	-4.059949E-4	-3.542974E-9	4.176943E+2
-2.000000E-1	6.680014E-4	-6.680014E-4	-5.829412E-9	4.180625E+2
-2.500000E-1	1.016421E-3	-1.016421E-3	-8.869945E-9	4.184307E+2
-3.000000E-1	1.443531E-3	-1.443531E-3	-1.259718E-8	4.195439E+2
-3.500000E-1	1.997808E-3	-1.997808E-3	-1.743416E-8	4.199121E+2
-4.000000E-1	2.662418E-3	-2.662418E-3	-2.323398E-8	4.202803E+2
-4.500000E-1	3.392919E-3	-3.392919E-3	-2.960880E-8	4.206475E+2
-5.000000E-1	4.323457E-3	-4.323457E-3	-3.772928E-8	4.210156E+2
-5.000000E-1	4.267080E-3	-4.267080E-3	-3.723730E-8	4.213828E+2
-4.500000E-1	3.301831E-3	-3.301831E-3	-2.881391E-8	4.217510E+2
-4.000000E-1	2.560496E-3	-2.560496E-3	-2.234454E-8	4.221191E+2
-3.500000E-1	1.901334E-3	-1.901334E-3	-1.659227E-8	4.224863E+2
-3.000000E-1	1.382137E-3	-1.382137E-3	-1.206142E-8	4.228545E+2
-2.500000E-1	9.347309E-4	-9.347309E-4	-8.157066E-9	4.235957E+2
-2.000000E-1	6.138859E-4	-6.138859E-4	-5.357165E-9	4.239629E+2
-1.500000E-1	3.672729E-4	-3.672729E-4	-3.205061E-9	4.243311E+2
-1.000000E-1	1.930187E-4	-1.930187E-4	-1.684406E-9	4.246982E+2
-5.000000E-2	8.310613E-5	-8.310613E-5	-7.252378E-10	4.254395E+2
0.000000E+0	2.674147E-7	-2.674147E-7	-2.333633E-12	4.266143E+2
0.000000E+0	2.396436E-7	-2.396436E-7	-2.091285E-12	4.273184E+2
5.000000E-2	8.338801E-5	8.338801E-5	7.276976E-10	4.284336E+2
1.000000E-1	1.994482E-4	1.994482E-4	1.740514E-9	4.295479E+2
1.500000E-1	3.817401E-4	3.817401E-4	3.331311E-9	4.299160E+2
2.000000E-1	6.571449E-4	6.571449E-4	5.734671E-9	4.302832E+2
2.500000E-1	1.040408E-3	1.040408E-3	9.079277E-9	4.306514E+2
3.000000E-1	1.528737E-3	1.528737E-3	1.334075E-8	4.317656E+2
3.500000E-1	2.197833E-3	2.197833E-3	1.917971E-8	4.321328E+2
4.000000E-1	3.052574E-3	3.052574E-3	2.663873E-8	4.325010E+2
4.500000E-1	4.045445E-3	4.045445E-3	3.530317E-8	4.328691E+2
5.000000E-1	5.216318E-3	5.216318E-3	4.552096E-8	4.332363E+2
5.000000E-1	5.241993E-3	5.241993E-3	4.574502E-8	4.336045E+2
4.500000E-1	4.136886E-3	4.136886E-3	3.610114E-8	4.339717E+2
4.000000E-1	3.165793E-3	3.165793E-3	2.762676E-8	4.343398E+2
3.500000E-1	2.351946E-3	2.351946E-3	2.052460E-8	4.347080E+2
3.000000E-1	1.679896E-3	1.679896E-3	1.465986E-8	4.350752E+2
2.500000E-1	1.145925E-3	1.145925E-3	1.000008E-8	4.354434E+2
2.000000E-1	7.198604E-4	7.198604E-4	6.281967E-9	4.361846E+2
1.500000E-1	4.173826E-4	4.173826E-4	3.642350E-9	4.365518E+2
1.000000E-1	2.234341E-4	2.234341E-4	1.949830E-9	4.369199E+2
5.000000E-2	9.175954E-5	9.175954E-5	8.007531E-10	4.376611E+2
0.000000E+0	2.321391E-7	-2.321391E-7	-2.025796E-12	4.388350E+2
-5.000000E-2	8.950034E-5	-8.950034E-5	-7.810378E-10	4.399512E+2
-1.000000E-1	2.113315E-4	-2.113315E-4	-1.844215E-9	4.410654E+2
-1.500000E-1	3.969139E-4	-3.969139E-4	-3.463727E-9	4.414336E+2
-2.000000E-1	6.654457E-4	-6.654457E-4	-5.807109E-9	4.418008E+2
-2.500000E-1	1.010106E-3	-1.010106E-3	-8.814839E-9	4.421689E+2
-3.000000E-1	1.434470E-3	-1.434470E-3	-1.251811E-8	4.432832E+2
-3.500000E-1	1.965848E-3	-1.965848E-3	-1.715526E-8	4.436504E+2
-4.000000E-1	2.599897E-3	-2.599897E-3	-2.268838E-8	4.440186E+2
-4.500000E-1	3.329098E-3	-3.329098E-3	-2.905186E-8	4.443867E+2
-5.000000E-1	4.195280E-3	-4.195280E-3	-3.661073E-8	4.447539E+2
-5.000000E-1	4.180128E-3	-4.180128E-3	-3.647850E-8	4.451221E+2
-4.500000E-1	3.307274E-3	-3.307274E-3	-2.886141E-8	4.454893E+2
-4.000000E-1	2.524763E-3	-2.524763E-3	-2.203271E-8	4.458574E+2
-3.500000E-1	1.897790E-3	-1.897790E-3	-1.656134E-8	4.462256E+2
-3.000000E-1	1.367345E-3	-1.367345E-3	-1.193234E-8	4.465928E+2
-2.500000E-1	9.520986E-4	-9.520986E-4	-8.308628E-9	4.473340E+2
-2.000000E-1	6.204359E-4	-6.204359E-4	-5.414325E-9	4.477021E+2
-1.500000E-1	3.674255E-4	-3.674255E-4	-3.206392E-9	4.480693E+2
-1.000000E-1	1.964063E-4	-1.964063E-4	-1.713968E-9	4.484375E+2
-5.000000E-2	8.290275E-5	-8.290275E-5	-7.234630E-10	4.491787E+2
0.000000E+0	2.662092E-7	-2.662092E-7	-2.323114E-12	4.503535E+2
0.000000E+0	2.358159E-7	-2.358159E-7	-2.057882E-12	4.510566E+2
5.000000E-2	8.669816E-5	8.669816E-5	7.565842E-10	4.521719E+2
1.000000E-1	2.126143E-4	2.126143E-4	1.855410E-9	4.532861E+2
1.500000E-1	3.957216E-4	3.957216E-4	3.453322E-9	4.536543E+2
2.000000E-1	6.835167E-4	6.835167E-4	5.964808E-9	4.540225E+2
2.500000E-1	1.065335E-3	1.065335E-3	9.296806E-9	4.543896E+2
3.000000E-1	1.668992E-3	1.668992E-3	1.456470E-8	4.555039E+2
3.500000E-1	2.352010E-3	2.352010E-3	2.052516E-8	4.558721E+2
4.000000E-1	3.155174E-3	3.155174E-3	2.753409E-8	4.562393E+2
4.500000E-1	4.183857E-3	4.183857E-3	3.651104E-8	4.566074E+2
5.000000E-1	5.421796E-3	5.421796E-3	4.731410E-8	4.569756E+2
5.000000E-1	5.464524E-3	5.464524E-3	4.768697E-8	4.573428E+2
4.500000E-1	4.331157E-3	4.331157E-3	3.779648E-8	4.577109E+2
4.000000E-1	3.281161E-3	3.281161E-3	2.863353E-8	4.580781E+2
3.500000E-1	2.479454E-3	2.479454E-3	2.163732E-8	4.584463E+2
3.000000E-1	1.760234E-3	1.760234E-3	1.536094E-8	4.588145E+2
2.500000E-1	1.196520E-3	1.196520E-3	1.044161E-8	4.591816E+2
2.000000E-1	7.584862E-4	7.584862E-4	6.619041E-9	4.599229E+2
1.500000E-1	4.371117E-4	4.371117E-4	3.814519E-9	4.602910E+2
1.000000E-1	2.274997E-4	2.274997E-4	1.985309E-9	4.606582E+2
5.000000E-2	9.333673E-5	9.333673E-5	8.145166E-10	4.613994E+2
0.000000E+0	2.471339E-7	-2.471339E-7	-2.156650E-12	4.625742E+2
-5.000000E-2	9.287748E-5	-9.287748E-5	-8.105089E-10	4.636895E+2
-1.000000E-1	2.124549E-4	-2.124549E-4	-1.854019E-9	4.648047E+2
-1.500000E-1	3.960355E-4	-3.960355E-4	-3.456062E-9	4.651719E+2
-2.000000E-1	6.595866E-4	-6.595866E-4	-5.755979E-9	4.655400E+2
-2.500000E-1	1.020710E-3	-1.020710E-3	-8.907373E-9	4.659072E+2
-3.000000E-1	1.500069E-3	-1.500069E-3	-1.309057E-8	4.670215E+2
-3.500000E-1	2.034624E-3	-2.034624E-3	-1.775544E-8	4.673896E+2
-4.000000E-1	2.718794E-3	-2.718794E-3	-2.372595E-8	4.677568E+2
-4.500000E-1	3.481505E-3	-3.481505E-3	-3.038186E-8	4.681250E+2
-5.000000E-1	4.431063E-3	-4.431063E-3	-3.866832E-8	4.684932E+2
-5.000000E-1	4.411603E-3	-4.411603E-3	-3.849850E-8	4.688604E+2
-4.500000E-1	3.475218E-3	-3.475218E-3	-3.032700E-8	4.692285E+2
-4.000000E-1	2.654025E-3	-2.654025E-3	-2.316074E-8	4.695957E+2
-3.500000E-1	2.011798E-3	-2.011798E-3	-1.755625E-8	4.699639E+2
-3.000000E-1	1.447014E-3	-1.447014E-3	-1.262758E-8	4.703320E+2
-2.500000E-1	9.959833E-4	-9.959833E-4	-8.691593E-9	4.710723E+2
-2.000000E-1	6.341080E-4	-6.341080E-4	-5.533636E-9	4.714404E+2
-1.500000E-1	3.883894E-4	-3.883894E-4	-3.389337E-9	4.718086E+2
-1.000000E-1	2.085522E-4	-2.085522E-4	-1.819961E-9	4.721758E+2
-5.000000E-2	8.809349E-5	-8.809349E-5	-7.687607E-10	4.729170E+2
0.000000E+0	3.153695E-7	-3.153695E-7	-2.752118E-12	4.740918E+2
