voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
2.500000E-1	2.152170E-6	2.152170E-6	8.347212E-12	4.549912E+2
3.000000E-1	3.028986E-6	3.028986E-6	1.174795E-11	4.556943E+2
3.500000E-1	5.209978E-6	5.209978E-6	2.020695E-11	4.563975E+2
4.000000E-1	7.233714E-6	7.233714E-6	2.805603E-11	4.571006E+2
4.500000E-1	1.090663E-5	1.090663E-5	4.230147E-11	4.578037E+2
5.000000E-1	1.643090E-5	1.643090E-5	6.372742E-11	4.585068E+2
5.500000E-1	1.799021E-5	1.799021E-5	6.977519E-11	4.592100E+2
6.000000E-1	2.342961E-5	2.342961E-5	9.087196E-11	4.599131E+2
6.500000E-1	2.216327E-5	2.216327E-5	8.596043E-11	4.606162E+2
7.000000E-1	2.272296E-5	2.272296E-5	8.813121E-11	4.613193E+2
7.500000E-1	2.458263E-5	2.458263E-5	9.534396E-11	4.620225E+2
8.000000E-1	3.282300E-5	3.282300E-5	1.273043E-10	4.631367E+2
8.500000E-1	3.263860E-5	3.263860E-5	1.265891E-10	4.635059E+2
9.000000E-1	3.888775E-5	3.888775E-5	1.508265E-10	4.638740E+2
9.500000E-1	4.380446E-5	4.380446E-5	1.698960E-10	4.642422E+2
1.000000E+0	4.267165E-5	4.267165E-5	1.655024E-10	4.646104E+2
1.000000E+0	5.258499E-5	5.258499E-5	2.039514E-10	4.649795E+2
9.500000E-1	4.520845E-5	4.520845E-5	1.753414E-10	4.653477E+2
9.000000E-1	4.138309E-5	4.138309E-5	1.605047E-10	4.657158E+2
8.500000E-1	3.319634E-5	3.319634E-5	1.287523E-10	4.660840E+2
8.000000E-1	2.813779E-5	2.813779E-5	1.091327E-10	4.664531E+2
7.500000E-1	2.440807E-5	2.440807E-5	9.466695E-11	4.676270E+2
7.000000E-1	2.168941E-5	2.168941E-5	8.412259E-11	4.683301E+2
6.500000E-1	2.193150E-5	2.193150E-5	8.506155E-11	4.690332E+2
6.000000E-1	1.922325E-5	1.922325E-5	7.455757E-11	4.697363E+2
5.500000E-1	1.364951E-5	1.364951E-5	5.293976E-11	4.704395E+2
5.000000E-1	1.235113E-5	1.235113E-5	4.790397E-11	4.711426E+2
4.500000E-1	8.462558E-6	8.462558E-6	3.282211E-11	4.718457E+2
4.000000E-1	2.860604E-6	2.860604E-6	1.109488E-11	4.725488E+2
3.500000E-1	7.196216E-7	7.196216E-7	2.791059E-12	4.732520E+2
3.000000E-1	5.896141E-7	5.896141E-7	2.286824E-12	4.739551E+2
2.500000E-1	2.135818E-7	2.135818E-7	8.283790E-13	4.746582E+2
2.000000E-1	3.593081E-7	3.593081E-7	1.393580E-12	4.753613E+2
1.500000E-1	7.188453E-8	7.188453E-8	2.788048E-13	4.760645E+2
1.000000E-1	1.710558E-7	1.710558E-7	6.634415E-13	4.767676E+2
5.000000E-2	8.408591E-10	-8.408591E-10	-3.261280E-15	4.774707E+2
0.000000E+0	4.025748E-8	-4.025748E-8	-1.561390E-13	4.781748E+2
-5.000000E-2	7.910160E-8	-7.910160E-8	-3.067963E-13	4.788779E+2
-1.000000E-1	8.637591E-8	-8.637591E-8	-3.350098E-13	4.795811E+2
-1.500000E-1	1.262756E-7	-1.262756E-7	-4.897610E-13	4.802842E+2
-2.000000E-1	1.604538E-7	-1.604538E-7	-6.223216E-13	4.809873E+2
-2.500000E-1	2.660084E-7	-2.660084E-7	-1.031716E-12	4.816904E+2
-3.000000E-1	6.184894E-7	-6.184894E-7	-2.398817E-12	4.823936E+2
-3.500000E-1	5.388797E-7	-5.388797E-7	-2.090050E-12	4.830967E+2
-4.000000E-1	9.054120E-7	-9.054120E-7	-3.511649E-12	4.837998E+2
-4.500000E-1	6.779042E-7	-6.779042E-7	-2.629258E-12	4.845029E+2
-5.000000E-1	7.724596E-7	-7.724596E-7	-2.995992E-12	4.852061E+2
-5.500000E-1	8.903874E-7	-8.903874E-7	-3.453376E-12	4.859092E+2
-6.000000E-1	1.029730E-6	-1.029730E-6	-3.993819E-12	4.866123E+2
-6.500000E-1	1.171846E-6	-1.171846E-6	-4.545017E-12	4.873154E+2
-7.000000E-1	1.437962E-6	-1.437962E-6	-5.577150E-12	4.880186E+2
-7.500000E-1	1.697301E-6	-1.697301E-6	-6.582998E-12	4.887217E+2
-8.000000E-1	2.121524E-6	-2.121524E-6	-8.228349E-12	4.894248E+2
-8.500000E-1	2.723069E-6	-2.723069E-6	-1.056145E-11	4.901279E+2
-9.000000E-1	1.023396E-5	-1.023396E-5	-3.969250E-11	4.908311E+2
-9.500000E-1	9.316117E-6	-9.316117E-6	-3.613265E-11	4.915342E+2
-1.000000E+0	1.220768E-5	-1.220768E-5	-4.734761E-11	4.922373E+2
-1.000000E+0	1.330909E-5	-1.330909E-5	-5.161942E-11	4.929404E+2
-9.500000E-1	1.323113E-5	-1.323113E-5	-5.131706E-11	4.936436E+2
-9.000000E-1	1.005455E-5	-1.005455E-5	-3.899668E-11	4.943467E+2
-8.500000E-1	7.561454E-6	-7.561454E-6	-2.932717E-11	4.950498E+2
-8.000000E-1	4.335220E-6	-4.335220E-6	-1.681419E-11	4.957529E+2
-7.500000E-1	3.971722E-6	-3.971722E-6	-1.540436E-11	4.964561E+2
-7.000000E-1	3.319432E-6	-3.319432E-6	-1.287445E-11	4.971592E+2
-6.500000E-1	3.133155E-6	-3.133155E-6	-1.215197E-11	4.978623E+2
-6.000000E-1	1.971643E-6	-1.971643E-6	-7.647036E-12	4.985654E+2
-5.500000E-1	1.721825E-6	-1.721825E-6	-6.678116E-12	4.992686E+2
-5.000000E-1	1.558423E-6	-1.558423E-6	-6.044359E-12	4.999717E+2
-4.500000E-1	1.197205E-6	-1.197205E-6	-4.643369E-12	5.006748E+2
-4.000000E-1	8.307153E-7	-8.307153E-7	-3.221937E-12	5.013779E+2
-3.500000E-1	6.247405E-7	-6.247405E-7	-2.423062E-12	5.020811E+2
-3.000000E-1	4.273317E-7	-4.273317E-7	-1.657410E-12	5.027842E+2
-2.500000E-1	2.394803E-7	-2.394803E-7	-9.288265E-13	5.034873E+2
-2.000000E-1	1.017046E-7	-1.017046E-7	-3.944622E-13	5.041904E+2
-1.500000E-1	4.367100E-8	-4.367100E-8	-1.693784E-13	5.048936E+2
-1.000000E-1	5.957577E-9	5.957577E-9	2.310652E-14	5.055967E+2
-5.000000E-2	3.069316E-8	3.069316E-8	1.190437E-13	5.062998E+2
0.000000E+0	5.975110E-8	5.975110E-8	2.317452E-13	5.070029E+2
0.000000E+0	4.207874E-8	4.207874E-8	1.632028E-13	5.077061E+2
5.000000E-2	7.975638E-8	7.975638E-8	3.093359E-13	5.084092E+2
1.000000E-1	1.252665E-7	1.252665E-7	4.858475E-13	5.091123E+2
1.500000E-1	1.852109E-7	1.852109E-7	7.183421E-13	5.098154E+2
2.000000E-1	2.882393E-7	2.882393E-7	1.117939E-12	5.105186E+2
2.500000E-1	3.912642E-7	3.912642E-7	1.517522E-12	5.112217E+2
3.000000E-1	5.405757E-7	5.405757E-7	2.096628E-12	5.119248E+2
3.500000E-1	8.147890E-7	8.147890E-7	3.160167E-12	5.126279E+2
4.000000E-1	1.125946E-6	1.125946E-6	4.366993E-12	5.133311E+2
4.500000E-1	1.276478E-6	1.276478E-6	4.950831E-12	5.140342E+2
5.000000E-1	1.155434E-6	1.155434E-6	4.481360E-12	5.147373E+2
5.500000E-1	1.432638E-6	1.432638E-6	5.556500E-12	5.154404E+2
6.000000E-1	1.753760E-6	1.753760E-6	6.801976E-12	5.161436E+2
6.500000E-1	3.633037E-6	3.633037E-6	1.409077E-11	5.168467E+2
7.000000E-1	3.345961E-6	3.345961E-6	1.297734E-11	5.175498E+2
7.500000E-1	5.357927E-6	5.357927E-6	2.078077E-11	5.182529E+2
8.000000E-1	2.629956E-6	2.629956E-6	1.020031E-11	5.189561E+2
8.500000E-1	4.444367E-6	4.444367E-6	1.723752E-11	5.196592E+2
9.000000E-1	3.788528E-6	3.788528E-6	1.469384E-11	5.203623E+2
9.500000E-1	6.238157E-6	6.238157E-6	2.419475E-11	5.210654E+2
1.000000E+0	8.812022E-6	8.812022E-6	3.417751E-11	5.217686E+2
1.000000E+0	6.958459E-6	6.958459E-6	2.698845E-11	5.224717E+2
9.500000E-1	4.872240E-6	4.872240E-6	1.889703E-11	5.231748E+2
9.000000E-1	4.211736E-6	4.211736E-6	1.633526E-11	5.238779E+2
8.500000E-1	3.635443E-6	3.635443E-6	1.410010E-11	5.245811E+2
8.000000E-1	2.943007E-6	2.943007E-6	1.141448E-11	5.252842E+2
7.500000E-1	2.388888E-6	2.388888E-6	9.265325E-12	5.259873E+2
7.000000E-1	2.142495E-6	2.142495E-6	8.309686E-12	5.266904E+2
6.500000E-1	1.850860E-6	1.850860E-6	7.178577E-12	5.273936E+2
6.000000E-1	1.366929E-6	1.366929E-6	5.301648E-12	5.280967E+2
5.500000E-1	1.111369E-6	1.111369E-6	4.310455E-12	5.287998E+2
5.000000E-1	8.890851E-7	8.890851E-7	3.448325E-12	5.295029E+2
4.500000E-1	6.968324E-7	6.968324E-7	2.702671E-12	5.302061E+2
4.000000E-1	5.992928E-7	5.992928E-7	2.324363E-12	5.309092E+2
3.500000E-1	4.430970E-7	4.430970E-7	1.718556E-12	5.316123E+2
3.000000E-1	3.307438E-7	3.307438E-7	1.282793E-12	5.323154E+2
2.500000E-1	2.317766E-7	2.317766E-7	8.989476E-13	5.330186E+2
2.000000E-1	1.426992E-7	1.426992E-7	5.534601E-13	5.337217E+2
1.500000E-1	8.155617E-8	8.155617E-8	3.163164E-13	5.344248E+2
1.000000E-1	2.047760E-8	2.047760E-8	7.942258E-14	5.351279E+2
5.000000E-2	1.145357E-8	-1.145357E-8	-4.442280E-14	5.358311E+2
0.000000E+0	5.288467E-8	-5.288467E-8	-2.051137E-13	5.365342E+2
-5.000000E-2	9.051222E-8	-9.051222E-8	-3.510525E-13	5.372373E+2
-1.000000E-1	1.250805E-7	-1.250805E-7	-4.851258E-13	5.379404E+2
-1.500000E-1	1.712347E-7	-1.712347E-7	-6.641354E-13	5.386436E+2
-2.000000E-1	2.202944E-7	-2.202944E-7	-8.544138E-13	5.393467E+2
-2.500000E-1	3.063984E-7	-3.063984E-7	-1.188369E-12	5.400498E+2
-3.000000E-1	3.789054E-7	-3.789054E-7	-1.469588E-12	5.407529E+2
-3.500000E-1	4.688273E-7	-4.688273E-7	-1.818351E-12	5.414561E+2
-4.000000E-1	5.460288E-7	-5.460288E-7	-2.117778E-12	5.421592E+2
-4.500000E-1	6.969577E-7	-6.969577E-7	-2.703157E-12	5.428623E+2
-5.000000E-1	8.405265E-7	-8.405265E-7	-3.259990E-12	5.435654E+2
-5.500000E-1	1.092562E-6	-1.092562E-6	-4.237513E-12	5.442686E+2
-6.000000E-1	1.333617E-6	-1.333617E-6	-5.172446E-12	5.449717E+2
-6.500000E-1	1.673485E-6	-1.673485E-6	-6.490627E-12	5.456748E+2
-7.000000E-1	1.909040E-6	-1.909040E-6	-7.404230E-12	5.463779E+2
-7.500000E-1	3.824557E-6	-3.824557E-6	-1.483358E-11	5.470811E+2
-8.000000E-1	3.670222E-6	-3.670222E-6	-1.423499E-11	5.477842E+2
-8.500000E-1	4.544506E-6	-4.544506E-6	-1.762591E-11	5.484873E+2
-9.000000E-1	5.457300E-6	-5.457300E-6	-2.116619E-11	5.491904E+2
-9.500000E-1	5.336715E-6	-5.336715E-6	-2.069850E-11	5.498936E+2
-1.000000E+0	6.580141E-6	-6.580141E-6	-2.552114E-11	5.505967E+2
-1.000000E+0	7.255857E-6	-7.255857E-6	-2.814191E-11	5.512998E+2
-9.500000E-1	5.679007E-6	-5.679007E-6	-2.202608E-11	5.520029E+2
-9.000000E-1	4.363919E-6	-4.363919E-6	-1.692550E-11	5.527061E+2
-8.500000E-1	3.453726E-6	-3.453726E-6	-1.339531E-11	5.534092E+2
-8.000000E-1	2.965936E-6	-2.965936E-6	-1.150341E-11	5.541123E+2
-7.500000E-1	2.576203E-6	-2.576203E-6	-9.991827E-12	5.548154E+2
-7.000000E-1	2.138219E-6	-2.138219E-6	-8.293102E-12	5.555186E+2
-6.500000E-1	1.802666E-6	-1.802666E-6	-6.991657E-12	5.562217E+2
-6.000000E-1	1.998597E-6	-1.998597E-6	-7.751577E-12	5.569248E+2
-5.500000E-1	2.236521E-6	-2.236521E-6	-8.674367E-12	5.576279E+2
-5.000000E-1	1.981458E-6	-1.981458E-6	-7.685103E-12	5.583311E+2
-4.500000E-1	1.438671E-6	-1.438671E-6	-5.579898E-12	5.590342E+2
-4.000000E-1	1.165216E-6	-1.165216E-6	-4.519302E-12	5.597373E+2
-3.500000E-1	1.064449E-6	-1.064449E-6	-4.128475E-12	5.604404E+2
-3.000000E-1	8.152325E-7	-8.152325E-7	-3.161887E-12	5.611436E+2
-2.500000E-1	7.402388E-7	-7.402388E-7	-2.871023E-12	5.618467E+2
-2.000000E-1	5.095249E-7	-5.095249E-7	-1.976197E-12	5.625498E+2
-1.500000E-1	4.086469E-7	-4.086469E-7	-1.584941E-12	5.632529E+2
-1.000000E-1	1.951938E-7	-1.951938E-7	-7.570611E-13	5.639561E+2
-5.000000E-2	7.052482E-8	-7.052482E-8	-2.735312E-13	5.646592E+2
0.000000E+0	5.798351E-8	5.798351E-8	2.248896E-13	5.653633E+2
0.000000E+0	4.067253E-8	4.067253E-8	1.577488E-13	5.660664E+2
5.000000E-2	1.752744E-7	1.752744E-7	6.798034E-13	5.667695E+2
1.000000E-1	3.125920E-7	3.125920E-7	1.212391E-12	5.674727E+2
1.500000E-1	5.305069E-7	5.305069E-7	2.057576E-12	5.681758E+2
2.000000E-1	7.875773E-7	7.875773E-7	3.054626E-12	5.688789E+2
2.500000E-1	1.025845E-6	1.025845E-6	3.978748E-12	5.695820E+2
3.000000E-1	1.003120E-6	1.003120E-6	3.890610E-12	5.702852E+2
3.500000E-1	1.454268E-6	1.454268E-6	5.640391E-12	5.709883E+2
4.000000E-1	1.701874E-6	1.701874E-6	6.600734E-12	5.716914E+2
4.500000E-1	2.117287E-6	2.117287E-6	8.211917E-12	5.723945E+2
5.000000E-1	2.850208E-6	2.850208E-6	1.105456E-11	5.730977E+2
5.500000E-1	3.597900E-6	3.597900E-6	1.395449E-11	5.738008E+2
6.000000E-1	4.463792E-6	4.463792E-6	1.731286E-11	5.745039E+2
6.500000E-1	4.475145E-6	4.475145E-6	1.735689E-11	5.752070E+2
7.000000E-1	5.495065E-6	5.495065E-6	2.131266E-11	5.759102E+2
7.500000E-1	7.485118E-6	7.485118E-6	2.903110E-11	5.766133E+2
8.000000E-1	1.176709E-5	1.176709E-5	4.563878E-11	5.773164E+2
8.500000E-1	5.539484E-5	5.539484E-5	2.148494E-10	5.785986E+2
9.000000E-1	3.388428E-5	3.388428E-5	1.314205E-10	5.789668E+2
9.500000E-1	4.261186E-5	4.261186E-5	1.652705E-10	5.793350E+2
1.000000E+0	3.540971E-5	3.540971E-5	1.373369E-10	5.797031E+2
1.000000E+0	4.526631E-5	4.526631E-5	1.755658E-10	5.800723E+2
9.500000E-1	6.193955E-5	6.193955E-5	2.402331E-10	5.804404E+2
9.000000E-1	3.684668E-5	3.684668E-5	1.429102E-10	5.808086E+2
8.500000E-1	3.107031E-5	3.107031E-5	1.205065E-10	5.811768E+2
8.000000E-1	1.454141E-5	1.454141E-5	5.639898E-11	5.823516E+2
7.500000E-1	9.358592E-6	9.358592E-6	3.629739E-11	5.830547E+2
7.000000E-1	8.886499E-6	8.886499E-6	3.446637E-11	5.837578E+2
6.500000E-1	6.514588E-6	6.514588E-6	2.526689E-11	5.844609E+2
6.000000E-1	4.019885E-6	4.019885E-6	1.559116E-11	5.851641E+2
5.500000E-1	3.819390E-6	3.819390E-6	1.481354E-11	5.858672E+2
5.000000E-1	2.866099E-6	2.866099E-6	1.111619E-11	5.865703E+2
4.500000E-1	2.479053E-6	2.479053E-6	9.615031E-12	5.872734E+2
4.000000E-1	2.042271E-6	2.042271E-6	7.920969E-12	5.879766E+2
3.500000E-1	1.333424E-6	1.333424E-6	5.171696E-12	5.886797E+2
3.000000E-1	1.171331E-6	1.171331E-6	4.543019E-12	5.893828E+2
2.500000E-1	7.799308E-7	7.799308E-7	3.024969E-12	5.900859E+2
2.000000E-1	5.445654E-7	5.445654E-7	2.112102E-12	5.907891E+2
1.500000E-1	3.580306E-7	3.580306E-7	1.388625E-12	5.914922E+2
1.000000E-1	1.537091E-7	1.537091E-7	5.961620E-13	5.921953E+2
5.000000E-2	2.937997E-8	2.937997E-8	1.139505E-13	5.928984E+2
0.000000E+0	4.418984E-8	-4.418984E-8	-1.713907E-13	5.936016E+2
-5.000000E-2	1.945211E-7	-1.945211E-7	-7.544521E-13	5.943047E+2
-1.000000E-1	3.190148E-7	-3.190148E-7	-1.237302E-12	5.950078E+2
-1.500000E-1	4.159283E-7	-4.159283E-7	-1.613182E-12	5.957109E+2
-2.000000E-1	4.948009E-7	-4.948009E-7	-1.919090E-12	5.964141E+2
-2.500000E-1	1.176094E-7	-1.176094E-7	-4.561490E-13	5.971172E+2
-3.000000E-1	2.827362E-7	-2.827362E-7	-1.096595E-12	5.978203E+2
-3.500000E-1	5.637333E-7	-5.637333E-7	-2.186445E-12	5.985234E+2
-4.000000E-1	5.209068E-7	-5.209068E-7	-2.020342E-12	5.992266E+2
-4.500000E-1	1.408822E-6	-1.408822E-6	-5.464129E-12	5.999297E+2
-5.000000E-1	3.752924E-6	-3.752924E-6	-1.455575E-11	6.006328E+2
-5.500000E-1	1.058391E-6	-1.058391E-6	-4.104980E-12	6.013359E+2
-6.000000E-1	1.753377E-6	-1.753377E-6	-6.800491E-12	6.020391E+2
-6.500000E-1	4.072136E-6	-4.072136E-6	-1.579382E-11	6.027422E+2
-7.000000E-1	1.987465E-6	-1.987465E-6	-7.708403E-12	6.034453E+2
-7.500000E-1	2.056342E-5	-2.056342E-5	-7.975542E-11	6.041484E+2
-8.000000E-1	1.952462E-5	-1.952462E-5	-7.572644E-11	6.048516E+2
-8.500000E-1	2.446998E-5	-2.446998E-5	-9.490705E-11	6.055547E+2
-9.000000E-1	2.861419E-5	-2.861419E-5	-1.109804E-10	6.066699E+2
-9.500000E-1	3.123455E-5	-3.123455E-5	-1.211435E-10	6.070381E+2
-1.000000E+0	4.402774E-5	-4.402774E-5	-1.707620E-10	6.074072E+2
-1.000000E+0	3.965580E-5	-3.965580E-5	-1.538054E-10	6.077754E+2
-9.500000E-1	3.700870E-5	-3.700870E-5	-1.435386E-10	6.081436E+2
-9.000000E-1	2.926689E-5	-2.926689E-5	-1.135119E-10	6.085117E+2
-8.500000E-1	2.081454E-5	-2.081454E-5	-8.072940E-11	6.096865E+2
-8.000000E-1	1.758319E-5	-1.758319E-5	-6.819657E-11	6.103896E+2
-7.500000E-1	2.169549E-5	-2.169549E-5	-8.414615E-11	6.110928E+2
-7.000000E-1	1.937987E-5	-1.937987E-5	-7.516501E-11	6.117959E+2
-6.500000E-1	1.424660E-5	-1.424660E-5	-5.525559E-11	6.124990E+2
-6.000000E-1	1.069855E-5	-1.069855E-5	-4.149442E-11	6.132021E+2
-5.500000E-1	1.323367E-5	-1.323367E-5	-5.132690E-11	6.139053E+2
-5.000000E-1	5.982966E-6	-5.982966E-6	-2.320499E-11	6.146084E+2
-4.500000E-1	4.888590E-6	-4.888590E-6	-1.896044E-11	6.153115E+2
-4.000000E-1	6.118152E-6	-6.118152E-6	-2.372931E-11	6.160146E+2
-3.500000E-1	1.418229E-6	-1.418229E-6	-5.500614E-12	6.167178E+2
-3.000000E-1	6.381155E-7	-6.381155E-7	-2.474937E-12	6.174209E+2
-2.500000E-1	2.858779E-7	-2.858779E-7	-1.108780E-12	6.181240E+2
-2.000000E-1	5.679197E-7	-5.679197E-7	-2.202682E-12	6.188271E+2
-1.500000E-1	3.221671E-7	-3.221671E-7	-1.249528E-12	6.195303E+2
-1.000000E-1	6.122169E-8	-6.122169E-8	-2.374489E-13	6.202334E+2
-5.000000E-2	8.301248E-10	-8.301248E-10	-3.219647E-15	6.209365E+2
0.000000E+0	5.030484E-8	5.030484E-8	1.951078E-13	6.216406E+2
0.000000E+0	3.208862E-8	3.208862E-8	1.244560E-13	6.223438E+2
5.000000E-2	5.707824E-8	5.707824E-8	2.213785E-13	6.230469E+2
1.000000E-1	7.690103E-8	7.690103E-8	2.982614E-13	6.237500E+2
1.500000E-1	2.485293E-7	2.485293E-7	9.639234E-13	6.244531E+2
2.000000E-1	1.766022E-6	1.766022E-6	6.849535E-12	6.251562E+2
2.500000E-1	3.867390E-6	3.867390E-6	1.499971E-11	6.258594E+2
3.000000E-1	3.076800E-6	3.076800E-6	1.193340E-11	6.265625E+2
3.500000E-1	4.139191E-6	4.139191E-6	1.605389E-11	6.272656E+2
4.000000E-1	2.727793E-6	2.727793E-6	1.057977E-11	6.279687E+2
4.500000E-1	4.241498E-6	4.241498E-6	1.645069E-11	6.286719E+2
5.000000E-1	6.490228E-6	6.490228E-6	2.517241E-11	6.293750E+2
5.500000E-1	6.580430E-6	6.580430E-6	2.552226E-11	6.300781E+2
6.000000E-1	9.058392E-6	9.058392E-6	3.513306E-11	6.307812E+2
6.500000E-1	1.262805E-5	1.262805E-5	4.897800E-11	6.314844E+2
7.000000E-1	1.322063E-5	1.322063E-5	5.127632E-11	6.321875E+2
7.500000E-1	1.697732E-5	1.697732E-5	6.584668E-11	6.328906E+2
8.000000E-1	6.106756E-5	6.106756E-5	2.368511E-10	6.340049E+2
8.500000E-1	2.232375E-4	2.232375E-4	8.658286E-10	6.343740E+2
9.000000E-1	2.628928E-4	2.628928E-4	1.019632E-9	6.347422E+2
9.500000E-1	1.138826E-4	1.138826E-4	4.416947E-10	6.358564E+2
1.000000E+0	3.279912E-4	3.279912E-4	1.272117E-9	6.362246E+2
1.000000E+0	4.194467E-4	4.194467E-4	1.626828E-9	6.365918E+2
9.500000E-1	2.528798E-4	2.528798E-4	9.807968E-10	6.380799E+2
9.000000E-1	6.923118E-5	6.923118E-5	2.685138E-10	6.388203E+2
8.500000E-1	3.003120E-5	3.003120E-5	1.164763E-10	6.391885E+2
8.000000E-1	2.714814E-5	2.714814E-5	1.052943E-10	6.395576E+2
7.500000E-1	2.376107E-5	2.376107E-5	9.215755E-11	6.407324E+2
7.000000E-1	1.714570E-5	1.714570E-5	6.649974E-11	6.414355E+2
6.500000E-1	1.401440E-5	1.401440E-5	5.435498E-11	6.421387E+2
6.000000E-1	1.029657E-5	1.029657E-5	3.993536E-11	6.428418E+2
5.500000E-1	8.722245E-6	8.722245E-6	3.382931E-11	6.435449E+2
5.000000E-1	8.150920E-6	8.150920E-6	3.161342E-11	6.442480E+2
4.500000E-1	6.881814E-6	6.881814E-6	2.669118E-11	6.449512E+2
4.000000E-1	4.584738E-6	4.584738E-6	1.778195E-11	6.456543E+2
3.500000E-1	3.215993E-6	3.215993E-6	1.247326E-11	6.463574E+2
3.000000E-1	2.259228E-6	2.259228E-6	8.762435E-12	6.470605E+2
2.500000E-1	1.369498E-6	1.369498E-6	5.311612E-12	6.477637E+2
2.000000E-1	1.190438E-6	1.190438E-6	4.617126E-12	6.484668E+2
1.500000E-1	8.475931E-7	8.475931E-7	3.287398E-12	6.491699E+2
1.000000E-1	4.504643E-7	4.504643E-7	1.747130E-12	6.498730E+2
5.000000E-2	1.761153E-7	1.761153E-7	6.830647E-13	6.505762E+2
0.000000E+0	4.029682E-8	-4.029682E-8	-1.562916E-13	6.512793E+2
-5.000000E-2	1.384233E-7	-1.384233E-7	-5.368761E-13	6.519824E+2
-1.000000E-1	3.418468E-7	-3.418468E-7	-1.325856E-12	6.526855E+2
-1.500000E-1	7.627415E-7	-7.627415E-7	-2.958300E-12	6.533887E+2
-2.000000E-1	6.221712E-7	-6.221712E-7	-2.413097E-12	6.540918E+2
-2.500000E-1	1.509997E-6	-1.509997E-6	-5.856537E-12	6.547949E+2
-3.000000E-1	2.681894E-6	-2.681894E-6	-1.040175E-11	6.554980E+2
-3.500000E-1	3.418336E-6	-3.418336E-6	-1.325805E-11	6.562012E+2
-4.000000E-1	4.667466E-6	-4.667466E-6	-1.810281E-11	6.569043E+2
-4.500000E-1	7.619069E-6	-7.619069E-6	-2.955063E-11	6.576074E+2
-5.000000E-1	1.114432E-5	-1.114432E-5	-4.322333E-11	6.583105E+2
-5.500000E-1	1.249958E-5	-1.249958E-5	-4.847975E-11	6.590137E+2
-6.000000E-1	1.716284E-5	-1.716284E-5	-6.656624E-11	6.597168E+2
-6.500000E-1	2.223433E-5	-2.223433E-5	-8.623607E-11	6.604199E+2
-7.000000E-1	2.608004E-5	-2.608004E-5	-1.011517E-10	6.611230E+2
-7.500000E-1	2.346617E-5	-2.346617E-5	-9.101375E-11	6.622383E+2
-8.000000E-1	2.770928E-5	-2.770928E-5	-1.074707E-10	6.626064E+2
-8.500000E-1	2.300210E-5	-2.300210E-5	-8.921386E-11	6.641934E+2
-9.000000E-1	2.712258E-5	-2.712258E-5	-1.051952E-10	6.645615E+2
-9.500000E-1	3.119755E-5	-3.119755E-5	-1.210000E-10	6.649297E+2
-1.000000E+0	4.525280E-5	-4.525280E-5	-1.755134E-10	6.652988E+2
-1.000000E+0	4.536475E-5	-4.536475E-5	-1.759476E-10	6.656670E+2
-9.500000E-1	4.081857E-5	-4.081857E-5	-1.583152E-10	6.660352E+2
-9.000000E-1	3.725694E-5	-3.725694E-5	-1.445014E-10	6.664033E+2
-8.500000E-1	2.922141E-5	-2.922141E-5	-1.133355E-10	6.667725E+2
-8.000000E-1	2.969576E-5	-2.969576E-5	-1.151753E-10	6.671406E+2
-7.500000E-1	2.578444E-5	-2.578444E-5	-1.000052E-10	6.675088E+2
-7.000000E-1	1.843651E-5	-1.843651E-5	-7.150620E-11	6.686836E+2
-6.500000E-1	2.013200E-5	-2.013200E-5	-7.808215E-11	6.693867E+2
-6.000000E-1	1.710405E-5	-1.710405E-5	-6.633823E-11	6.700898E+2
-5.500000E-1	1.555211E-5	-1.555211E-5	-6.031901E-11	6.707930E+2
-5.000000E-1	1.288222E-5	-1.288222E-5	-4.996381E-11	6.714961E+2
-4.500000E-1	9.087065E-6	-9.087065E-6	-3.524427E-11	6.721992E+2
-4.000000E-1	7.140944E-6	-7.140944E-6	-2.769622E-11	6.729023E+2
-3.500000E-1	4.298118E-6	-4.298118E-6	-1.667029E-11	6.736055E+2
-3.000000E-1	6.696052E-6	-6.696052E-6	-2.597070E-11	6.743086E+2
-2.500000E-1	5.589158E-6	-5.589158E-6	-2.167760E-11	6.750117E+2
-2.000000E-1	3.950322E-6	-3.950322E-6	-1.532136E-11	6.757148E+2
-1.500000E-1	2.021994E-6	-2.021994E-6	-7.842324E-12	6.764180E+2
-1.000000E-1	1.068138E-6	-1.068138E-6	-4.142783E-12	6.771211E+2
-5.000000E-2	2.864502E-7	-2.864502E-7	-1.111000E-12	6.778242E+2
0.000000E+0	2.154746E-8	2.154746E-8	8.357204E-14	6.785283E+2
0.000000E+0	1.979418E-8	1.979418E-8	7.677192E-14	6.792314E+2
5.000000E-2	3.449921E-7	3.449921E-7	1.338055E-12	6.799346E+2
1.000000E-1	8.243783E-7	8.243783E-7	3.197359E-12	6.806377E+2
1.500000E-1	1.186653E-6	1.186653E-6	4.602443E-12	6.813408E+2
2.000000E-1	2.072514E-6	2.072514E-6	8.038264E-12	6.820439E+2
2.500000E-1	2.128554E-6	2.128554E-6	8.255618E-12	6.827471E+2
3.000000E-1	3.572213E-6	3.572213E-6	1.385486E-11	6.834502E+2
3.500000E-1	7.210224E-6	7.210224E-6	2.796492E-11	6.841533E+2
