voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
-4.000000E-1	6.809353E-5	-6.809353E-5	-4.048475E-10	1.710215E+2
-3.500000E-1	6.238246E-5	-6.238246E-5	-3.708925E-10	1.713896E+2
-3.000000E-1	5.268366E-5	-5.268366E-5	-3.132287E-10	1.717588E+2
-2.500000E-1	8.564477E-5	-8.564477E-5	-5.091977E-10	1.721270E+2
-2.000000E-1	4.653984E-5	-4.653984E-5	-2.767008E-10	1.724951E+2
-1.500000E-1	3.264290E-5	-3.264290E-5	-1.940771E-10	1.728633E+2
-1.000000E-1	1.954477E-5	-1.954477E-5	-1.162027E-10	1.732324E+2
-5.000000E-2	9.926993E-6	-9.926993E-6	-5.902055E-11	1.744072E+2
0.000000E+0	4.724150E-7	4.724150E-7	2.808725E-12	1.751104E+2
0.000000E+0	3.025496E-7	3.025496E-7	1.798797E-12	1.758135E+2
5.000000E-2	1.145928E-5	1.145928E-5	6.813074E-11	1.765166E+2
1.000000E-1	2.060325E-5	2.060325E-5	1.224958E-10	1.776318E+2
1.500000E-1	3.162118E-5	3.162118E-5	1.880025E-10	1.780000E+2
2.000000E-1	4.453376E-5	4.453376E-5	2.647738E-10	1.783682E+2
2.500000E-1	6.018830E-5	6.018830E-5	3.578472E-10	1.787373E+2
3.000000E-1	7.410811E-5	7.410811E-5	4.406069E-10	1.791055E+2
3.500000E-1	9.083993E-5	9.083993E-5	5.400853E-10	1.794736E+2
4.000000E-1	1.166177E-4	1.166177E-4	6.933460E-10	1.798418E+2
4.500000E-1	1.412271E-4	1.412271E-4	8.396600E-10	1.802109E+2
5.000000E-1	1.427658E-4	1.427658E-4	8.488084E-10	1.805791E+2
5.000000E-1	1.432830E-4	1.432830E-4	8.518837E-10	1.809473E+2
4.500000E-1	1.325083E-4	1.325083E-4	7.878231E-10	1.813154E+2
4.000000E-1	1.077271E-4	1.077271E-4	6.404871E-10	1.816836E+2
3.500000E-1	1.015295E-4	1.015295E-4	6.036395E-10	1.820527E+2
3.000000E-1	8.626616E-5	8.626616E-5	5.128921E-10	1.824209E+2
2.500000E-1	7.457925E-5	7.457925E-5	4.434081E-10	1.827891E+2
2.000000E-1	5.588316E-5	5.588316E-5	3.322512E-10	1.831572E+2
1.500000E-1	3.879307E-5	3.879307E-5	2.306427E-10	1.835264E+2
1.000000E-1	2.472173E-5	2.472173E-5	1.469821E-10	1.838945E+2
5.000000E-2	1.161079E-5	1.161079E-5	6.903150E-11	1.850693E+2
0.000000E+0	5.025376E-7	-5.025376E-7	-2.987818E-12	1.857725E+2
-5.000000E-2	1.088905E-5	-1.088905E-5	-6.474045E-11	1.864756E+2
-1.000000E-1	1.438425E-5	-1.438425E-5	-8.552099E-11	1.871787E+2
-1.500000E-1	3.084782E-5	-3.084782E-5	-1.834045E-10	1.882939E+2
-2.000000E-1	4.018161E-5	-4.018161E-5	-2.388982E-10	1.886631E+2
-2.500000E-1	4.980382E-5	-4.980382E-5	-2.961067E-10	1.890313E+2
-3.000000E-1	5.792684E-5	-5.792684E-5	-3.444018E-10	1.893994E+2
-3.500000E-1	7.648691E-5	-7.648691E-5	-4.547500E-10	1.897676E+2
-4.000000E-1	8.101943E-5	-8.101943E-5	-4.816979E-10	1.901367E+2
-4.500000E-1	8.679721E-5	-8.679721E-5	-5.160495E-10	1.905049E+2
-5.000000E-1	9.322652E-5	-9.322652E-5	-5.542747E-10	1.908730E+2
-5.000000E-1	1.126140E-4	-1.126140E-4	-6.695425E-10	1.912412E+2
-4.500000E-1	9.324615E-5	-9.324615E-5	-5.543914E-10	1.916104E+2
-4.000000E-1	7.629613E-5	-7.629613E-5	-4.536157E-10	1.919785E+2
-3.500000E-1	6.804762E-5	-6.804762E-5	-4.045745E-10	1.923467E+2
-3.000000E-1	5.744264E-5	-5.744264E-5	-3.415230E-10	1.927148E+2
-2.500000E-1	4.658849E-5	-4.658849E-5	-2.769901E-10	1.930840E+2
-2.000000E-1	3.696773E-5	-3.696773E-5	-2.197902E-10	1.934521E+2
-1.500000E-1	2.970279E-5	-2.970279E-5	-1.765968E-10	1.938203E+2
-1.000000E-1	2.081739E-5	-2.081739E-5	-1.237690E-10	1.941885E+2
-5.000000E-2	9.702606E-6	-9.702606E-6	-5.768647E-11	1.953633E+2
0.000000E+0	4.744738E-7	4.744738E-7	2.820966E-12	1.960664E+2
0.000000E+0	3.286272E-7	3.286272E-7	1.953840E-12	1.967705E+2
5.000000E-2	1.020101E-5	1.020101E-5	6.064974E-11	1.974736E+2
1.000000E-1	2.225159E-5	2.225159E-5	1.322960E-10	1.985889E+2
1.500000E-1	3.557820E-5	3.557820E-5	2.115288E-10	1.989570E+2
2.000000E-1	4.714371E-5	4.714371E-5	2.802911E-10	1.993252E+2
2.500000E-1	6.183648E-5	6.183648E-5	3.676464E-10	1.996934E+2
3.000000E-1	8.291182E-5	8.291182E-5	4.929490E-10	2.000625E+2
3.500000E-1	9.774965E-5	9.774965E-5	5.811668E-10	2.004307E+2
4.000000E-1	1.312447E-4	1.312447E-4	7.803105E-10	2.007988E+2
4.500000E-1	1.415913E-4	1.415913E-4	8.418256E-10	2.011670E+2
5.000000E-1	1.469887E-4	1.469887E-4	8.739158E-10	2.015361E+2
5.000000E-1	1.471829E-4	1.471829E-4	8.750703E-10	2.019043E+2
4.500000E-1	1.405068E-4	1.405068E-4	8.353780E-10	2.022725E+2
4.000000E-1	1.196531E-4	1.196531E-4	7.113927E-10	2.026406E+2
3.500000E-1	1.021981E-4	1.021981E-4	6.076147E-10	2.030088E+2
3.000000E-1	8.312918E-5	8.312918E-5	4.942413E-10	2.033779E+2
2.500000E-1	6.947597E-5	6.947597E-5	4.130667E-10	2.037461E+2
2.000000E-1	5.403959E-5	5.403959E-5	3.212903E-10	2.041143E+2
1.500000E-1	3.467304E-5	3.467304E-5	2.061472E-10	2.044824E+2
1.000000E-1	2.175456E-5	2.175456E-5	1.293409E-10	2.048516E+2
5.000000E-2	1.076711E-5	1.076711E-5	6.401542E-11	2.060264E+2
0.000000E+0	4.702350E-7	-4.702350E-7	-2.795764E-12	2.067295E+2
-5.000000E-2	1.006511E-5	-1.006511E-5	-5.984170E-11	2.074326E+2
-1.000000E-1	1.433822E-5	-1.433822E-5	-8.524736E-11	2.081357E+2
-1.500000E-1	2.860552E-5	-2.860552E-5	-1.700730E-10	2.092510E+2
-2.000000E-1	3.952009E-5	-3.952009E-5	-2.349652E-10	2.096191E+2
-2.500000E-1	4.810343E-5	-4.810343E-5	-2.859971E-10	2.099873E+2
-3.000000E-1	5.399335E-5	-5.399335E-5	-3.210154E-10	2.103564E+2
-3.500000E-1	6.407365E-5	-6.407365E-5	-3.809474E-10	2.107246E+2
-4.000000E-1	7.368615E-5	-7.368615E-5	-4.380982E-10	2.110928E+2
-4.500000E-1	8.204324E-5	-8.204324E-5	-4.877849E-10	2.114609E+2
-5.000000E-1	9.437436E-5	-9.437436E-5	-5.610991E-10	2.118301E+2
-5.000000E-1	9.278002E-5	-9.278002E-5	-5.516200E-10	2.121982E+2
-4.500000E-1	8.594636E-5	-8.594636E-5	-5.109908E-10	2.125664E+2
-4.000000E-1	7.531015E-5	-7.531015E-5	-4.477536E-10	2.129346E+2
-3.500000E-1	6.610176E-5	-6.610176E-5	-3.930055E-10	2.133037E+2
-3.000000E-1	5.680422E-5	-5.680422E-5	-3.377273E-10	2.136719E+2
-2.500000E-1	4.721766E-5	-4.721766E-5	-2.807308E-10	2.140400E+2
-2.000000E-1	3.760344E-5	-3.760344E-5	-2.235698E-10	2.144082E+2
-1.500000E-1	2.876172E-5	-2.876172E-5	-1.710017E-10	2.147773E+2
-1.000000E-1	1.935996E-5	-1.935996E-5	-1.151039E-10	2.151455E+2
-5.000000E-2	1.015371E-5	-1.015371E-5	-6.036849E-11	2.163203E+2
0.000000E+0	4.756549E-7	4.756549E-7	2.827988E-12	2.170234E+2
0.000000E+0	3.442172E-7	3.442172E-7	2.046530E-12	2.177266E+2
5.000000E-2	1.113869E-5	1.113869E-5	6.622466E-11	2.184297E+2
1.000000E-1	2.501962E-5	2.501962E-5	1.487532E-10	2.195449E+2
1.500000E-1	4.158251E-5	4.158251E-5	2.472272E-10	2.199131E+2
2.000000E-1	5.321254E-5	5.321254E-5	3.163731E-10	2.202812E+2
2.500000E-1	6.734981E-5	6.734981E-5	4.004257E-10	2.206504E+2
3.000000E-1	8.431885E-5	8.431885E-5	5.013145E-10	2.210186E+2
3.500000E-1	1.109460E-4	1.109460E-4	6.596254E-10	2.213867E+2
4.000000E-1	1.303020E-4	1.303020E-4	7.747056E-10	2.217549E+2
4.500000E-1	1.441651E-4	1.441651E-4	8.571283E-10	2.221240E+2
5.000000E-1	1.522698E-4	1.522698E-4	9.053140E-10	2.224922E+2
5.000000E-1	1.528352E-4	1.528352E-4	9.086760E-10	2.228604E+2
4.500000E-1	1.418290E-4	1.418290E-4	8.432387E-10	2.232285E+2
4.000000E-1	1.287077E-4	1.287077E-4	7.652265E-10	2.235967E+2
3.500000E-1	9.788429E-5	9.788429E-5	5.819673E-10	2.239658E+2
3.000000E-1	8.262002E-5	8.262002E-5	4.912142E-10	2.243340E+2
2.500000E-1	6.554188E-5	6.554188E-5	3.896767E-10	2.247021E+2
2.000000E-1	4.674370E-5	4.674370E-5	2.779129E-10	2.250703E+2
1.500000E-1	3.534356E-5	3.534356E-5	2.101338E-10	2.254395E+2
1.000000E-1	2.186015E-5	2.186015E-5	1.299687E-10	2.258076E+2
5.000000E-2	1.021224E-5	1.021224E-5	6.071647E-11	2.269824E+2
0.000000E+0	5.263114E-7	-5.263114E-7	-3.129164E-12	2.276855E+2
-5.000000E-2	9.570387E-6	-9.570387E-6	-5.690037E-11	2.283887E+2
-1.000000E-1	1.432931E-5	-1.432931E-5	-8.519435E-11	2.290918E+2
-1.500000E-1	2.721626E-5	-2.721626E-5	-1.618132E-10	2.302070E+2
-2.000000E-1	3.688654E-5	-3.688654E-5	-2.193075E-10	2.305762E+2
-2.500000E-1	4.496122E-5	-4.496122E-5	-2.673152E-10	2.309443E+2
-3.000000E-1	5.289419E-5	-5.289419E-5	-3.144804E-10	2.313125E+2
-3.500000E-1	5.992401E-5	-5.992401E-5	-3.562759E-10	2.316807E+2
-4.000000E-1	6.771118E-5	-6.771118E-5	-4.025742E-10	2.320498E+2
-4.500000E-1	7.776737E-5	-7.776737E-5	-4.623629E-10	2.324180E+2
-5.000000E-1	7.861665E-5	-7.861665E-5	-4.674123E-10	2.327861E+2
-5.000000E-1	8.092366E-5	-8.092366E-5	-4.811285E-10	2.331543E+2
-4.500000E-1	7.035614E-5	-7.035614E-5	-4.182997E-10	2.335234E+2
-4.000000E-1	6.428362E-5	-6.428362E-5	-3.821958E-10	2.338916E+2
-3.500000E-1	5.710985E-5	-5.710985E-5	-3.395444E-10	2.342598E+2
-3.000000E-1	5.253900E-5	-5.253900E-5	-3.123686E-10	2.346279E+2
-2.500000E-1	4.550338E-5	-4.550338E-5	-2.705386E-10	2.349971E+2
-2.000000E-1	3.714156E-5	-3.714156E-5	-2.208237E-10	2.353652E+2
-1.500000E-1	2.747799E-5	-2.747799E-5	-1.633693E-10	2.357334E+2
-1.000000E-1	1.825249E-5	-1.825249E-5	-1.085195E-10	2.361016E+2
-5.000000E-2	8.993219E-6	-8.993219E-6	-5.346884E-11	2.372764E+2
0.000000E+0	4.933597E-7	4.933597E-7	2.933251E-12	2.379805E+2
0.000000E+0	3.353238E-7	3.353238E-7	1.993655E-12	2.386836E+2
5.000000E-2	9.549454E-6	9.549454E-6	5.677591E-11	2.393867E+2
1.000000E-1	2.015053E-5	2.015053E-5	1.198042E-10	2.405020E+2
1.500000E-1	3.213157E-5	3.213157E-5	1.910370E-10	2.408701E+2
2.000000E-1	4.437008E-5	4.437008E-5	2.638006E-10	2.412383E+2
2.500000E-1	5.844720E-5	5.844720E-5	3.474956E-10	2.416064E+2
3.000000E-1	7.058448E-5	7.058448E-5	4.196573E-10	2.419756E+2
3.500000E-1	9.903068E-5	9.903068E-5	5.887831E-10	2.423437E+2
4.000000E-1	1.126266E-4	1.126266E-4	6.696170E-10	2.427119E+2
4.500000E-1	1.303166E-4	1.303166E-4	7.747924E-10	2.430801E+2
5.000000E-1	1.541867E-4	1.541867E-4	9.167113E-10	2.434492E+2
5.000000E-1	1.798892E-4	1.798892E-4	1.069524E-9	2.445635E+2
4.500000E-1	1.421334E-4	1.421334E-4	8.450488E-10	2.453047E+2
4.000000E-1	1.341043E-4	1.341043E-4	7.973117E-10	2.456729E+2
3.500000E-1	1.119867E-4	1.119867E-4	6.658125E-10	2.460410E+2
3.000000E-1	1.023296E-4	1.023296E-4	6.083966E-10	2.464092E+2
2.500000E-1	7.618820E-5	7.618820E-5	4.529740E-10	2.467783E+2
2.000000E-1	6.166929E-5	6.166929E-5	3.666524E-10	2.471465E+2
1.500000E-1	4.082240E-5	4.082240E-5	2.427080E-10	2.475146E+2
1.000000E-1	2.580810E-5	2.580810E-5	1.534411E-10	2.478828E+2
5.000000E-2	1.258802E-5	1.258802E-5	7.484160E-11	2.490576E+2
0.000000E+0	4.298023E-7	-4.298023E-7	-2.555373E-12	2.497607E+2
-5.000000E-2	9.789955E-6	-9.789955E-6	-5.820580E-11	2.504648E+2
-1.000000E-1	2.060345E-5	-2.060345E-5	-1.224970E-10	2.515801E+2
-1.500000E-1	3.034409E-5	-3.034409E-5	-1.804096E-10	2.519482E+2
-2.000000E-1	4.259538E-5	-4.259538E-5	-2.532492E-10	2.523164E+2
-2.500000E-1	4.895301E-5	-4.895301E-5	-2.910482E-10	2.526846E+2
-3.000000E-1	5.794152E-5	-5.794152E-5	-3.444891E-10	2.530537E+2
-3.500000E-1	6.150133E-5	-6.150133E-5	-3.656538E-10	2.534219E+2
-4.000000E-1	6.797743E-5	-6.797743E-5	-4.041572E-10	2.537900E+2
-4.500000E-1	7.927347E-5	-7.927347E-5	-4.713174E-10	2.541582E+2
-5.000000E-1	8.399215E-5	-8.399215E-5	-4.993721E-10	2.545273E+2
-5.000000E-1	8.508162E-5	-8.508162E-5	-5.058495E-10	2.548955E+2
-4.500000E-1	7.450528E-5	-7.450528E-5	-4.429683E-10	2.552637E+2
-4.000000E-1	6.944547E-5	-6.944547E-5	-4.128854E-10	2.556318E+2
-3.500000E-1	5.870101E-5	-5.870101E-5	-3.490046E-10	2.560010E+2
-3.000000E-1	5.324454E-5	-5.324454E-5	-3.165634E-10	2.563691E+2
-2.500000E-1	4.398483E-5	-4.398483E-5	-2.615101E-10	2.567373E+2
-2.000000E-1	3.762394E-5	-3.762394E-5	-2.236917E-10	2.571055E+2
-1.500000E-1	2.892285E-5	-2.892285E-5	-1.719597E-10	2.574746E+2
-1.000000E-1	1.967909E-5	-1.967909E-5	-1.170013E-10	2.578428E+2
-5.000000E-2	1.016518E-5	-1.016518E-5	-6.043670E-11	2.590176E+2
0.000000E+0	4.715210E-7	4.715210E-7	2.803410E-12	2.597207E+2
0.000000E+0	1.313187E-7	1.313187E-7	7.807505E-13	2.604248E+2
5.000000E-2	1.108744E-5	1.108744E-5	6.591996E-11	2.611270E+2
1.000000E-1	1.447449E-5	1.447449E-5	8.605752E-11	2.618301E+2
1.500000E-1	1.484099E-5	1.484099E-5	8.823651E-11	2.625332E+2
2.000000E-1	1.512706E-5	1.512706E-5	8.993737E-11	2.632363E+2
2.500000E-1	6.815486E-5	6.815486E-5	4.052121E-10	2.643516E+2
3.000000E-1	8.773312E-5	8.773312E-5	5.216139E-10	2.647197E+2
3.500000E-1	1.004027E-4	1.004027E-4	5.969404E-10	2.650879E+2
4.000000E-1	1.240205E-4	1.240205E-4	7.373591E-10	2.654570E+2
4.500000E-1	1.537563E-4	1.537563E-4	9.141523E-10	2.665713E+2
5.000000E-1	1.994626E-4	1.994626E-4	1.185897E-9	2.669395E+2
5.000000E-1	2.228370E-4	2.228370E-4	1.324869E-9	2.673066E+2
4.500000E-1	1.786248E-4	1.786248E-4	1.062007E-9	2.676748E+2
4.000000E-1	1.326320E-4	1.326320E-4	7.885587E-10	2.684160E+2
3.500000E-1	1.108068E-4	1.108068E-4	6.587977E-10	2.687842E+2
3.000000E-1	8.619976E-5	8.619976E-5	5.124974E-10	2.691523E+2
2.500000E-1	6.700174E-5	6.700174E-5	3.983563E-10	2.695205E+2
2.000000E-1	5.123957E-5	5.123957E-5	3.046429E-10	2.698887E+2
1.500000E-1	3.601194E-5	3.601194E-5	2.141076E-10	2.702578E+2
1.000000E-1	2.388550E-5	2.388550E-5	1.420103E-10	2.706260E+2
5.000000E-2	1.149787E-5	1.149787E-5	6.836016E-11	2.718008E+2
0.000000E+0	2.074248E-7	-2.074248E-7	-1.233236E-12	2.725039E+2
-5.000000E-2	1.051171E-5	-1.051171E-5	-6.249694E-11	2.732070E+2
-1.000000E-1	1.440484E-5	-1.440484E-5	-8.564342E-11	2.739102E+2
-1.500000E-1	1.467486E-5	-1.467486E-5	-8.724879E-11	2.746133E+2
-2.000000E-1	3.972926E-5	-3.972926E-5	-2.362088E-10	2.757285E+2
-2.500000E-1	5.071591E-5	-5.071591E-5	-3.015295E-10	2.760967E+2
-3.000000E-1	6.144302E-5	-6.144302E-5	-3.653071E-10	2.764658E+2
-3.500000E-1	7.073866E-5	-7.073866E-5	-4.205740E-10	2.768340E+2
-4.000000E-1	7.718740E-5	-7.718740E-5	-4.589147E-10	2.772021E+2
-4.500000E-1	8.135052E-5	-8.135052E-5	-4.836664E-10	2.775703E+2
-5.000000E-1	9.389481E-5	-9.389481E-5	-5.582480E-10	2.779395E+2
-5.000000E-1	9.417463E-5	-9.417463E-5	-5.599116E-10	2.783076E+2
-4.500000E-1	8.354690E-5	-8.354690E-5	-4.967249E-10	2.786758E+2
-4.000000E-1	7.476967E-5	-7.476967E-5	-4.445402E-10	2.790439E+2
-3.500000E-1	6.482989E-5	-6.482989E-5	-3.854436E-10	2.794131E+2
-3.000000E-1	5.672091E-5	-5.672091E-5	-3.372320E-10	2.797813E+2
-2.500000E-1	4.779764E-5	-4.779764E-5	-2.841790E-10	2.801494E+2
-2.000000E-1	4.034417E-5	-4.034417E-5	-2.398647E-10	2.805176E+2
-1.500000E-1	3.010873E-5	-3.010873E-5	-1.790103E-10	2.808867E+2
-1.000000E-1	2.046877E-5	-2.046877E-5	-1.216963E-10	2.812549E+2
-5.000000E-2	1.043374E-5	-1.043374E-5	-6.203342E-11	2.824297E+2
0.000000E+0	4.825617E-7	4.825617E-7	2.869052E-12	2.831328E+2
0.000000E+0	3.342619E-7	3.342619E-7	1.987341E-12	2.838359E+2
5.000000E-2	1.129988E-5	1.129988E-5	6.718298E-11	2.845391E+2
1.000000E-1	2.694385E-5	2.694385E-5	1.601936E-10	2.856543E+2
1.500000E-1	4.488523E-5	4.488523E-5	2.668634E-10	2.860225E+2
2.000000E-1	6.068385E-5	6.068385E-5	3.607935E-10	2.863916E+2
2.500000E-1	8.315390E-5	8.315390E-5	4.943883E-10	2.867598E+2
3.000000E-1	9.293375E-5	9.293375E-5	5.525340E-10	2.871279E+2
3.500000E-1	1.116194E-4	1.116194E-4	6.636291E-10	2.874961E+2
4.000000E-1	1.407664E-4	1.407664E-4	8.369209E-10	2.878643E+2
4.500000E-1	1.460299E-4	1.460299E-4	8.682149E-10	2.882334E+2
5.000000E-1	1.526242E-4	1.526242E-4	9.074212E-10	2.886016E+2
5.000000E-1	1.518931E-4	1.518931E-4	9.030747E-10	2.889697E+2
4.500000E-1	1.463969E-4	1.463969E-4	8.703970E-10	2.893379E+2
4.000000E-1	1.407631E-4	1.407631E-4	8.369016E-10	2.897070E+2
3.500000E-1	1.180964E-4	1.180964E-4	7.021374E-10	2.900752E+2
3.000000E-1	9.105308E-5	9.105308E-5	5.413526E-10	2.904434E+2
2.500000E-1	7.571355E-5	7.571355E-5	4.501520E-10	2.908115E+2
2.000000E-1	6.028064E-5	6.028064E-5	3.583962E-10	2.911797E+2
1.500000E-1	4.256993E-5	4.256993E-5	2.530979E-10	2.915488E+2
1.000000E-1	2.565720E-5	2.565720E-5	1.525439E-10	2.919170E+2
5.000000E-2	1.180968E-5	1.180968E-5	7.021401E-11	2.930918E+2
0.000000E+0	4.111918E-7	-4.111918E-7	-2.444725E-12	2.937949E+2
-5.000000E-2	1.033935E-5	-1.033935E-5	-6.147222E-11	2.944980E+2
-1.000000E-1	2.057849E-5	-2.057849E-5	-1.223486E-10	2.956133E+2
-1.500000E-1	3.047254E-5	-3.047254E-5	-1.811733E-10	2.959824E+2
-2.000000E-1	4.128665E-5	-4.128665E-5	-2.454682E-10	2.963506E+2
-2.500000E-1	4.787755E-5	-4.787755E-5	-2.846541E-10	2.967188E+2
-3.000000E-1	6.037301E-5	-6.037301E-5	-3.589454E-10	2.970869E+2
-3.500000E-1	6.865901E-5	-6.865901E-5	-4.082095E-10	2.974561E+2
-4.000000E-1	5.823847E-5	-5.823847E-5	-3.462546E-10	2.989375E+2
-4.500000E-1	6.414732E-5	-6.414732E-5	-3.813854E-10	2.996787E+2
-5.000000E-1	7.655683E-5	-7.655683E-5	-4.551657E-10	3.000469E+2
-5.000000E-1	8.886168E-5	-8.886168E-5	-5.283237E-10	3.004160E+2
-4.500000E-1	7.029119E-5	-7.029119E-5	-4.179136E-10	3.007842E+2
-4.000000E-1	6.731423E-5	-6.731423E-5	-4.002142E-10	3.011523E+2
-3.500000E-1	5.622810E-5	-5.622810E-5	-3.343020E-10	3.015205E+2
-3.000000E-1	4.981359E-5	-4.981359E-5	-2.961648E-10	3.018896E+2
-2.500000E-1	4.441494E-5	-4.441494E-5	-2.640673E-10	3.022578E+2
-2.000000E-1	3.813891E-5	-3.813891E-5	-2.267534E-10	3.026260E+2
-1.500000E-1	2.978373E-5	-2.978373E-5	-1.770780E-10	3.029941E+2
-1.000000E-1	2.040836E-5	-2.040836E-5	-1.213371E-10	3.033623E+2
-5.000000E-2	1.176719E-5	-1.176719E-5	-6.996136E-11	3.045371E+2
0.000000E+0	3.162256E-7	3.162256E-7	1.880107E-12	3.052402E+2
0.000000E+0	2.406308E-8	2.406308E-8	1.430661E-13	3.059443E+2
5.000000E-2	1.418299E-5	1.418299E-5	8.432444E-11	3.066475E+2
1.000000E-1	1.475195E-5	1.475195E-5	8.770715E-11	3.073506E+2
1.500000E-1	1.528437E-5	1.528437E-5	9.087266E-11	3.080537E+2
2.000000E-1	1.005101E-4	1.005101E-4	5.975787E-10	3.091689E+2
2.500000E-1	1.426114E-4	1.426114E-4	8.478906E-10	3.095371E+2
3.000000E-1	7.046017E-5	7.046017E-5	4.189182E-10	3.106514E+2
3.500000E-1	8.226971E-5	8.226971E-5	4.891314E-10	3.113926E+2
4.000000E-1	1.097445E-4	1.097445E-4	6.524816E-10	3.117607E+2
4.500000E-1	1.489105E-4	1.489105E-4	8.853415E-10	3.121299E+2
5.000000E-1	1.592003E-4	1.592003E-4	9.465192E-10	3.124980E+2
5.000000E-1	1.481817E-4	1.481817E-4	8.810083E-10	3.128662E+2
4.500000E-1	1.415528E-4	1.415528E-4	8.415970E-10	3.132344E+2
4.000000E-1	1.101559E-4	1.101559E-4	6.549276E-10	3.136025E+2
3.500000E-1	9.051155E-5	9.051155E-5	5.381329E-10	3.139717E+2
3.000000E-1	7.478075E-5	7.478075E-5	4.446061E-10	3.143398E+2
2.500000E-1	5.933669E-5	5.933669E-5	3.527840E-10	3.147080E+2
2.000000E-1	4.976260E-5	4.976260E-5	2.958616E-10	3.150762E+2
1.500000E-1	3.283577E-5	3.283577E-5	1.952238E-10	3.154453E+2
1.000000E-1	2.119294E-5	2.119294E-5	1.260018E-10	3.158135E+2
5.000000E-2	1.035426E-5	1.035426E-5	6.156083E-11	3.169883E+2
0.000000E+0	5.263183E-7	-5.263183E-7	-3.129205E-12	3.176914E+2
-5.000000E-2	9.758684E-6	-9.758684E-6	-5.801988E-11	3.183945E+2
-1.000000E-1	1.432970E-5	-1.432970E-5	-8.519667E-11	3.190977E+2
-1.500000E-1	2.695954E-5	-2.695954E-5	-1.602869E-10	3.202129E+2
-2.000000E-1	3.522263E-5	-3.522263E-5	-2.094148E-10	3.205811E+2
-2.500000E-1	4.255172E-5	-4.255172E-5	-2.529896E-10	3.209502E+2
-3.000000E-1	4.797340E-5	-4.797340E-5	-2.852240E-10	3.213184E+2
-3.500000E-1	5.385594E-5	-5.385594E-5	-3.201984E-10	3.216865E+2
-4.000000E-1	5.839528E-5	-5.839528E-5	-3.471869E-10	3.220547E+2
-4.500000E-1	6.584350E-5	-6.584350E-5	-3.914700E-10	3.224238E+2
-5.000000E-1	7.179749E-5	-7.179749E-5	-4.268692E-10	3.227920E+2
-5.000000E-1	7.129845E-5	-7.129845E-5	-4.239022E-10	3.231602E+2
-4.500000E-1	6.506058E-5	-6.506058E-5	-3.868152E-10	3.235283E+2
-4.000000E-1	6.060690E-5	-6.060690E-5	-3.603360E-10	3.238975E+2
-3.500000E-1	5.305416E-5	-5.305416E-5	-3.154315E-10	3.242656E+2
-3.000000E-1	4.595063E-5	-4.595063E-5	-2.731977E-10	3.246338E+2
-2.500000E-1	3.974859E-5	-3.974859E-5	-2.363237E-10	3.250020E+2
-2.000000E-1	3.148474E-5	-3.148474E-5	-1.871913E-10	3.253701E+2
-1.500000E-1	2.446056E-5	-2.446056E-5	-1.454293E-10	3.257393E+2
-1.000000E-1	1.694235E-5	-1.694235E-5	-1.007301E-10	3.261074E+2
-5.000000E-2	8.507896E-6	-8.507896E-6	-5.058337E-11	3.272822E+2
0.000000E+0	4.717568E-7	4.717568E-7	2.804812E-12	3.279854E+2
0.000000E+0	1.448476E-7	1.448476E-7	8.611861E-13	3.286895E+2
5.000000E-2	8.929703E-6	8.929703E-6	5.309121E-11	3.293926E+2
1.000000E-1	1.438716E-5	1.438716E-5	8.553831E-11	3.300957E+2
1.500000E-1	1.475302E-5	1.475302E-5	8.771352E-11	3.307988E+2
2.000000E-1	1.507885E-5	1.507885E-5	8.965072E-11	3.315020E+2
2.500000E-1	6.469291E-5	6.469291E-5	3.846292E-10	3.326162E+2
3.000000E-1	7.715075E-5	7.715075E-5	4.586968E-10	3.329854E+2
3.500000E-1	1.023783E-4	1.023783E-4	6.086865E-10	3.333535E+2
4.000000E-1	1.200446E-4	1.200446E-4	7.137206E-10	3.337217E+2
4.500000E-1	1.367216E-4	1.367216E-4	8.128731E-10	3.340898E+2
5.000000E-1	1.669777E-4	1.669777E-4	9.927597E-10	3.352051E+2
5.000000E-1	1.408362E-4	1.408362E-4	8.373364E-10	3.359463E+2
4.500000E-1	1.287931E-4	1.287931E-4	7.657346E-10	3.363145E+2
4.000000E-1	1.062489E-4	1.062489E-4	6.316987E-10	3.366826E+2
3.500000E-1	8.749967E-5	8.749967E-5	5.202259E-10	3.370508E+2
3.000000E-1	7.026615E-5	7.026615E-5	4.177647E-10	3.374199E+2
2.500000E-1	5.684383E-5	5.684383E-5	3.379628E-10	3.377881E+2
2.000000E-1	4.199344E-5	4.199344E-5	2.496704E-10	3.381562E+2
1.500000E-1	3.070493E-5	3.070493E-5	1.825550E-10	3.385244E+2
1.000000E-1	1.975354E-5	1.975354E-5	1.174439E-10	3.388936E+2
5.000000E-2	1.008548E-5	1.008548E-5	5.996281E-11	3.400684E+2
0.000000E+0	4.218917E-7	-4.218917E-7	-2.508341E-12	3.407715E+2
-5.000000E-2	8.742147E-6	-8.742147E-6	-5.197610E-11	3.414746E+2
-1.000000E-1	1.426251E-5	-1.426251E-5	-8.479718E-11	3.421777E+2
-1.500000E-1	2.492202E-5	-2.492202E-5	-1.481729E-10	3.432930E+2
-2.000000E-1	3.562181E-5	-3.562181E-5	-2.117881E-10	3.436611E+2
-2.500000E-1	4.178661E-5	-4.178661E-5	-2.484407E-10	3.440293E+2
