voltage_5_2_20	absJ_5_2_20	J_5_2_20	current_5_2_20	time_5_2_20	
-3.500000E-1	2.671418E-6	-2.671418E-6	-1.588281E-11	2.390791E+2
-3.000000E-1	1.815240E-6	-1.815240E-6	-1.079244E-11	2.397822E+2
-2.500000E-1	1.061021E-6	-1.061021E-6	-6.308259E-12	2.404854E+2
-2.000000E-1	1.751513E-6	-1.751513E-6	-1.041355E-11	2.411885E+2
-1.500000E-1	9.491507E-7	-9.491507E-7	-5.643139E-12	2.418916E+2
-1.000000E-1	7.305288E-7	-7.305288E-7	-4.343331E-12	2.425947E+2
-5.000000E-2	2.170765E-7	-2.170765E-7	-1.290620E-12	2.432979E+2
0.000000E+0	3.591605E-8	3.591605E-8	2.135375E-13	2.440010E+2
0.000000E+0	3.977212E-8	3.977212E-8	2.364636E-13	2.447051E+2
5.000000E-2	4.633817E-7	4.633817E-7	2.755018E-12	2.454072E+2
1.000000E-1	9.568347E-7	9.568347E-7	5.688824E-12	2.461104E+2
1.500000E-1	1.429675E-6	1.429675E-6	8.500076E-12	2.468135E+2
2.000000E-1	2.032717E-6	2.032717E-6	1.208544E-11	2.475166E+2
2.500000E-1	2.697125E-6	2.697125E-6	1.603565E-11	2.482197E+2
3.000000E-1	3.404018E-6	3.404018E-6	2.023846E-11	2.489229E+2
3.500000E-1	4.181199E-6	4.181199E-6	2.485916E-11	2.496260E+2
4.000000E-1	4.875847E-6	4.875847E-6	2.898916E-11	2.503291E+2
4.500000E-1	7.070875E-6	7.070875E-6	4.203962E-11	2.510322E+2
5.000000E-1	8.649606E-6	8.649606E-6	5.142590E-11	2.517354E+2
5.000000E-1	9.086088E-6	9.086088E-6	5.402099E-11	2.524385E+2
4.500000E-1	7.076490E-6	7.076490E-6	4.207300E-11	2.531416E+2
4.000000E-1	5.175724E-6	5.175724E-6	3.077207E-11	2.538447E+2
3.500000E-1	4.346236E-6	4.346236E-6	2.584038E-11	2.545479E+2
3.000000E-1	3.690588E-6	3.690588E-6	2.194225E-11	2.552510E+2
2.500000E-1	2.819968E-6	2.819968E-6	1.676601E-11	2.559541E+2
2.000000E-1	2.135163E-6	2.135163E-6	1.269453E-11	2.566572E+2
1.500000E-1	1.386670E-6	1.386670E-6	8.244391E-12	2.573604E+2
1.000000E-1	8.687591E-7	8.687591E-7	5.165174E-12	2.580635E+2
5.000000E-2	4.093082E-7	4.093082E-7	2.433526E-12	2.587666E+2
0.000000E+0	1.721459E-8	1.721459E-8	1.023487E-13	2.594697E+2
-5.000000E-2	3.452324E-7	-3.452324E-7	-2.052566E-12	2.601729E+2
-1.000000E-1	6.793147E-7	-6.793147E-7	-4.038839E-12	2.608760E+2
-1.500000E-1	1.033713E-6	-1.033713E-6	-6.145903E-12	2.615801E+2
-2.000000E-1	1.425233E-6	-1.425233E-6	-8.473666E-12	2.622832E+2
-2.500000E-1	1.791659E-6	-1.791659E-6	-1.065224E-11	2.629863E+2
-3.000000E-1	2.174289E-6	-2.174289E-6	-1.292715E-11	2.636895E+2
-3.500000E-1	2.529440E-6	-2.529440E-6	-1.503869E-11	2.643926E+2
-4.000000E-1	2.875787E-6	-2.875787E-6	-1.709788E-11	2.650947E+2
-4.500000E-1	3.266613E-6	-3.266613E-6	-1.942152E-11	2.657979E+2
-5.000000E-1	3.740011E-6	-3.740011E-6	-2.223609E-11	2.665020E+2
-5.000000E-1	3.911834E-6	-3.911834E-6	-2.325766E-11	2.672051E+2
-4.500000E-1	3.450287E-6	-3.450287E-6	-2.051355E-11	2.679082E+2
-4.000000E-1	3.021348E-6	-3.021348E-6	-1.796331E-11	2.686113E+2
-3.500000E-1	2.547790E-6	-2.547790E-6	-1.514779E-11	2.693145E+2
-3.000000E-1	2.103774E-6	-2.103774E-6	-1.250791E-11	2.700176E+2
-2.500000E-1	1.989292E-6	-1.989292E-6	-1.182726E-11	2.707207E+2
-2.000000E-1	1.552943E-6	-1.552943E-6	-9.232962E-12	2.714238E+2
-1.500000E-1	1.058820E-6	-1.058820E-6	-6.295173E-12	2.721270E+2
-1.000000E-1	6.717332E-7	-6.717332E-7	-3.993764E-12	2.728301E+2
-5.000000E-2	1.106612E-7	-1.106612E-7	-6.579320E-13	2.735332E+2
0.000000E+0	2.387868E-8	-2.387868E-8	-1.419698E-13	2.742363E+2
0.000000E+0	9.336727E-12	-9.336727E-12	-5.551115E-17	2.749395E+2
5.000000E-2	4.395707E-7	4.395707E-7	2.613451E-12	2.756426E+2
1.000000E-1	9.389527E-7	9.389527E-7	5.582507E-12	2.763457E+2
1.500000E-1	1.485520E-6	1.485520E-6	8.832102E-12	2.770488E+2
2.000000E-1	1.997140E-6	1.997140E-6	1.187392E-11	2.777520E+2
2.500000E-1	2.862292E-6	2.862292E-6	1.701765E-11	2.784551E+2
3.000000E-1	3.795120E-6	3.795120E-6	2.256374E-11	2.791582E+2
3.500000E-1	4.765859E-6	4.765859E-6	2.833523E-11	2.798613E+2
4.000000E-1	6.123289E-6	6.123289E-6	3.640578E-11	2.805645E+2
4.500000E-1	7.058956E-6	7.058956E-6	4.196875E-11	2.812676E+2
5.000000E-1	8.720511E-6	8.720511E-6	5.184746E-11	2.819707E+2
5.000000E-1	8.705913E-6	8.705913E-6	5.176067E-11	2.826738E+2
4.500000E-1	6.771426E-6	6.771426E-6	4.025925E-11	2.833770E+2
4.000000E-1	5.941705E-6	5.941705E-6	3.532618E-11	2.840801E+2
3.500000E-1	4.492642E-6	4.492642E-6	2.671083E-11	2.847832E+2
3.000000E-1	3.405805E-6	3.405805E-6	2.024908E-11	2.854863E+2
2.500000E-1	2.680598E-6	2.680598E-6	1.593739E-11	2.861895E+2
2.000000E-1	2.170005E-6	2.170005E-6	1.290168E-11	2.868926E+2
1.500000E-1	1.368162E-6	1.368162E-6	8.134354E-12	2.875957E+2
1.000000E-1	8.320332E-7	8.320332E-7	4.946821E-12	2.882988E+2
5.000000E-2	3.826167E-7	3.826167E-7	2.274833E-12	2.890020E+2
0.000000E+0	2.917726E-9	2.917726E-9	1.734723E-14	2.897051E+2
-5.000000E-2	3.352865E-7	-3.352865E-7	-1.993433E-12	2.904082E+2
-1.000000E-1	6.971571E-7	-6.971571E-7	-4.144921E-12	2.911113E+2
-1.500000E-1	1.074242E-6	-1.074242E-6	-6.386863E-12	2.918145E+2
-2.000000E-1	1.335367E-6	-1.335367E-6	-7.939371E-12	2.925176E+2
-2.500000E-1	1.707248E-6	-1.707248E-6	-1.015038E-11	2.932207E+2
-3.000000E-1	2.081862E-6	-2.081862E-6	-1.237763E-11	2.939238E+2
-3.500000E-1	2.581154E-6	-2.581154E-6	-1.534615E-11	2.946270E+2
-4.000000E-1	3.017345E-6	-3.017345E-6	-1.793951E-11	2.953301E+2
-4.500000E-1	3.404764E-6	-3.404764E-6	-2.024289E-11	2.960332E+2
-5.000000E-1	3.850534E-6	-3.850534E-6	-2.289320E-11	2.967363E+2
-5.000000E-1	3.885591E-6	-3.885591E-6	-2.310163E-11	2.974395E+2
-4.500000E-1	3.404689E-6	-3.404689E-6	-2.024245E-11	2.981426E+2
-4.000000E-1	3.237622E-6	-3.237622E-6	-1.924916E-11	2.988457E+2
-3.500000E-1	2.789247E-6	-2.789247E-6	-1.658336E-11	2.995488E+2
-3.000000E-1	2.412967E-6	-2.412967E-6	-1.434620E-11	3.002520E+2
-2.500000E-1	1.989482E-6	-1.989482E-6	-1.182839E-11	3.009551E+2
-2.000000E-1	1.447414E-6	-1.447414E-6	-8.605547E-12	3.016582E+2
-1.500000E-1	1.151956E-6	-1.151956E-6	-6.848910E-12	3.023613E+2
-1.000000E-1	7.282088E-7	-7.282088E-7	-4.329537E-12	3.030645E+2
-5.000000E-2	3.378658E-7	-3.378658E-7	-2.008768E-12	3.037676E+2
0.000000E+0	7.974965E-8	7.974965E-8	4.741485E-13	3.044707E+2
0.000000E+0	6.767727E-8	6.767727E-8	4.023726E-13	3.051748E+2
5.000000E-2	4.931215E-7	4.931215E-7	2.931835E-12	3.058779E+2
1.000000E-1	9.311961E-7	9.311961E-7	5.536391E-12	3.065811E+2
1.500000E-1	1.545051E-6	1.545051E-6	9.186041E-12	3.072842E+2
2.000000E-1	2.229494E-6	2.229494E-6	1.325537E-11	3.079873E+2
2.500000E-1	3.043204E-6	3.043204E-6	1.809325E-11	3.086904E+2
3.000000E-1	4.293256E-6	4.293256E-6	2.552539E-11	3.093936E+2
3.500000E-1	4.899815E-6	4.899815E-6	2.913166E-11	3.100967E+2
4.000000E-1	6.090800E-6	6.090800E-6	3.621262E-11	3.107998E+2
4.500000E-1	7.902153E-6	7.902153E-6	4.698195E-11	3.115029E+2
5.000000E-1	9.895176E-6	9.895176E-6	5.883139E-11	3.122061E+2
5.000000E-1	1.000678E-5	1.000678E-5	5.949491E-11	3.129092E+2
4.500000E-1	8.728735E-6	8.728735E-6	5.189636E-11	3.136123E+2
4.000000E-1	6.716908E-6	6.716908E-6	3.993512E-11	3.143154E+2
3.500000E-1	4.749939E-6	4.749939E-6	2.824058E-11	3.150186E+2
3.000000E-1	4.005871E-6	4.005871E-6	2.381675E-11	3.157217E+2
2.500000E-1	2.856074E-6	2.856074E-6	1.698068E-11	3.164248E+2
2.000000E-1	2.212933E-6	2.212933E-6	1.315691E-11	3.171279E+2
1.500000E-1	1.443766E-6	1.443766E-6	8.583856E-12	3.178311E+2
1.000000E-1	9.682256E-7	9.682256E-7	5.756548E-12	3.185342E+2
5.000000E-2	4.571798E-7	4.571798E-7	2.718145E-12	3.192373E+2
0.000000E+0	1.938304E-8	1.938304E-8	1.152411E-13	3.199404E+2
-5.000000E-2	4.392324E-7	-4.392324E-7	-2.611439E-12	3.206436E+2
-1.000000E-1	9.153377E-7	-9.153377E-7	-5.442105E-12	3.213467E+2
-1.500000E-1	1.328147E-6	-1.328147E-6	-7.896447E-12	3.220498E+2
-2.000000E-1	1.936467E-6	-1.936467E-6	-1.151319E-11	3.227529E+2
-2.500000E-1	2.280551E-6	-2.280551E-6	-1.355893E-11	3.234561E+2
-3.000000E-1	2.634154E-6	-2.634154E-6	-1.566126E-11	3.241592E+2
-3.500000E-1	2.997031E-6	-2.997031E-6	-1.781873E-11	3.248623E+2
-4.000000E-1	3.508116E-6	-3.508116E-6	-2.085737E-11	3.255654E+2
-4.500000E-1	3.756601E-6	-3.756601E-6	-2.233473E-11	3.262686E+2
-5.000000E-1	4.660284E-6	-4.660284E-6	-2.770754E-11	3.269717E+2
-5.000000E-1	4.601977E-6	-4.601977E-6	-2.736088E-11	3.276748E+2
-4.500000E-1	4.042658E-6	-4.042658E-6	-2.403547E-11	3.283779E+2
-4.000000E-1	3.417368E-6	-3.417368E-6	-2.031783E-11	3.290811E+2
-3.500000E-1	2.864815E-6	-2.864815E-6	-1.703265E-11	3.297842E+2
-3.000000E-1	2.343752E-6	-2.343752E-6	-1.393469E-11	3.304873E+2
-2.500000E-1	1.958495E-6	-1.958495E-6	-1.164416E-11	3.311904E+2
-2.000000E-1	1.603102E-6	-1.603102E-6	-9.531181E-12	3.318936E+2
-1.500000E-1	1.169922E-6	-1.169922E-6	-6.955728E-12	3.325967E+2
-1.000000E-1	7.726515E-7	-7.726515E-7	-4.593770E-12	3.332998E+2
-5.000000E-2	3.261062E-7	-3.261062E-7	-1.938852E-12	3.340029E+2
0.000000E+0	1.125122E-7	1.125122E-7	6.689371E-13	3.347061E+2
0.000000E+0	5.596667E-8	5.596667E-8	3.327477E-13	3.354102E+2
5.000000E-2	5.267875E-7	5.267875E-7	3.131995E-12	3.361133E+2
1.000000E-1	1.084069E-6	1.084069E-6	6.445289E-12	3.368164E+2
1.500000E-1	1.714735E-6	1.714735E-6	1.019489E-11	3.375195E+2
2.000000E-1	2.660919E-6	2.660919E-6	1.582039E-11	3.382227E+2
2.500000E-1	3.437985E-6	3.437985E-6	2.044041E-11	3.389258E+2
3.000000E-1	4.505637E-6	4.505637E-6	2.678809E-11	3.396289E+2
3.500000E-1	5.752317E-6	5.752317E-6	3.420018E-11	3.403320E+2
4.000000E-1	7.182177E-6	7.182177E-6	4.270136E-11	3.410352E+2
4.500000E-1	8.578895E-6	8.578895E-6	5.100549E-11	3.417383E+2
5.000000E-1	1.003202E-5	1.003202E-5	5.964496E-11	3.424414E+2
5.000000E-1	9.353760E-6	9.353760E-6	5.561242E-11	3.431445E+2
4.500000E-1	8.120734E-6	8.120734E-6	4.828151E-11	3.438477E+2
4.000000E-1	6.911907E-6	6.911907E-6	4.109448E-11	3.445508E+2
3.500000E-1	5.794872E-6	5.794872E-6	3.445319E-11	3.452539E+2
3.000000E-1	4.829630E-6	4.829630E-6	2.871438E-11	3.459570E+2
2.500000E-1	3.204488E-6	3.204488E-6	1.905216E-11	3.466602E+2
2.000000E-1	2.243343E-6	2.243343E-6	1.333771E-11	3.473633E+2
1.500000E-1	1.710500E-6	1.710500E-6	1.016971E-11	3.480664E+2
1.000000E-1	1.044966E-6	1.044966E-6	6.212808E-12	3.487695E+2
5.000000E-2	5.096218E-7	5.096218E-7	3.029937E-12	3.494727E+2
0.000000E+0	1.685746E-8	1.685746E-8	1.002254E-13	3.501758E+2
-5.000000E-2	4.254373E-7	-4.254373E-7	-2.529421E-12	3.508789E+2
-1.000000E-1	8.766510E-7	-8.766510E-7	-5.212095E-12	3.515820E+2
-1.500000E-1	1.325299E-6	-1.325299E-6	-7.879516E-12	3.522852E+2
-2.000000E-1	1.722585E-6	-1.722585E-6	-1.024156E-11	3.529883E+2
-2.500000E-1	2.238459E-6	-2.238459E-6	-1.330867E-11	3.536914E+2
-3.000000E-1	2.657711E-6	-2.657711E-6	-1.580132E-11	3.543945E+2
-3.500000E-1	3.181523E-6	-3.181523E-6	-1.891562E-11	3.550977E+2
-4.000000E-1	3.841312E-6	-3.841312E-6	-2.283837E-11	3.558008E+2
-4.500000E-1	3.998632E-6	-3.998632E-6	-2.377371E-11	3.565039E+2
-5.000000E-1	4.649658E-6	-4.649658E-6	-2.764436E-11	3.572070E+2
-5.000000E-1	4.566650E-6	-4.566650E-6	-2.715084E-11	3.579102E+2
-4.500000E-1	3.897045E-6	-3.897045E-6	-2.316973E-11	3.586133E+2
-4.000000E-1	3.412875E-6	-3.412875E-6	-2.029112E-11	3.593164E+2
-3.500000E-1	2.901953E-6	-2.901953E-6	-1.725345E-11	3.600195E+2
-3.000000E-1	2.262329E-6	-2.262329E-6	-1.345059E-11	3.607227E+2
-2.500000E-1	2.130153E-6	-2.130153E-6	-1.266474E-11	3.614258E+2
-2.000000E-1	1.662855E-6	-1.662855E-6	-9.886439E-12	3.621289E+2
-1.500000E-1	1.246971E-6	-1.246971E-6	-7.413820E-12	3.628320E+2
-1.000000E-1	8.270192E-7	-8.270192E-7	-4.917011E-12	3.635352E+2
-5.000000E-2	3.141201E-7	-3.141201E-7	-1.867589E-12	3.642383E+2
0.000000E+0	1.034859E-7	1.034859E-7	6.152717E-13	3.649414E+2
0.000000E+0	4.808414E-8	4.808414E-8	2.858824E-13	3.656455E+2
5.000000E-2	5.083382E-7	5.083382E-7	3.022305E-12	3.663477E+2
1.000000E-1	9.939459E-7	9.939459E-7	5.909467E-12	3.670508E+2
1.500000E-1	1.612551E-6	1.612551E-6	9.587359E-12	3.677539E+2
2.000000E-1	2.355508E-6	2.355508E-6	1.400458E-11	3.684570E+2
2.500000E-1	3.382447E-6	3.382447E-6	2.011021E-11	3.691602E+2
3.000000E-1	3.911203E-6	3.911203E-6	2.325391E-11	3.698633E+2
3.500000E-1	5.760027E-6	5.760027E-6	3.424602E-11	3.705664E+2
4.000000E-1	5.911480E-6	5.911480E-6	3.514648E-11	3.712695E+2
4.500000E-1	7.963335E-6	7.963335E-6	4.734570E-11	3.719727E+2
5.000000E-1	1.000645E-5	1.000645E-5	5.949298E-11	3.726758E+2
5.000000E-1	9.955307E-6	9.955307E-6	5.918890E-11	3.733789E+2
4.500000E-1	7.456768E-6	7.456768E-6	4.433393E-11	3.740820E+2
4.000000E-1	6.429728E-6	6.429728E-6	3.822770E-11	3.747852E+2
3.500000E-1	5.343663E-6	5.343663E-6	3.177054E-11	3.754883E+2
3.000000E-1	4.858691E-6	4.858691E-6	2.888716E-11	3.761914E+2
2.500000E-1	3.483661E-6	3.483661E-6	2.071197E-11	3.768945E+2
2.000000E-1	2.575718E-6	2.575718E-6	1.531383E-11	3.775977E+2
1.500000E-1	1.656625E-6	1.656625E-6	9.849399E-12	3.783008E+2
1.000000E-1	1.036031E-6	1.036031E-6	6.159684E-12	3.790039E+2
5.000000E-2	5.036721E-7	5.036721E-7	2.994563E-12	3.797070E+2
0.000000E+0	1.383703E-8	1.383703E-8	8.226753E-14	3.804102E+2
-5.000000E-2	4.456561E-7	-4.456561E-7	-2.649631E-12	3.811133E+2
-1.000000E-1	8.935552E-7	-8.935552E-7	-5.312598E-12	3.818164E+2
-1.500000E-1	1.382202E-6	-1.382202E-6	-8.217829E-12	3.825195E+2
-2.000000E-1	1.840902E-6	-1.840902E-6	-1.094501E-11	3.832227E+2
-2.500000E-1	2.200209E-6	-2.200209E-6	-1.308126E-11	3.839258E+2
-3.000000E-1	2.707285E-6	-2.707285E-6	-1.609606E-11	3.846289E+2
-3.500000E-1	3.208684E-6	-3.208684E-6	-1.907711E-11	3.853320E+2
-4.000000E-1	3.655348E-6	-3.655348E-6	-2.173273E-11	3.860352E+2
-4.500000E-1	4.283085E-6	-4.283085E-6	-2.546492E-11	3.867383E+2
-5.000000E-1	4.884640E-6	-4.884640E-6	-2.904144E-11	3.874414E+2
-5.000000E-1	4.425809E-6	-4.425809E-6	-2.631348E-11	3.881445E+2
-4.500000E-1	4.345895E-6	-4.345895E-6	-2.583835E-11	3.888477E+2
-4.000000E-1	3.699807E-6	-3.699807E-6	-2.199706E-11	3.895508E+2
-3.500000E-1	3.105717E-6	-3.105717E-6	-1.846492E-11	3.902539E+2
-3.000000E-1	2.538753E-6	-2.538753E-6	-1.509406E-11	3.909570E+2
-2.500000E-1	2.032539E-6	-2.032539E-6	-1.208438E-11	3.916602E+2
-2.000000E-1	1.765710E-6	-1.765710E-6	-1.049796E-11	3.923633E+2
-1.500000E-1	1.343935E-6	-1.343935E-6	-7.990317E-12	3.930664E+2
-1.000000E-1	8.673446E-7	-8.673446E-7	-5.156764E-12	3.937695E+2
-5.000000E-2	3.830111E-7	-3.830111E-7	-2.277178E-12	3.944727E+2
0.000000E+0	8.607295E-8	8.607295E-8	5.117434E-13	3.951758E+2
0.000000E+0	6.317930E-8	6.317930E-8	3.756301E-13	3.958799E+2
5.000000E-2	5.419317E-7	5.419317E-7	3.222034E-12	3.965830E+2
1.000000E-1	1.176701E-6	1.176701E-6	6.996029E-12	3.972861E+2
1.500000E-1	1.807047E-6	1.807047E-6	1.074373E-11	3.979893E+2
2.000000E-1	2.641063E-6	2.641063E-6	1.570234E-11	3.986924E+2
2.500000E-1	3.863547E-6	3.863547E-6	2.297057E-11	3.993955E+2
3.000000E-1	5.177861E-6	5.177861E-6	3.078477E-11	4.000986E+2
3.500000E-1	7.120191E-6	7.120191E-6	4.233282E-11	4.008018E+2
4.000000E-1	9.124925E-6	9.124925E-6	5.425189E-11	4.015049E+2
4.500000E-1	1.026791E-5	1.026791E-5	6.104746E-11	4.022080E+2
5.000000E-1	1.478186E-5	1.478186E-5	8.788498E-11	4.029111E+2
5.000000E-1	1.344969E-5	1.344969E-5	7.996463E-11	4.036143E+2
4.500000E-1	1.075345E-5	1.075345E-5	6.393424E-11	4.043174E+2
4.000000E-1	7.997252E-6	7.997252E-6	4.754735E-11	4.050205E+2
3.500000E-1	5.782029E-6	5.782029E-6	3.437683E-11	4.057236E+2
3.000000E-1	4.949098E-6	4.949098E-6	2.942467E-11	4.064268E+2
2.500000E-1	3.418847E-6	3.418847E-6	2.032662E-11	4.071299E+2
2.000000E-1	2.444397E-6	2.444397E-6	1.453307E-11	4.078330E+2
1.500000E-1	1.709020E-6	1.709020E-6	1.016091E-11	4.085361E+2
1.000000E-1	1.040975E-6	1.040975E-6	6.189077E-12	4.092393E+2
5.000000E-2	5.248921E-7	5.248921E-7	3.120726E-12	4.099424E+2
0.000000E+0	1.805956E-8	1.805956E-8	1.073724E-13	4.106455E+2
-5.000000E-2	4.436789E-7	-4.436789E-7	-2.637876E-12	4.113486E+2
-1.000000E-1	8.478378E-7	-8.478378E-7	-5.040787E-12	4.120518E+2
-1.500000E-1	1.261733E-6	-1.261733E-6	-7.501583E-12	4.127549E+2
-2.000000E-1	1.754757E-6	-1.754757E-6	-1.043284E-11	4.134580E+2
-2.500000E-1	2.000950E-6	-2.000950E-6	-1.189657E-11	4.141611E+2
-3.000000E-1	2.298193E-6	-2.298193E-6	-1.366382E-11	4.148643E+2
-3.500000E-1	2.991536E-6	-2.991536E-6	-1.778606E-11	4.155674E+2
-4.000000E-1	3.383392E-6	-3.383392E-6	-2.011583E-11	4.162705E+2
-4.500000E-1	3.867377E-6	-3.867377E-6	-2.299334E-11	4.169736E+2
-5.000000E-1	4.233594E-6	-4.233594E-6	-2.517067E-11	4.176768E+2
-5.000000E-1	4.777219E-6	-4.777219E-6	-2.840277E-11	4.183799E+2
-4.500000E-1	3.795150E-6	-3.795150E-6	-2.256392E-11	4.190830E+2
-4.000000E-1	3.312774E-6	-3.312774E-6	-1.969597E-11	4.197861E+2
-3.500000E-1	2.955464E-6	-2.955464E-6	-1.757160E-11	4.204893E+2
-3.000000E-1	2.371442E-6	-2.371442E-6	-1.409932E-11	4.211924E+2
-2.500000E-1	2.007343E-6	-2.007343E-6	-1.193458E-11	4.218955E+2
-2.000000E-1	1.436080E-6	-1.436080E-6	-8.538156E-12	4.225986E+2
-1.500000E-1	1.087521E-6	-1.087521E-6	-6.465814E-12	4.233018E+2
-1.000000E-1	7.171891E-7	-7.171891E-7	-4.264020E-12	4.240049E+2
-5.000000E-2	3.330480E-7	-3.330480E-7	-1.980124E-12	4.247080E+2
0.000000E+0	7.455144E-8	7.455144E-8	4.432427E-13	4.254111E+2
0.000000E+0	5.555352E-8	5.555352E-8	3.302913E-13	4.261152E+2
5.000000E-2	5.214189E-7	5.214189E-7	3.100076E-12	4.268184E+2
1.000000E-1	1.001744E-6	1.001744E-6	5.955833E-12	4.275215E+2
1.500000E-1	1.640575E-6	1.640575E-6	9.753975E-12	4.282246E+2
2.000000E-1	2.396120E-6	2.396120E-6	1.424604E-11	4.289277E+2
2.500000E-1	3.248971E-6	3.248971E-6	1.931663E-11	4.296309E+2
3.000000E-1	4.193217E-6	4.193217E-6	2.493061E-11	4.303340E+2
3.500000E-1	5.390821E-6	5.390821E-6	3.205092E-11	4.310371E+2
4.000000E-1	6.955719E-6	6.955719E-6	4.135496E-11	4.317402E+2
4.500000E-1	8.261411E-6	8.261411E-6	4.911790E-11	4.324434E+2
5.000000E-1	1.132381E-5	1.132381E-5	6.732526E-11	4.331465E+2
5.000000E-1	1.199500E-5	1.199500E-5	7.131582E-11	4.338496E+2
4.500000E-1	9.186286E-6	9.186286E-6	5.461671E-11	4.345527E+2
4.000000E-1	7.459483E-6	7.459483E-6	4.435007E-11	4.352559E+2
3.500000E-1	5.691597E-6	5.691597E-6	3.383917E-11	4.359590E+2
3.000000E-1	4.395878E-6	4.395878E-6	2.613552E-11	4.366621E+2
2.500000E-1	3.257856E-6	3.257856E-6	1.936946E-11	4.373652E+2
2.000000E-1	2.401655E-6	2.401655E-6	1.427895E-11	4.380684E+2
1.500000E-1	1.671839E-6	1.671839E-6	9.939854E-12	4.387715E+2
1.000000E-1	1.009412E-6	1.009412E-6	6.001422E-12	4.394746E+2
5.000000E-2	4.892071E-7	4.892071E-7	2.908562E-12	4.401777E+2
0.000000E+0	1.917997E-8	1.917997E-8	1.140338E-13	4.408809E+2
-5.000000E-2	3.841993E-7	-3.841993E-7	-2.284242E-12	4.415840E+2
-1.000000E-1	8.103766E-7	-8.103766E-7	-4.818063E-12	4.422871E+2
-1.500000E-1	1.177217E-6	-1.177217E-6	-6.999096E-12	4.429902E+2
-2.000000E-1	1.646952E-6	-1.646952E-6	-9.791890E-12	4.436934E+2
-2.500000E-1	2.087367E-6	-2.087367E-6	-1.241036E-11	4.443965E+2
-3.000000E-1	2.560973E-6	-2.560973E-6	-1.522617E-11	4.450996E+2
-3.500000E-1	3.088986E-6	-3.088986E-6	-1.836545E-11	4.458027E+2
-4.000000E-1	3.703262E-6	-3.703262E-6	-2.201760E-11	4.465059E+2
-4.500000E-1	4.021910E-6	-4.021910E-6	-2.391211E-11	4.472090E+2
-5.000000E-1	4.366381E-6	-4.366381E-6	-2.596015E-11	4.479121E+2
-5.000000E-1	4.454325E-6	-4.454325E-6	-2.648302E-11	4.486152E+2
-4.500000E-1	3.866832E-6	-3.866832E-6	-2.299010E-11	4.493184E+2
-4.000000E-1	3.602132E-6	-3.602132E-6	-2.141634E-11	4.500215E+2
-3.500000E-1	3.070954E-6	-3.070954E-6	-1.825824E-11	4.507246E+2
-3.000000E-1	2.697272E-6	-2.697272E-6	-1.603653E-11	4.514277E+2
-2.500000E-1	2.218316E-6	-2.218316E-6	-1.318891E-11	4.521309E+2
-2.000000E-1	1.673648E-6	-1.673648E-6	-9.950610E-12	4.528340E+2
-1.500000E-1	1.411515E-6	-1.411515E-6	-8.392106E-12	4.535371E+2
-1.000000E-1	9.093341E-7	-9.093341E-7	-5.406411E-12	4.542402E+2
-5.000000E-2	4.140022E-7	-4.140022E-7	-2.461434E-12	4.549434E+2
0.000000E+0	1.705190E-7	1.705190E-7	1.013814E-12	4.556465E+2
0.000000E+0	2.197633E-8	2.197633E-8	1.306594E-13	4.563506E+2
5.000000E-2	5.537986E-7	5.537986E-7	3.292588E-12	4.570537E+2
1.000000E-1	1.264001E-6	1.264001E-6	7.515072E-12	4.577568E+2
1.500000E-1	2.037746E-6	2.037746E-6	1.211534E-11	4.584600E+2
2.000000E-1	2.910509E-6	2.910509E-6	1.730432E-11	4.591631E+2
2.500000E-1	3.734533E-6	3.734533E-6	2.220352E-11	4.598662E+2
3.000000E-1	5.202548E-6	5.202548E-6	3.093155E-11	4.605693E+2
3.500000E-1	6.531954E-6	6.531954E-6	3.883548E-11	4.612725E+2
4.000000E-1	9.149866E-6	9.149866E-6	5.440018E-11	4.619756E+2
4.500000E-1	1.148944E-5	1.148944E-5	6.831004E-11	4.626787E+2
5.000000E-1	1.244507E-5	1.244507E-5	7.399167E-11	4.633818E+2
5.000000E-1	1.284806E-5	1.284806E-5	7.638763E-11	4.640850E+2
4.500000E-1	9.955379E-6	9.955379E-6	5.918932E-11	4.647881E+2
4.000000E-1	9.547392E-6	9.547392E-6	5.676365E-11	4.654912E+2
3.500000E-1	7.900995E-6	7.900995E-6	4.697506E-11	4.661943E+2
3.000000E-1	6.506553E-6	6.506553E-6	3.868446E-11	4.668975E+2
2.500000E-1	4.496472E-6	4.496472E-6	2.673360E-11	4.676006E+2
2.000000E-1	3.018050E-6	3.018050E-6	1.794370E-11	4.683037E+2
1.500000E-1	2.038102E-6	2.038102E-6	1.211746E-11	4.690068E+2
1.000000E-1	1.371834E-6	1.371834E-6	8.156184E-12	4.697100E+2
5.000000E-2	5.690152E-7	5.690152E-7	3.383058E-12	4.704131E+2
0.000000E+0	2.562931E-8	2.562931E-8	1.523781E-13	4.711162E+2
-5.000000E-2	4.856032E-7	-4.856032E-7	-2.887135E-12	4.718193E+2
-1.000000E-1	9.602333E-7	-9.602333E-7	-5.709030E-12	4.725225E+2
-1.500000E-1	1.429149E-6	-1.429149E-6	-8.496953E-12	4.732256E+2
-2.000000E-1	2.035610E-6	-2.035610E-6	-1.210264E-11	4.739287E+2
-2.500000E-1	2.440191E-6	-2.440191E-6	-1.450806E-11	4.746318E+2
-3.000000E-1	2.986056E-6	-2.986056E-6	-1.775348E-11	4.753350E+2
