voltage_3_7_21	absJ_3_7_21	J_3_7_21	current_3_7_21	time_3_7_21	
-4.000000E-1	1.017232E-5	-1.017232E-5	-3.401952E-11	2.337080E+2
-3.500000E-1	8.418050E-6	-8.418050E-6	-2.815267E-11	2.344111E+2
-3.000000E-1	7.125839E-6	-7.125839E-6	-2.383110E-11	2.351143E+2
-2.500000E-1	6.084181E-6	-6.084181E-6	-2.034746E-11	2.358174E+2
-2.000000E-1	5.162113E-6	-5.162113E-6	-1.726377E-11	2.365205E+2
-1.500000E-1	3.931134E-6	-3.931134E-6	-1.314698E-11	2.372236E+2
-1.000000E-1	2.611499E-6	-2.611499E-6	-8.733694E-12	2.379268E+2
-5.000000E-2	9.355441E-7	-9.355441E-7	-3.128761E-12	2.386299E+2
0.000000E+0	1.731859E-7	1.731859E-7	5.791895E-13	2.393330E+2
0.000000E+0	8.701414E-8	8.701414E-8	2.910033E-13	2.400371E+2
5.000000E-2	1.638824E-6	1.638824E-6	5.480755E-12	2.407402E+2
1.000000E-1	3.473442E-6	3.473442E-6	1.161631E-11	2.414434E+2
1.500000E-1	5.692849E-6	5.692849E-6	1.903872E-11	2.421465E+2
2.000000E-1	8.222641E-6	8.222641E-6	2.749916E-11	2.428496E+2
2.500000E-1	9.995903E-6	9.995903E-6	3.342952E-11	2.435527E+2
3.000000E-1	1.285810E-5	1.285810E-5	4.300164E-11	2.442559E+2
3.500000E-1	1.663346E-5	1.663346E-5	5.562765E-11	2.449590E+2
4.000000E-1	2.071929E-5	2.071929E-5	6.929198E-11	2.456621E+2
4.500000E-1	2.471787E-5	2.471787E-5	8.266453E-11	2.463652E+2
5.000000E-1	3.459305E-5	3.459305E-5	1.156903E-10	2.474795E+2
5.000000E-1	3.581237E-5	3.581237E-5	1.197681E-10	2.478486E+2
4.500000E-1	2.605422E-5	2.605422E-5	8.713370E-11	2.490234E+2
4.000000E-1	2.058719E-5	2.058719E-5	6.885018E-11	2.497266E+2
3.500000E-1	1.673184E-5	1.673184E-5	5.595666E-11	2.504297E+2
3.000000E-1	1.284172E-5	1.284172E-5	4.294685E-11	2.511328E+2
2.500000E-1	9.869818E-6	9.869818E-6	3.300785E-11	2.518359E+2
2.000000E-1	8.149843E-6	8.149843E-6	2.725570E-11	2.525391E+2
1.500000E-1	5.590996E-6	5.590996E-6	1.869809E-11	2.532422E+2
1.000000E-1	3.513797E-6	3.513797E-6	1.175127E-11	2.539453E+2
5.000000E-2	1.574878E-6	1.574878E-6	5.266898E-12	2.546484E+2
0.000000E+0	3.757099E-8	3.757099E-8	1.256495E-13	2.553516E+2
-5.000000E-2	1.454463E-6	-1.454463E-6	-4.864192E-12	2.560547E+2
-1.000000E-1	2.775440E-6	-2.775440E-6	-9.281964E-12	2.567578E+2
-1.500000E-1	4.443959E-6	-4.443959E-6	-1.486203E-11	2.574609E+2
-2.000000E-1	5.785890E-6	-5.785890E-6	-1.934988E-11	2.581641E+2
-2.500000E-1	7.082829E-6	-7.082829E-6	-2.368726E-11	2.588672E+2
-3.000000E-1	7.652298E-6	-7.652298E-6	-2.559175E-11	2.595703E+2
-3.500000E-1	8.720374E-6	-8.720374E-6	-2.916374E-11	2.602734E+2
-4.000000E-1	1.033165E-5	-1.033165E-5	-3.455235E-11	2.609766E+2
-4.500000E-1	1.160461E-5	-1.160461E-5	-3.880957E-11	2.616797E+2
-5.000000E-1	1.277836E-5	-1.277836E-5	-4.273495E-11	2.623828E+2
-5.000000E-1	1.213628E-5	-1.213628E-5	-4.058764E-11	2.630859E+2
-4.500000E-1	1.073451E-5	-1.073451E-5	-3.589966E-11	2.637891E+2
-4.000000E-1	1.020505E-5	-1.020505E-5	-3.412896E-11	2.644922E+2
-3.500000E-1	9.139718E-6	-9.139718E-6	-3.056616E-11	2.651953E+2
-3.000000E-1	7.968449E-6	-7.968449E-6	-2.664906E-11	2.658984E+2
-2.500000E-1	6.397165E-6	-6.397165E-6	-2.139418E-11	2.666016E+2
-2.000000E-1	4.855106E-6	-4.855106E-6	-1.623704E-11	2.673047E+2
-1.500000E-1	4.397262E-6	-4.397262E-6	-1.470586E-11	2.680078E+2
-1.000000E-1	2.996787E-6	-2.996787E-6	-1.002222E-11	2.687109E+2
-5.000000E-2	1.545120E-6	-1.545120E-6	-5.167380E-12	2.694141E+2
0.000000E+0	3.082696E-7	3.082696E-7	1.030953E-12	2.701172E+2
0.000000E+0	1.737129E-7	1.737129E-7	5.809520E-13	2.708213E+2
5.000000E-2	1.641032E-6	1.641032E-6	5.488138E-12	2.715244E+2
1.000000E-1	3.545430E-6	3.545430E-6	1.185706E-11	2.722275E+2
1.500000E-1	5.754463E-6	5.754463E-6	1.924478E-11	2.729307E+2
2.000000E-1	8.458076E-6	8.458076E-6	2.828653E-11	2.736338E+2
2.500000E-1	1.158341E-5	1.158341E-5	3.873864E-11	2.743369E+2
3.000000E-1	1.343473E-5	1.343473E-5	4.493007E-11	2.750400E+2
3.500000E-1	1.677257E-5	1.677257E-5	5.609288E-11	2.757432E+2
4.000000E-1	2.061353E-5	2.061353E-5	6.893829E-11	2.764463E+2
4.500000E-1	2.552740E-5	2.552740E-5	8.537186E-11	2.771494E+2
5.000000E-1	2.658181E-5	2.658181E-5	8.889813E-11	2.778525E+2
5.000000E-1	3.129660E-5	3.129660E-5	1.046659E-10	2.791348E+2
4.500000E-1	2.583317E-5	2.583317E-5	8.639445E-11	2.803096E+2
4.000000E-1	2.027509E-5	2.027509E-5	6.780645E-11	2.810127E+2
3.500000E-1	1.656673E-5	1.656673E-5	5.540447E-11	2.817158E+2
3.000000E-1	1.286690E-5	1.286690E-5	4.303106E-11	2.824189E+2
2.500000E-1	9.445322E-6	9.445322E-6	3.158820E-11	2.831221E+2
2.000000E-1	7.450527E-6	7.450527E-6	2.491696E-11	2.838252E+2
1.500000E-1	5.664712E-6	5.664712E-6	1.894462E-11	2.845283E+2
1.000000E-1	3.448842E-6	3.448842E-6	1.153404E-11	2.852314E+2
5.000000E-2	1.602357E-6	1.602357E-6	5.358797E-12	2.859346E+2
0.000000E+0	3.031738E-8	-3.031738E-8	-1.013911E-13	2.866377E+2
-5.000000E-2	1.455214E-6	-1.455214E-6	-4.866704E-12	2.873408E+2
-1.000000E-1	2.610557E-6	-2.610557E-6	-8.730544E-12	2.880439E+2
-1.500000E-1	3.825762E-6	-3.825762E-6	-1.279458E-11	2.887471E+2
-2.000000E-1	5.346590E-6	-5.346590E-6	-1.788072E-11	2.894502E+2
-2.500000E-1	6.261167E-6	-6.261167E-6	-2.093936E-11	2.901533E+2
-3.000000E-1	7.513430E-6	-7.513430E-6	-2.512733E-11	2.908564E+2
-3.500000E-1	7.997708E-6	-7.997708E-6	-2.674691E-11	2.915596E+2
-4.000000E-1	9.505950E-6	-9.505950E-6	-3.179096E-11	2.922627E+2
-4.500000E-1	1.130148E-5	-1.130148E-5	-3.779579E-11	2.929658E+2
-5.000000E-1	1.231759E-5	-1.231759E-5	-4.119399E-11	2.936689E+2
-5.000000E-1	1.160505E-5	-1.160505E-5	-3.881104E-11	2.943721E+2
-4.500000E-1	1.053980E-5	-1.053980E-5	-3.524848E-11	2.950752E+2
-4.000000E-1	9.713458E-6	-9.713458E-6	-3.248493E-11	2.957783E+2
-3.500000E-1	9.317012E-6	-9.317012E-6	-3.115909E-11	2.964814E+2
-3.000000E-1	8.074100E-6	-8.074100E-6	-2.700239E-11	2.971846E+2
-2.500000E-1	6.252092E-6	-6.252092E-6	-2.090901E-11	2.978877E+2
-2.000000E-1	4.899304E-6	-4.899304E-6	-1.638485E-11	2.985908E+2
-1.500000E-1	3.548047E-6	-3.548047E-6	-1.186581E-11	2.992939E+2
-1.000000E-1	2.709979E-6	-2.709979E-6	-9.063042E-12	2.999971E+2
-5.000000E-2	1.454749E-6	-1.454749E-6	-4.865150E-12	3.007002E+2
0.000000E+0	1.325193E-7	1.325193E-7	4.431872E-13	3.014033E+2
0.000000E+0	1.579235E-7	1.579235E-7	5.281470E-13	3.021074E+2
5.000000E-2	1.717099E-6	1.717099E-6	5.742531E-12	3.028105E+2
1.000000E-1	3.492020E-6	3.492020E-6	1.167844E-11	3.035137E+2
1.500000E-1	5.363144E-6	5.363144E-6	1.793608E-11	3.042168E+2
2.000000E-1	7.751433E-6	7.751433E-6	2.592329E-11	3.049199E+2
2.500000E-1	1.027515E-5	1.027515E-5	3.436341E-11	3.056230E+2
3.000000E-1	1.328061E-5	1.328061E-5	4.441465E-11	3.063262E+2
3.500000E-1	1.601191E-5	1.601191E-5	5.354898E-11	3.070293E+2
4.000000E-1	2.016444E-5	2.016444E-5	6.743640E-11	3.077324E+2
4.500000E-1	2.347686E-5	2.347686E-5	7.851417E-11	3.084355E+2
5.000000E-1	2.613138E-5	2.613138E-5	8.739175E-11	3.091387E+2
5.000000E-1	2.646048E-5	2.646048E-5	8.849235E-11	3.098418E+2
4.500000E-1	2.219447E-5	2.219447E-5	7.422547E-11	3.105449E+2
4.000000E-1	1.800493E-5	1.800493E-5	6.021430E-11	3.112480E+2
3.500000E-1	1.461487E-5	1.461487E-5	4.887683E-11	3.119512E+2
3.000000E-1	1.224420E-5	1.224420E-5	4.094856E-11	3.126543E+2
2.500000E-1	9.565314E-6	9.565314E-6	3.198949E-11	3.133574E+2
2.000000E-1	7.028474E-6	7.028474E-6	2.350548E-11	3.140605E+2
1.500000E-1	4.994552E-6	4.994552E-6	1.670339E-11	3.147637E+2
1.000000E-1	3.313422E-6	3.313422E-6	1.108115E-11	3.154668E+2
5.000000E-2	1.593198E-6	1.593198E-6	5.328168E-12	3.161699E+2
0.000000E+0	2.410120E-8	2.410120E-8	8.060219E-14	3.168730E+2
-5.000000E-2	1.370760E-6	-1.370760E-6	-4.584264E-12	3.175762E+2
-1.000000E-1	2.736773E-6	-2.736773E-6	-9.152651E-12	3.182793E+2
-1.500000E-1	3.559867E-6	-3.559867E-6	-1.190534E-11	3.189824E+2
-2.000000E-1	4.798972E-6	-4.798972E-6	-1.604931E-11	3.196855E+2
-2.500000E-1	6.329301E-6	-6.329301E-6	-2.116722E-11	3.203887E+2
-3.000000E-1	7.406239E-6	-7.406239E-6	-2.476885E-11	3.210918E+2
-3.500000E-1	8.165840E-6	-8.165840E-6	-2.730920E-11	3.217949E+2
-4.000000E-1	8.623554E-6	-8.623554E-6	-2.883994E-11	3.224980E+2
-4.500000E-1	9.910744E-6	-9.910744E-6	-3.314472E-11	3.232012E+2
-5.000000E-1	1.151781E-5	-1.151781E-5	-3.851926E-11	3.239043E+2
-5.000000E-1	1.147197E-5	-1.147197E-5	-3.836596E-11	3.246074E+2
-4.500000E-1	9.858695E-6	-9.858695E-6	-3.297065E-11	3.253105E+2
-4.000000E-1	8.745844E-6	-8.745844E-6	-2.924892E-11	3.260137E+2
-3.500000E-1	8.024981E-6	-8.024981E-6	-2.683812E-11	3.267168E+2
-3.000000E-1	8.164901E-6	-8.164901E-6	-2.730606E-11	3.274199E+2
-2.500000E-1	6.293198E-6	-6.293198E-6	-2.104648E-11	3.281230E+2
-2.000000E-1	5.051451E-6	-5.051451E-6	-1.689368E-11	3.288262E+2
-1.500000E-1	3.626687E-6	-3.626687E-6	-1.212881E-11	3.295293E+2
-1.000000E-1	2.570044E-6	-2.570044E-6	-8.595055E-12	3.302324E+2
-5.000000E-2	1.354850E-6	-1.354850E-6	-4.531056E-12	3.309355E+2
0.000000E+0	9.455824E-8	9.455824E-8	3.162332E-13	3.316387E+2
0.000000E+0	7.682675E-8	7.682675E-8	2.569334E-13	3.323428E+2
5.000000E-2	1.852403E-6	1.852403E-6	6.195031E-12	3.330449E+2
1.000000E-1	3.545582E-6	3.545582E-6	1.185757E-11	3.337480E+2
1.500000E-1	5.234047E-6	5.234047E-6	1.750434E-11	3.344512E+2
2.000000E-1	7.443832E-6	7.443832E-6	2.489457E-11	3.351543E+2
2.500000E-1	9.954502E-6	9.954502E-6	3.329106E-11	3.358574E+2
3.000000E-1	1.263094E-5	1.263094E-5	4.224193E-11	3.365605E+2
3.500000E-1	1.597317E-5	1.597317E-5	5.341942E-11	3.372637E+2
4.000000E-1	1.914897E-5	1.914897E-5	6.404033E-11	3.379668E+2
4.500000E-1	2.331931E-5	2.331931E-5	7.798729E-11	3.386699E+2
5.000000E-1	2.637045E-5	2.637045E-5	8.819127E-11	3.393730E+2
5.000000E-1	2.670906E-5	2.670906E-5	8.932371E-11	3.400762E+2
4.500000E-1	2.630201E-5	2.630201E-5	8.796240E-11	3.407793E+2
4.000000E-1	1.707360E-5	1.707360E-5	5.709961E-11	3.414824E+2
3.500000E-1	1.389309E-5	1.389309E-5	4.646295E-11	3.421855E+2
3.000000E-1	1.165170E-5	1.165170E-5	3.896703E-11	3.428887E+2
2.500000E-1	9.724730E-6	9.724730E-6	3.252263E-11	3.435918E+2
2.000000E-1	6.850471E-6	6.850471E-6	2.291018E-11	3.442949E+2
1.500000E-1	4.305515E-6	4.305515E-6	1.439903E-11	3.449980E+2
1.000000E-1	2.836261E-6	2.836261E-6	9.485371E-12	3.457012E+2
5.000000E-2	1.516666E-6	1.516666E-6	5.072220E-12	3.464043E+2
0.000000E+0	2.702256E-8	2.702256E-8	9.037215E-14	3.471074E+2
-5.000000E-2	1.335899E-6	-1.335899E-6	-4.467676E-12	3.478105E+2
-1.000000E-1	2.639302E-6	-2.639302E-6	-8.826676E-12	3.485146E+2
-1.500000E-1	3.848484E-6	-3.848484E-6	-1.287057E-11	3.492168E+2
-2.000000E-1	4.785451E-6	-4.785451E-6	-1.600409E-11	3.499199E+2
-2.500000E-1	5.541679E-6	-5.541679E-6	-1.853316E-11	3.506230E+2
-3.000000E-1	7.018170E-6	-7.018170E-6	-2.347102E-11	3.513262E+2
-3.500000E-1	8.052134E-6	-8.052134E-6	-2.692893E-11	3.520293E+2
-4.000000E-1	9.092312E-6	-9.092312E-6	-3.040762E-11	3.527324E+2
-4.500000E-1	9.515848E-6	-9.515848E-6	-3.182406E-11	3.534365E+2
-5.000000E-1	1.170902E-5	-1.170902E-5	-3.915872E-11	3.541396E+2
-5.000000E-1	1.167668E-5	-1.167668E-5	-3.905058E-11	3.548428E+2
-4.500000E-1	1.037171E-5	-1.037171E-5	-3.468635E-11	3.555459E+2
-4.000000E-1	9.291757E-6	-9.291757E-6	-3.107463E-11	3.562490E+2
-3.500000E-1	7.483469E-6	-7.483469E-6	-2.502713E-11	3.569521E+2
-3.000000E-1	6.289469E-6	-6.289469E-6	-2.103401E-11	3.576553E+2
-2.500000E-1	5.819129E-6	-5.819129E-6	-1.946104E-11	3.583584E+2
-2.000000E-1	4.754246E-6	-4.754246E-6	-1.589973E-11	3.590615E+2
-1.500000E-1	3.666238E-6	-3.666238E-6	-1.226108E-11	3.597646E+2
-1.000000E-1	2.216946E-6	-2.216946E-6	-7.414180E-12	3.604678E+2
-5.000000E-2	9.157877E-7	-9.157877E-7	-3.062689E-12	3.611709E+2
0.000000E+0	1.063889E-7	1.063889E-7	3.557987E-13	3.618740E+2
0.000000E+0	7.846585E-8	7.846585E-8	2.624151E-13	3.625771E+2
5.000000E-2	1.506674E-6	1.506674E-6	5.038803E-12	3.632803E+2
1.000000E-1	3.172945E-6	3.172945E-6	1.061135E-11	3.639834E+2
1.500000E-1	5.155048E-6	5.155048E-6	1.724014E-11	3.646865E+2
2.000000E-1	7.260628E-6	7.260628E-6	2.428188E-11	3.653896E+2
2.500000E-1	9.877795E-6	9.877795E-6	3.303453E-11	3.660928E+2
3.000000E-1	1.256313E-5	1.256313E-5	4.201516E-11	3.667959E+2
3.500000E-1	1.553157E-5	1.553157E-5	5.194256E-11	3.674990E+2
4.000000E-1	1.877512E-5	1.877512E-5	6.279004E-11	3.682021E+2
4.500000E-1	2.209825E-5	2.209825E-5	7.390367E-11	3.689053E+2
5.000000E-1	3.080609E-5	3.080609E-5	1.030255E-10	3.701875E+2
5.000000E-1	3.085633E-5	3.085633E-5	1.031935E-10	3.705557E+2
4.500000E-1	2.563843E-5	2.563843E-5	8.574316E-11	3.717305E+2
4.000000E-1	2.159323E-5	2.159323E-5	7.221473E-11	3.724336E+2
3.500000E-1	1.736512E-5	1.736512E-5	5.807454E-11	3.731367E+2
3.000000E-1	1.233237E-5	1.233237E-5	4.124343E-11	3.738398E+2
2.500000E-1	8.818897E-6	8.818897E-6	2.949323E-11	3.745430E+2
2.000000E-1	7.346314E-6	7.346314E-6	2.456844E-11	3.752461E+2
1.500000E-1	5.110566E-6	5.110566E-6	1.709138E-11	3.759492E+2
1.000000E-1	3.109712E-6	3.109712E-6	1.039988E-11	3.766523E+2
5.000000E-2	1.478132E-6	1.478132E-6	4.943351E-12	3.773555E+2
0.000000E+0	1.878964E-8	-1.878964E-8	-6.283862E-14	3.780586E+2
-5.000000E-2	1.341132E-6	-1.341132E-6	-4.485176E-12	3.787617E+2
-1.000000E-1	2.819102E-6	-2.819102E-6	-9.427986E-12	3.794648E+2
-1.500000E-1	3.701435E-6	-3.701435E-6	-1.237879E-11	3.801680E+2
-2.000000E-1	5.103450E-6	-5.103450E-6	-1.706758E-11	3.808711E+2
-2.500000E-1	6.254795E-6	-6.254795E-6	-2.091805E-11	3.815742E+2
-3.000000E-1	7.312304E-6	-7.312304E-6	-2.445470E-11	3.822773E+2
-3.500000E-1	8.317160E-6	-8.317160E-6	-2.781526E-11	3.829805E+2
-4.000000E-1	9.275408E-6	-9.275408E-6	-3.101995E-11	3.836836E+2
-4.500000E-1	1.079771E-5	-1.079771E-5	-3.611103E-11	3.843867E+2
-5.000000E-1	1.159248E-5	-1.159248E-5	-3.876897E-11	3.850898E+2
-5.000000E-1	1.092478E-5	-1.092478E-5	-3.653597E-11	3.857930E+2
-4.500000E-1	9.636707E-6	-9.636707E-6	-3.222825E-11	3.864961E+2
-4.000000E-1	8.658840E-6	-8.658840E-6	-2.895795E-11	3.871992E+2
-3.500000E-1	8.232649E-6	-8.232649E-6	-2.753263E-11	3.879023E+2
-3.000000E-1	7.285195E-6	-7.285195E-6	-2.436404E-11	3.886055E+2
-2.500000E-1	5.961086E-6	-5.961086E-6	-1.993579E-11	3.893086E+2
-2.000000E-1	4.670991E-6	-4.670991E-6	-1.562130E-11	3.900117E+2
-1.500000E-1	3.638758E-6	-3.638758E-6	-1.216918E-11	3.907148E+2
-1.000000E-1	2.762264E-6	-2.762264E-6	-9.237902E-12	3.914180E+2
-5.000000E-2	1.353133E-6	-1.353133E-6	-4.525311E-12	3.921211E+2
0.000000E+0	1.162858E-7	1.162858E-7	3.888972E-13	3.928242E+2
0.000000E+0	1.368349E-7	1.368349E-7	4.576201E-13	3.935283E+2
5.000000E-2	1.659439E-6	1.659439E-6	5.549700E-12	3.942314E+2
1.000000E-1	3.390801E-6	3.390801E-6	1.133993E-11	3.949346E+2
1.500000E-1	5.091283E-6	5.091283E-6	1.702689E-11	3.956377E+2
2.000000E-1	7.298364E-6	7.298364E-6	2.440808E-11	3.963408E+2
2.500000E-1	9.436149E-6	9.436149E-6	3.155752E-11	3.970439E+2
3.000000E-1	1.295599E-5	1.295599E-5	4.332901E-11	3.977471E+2
3.500000E-1	1.476459E-5	1.476459E-5	4.937754E-11	3.984502E+2
4.000000E-1	1.833103E-5	1.833103E-5	6.130488E-11	3.991533E+2
4.500000E-1	2.318059E-5	2.318059E-5	7.752337E-11	3.998564E+2
5.000000E-1	2.617596E-5	2.617596E-5	8.754084E-11	4.005596E+2
5.000000E-1	2.630111E-5	2.630111E-5	8.795939E-11	4.012627E+2
4.500000E-1	2.257600E-5	2.257600E-5	7.550142E-11	4.019658E+2
4.000000E-1	1.996953E-5	1.996953E-5	6.678454E-11	4.026689E+2
3.500000E-1	1.739079E-5	1.739079E-5	5.816041E-11	4.033721E+2
3.000000E-1	1.267068E-5	1.267068E-5	4.237484E-11	4.040752E+2
2.500000E-1	1.027078E-5	1.027078E-5	3.434879E-11	4.047783E+2
2.000000E-1	7.164959E-6	7.164959E-6	2.396193E-11	4.054814E+2
1.500000E-1	4.972616E-6	4.972616E-6	1.663003E-11	4.061846E+2
1.000000E-1	3.346143E-6	3.346143E-6	1.119058E-11	4.068877E+2
5.000000E-2	1.598431E-6	1.598431E-6	5.345668E-12	4.075908E+2
0.000000E+0	4.762974E-8	4.762974E-8	1.592892E-13	4.082939E+2
-5.000000E-2	1.353967E-6	-1.353967E-6	-4.528100E-12	4.089971E+2
-1.000000E-1	2.671383E-6	-2.671383E-6	-8.933965E-12	4.097002E+2
-1.500000E-1	3.967647E-6	-3.967647E-6	-1.326909E-11	4.104033E+2
-2.000000E-1	4.572544E-6	-4.572544E-6	-1.529206E-11	4.111064E+2
-2.500000E-1	5.758527E-6	-5.758527E-6	-1.925837E-11	4.118096E+2
-3.000000E-1	6.992697E-6	-6.992697E-6	-2.338583E-11	4.125127E+2
-3.500000E-1	8.197476E-6	-8.197476E-6	-2.741500E-11	4.132158E+2
-4.000000E-1	9.344279E-6	-9.344279E-6	-3.125028E-11	4.139189E+2
-4.500000E-1	9.624186E-6	-9.624186E-6	-3.218638E-11	4.146221E+2
-5.000000E-1	1.074111E-5	-1.074111E-5	-3.592174E-11	4.153252E+2
-5.000000E-1	1.098312E-5	-1.098312E-5	-3.673110E-11	4.160283E+2
-4.500000E-1	1.047744E-5	-1.047744E-5	-3.503992E-11	4.167314E+2
-4.000000E-1	9.570397E-6	-9.570397E-6	-3.200649E-11	4.174346E+2
-3.500000E-1	7.665440E-6	-7.665440E-6	-2.563570E-11	4.181377E+2
-3.000000E-1	6.750770E-6	-6.750770E-6	-2.257675E-11	4.188408E+2
-2.500000E-1	5.887743E-6	-5.887743E-6	-1.969051E-11	4.195439E+2
-2.000000E-1	5.450234E-6	-5.450234E-6	-1.822734E-11	4.202471E+2
-1.500000E-1	4.000069E-6	-4.000069E-6	-1.337752E-11	4.209502E+2
-1.000000E-1	2.695716E-6	-2.695716E-6	-9.015344E-12	4.216533E+2
-5.000000E-2	9.924442E-7	-9.924442E-7	-3.319053E-12	4.223564E+2
0.000000E+0	3.696929E-7	3.696929E-7	1.236372E-12	4.230596E+2
