voltage_21_2_20	absJ_21_2_20	J_21_2_20	current_21_2_20	time_21_2_20	
-4.000000E-1	2.461619E-6	-2.461619E-6	-1.463546E-11	2.408311E+2
-3.500000E-1	2.081080E-6	-2.081080E-6	-1.237298E-11	2.415342E+2
-3.000000E-1	1.754964E-6	-1.754964E-6	-1.043407E-11	2.422373E+2
-2.500000E-1	1.245069E-6	-1.245069E-6	-7.402509E-12	2.429404E+2
-2.000000E-1	9.406005E-7	-9.406005E-7	-5.592304E-12	2.436436E+2
-1.500000E-1	9.182950E-7	-9.182950E-7	-5.459688E-12	2.443467E+2
-1.000000E-1	5.765452E-7	-5.765452E-7	-3.427827E-12	2.450498E+2
-5.000000E-2	2.474116E-7	-2.474116E-7	-1.470976E-12	2.457529E+2
0.000000E+0	1.322898E-7	-1.322898E-7	-7.865236E-13	2.464561E+2
0.000000E+0	1.571044E-7	1.571044E-7	9.340584E-13	2.471602E+2
5.000000E-2	2.680224E-7	2.680224E-7	1.593517E-12	2.478633E+2
1.000000E-1	4.831125E-7	4.831125E-7	2.872327E-12	2.485664E+2
1.500000E-1	2.066951E-6	2.066951E-6	1.228898E-11	2.492695E+2
2.000000E-1	2.511753E-6	2.511753E-6	1.493353E-11	2.499727E+2
2.500000E-1	1.491246E-5	1.491246E-5	8.866143E-11	2.506758E+2
3.000000E-1	4.745822E-6	4.745822E-6	2.821610E-11	2.519580E+2
3.500000E-1	3.212777E-6	3.212777E-6	1.910144E-11	2.531328E+2
4.000000E-1	4.371127E-6	4.371127E-6	2.598837E-11	2.538359E+2
4.500000E-1	5.425777E-6	5.425777E-6	3.225875E-11	2.545391E+2
5.000000E-1	8.159145E-6	8.159145E-6	4.850988E-11	2.552422E+2
5.000000E-1	8.400744E-6	8.400744E-6	4.994630E-11	2.559453E+2
4.500000E-1	1.104346E-5	1.104346E-5	6.565849E-11	2.566484E+2
4.000000E-1	6.840086E-6	6.840086E-6	4.066747E-11	2.579307E+2
3.500000E-1	3.420946E-6	3.420946E-6	2.033910E-11	2.591055E+2
3.000000E-1	2.944538E-6	2.944538E-6	1.750664E-11	2.598086E+2
2.500000E-1	2.632615E-6	2.632615E-6	1.565211E-11	2.605117E+2
2.000000E-1	2.120313E-6	2.120313E-6	1.260624E-11	2.612148E+2
1.500000E-1	1.585803E-6	1.585803E-6	9.428333E-12	2.619180E+2
1.000000E-1	7.388432E-7	7.388432E-7	4.392764E-12	2.626211E+2
5.000000E-2	4.185142E-7	4.185142E-7	2.488260E-12	2.633242E+2
0.000000E+0	2.141612E-8	-2.141612E-8	-1.273287E-13	2.640273E+2
-5.000000E-2	3.657920E-7	-3.657920E-7	-2.174802E-12	2.647305E+2
-1.000000E-1	6.251873E-7	-6.251873E-7	-3.717027E-12	2.654336E+2
-1.500000E-1	9.277671E-7	-9.277671E-7	-5.516004E-12	2.661367E+2
-2.000000E-1	1.411055E-6	-1.411055E-6	-8.389373E-12	2.668398E+2
-2.500000E-1	1.682964E-6	-1.682964E-6	-1.000600E-11	2.675430E+2
-3.000000E-1	1.618732E-6	-1.618732E-6	-9.624107E-12	2.682461E+2
-3.500000E-1	2.334700E-6	-2.334700E-6	-1.388087E-11	2.689492E+2
-4.000000E-1	2.292750E-6	-2.292750E-6	-1.363146E-11	2.696523E+2
-4.500000E-1	3.722232E-6	-3.722232E-6	-2.213039E-11	2.703555E+2
-5.000000E-1	3.148188E-6	-3.148188E-6	-1.871743E-11	2.710586E+2
-5.000000E-1	2.800010E-6	-2.800010E-6	-1.664735E-11	2.717617E+2
-4.500000E-1	3.105401E-6	-3.105401E-6	-1.846304E-11	2.724648E+2
-4.000000E-1	3.413965E-6	-3.413965E-6	-2.029760E-11	2.731680E+2
-3.500000E-1	2.228952E-6	-2.228952E-6	-1.325215E-11	2.738711E+2
-3.000000E-1	1.972045E-6	-1.972045E-6	-1.172472E-11	2.745742E+2
-2.500000E-1	1.146002E-6	-1.146002E-6	-6.813508E-12	2.752773E+2
-2.000000E-1	8.009232E-7	-8.009232E-7	-4.761858E-12	2.759805E+2
-1.500000E-1	6.730846E-7	-6.730846E-7	-4.001799E-12	2.766836E+2
-1.000000E-1	3.634624E-7	-3.634624E-7	-2.160952E-12	2.773867E+2
-5.000000E-2	1.575713E-7	-1.575713E-7	-9.368339E-13	2.780898E+2
0.000000E+0	4.785773E-8	4.785773E-8	2.845363E-13	2.787930E+2
0.000000E+0	9.359135E-8	9.359135E-8	5.564438E-13	2.794971E+2
5.000000E-2	2.211568E-7	2.211568E-7	1.314879E-12	2.802002E+2
1.000000E-1	4.461625E-7	4.461625E-7	2.652642E-12	2.809033E+2
1.500000E-1	6.753442E-7	6.753442E-7	4.015233E-12	2.816064E+2
2.000000E-1	1.095315E-6	1.095315E-6	6.512152E-12	2.823096E+2
2.500000E-1	1.580180E-6	1.580180E-6	9.394902E-12	2.830127E+2
3.000000E-1	1.948621E-6	1.948621E-6	1.158545E-11	2.837158E+2
3.500000E-1	3.021108E-6	3.021108E-6	1.796188E-11	2.844189E+2
4.000000E-1	8.937466E-6	8.937466E-6	5.313736E-11	2.851221E+2
4.500000E-1	1.182818E-5	1.182818E-5	7.032400E-11	2.858252E+2
5.000000E-1	5.129950E-6	5.129950E-6	3.049992E-11	2.865283E+2
5.000000E-1	4.120205E-6	4.120205E-6	2.449652E-11	2.872314E+2
4.500000E-1	2.818510E-6	2.818510E-6	1.675734E-11	2.879346E+2
4.000000E-1	3.036412E-6	3.036412E-6	1.805287E-11	2.886377E+2
3.500000E-1	2.684954E-6	2.684954E-6	1.596329E-11	2.893408E+2
3.000000E-1	2.821012E-6	2.821012E-6	1.677222E-11	2.900439E+2
2.500000E-1	2.251502E-6	2.251502E-6	1.338622E-11	2.907471E+2
2.000000E-1	1.729486E-6	1.729486E-6	1.028259E-11	2.914502E+2
1.500000E-1	1.375806E-6	1.375806E-6	8.179804E-12	2.921533E+2
1.000000E-1	8.479708E-7	8.479708E-7	5.041578E-12	2.928564E+2
5.000000E-2	4.437210E-7	4.437210E-7	2.638126E-12	2.935596E+2
0.000000E+0	2.886215E-8	-2.886215E-8	-1.715988E-13	2.942627E+2
-5.000000E-2	5.804316E-7	-5.804316E-7	-3.450934E-12	2.949658E+2
-1.000000E-1	1.287297E-6	-1.287297E-6	-7.653572E-12	2.956689E+2
-1.500000E-1	1.991151E-6	-1.991151E-6	-1.183831E-11	2.963721E+2
-2.000000E-1	2.947470E-6	-2.947470E-6	-1.752407E-11	2.970752E+2
-2.500000E-1	1.844513E-6	-1.844513E-6	-1.096648E-11	2.977783E+2
-3.000000E-1	2.775741E-6	-2.775741E-6	-1.650306E-11	2.984814E+2
-3.500000E-1	3.193681E-6	-3.193681E-6	-1.898791E-11	2.991846E+2
-4.000000E-1	4.197772E-6	-4.197772E-6	-2.495769E-11	2.998877E+2
-4.500000E-1	4.586424E-6	-4.586424E-6	-2.726841E-11	3.005908E+2
-5.000000E-1	4.997967E-6	-4.997967E-6	-2.971522E-11	3.012939E+2
-5.000000E-1	4.586142E-6	-4.586142E-6	-2.726673E-11	3.019971E+2
-4.500000E-1	3.970895E-6	-3.970895E-6	-2.360880E-11	3.027002E+2
-4.000000E-1	3.667959E-6	-3.667959E-6	-2.180771E-11	3.034033E+2
-3.500000E-1	3.171653E-6	-3.171653E-6	-1.885694E-11	3.041064E+2
-3.000000E-1	2.715715E-6	-2.715715E-6	-1.614618E-11	3.048096E+2
-2.500000E-1	1.893096E-6	-1.893096E-6	-1.125533E-11	3.055127E+2
-2.000000E-1	1.400486E-6	-1.400486E-6	-8.326534E-12	3.062158E+2
-1.500000E-1	1.439418E-6	-1.439418E-6	-8.558002E-12	3.069189E+2
-1.000000E-1	9.955028E-7	-9.955028E-7	-5.918724E-12	3.076221E+2
-5.000000E-2	4.432914E-7	-4.432914E-7	-2.635572E-12	3.083252E+2
0.000000E+0	4.823587E-8	4.823587E-8	2.867845E-13	3.090283E+2
0.000000E+0	7.254170E-8	7.254170E-8	4.312939E-13	3.097324E+2
5.000000E-2	9.299941E-7	9.299941E-7	5.529244E-12	3.104355E+2
1.000000E-1	8.899647E-6	8.899647E-6	5.291251E-11	3.111387E+2
1.500000E-1	2.854667E-6	2.854667E-6	1.697231E-11	3.122529E+2
2.000000E-1	8.252231E-6	8.252231E-6	4.906332E-11	3.134277E+2
2.500000E-1	2.376421E-6	2.376421E-6	1.412892E-11	3.148779E+2
3.000000E-1	2.260518E-5	2.260518E-5	1.343982E-10	3.167988E+2
3.500000E-1	4.787094E-5	4.787094E-5	2.846148E-10	3.171670E+2
4.000000E-1	3.549556E-5	3.549556E-5	2.110375E-10	3.175352E+2
4.500000E-1	3.353711E-5	3.353711E-5	1.993936E-10	3.179033E+2
5.000000E-1	3.761402E-5	3.761402E-5	2.236327E-10	3.182725E+2
5.000000E-1	2.256388E-5	2.256388E-5	1.341527E-10	3.186406E+2
4.500000E-1	1.836964E-5	1.836964E-5	1.092160E-10	3.190088E+2
4.000000E-1	1.465976E-5	1.465976E-5	8.715905E-11	3.201836E+2
3.500000E-1	1.823201E-6	1.823201E-6	1.083977E-11	3.212988E+2
3.000000E-1	1.481160E-6	1.481160E-6	8.806178E-12	3.224736E+2
2.500000E-1	1.177490E-6	1.177490E-6	7.000719E-12	3.231768E+2
2.000000E-1	8.033016E-7	8.033016E-7	4.775999E-12	3.238799E+2
1.500000E-1	5.565739E-7	5.565739E-7	3.309089E-12	3.245830E+2
1.000000E-1	3.334775E-7	3.334775E-7	1.982678E-12	3.252861E+2
5.000000E-2	1.613060E-7	1.613060E-7	9.590384E-13	3.259893E+2
0.000000E+0	2.658399E-8	-2.658399E-8	-1.580541E-13	3.266924E+2
-5.000000E-2	2.021308E-7	-2.021308E-7	-1.201761E-12	3.273955E+2
-1.000000E-1	3.348571E-7	-3.348571E-7	-1.990880E-12	3.280986E+2
-1.500000E-1	5.135806E-7	-5.135806E-7	-3.053474E-12	3.288018E+2
-2.000000E-1	6.989753E-7	-6.989753E-7	-4.155731E-12	3.295049E+2
-2.500000E-1	8.997453E-7	-8.997453E-7	-5.349401E-12	3.302080E+2
-3.000000E-1	1.036015E-6	-1.036015E-6	-6.159587E-12	3.309111E+2
-3.500000E-1	1.045263E-6	-1.045263E-6	-6.214571E-12	3.316143E+2
-4.000000E-1	1.219563E-6	-1.219563E-6	-7.250867E-12	3.323174E+2
-4.500000E-1	1.320841E-6	-1.320841E-6	-7.853010E-12	3.330205E+2
-5.000000E-1	1.528819E-6	-1.528819E-6	-9.089535E-12	3.337236E+2
-5.000000E-1	1.528770E-6	-1.528770E-6	-9.089243E-12	3.344268E+2
-4.500000E-1	1.250608E-6	-1.250608E-6	-7.435441E-12	3.351299E+2
-4.000000E-1	1.055137E-6	-1.055137E-6	-6.273274E-12	3.358330E+2
-3.500000E-1	8.382863E-7	-8.382863E-7	-4.983999E-12	3.365361E+2
-3.000000E-1	6.947318E-7	-6.947318E-7	-4.130501E-12	3.372393E+2
-2.500000E-1	5.368128E-7	-5.368128E-7	-3.191600E-12	3.379424E+2
-2.000000E-1	4.138271E-7	-4.138271E-7	-2.460393E-12	3.386455E+2
-1.500000E-1	2.892564E-7	-2.892564E-7	-1.719763E-12	3.393486E+2
-1.000000E-1	1.806797E-7	-1.806797E-7	-1.074224E-12	3.400518E+2
-5.000000E-2	6.666189E-8	-6.666189E-8	-3.963357E-13	3.407549E+2
0.000000E+0	4.215531E-8	4.215531E-8	2.506328E-13	3.414580E+2
0.000000E+0	3.451322E-8	3.451322E-8	2.051970E-13	3.421621E+2
5.000000E-2	1.698888E-7	1.698888E-7	1.010067E-12	3.428652E+2
1.000000E-1	3.881510E-7	3.881510E-7	2.307737E-12	3.435684E+2
1.500000E-1	6.828555E-7	6.828555E-7	4.059891E-12	3.442715E+2
2.000000E-1	1.002804E-6	1.002804E-6	5.962134E-12	3.449746E+2
2.500000E-1	1.376245E-6	1.376245E-6	8.182413E-12	3.456777E+2
3.000000E-1	2.178810E-6	2.178810E-6	1.295403E-11	3.463809E+2
3.500000E-1	3.094673E-6	3.094673E-6	1.839926E-11	3.470840E+2
4.000000E-1	4.773074E-6	4.773074E-6	2.837813E-11	3.477871E+2
4.500000E-1	1.040686E-5	1.040686E-5	6.187359E-11	3.484902E+2
5.000000E-1	1.515175E-5	1.515175E-5	9.008417E-11	3.491934E+2
5.000000E-1	1.206707E-5	1.206707E-5	7.174431E-11	3.498965E+2
4.500000E-1	7.760148E-6	7.760148E-6	4.613766E-11	3.505996E+2
4.000000E-1	3.466469E-6	3.466469E-6	2.060976E-11	3.513027E+2
3.500000E-1	2.255719E-6	2.255719E-6	1.341129E-11	3.520059E+2
3.000000E-1	1.848963E-6	1.848963E-6	1.099294E-11	3.527090E+2
2.500000E-1	1.147155E-6	1.147155E-6	6.820364E-12	3.534121E+2
2.000000E-1	1.336303E-6	1.336303E-6	7.944936E-12	3.541152E+2
1.500000E-1	1.603865E-6	1.603865E-6	9.535719E-12	3.548184E+2
1.000000E-1	8.708505E-7	8.708505E-7	5.177608E-12	3.555215E+2
5.000000E-2	3.371398E-7	3.371398E-7	2.004452E-12	3.562246E+2
0.000000E+0	1.083060E-8	-1.083060E-8	-6.439294E-14	3.569277E+2
-5.000000E-2	3.669567E-7	-3.669567E-7	-2.181727E-12	3.576309E+2
-1.000000E-1	8.116813E-7	-8.116813E-7	-4.825820E-12	3.583340E+2
-1.500000E-1	1.679105E-6	-1.679105E-6	-9.983056E-12	3.590371E+2
-2.000000E-1	2.302507E-7	-2.302507E-7	-1.368947E-12	3.597402E+2
-2.500000E-1	5.159780E-7	-5.159780E-7	-3.067727E-12	3.604434E+2
-3.000000E-1	7.034500E-7	-7.034500E-7	-4.182335E-12	3.611465E+2
-3.500000E-1	7.930755E-7	-7.930755E-7	-4.715200E-12	3.618496E+2
-4.000000E-1	9.128378E-7	-9.128378E-7	-5.427242E-12	3.625527E+2
-4.500000E-1	1.029127E-6	-1.029127E-6	-6.118633E-12	3.632559E+2
-5.000000E-1	1.099654E-6	-1.099654E-6	-6.537951E-12	3.639590E+2
-5.000000E-1	1.080446E-6	-1.080446E-6	-6.423750E-12	3.646621E+2
-4.500000E-1	1.011977E-6	-1.011977E-6	-6.016673E-12	3.653652E+2
-4.000000E-1	1.066259E-6	-1.066259E-6	-6.339401E-12	3.660684E+2
-3.500000E-1	9.465807E-7	-9.465807E-7	-5.627859E-12	3.667715E+2
-3.000000E-1	8.055028E-7	-8.055028E-7	-4.789086E-12	3.674746E+2
-2.500000E-1	6.156684E-7	-6.156684E-7	-3.660433E-12	3.681777E+2
-2.000000E-1	4.279442E-7	-4.279442E-7	-2.544326E-12	3.688809E+2
-1.500000E-1	3.001057E-7	-3.001057E-7	-1.784267E-12	3.695840E+2
-1.000000E-1	1.956395E-7	-1.956395E-7	-1.163167E-12	3.702871E+2
-5.000000E-2	4.171649E-8	-4.171649E-8	-2.480238E-13	3.709902E+2
0.000000E+0	4.211564E-8	4.211564E-8	2.503969E-13	3.716934E+2
0.000000E+0	2.019300E-8	2.019300E-8	1.200567E-13	3.723975E+2
5.000000E-2	2.200783E-7	2.200783E-7	1.308467E-12	3.731006E+2
1.000000E-1	4.321363E-7	4.321363E-7	2.569250E-12	3.738037E+2
1.500000E-1	7.671546E-7	7.671546E-7	4.561088E-12	3.745068E+2
2.000000E-1	1.070479E-6	1.070479E-6	6.364492E-12	3.752100E+2
2.500000E-1	1.476846E-6	1.476846E-6	8.780532E-12	3.759131E+2
3.000000E-1	1.470759E-6	1.470759E-6	8.744339E-12	3.766162E+2
3.500000E-1	1.768801E-6	1.768801E-6	1.051634E-11	3.773193E+2
4.000000E-1	2.554961E-6	2.554961E-6	1.519042E-11	3.780225E+2
4.500000E-1	2.447931E-6	2.447931E-6	1.455408E-11	3.787256E+2
5.000000E-1	2.572433E-6	2.572433E-6	1.529430E-11	3.794287E+2
5.000000E-1	4.165048E-6	4.165048E-6	2.476313E-11	3.801318E+2
4.500000E-1	3.319211E-6	3.319211E-6	1.973424E-11	3.808350E+2
4.000000E-1	2.623695E-6	2.623695E-6	1.559908E-11	3.815381E+2
3.500000E-1	5.741771E-6	5.741771E-6	3.413748E-11	3.822412E+2
3.000000E-1	1.979145E-6	1.979145E-6	1.176693E-11	3.829443E+2
2.500000E-1	5.233093E-6	5.233093E-6	3.111315E-11	3.836475E+2
2.000000E-1	1.454354E-6	1.454354E-6	8.646805E-12	3.843506E+2
1.500000E-1	6.966600E-7	6.966600E-7	4.141965E-12	3.850537E+2
1.000000E-1	3.677667E-7	3.677667E-7	2.186543E-12	3.857568E+2
5.000000E-2	1.773395E-7	1.773395E-7	1.054365E-12	3.864600E+2
0.000000E+0	2.938502E-8	-2.938502E-8	-1.747075E-13	3.871631E+2
-5.000000E-2	1.944350E-7	-1.944350E-7	-1.156006E-12	3.878662E+2
-1.000000E-1	3.430546E-7	-3.430546E-7	-2.039618E-12	3.885693E+2
-1.500000E-1	3.692909E-7	-3.692909E-7	-2.195605E-12	3.892725E+2
-2.000000E-1	5.293014E-7	-5.293014E-7	-3.146941E-12	3.899756E+2
-2.500000E-1	6.806335E-7	-6.806335E-7	-4.046680E-12	3.906787E+2
-3.000000E-1	8.260248E-7	-8.260248E-7	-4.911099E-12	3.913818E+2
-3.500000E-1	1.031900E-6	-1.031900E-6	-6.135120E-12	3.920850E+2
-4.000000E-1	1.198495E-6	-1.198495E-6	-7.125606E-12	3.927881E+2
-4.500000E-1	1.525960E-6	-1.525960E-6	-9.072534E-12	3.934912E+2
-5.000000E-1	1.704070E-6	-1.704070E-6	-1.013148E-11	3.941943E+2
-5.000000E-1	1.808958E-6	-1.808958E-6	-1.075509E-11	3.948975E+2
-4.500000E-1	1.509527E-6	-1.509527E-6	-8.974835E-12	3.956006E+2
-4.000000E-1	8.228692E-7	-8.228692E-7	-4.892337E-12	3.963037E+2
-3.500000E-1	6.883689E-7	-6.883689E-7	-4.092671E-12	3.970068E+2
-3.000000E-1	6.600108E-7	-6.600108E-7	-3.924069E-12	3.977100E+2
-2.500000E-1	7.463686E-7	-7.463686E-7	-4.437506E-12	3.984131E+2
-2.000000E-1	5.201421E-7	-5.201421E-7	-3.092485E-12	3.991162E+2
-1.500000E-1	4.622216E-7	-4.622216E-7	-2.748121E-12	3.998193E+2
-1.000000E-1	3.826283E-7	-3.826283E-7	-2.274902E-12	4.005225E+2
-5.000000E-2	1.599195E-7	-1.599195E-7	-9.507950E-13	4.012256E+2
0.000000E+0	4.774336E-8	4.774336E-8	2.838563E-13	4.019287E+2
0.000000E+0	1.458863E-8	1.458863E-8	8.673617E-14	4.026328E+2
5.000000E-2	1.756097E-7	1.756097E-7	1.044081E-12	4.033359E+2
1.000000E-1	2.700204E-7	2.700204E-7	1.605396E-12	4.040391E+2
1.500000E-1	4.109071E-7	4.109071E-7	2.443032E-12	4.047422E+2
2.000000E-1	5.693279E-7	5.693279E-7	3.384917E-12	4.054453E+2
2.500000E-1	8.124422E-7	8.124422E-7	4.830344E-12	4.061484E+2
3.000000E-1	1.117858E-6	1.117858E-6	6.646184E-12	4.068516E+2
3.500000E-1	1.355985E-6	1.355985E-6	8.061954E-12	4.075547E+2
4.000000E-1	1.604433E-6	1.604433E-6	9.539092E-12	4.082578E+2
4.500000E-1	2.269154E-6	2.269154E-6	1.349117E-11	4.089609E+2
5.000000E-1	4.296346E-6	4.296346E-6	2.554376E-11	4.096641E+2
5.000000E-1	6.157476E-6	6.157476E-6	3.660904E-11	4.103672E+2
4.500000E-1	1.239503E-5	1.239503E-5	7.369420E-11	4.110703E+2
4.000000E-1	5.668939E-6	5.668939E-6	3.370446E-11	4.117734E+2
3.500000E-1	1.367578E-6	1.367578E-6	8.130885E-12	4.124766E+2
3.000000E-1	1.389148E-6	1.389148E-6	8.259129E-12	4.131797E+2
2.500000E-1	1.272612E-6	1.272612E-6	7.566267E-12	4.138828E+2
2.000000E-1	8.972361E-7	8.972361E-7	5.334483E-12	4.145859E+2
1.500000E-1	5.994179E-7	5.994179E-7	3.563816E-12	4.152891E+2
1.000000E-1	3.694823E-7	3.694823E-7	2.196743E-12	4.159922E+2
5.000000E-2	1.866972E-7	1.866972E-7	1.110001E-12	4.166953E+2
0.000000E+0	3.015297E-8	-3.015297E-8	-1.792733E-13	4.173984E+2
-5.000000E-2	2.435439E-7	-2.435439E-7	-1.447981E-12	4.181016E+2
-1.000000E-1	4.464986E-7	-4.464986E-7	-2.654640E-12	4.188047E+2
-1.500000E-1	7.258885E-7	-7.258885E-7	-4.315742E-12	4.195078E+2
-2.000000E-1	9.470802E-7	-9.470802E-7	-5.630829E-12	4.202109E+2
-2.500000E-1	1.186917E-6	-1.186917E-6	-7.056772E-12	4.209141E+2
-3.000000E-1	1.519552E-6	-1.519552E-6	-9.034440E-12	4.216172E+2
-3.500000E-1	1.486477E-6	-1.486477E-6	-8.837792E-12	4.223203E+2
-4.000000E-1	1.677588E-6	-1.677588E-6	-9.974035E-12	4.230234E+2
-4.500000E-1	2.201637E-6	-2.201637E-6	-1.308975E-11	4.237266E+2
-5.000000E-1	2.770887E-6	-2.770887E-6	-1.647420E-11	4.244297E+2
-5.000000E-1	1.598137E-6	-1.598137E-6	-9.501663E-12	4.251328E+2
-4.500000E-1	1.064160E-6	-1.064160E-6	-6.326925E-12	4.258359E+2
-4.000000E-1	9.693903E-7	-9.693903E-7	-5.763473E-12	4.265391E+2
-3.500000E-1	8.335970E-7	-8.335970E-7	-4.956119E-12	4.272422E+2
-3.000000E-1	7.097313E-7	-7.097313E-7	-4.219680E-12	4.279453E+2
-2.500000E-1	6.236629E-7	-6.236629E-7	-3.707964E-12	4.286484E+2
-2.000000E-1	3.523284E-7	-3.523284E-7	-2.094755E-12	4.293516E+2
-1.500000E-1	2.687436E-7	-2.687436E-7	-1.597805E-12	4.300547E+2
-1.000000E-1	1.543594E-7	-1.543594E-7	-9.177381E-13	4.307578E+2
-5.000000E-2	6.011919E-8	-6.011919E-8	-3.574363E-13	4.314609E+2
0.000000E+0	4.280423E-8	4.280423E-8	2.544909E-13	4.321641E+2
0.000000E+0	1.860809E-8	1.860809E-8	1.106337E-13	4.328682E+2
5.000000E-2	1.340731E-7	1.340731E-7	7.971263E-13	4.335713E+2
1.000000E-1	2.495894E-7	2.495894E-7	1.483924E-12	4.342744E+2
1.500000E-1	3.556429E-7	3.556429E-7	2.114461E-12	4.349775E+2
2.000000E-1	5.097222E-7	5.097222E-7	3.030534E-12	4.356807E+2
2.500000E-1	7.599746E-7	7.599746E-7	4.518400E-12	4.363838E+2
3.000000E-1	9.583333E-7	9.583333E-7	5.697734E-12	4.370869E+2
3.500000E-1	1.290954E-6	1.290954E-6	7.675319E-12	4.377900E+2
4.000000E-1	1.596205E-6	1.596205E-6	9.490173E-12	4.384932E+2
4.500000E-1	2.114302E-6	2.114302E-6	1.257050E-11	4.391963E+2
5.000000E-1	2.919151E-6	2.919151E-6	1.735570E-11	4.398994E+2
5.000000E-1	3.269233E-6	3.269233E-6	1.943710E-11	4.406025E+2
4.500000E-1	2.587262E-6	2.587262E-6	1.538247E-11	4.413057E+2
4.000000E-1	1.667434E-6	1.667434E-6	9.913667E-12	4.420088E+2
3.500000E-1	1.326137E-6	1.326137E-6	7.884499E-12	4.427119E+2
3.000000E-1	1.057933E-6	1.057933E-6	6.289899E-12	4.434150E+2
2.500000E-1	8.436386E-7	8.436386E-7	5.015821E-12	4.441182E+2
2.000000E-1	5.405288E-7	5.405288E-7	3.213693E-12	4.448213E+2
1.500000E-1	3.652621E-7	3.652621E-7	2.171652E-12	4.455244E+2
1.000000E-1	2.257435E-7	2.257435E-7	1.342149E-12	4.462275E+2
5.000000E-2	7.338434E-8	7.338434E-8	4.363038E-13	4.469307E+2
0.000000E+0	2.111967E-8	-2.111967E-8	-1.255662E-13	4.476338E+2
-5.000000E-2	1.266830E-7	-1.266830E-7	-7.531892E-13	4.483369E+2
-1.000000E-1	2.428180E-7	-2.428180E-7	-1.443665E-12	4.490400E+2
-1.500000E-1	3.956625E-7	-3.956625E-7	-2.352396E-12	4.497432E+2
-2.000000E-1	5.153733E-7	-5.153733E-7	-3.064132E-12	4.504463E+2
-2.500000E-1	6.613367E-7	-6.613367E-7	-3.931952E-12	4.511494E+2
-3.000000E-1	9.017831E-7	-9.017831E-7	-5.361517E-12	4.518525E+2
-3.500000E-1	9.955612E-7	-9.955612E-7	-5.919071E-12	4.525557E+2
-4.000000E-1	1.260643E-6	-1.260643E-6	-7.495102E-12	4.532588E+2
-4.500000E-1	1.464190E-6	-1.464190E-6	-8.705286E-12	4.539619E+2
-5.000000E-1	1.329517E-6	-1.329517E-6	-7.904594E-12	4.546650E+2
-5.000000E-1	1.171825E-6	-1.171825E-6	-6.967038E-12	4.553682E+2
-4.500000E-1	9.897398E-7	-9.897398E-7	-5.884460E-12	4.560713E+2
-4.000000E-1	8.588995E-7	-8.588995E-7	-5.106554E-12	4.567744E+2
-3.500000E-1	7.270837E-7	-7.270837E-7	-4.322848E-12	4.574775E+2
-3.000000E-1	5.685180E-7	-5.685180E-7	-3.380102E-12	4.581807E+2
-2.500000E-1	4.959832E-7	-4.959832E-7	-2.948849E-12	4.588838E+2
-2.000000E-1	3.431947E-7	-3.431947E-7	-2.040451E-12	4.595869E+2
-1.500000E-1	2.464312E-7	-2.464312E-7	-1.465147E-12	4.602900E+2
-1.000000E-1	1.267857E-7	-1.267857E-7	-7.537998E-13	4.609932E+2
-5.000000E-2	2.126673E-8	-2.126673E-8	-1.264405E-13	4.616963E+2
0.000000E+0	4.374957E-8	4.374957E-8	2.601114E-13	4.623994E+2
0.000000E+0	2.234745E-8	2.234745E-8	1.328659E-13	4.631035E+2
5.000000E-2	1.293744E-7	1.293744E-7	7.691903E-13	4.638066E+2
1.000000E-1	2.221325E-7	2.221325E-7	1.320680E-12	4.645098E+2
1.500000E-1	3.854201E-7	3.854201E-7	2.291500E-12	4.652129E+2
2.000000E-1	5.376181E-7	5.376181E-7	3.196388E-12	4.659160E+2
2.500000E-1	7.350222E-7	7.350222E-7	4.370046E-12	4.666191E+2
3.000000E-1	4.151716E-7	4.151716E-7	2.468387E-12	4.673223E+2
3.500000E-1	3.587148E-7	3.587148E-7	2.132725E-12	4.680254E+2
4.000000E-1	4.516689E-7	4.516689E-7	2.685380E-12	4.687285E+2
4.500000E-1	5.922006E-7	5.922006E-7	3.520906E-12	4.694316E+2
5.000000E-1	6.331889E-7	6.331889E-7	3.764600E-12	4.701348E+2
5.000000E-1	7.811433E-7	7.811433E-7	4.644257E-12	4.708379E+2
4.500000E-1	8.505898E-7	8.505898E-7	5.057149E-12	4.715410E+2
4.000000E-1	8.959897E-7	8.959897E-7	5.327072E-12	4.722441E+2
3.500000E-1	7.119908E-7	7.119908E-7	4.233114E-12	4.729473E+2
3.000000E-1	6.664392E-7	6.664392E-7	3.962289E-12	4.736504E+2
2.500000E-1	5.643981E-7	5.643981E-7	3.355607E-12	4.743535E+2
2.000000E-1	3.886296E-7	3.886296E-7	2.310582E-12	4.750566E+2
1.500000E-1	3.001525E-7	3.001525E-7	1.784545E-12	4.757598E+2
1.000000E-1	1.552884E-7	1.552884E-7	9.232615E-13	4.764629E+2
5.000000E-2	4.764532E-8	4.764532E-8	2.832734E-13	4.771660E+2
0.000000E+0	3.368691E-8	-3.368691E-8	-2.002842E-13	4.778691E+2
-5.000000E-2	1.437786E-7	-1.437786E-7	-8.548301E-13	4.785723E+2
-1.000000E-1	2.213201E-7	-2.213201E-7	-1.315850E-12	4.792754E+2
-1.500000E-1	4.030829E-7	-4.030829E-7	-2.396514E-12	4.799785E+2
-2.000000E-1	4.770647E-7	-4.770647E-7	-2.836370E-12	4.806816E+2
