voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
1.500000E-1	7.578020E-5	7.578020E-5	3.200726E-9	2.439062E+1
1.000000E-1	3.962808E-5	3.962808E-5	1.673770E-9	2.465820E+1
5.000000E-2	1.638541E-5	1.638541E-5	6.920700E-10	2.520020E+1
0.000000E+0	4.630567E-8	-4.630567E-8	-1.955811E-12	2.617578E+1
-5.000000E-2	1.534081E-5	-1.534081E-5	-6.479492E-10	2.699121E+1
-1.000000E-1	3.616143E-5	-3.616143E-5	-1.527349E-9	2.780664E+1
-1.500000E-1	6.755435E-5	-6.755435E-5	-2.853291E-9	2.807520E+1
-2.000000E-1	1.117186E-4	-1.117186E-4	-4.718656E-9	2.834277E+1
-2.500000E-1	1.669552E-4	-1.669552E-4	-7.051680E-9	2.861133E+1
-3.000000E-1	2.374711E-4	-2.374711E-4	-1.003006E-8	2.887891E+1
-3.500000E-1	3.217963E-4	-3.217963E-4	-1.359170E-8	2.969336E+1
-4.000000E-1	4.171753E-4	-4.171753E-4	-1.762022E-8	2.996191E+1
-4.500000E-1	5.222009E-4	-5.222009E-4	-2.205618E-8	3.022949E+1
-5.000000E-1	6.374314E-4	-6.374314E-4	-2.692317E-8	3.049707E+1
-5.000000E-1	6.214627E-4	-6.214627E-4	-2.624870E-8	3.076563E+1
-4.500000E-1	5.038728E-4	-5.038728E-4	-2.128206E-8	3.103320E+1
-4.000000E-1	3.949273E-4	-3.949273E-4	-1.668053E-8	3.130176E+1
-3.500000E-1	3.010119E-4	-3.010119E-4	-1.271383E-8	3.156934E+1
-3.000000E-1	2.189813E-4	-2.189813E-4	-9.249106E-9	3.211035E+1
-2.500000E-1	1.538990E-4	-1.538990E-4	-6.500228E-9	3.237891E+1
-2.000000E-1	1.036410E-4	-1.036410E-4	-4.377481E-9	3.264648E+1
-1.500000E-1	6.362358E-5	-6.362358E-5	-2.687267E-9	3.291504E+1
-1.000000E-1	3.511251E-5	-3.511251E-5	-1.483046E-9	3.318262E+1
-5.000000E-2	1.484617E-5	-1.484617E-5	-6.270573E-10	3.372363E+1
0.000000E+0	4.974611E-8	-4.974611E-8	-2.101125E-12	3.469922E+1
0.000000E+0	4.585026E-8	-4.585026E-8	-1.936576E-12	3.530371E+1
5.000000E-2	1.530998E-5	1.530998E-5	6.466473E-10	3.611914E+1
1.000000E-1	3.811886E-5	3.811886E-5	1.610025E-9	3.693457E+1
1.500000E-1	7.271713E-5	7.271713E-5	3.071351E-9	3.720215E+1
2.000000E-1	1.256774E-4	1.256774E-4	5.308233E-9	3.747070E+1
2.500000E-1	2.002328E-4	2.002328E-4	8.457227E-9	3.773828E+1
3.000000E-1	2.805045E-4	2.805045E-4	1.184766E-8	3.855273E+1
3.500000E-1	4.023551E-4	4.023551E-4	1.699426E-8	3.882129E+1
4.000000E-1	5.463280E-4	5.463280E-4	2.307524E-8	3.908887E+1
4.500000E-1	7.231265E-4	7.231265E-4	3.054267E-8	3.935645E+1
5.000000E-1	9.478770E-4	9.478770E-4	4.003545E-8	3.962500E+1
5.000000E-1	9.374264E-4	9.374264E-4	3.959405E-8	3.989258E+1
4.500000E-1	7.275693E-4	7.275693E-4	3.073032E-8	4.016113E+1
4.000000E-1	5.527267E-4	5.527267E-4	2.334550E-8	4.042871E+1
3.500000E-1	4.071976E-4	4.071976E-4	1.719879E-8	4.069727E+1
3.000000E-1	2.914532E-4	2.914532E-4	1.231010E-8	4.096484E+1
2.500000E-1	1.941079E-4	1.941079E-4	8.198530E-9	4.150586E+1
2.000000E-1	1.241549E-4	1.241549E-4	5.243926E-9	4.177441E+1
1.500000E-1	7.377241E-5	7.377241E-5	3.115923E-9	4.204199E+1
1.000000E-1	3.757479E-5	3.757479E-5	1.587045E-9	4.231055E+1
5.000000E-2	1.529888E-5	1.529888E-5	6.461785E-10	4.285156E+1
0.000000E+0	4.365903E-8	-4.365903E-8	-1.844025E-12	4.382715E+1
-5.000000E-2	1.451192E-5	-1.451192E-5	-6.129395E-10	4.464258E+1
-1.000000E-1	3.459727E-5	-3.459727E-5	-1.461284E-9	4.545801E+1
-1.500000E-1	6.451905E-5	-6.451905E-5	-2.725089E-9	4.572656E+1
-2.000000E-1	1.060946E-4	-1.060946E-4	-4.481116E-9	4.599414E+1
-2.500000E-1	1.603039E-4	-1.603039E-4	-6.770751E-9	4.626172E+1
-3.000000E-1	2.319656E-4	-2.319656E-4	-9.797525E-9	4.653027E+1
-3.500000E-1	3.102226E-4	-3.102226E-4	-1.310286E-8	4.734473E+1
-4.000000E-1	4.104305E-4	-4.104305E-4	-1.733534E-8	4.761230E+1
-4.500000E-1	5.219982E-4	-5.219982E-4	-2.204762E-8	4.788086E+1
-5.000000E-1	6.429365E-4	-6.429365E-4	-2.715569E-8	4.814844E+1
-5.000000E-1	6.383763E-4	-6.383763E-4	-2.696308E-8	4.841699E+1
-4.500000E-1	5.102480E-4	-5.102480E-4	-2.155133E-8	4.868457E+1
-4.000000E-1	3.932086E-4	-3.932086E-4	-1.660794E-8	4.895313E+1
-3.500000E-1	3.011701E-4	-3.011701E-4	-1.272051E-8	4.922070E+1
-3.000000E-1	2.222798E-4	-2.222798E-4	-9.388424E-9	4.976172E+1
-2.500000E-1	1.551494E-4	-1.551494E-4	-6.553039E-9	5.003027E+1
-2.000000E-1	1.026620E-4	-1.026620E-4	-4.336130E-9	5.029785E+1
-1.500000E-1	6.297280E-5	-6.297280E-5	-2.659780E-9	5.056641E+1
-1.000000E-1	3.530031E-5	-3.530031E-5	-1.490978E-9	5.083398E+1
-5.000000E-2	1.539593E-5	-1.539593E-5	-6.502776E-10	5.137500E+1
0.000000E+0	4.960155E-8	-4.960155E-8	-2.095019E-12	5.235059E+1
0.000000E+0	4.418409E-8	-4.418409E-8	-1.866202E-12	5.295410E+1
5.000000E-2	1.521616E-5	1.521616E-5	6.426843E-10	5.376953E+1
1.000000E-1	3.778844E-5	3.778844E-5	1.596069E-9	5.458496E+1
1.500000E-1	7.172797E-5	7.172797E-5	3.029572E-9	5.485352E+1
2.000000E-1	1.222758E-4	1.222758E-4	5.164558E-9	5.512109E+1
2.500000E-1	1.945351E-4	1.945351E-4	8.216574E-9	5.538965E+1
3.000000E-1	2.874598E-4	2.874598E-4	1.214143E-8	5.620410E+1
3.500000E-1	4.021920E-4	4.021920E-4	1.698737E-8	5.647168E+1
4.000000E-1	5.577763E-4	5.577763E-4	2.355878E-8	5.674023E+1
4.500000E-1	7.185203E-4	7.185203E-4	3.034812E-8	5.700781E+1
5.000000E-1	9.189038E-4	9.189038E-4	3.881171E-8	5.727637E+1
5.000000E-1	9.253517E-4	9.253517E-4	3.908405E-8	5.754395E+1
4.500000E-1	7.404419E-4	7.404419E-4	3.127402E-8	5.781152E+1
4.000000E-1	5.613855E-4	5.613855E-4	2.371122E-8	5.808008E+1
3.500000E-1	4.085175E-4	4.085175E-4	1.725454E-8	5.834766E+1
3.000000E-1	2.854488E-4	2.854488E-4	1.205649E-8	5.861621E+1
2.500000E-1	1.948816E-4	1.948816E-4	8.231207E-9	5.915723E+1
2.000000E-1	1.229394E-4	1.229394E-4	5.192588E-9	5.942480E+1
1.500000E-1	7.085300E-5	7.085300E-5	2.992616E-9	5.969336E+1
1.000000E-1	3.750530E-5	3.750530E-5	1.584110E-9	5.996094E+1
5.000000E-2	1.579968E-5	1.579968E-5	6.673306E-10	6.050293E+1
0.000000E+0	4.582594E-8	-4.582594E-8	-1.935549E-12	6.147754E+1
-5.000000E-2	1.464802E-5	-1.464802E-5	-6.186880E-10	6.229395E+1
-1.000000E-1	3.454876E-5	-3.454876E-5	-1.459235E-9	6.310937E+1
-1.500000E-1	6.394962E-5	-6.394962E-5	-2.701038E-9	6.337695E+1
-2.000000E-1	1.041941E-4	-1.041941E-4	-4.400844E-9	6.364551E+1
-2.500000E-1	1.577015E-4	-1.577015E-4	-6.660834E-9	6.391309E+1
-3.000000E-1	2.330340E-4	-2.330340E-4	-9.842651E-9	6.418164E+1
-3.500000E-1	3.101342E-4	-3.101342E-4	-1.309913E-8	6.499609E+1
-4.000000E-1	3.976751E-4	-3.976751E-4	-1.679659E-8	6.526367E+1
-4.500000E-1	5.060612E-4	-5.060612E-4	-2.137449E-8	6.553223E+1
-5.000000E-1	6.210683E-4	-6.210683E-4	-2.623204E-8	6.579980E+1
-5.000000E-1	6.227950E-4	-6.227950E-4	-2.630497E-8	6.606836E+1
-4.500000E-1	4.942426E-4	-4.942426E-4	-2.087531E-8	6.633594E+1
-4.000000E-1	3.908027E-4	-3.908027E-4	-1.650632E-8	6.660352E+1
-3.500000E-1	2.980067E-4	-2.980067E-4	-1.258690E-8	6.687207E+1
-3.000000E-1	2.149038E-4	-2.149038E-4	-9.076883E-9	6.741309E+1
-2.500000E-1	1.508742E-4	-1.508742E-4	-6.372469E-9	6.768164E+1
-2.000000E-1	9.932405E-5	-9.932405E-5	-4.195147E-9	6.794922E+1
-1.500000E-1	6.118505E-5	-6.118505E-5	-2.584271E-9	6.821777E+1
-1.000000E-1	3.320281E-5	-3.320281E-5	-1.402386E-9	6.848535E+1
-5.000000E-2	1.439302E-5	-1.439302E-5	-6.079173E-10	6.902637E+1
0.000000E+0	4.667366E-8	-4.667366E-8	-1.971354E-12	7.000195E+1
0.000000E+0	4.338927E-8	-4.338927E-8	-1.832631E-12	7.060547E+1
5.000000E-2	1.504780E-5	1.504780E-5	6.355733E-10	7.142090E+1
1.000000E-1	3.670713E-5	3.670713E-5	1.550398E-9	7.223633E+1
1.500000E-1	7.082686E-5	7.082686E-5	2.991512E-9	7.250488E+1
2.000000E-1	1.205506E-4	1.205506E-4	5.091692E-9	7.277246E+1
2.500000E-1	1.946008E-4	1.946008E-4	8.219349E-9	7.304004E+1
3.000000E-1	2.800163E-4	2.800163E-4	1.182704E-8	7.385547E+1
3.500000E-1	3.936095E-4	3.936095E-4	1.662487E-8	7.412305E+1
4.000000E-1	5.298614E-4	5.298614E-4	2.237974E-8	7.439160E+1
4.500000E-1	7.001495E-4	7.001495E-4	2.957219E-8	7.465918E+1
5.000000E-1	8.952537E-4	8.952537E-4	3.781280E-8	7.492676E+1
5.000000E-1	8.920837E-4	8.920837E-4	3.767891E-8	7.519531E+1
4.500000E-1	6.991638E-4	6.991638E-4	2.953056E-8	7.546289E+1
4.000000E-1	5.326419E-4	5.326419E-4	2.249718E-8	7.573145E+1
3.500000E-1	4.000560E-4	4.000560E-4	1.689715E-8	7.599902E+1
3.000000E-1	2.850851E-4	2.850851E-4	1.204113E-8	7.626660E+1
2.500000E-1	1.949099E-4	1.949099E-4	8.232405E-9	7.680859E+1
2.000000E-1	1.220706E-4	1.220706E-4	5.155893E-9	7.707617E+1
1.500000E-1	7.154214E-5	7.154214E-5	3.021723E-9	7.734473E+1
1.000000E-1	3.777063E-5	3.777063E-5	1.595317E-9	7.761230E+1
5.000000E-2	1.507296E-5	1.507296E-5	6.366360E-10	7.815332E+1
0.000000E+0	4.389231E-8	-4.389231E-8	-1.853878E-12	7.912891E+1
-5.000000E-2	1.428912E-5	-1.428912E-5	-6.035292E-10	7.994531E+1
-1.000000E-1	3.369378E-5	-3.369378E-5	-1.423123E-9	8.076074E+1
-1.500000E-1	6.197003E-5	-6.197003E-5	-2.617426E-9	8.102832E+1
-2.000000E-1	1.026438E-4	-1.026438E-4	-4.335362E-9	8.129688E+1
-2.500000E-1	1.558833E-4	-1.558833E-4	-6.584040E-9	8.156445E+1
-3.000000E-1	2.224587E-4	-2.224587E-4	-9.395979E-9	8.183301E+1
-3.500000E-1	3.005777E-4	-3.005777E-4	-1.269549E-8	8.264746E+1
-4.000000E-1	3.911685E-4	-3.911685E-4	-1.652177E-8	8.291504E+1
-4.500000E-1	4.904195E-4	-4.904195E-4	-2.071383E-8	8.318359E+1
-5.000000E-1	6.047210E-4	-6.047210E-4	-2.554158E-8	8.345117E+1
-5.000000E-1	6.057175E-4	-6.057175E-4	-2.558367E-8	8.371973E+1
-4.500000E-1	4.881994E-4	-4.881994E-4	-2.062006E-8	8.398730E+1
-4.000000E-1	3.831563E-4	-3.831563E-4	-1.618336E-8	8.425488E+1
-3.500000E-1	2.955387E-4	-2.955387E-4	-1.248266E-8	8.452344E+1
-3.000000E-1	2.214862E-4	-2.214862E-4	-9.354906E-9	8.506445E+1
-2.500000E-1	1.536342E-4	-1.536342E-4	-6.489042E-9	8.533301E+1
-2.000000E-1	1.030680E-4	-1.030680E-4	-4.353279E-9	8.560059E+1
-1.500000E-1	6.263231E-5	-6.263231E-5	-2.645399E-9	8.586816E+1
-1.000000E-1	3.464103E-5	-3.464103E-5	-1.463132E-9	8.613672E+1
-5.000000E-2	1.483668E-5	-1.483668E-5	-6.266563E-10	8.667773E+1
0.000000E+0	4.888426E-8	-4.888426E-8	-2.064723E-12	8.765332E+1
0.000000E+0	4.512938E-8	-4.512938E-8	-1.906128E-12	8.825684E+1
5.000000E-2	1.543262E-5	1.543262E-5	6.518270E-10	8.907227E+1
1.000000E-1	3.788269E-5	3.788269E-5	1.600050E-9	8.988770E+1
1.500000E-1	7.064364E-5	7.064364E-5	2.983773E-9	9.015527E+1
2.000000E-1	1.205034E-4	1.205034E-4	5.089699E-9	9.042383E+1
2.500000E-1	1.886695E-4	1.886695E-4	7.968828E-9	9.069141E+1
3.000000E-1	2.783538E-4	2.783538E-4	1.175682E-8	9.150684E+1
3.500000E-1	3.924581E-4	3.924581E-4	1.657624E-8	9.177441E+1
4.000000E-1	5.353403E-4	5.353403E-4	2.261115E-8	9.204199E+1
4.500000E-1	7.017848E-4	7.017848E-4	2.964126E-8	9.231055E+1
5.000000E-1	8.952685E-4	8.952685E-4	3.781343E-8	9.257813E+1
5.000000E-1	8.827743E-4	8.827743E-4	3.728571E-8	9.284668E+1
4.500000E-1	6.966343E-4	6.966343E-4	2.942372E-8	9.311426E+1
4.000000E-1	5.256076E-4	5.256076E-4	2.220007E-8	9.338184E+1
3.500000E-1	3.898528E-4	3.898528E-4	1.646620E-8	9.365039E+1
3.000000E-1	2.772926E-4	2.772926E-4	1.171200E-8	9.391797E+1
2.500000E-1	1.903019E-4	1.903019E-4	8.037777E-9	9.445996E+1
2.000000E-1	1.205914E-4	1.205914E-4	5.093415E-9	9.472754E+1
1.500000E-1	7.250092E-5	7.250092E-5	3.062219E-9	9.499512E+1
1.000000E-1	3.805001E-5	3.805001E-5	1.607117E-9	9.526367E+1
5.000000E-2	1.527816E-5	1.527816E-5	6.453033E-10	9.580469E+1
0.000000E+0	4.387228E-8	-4.387228E-8	-1.853032E-12	9.678027E+1
-5.000000E-2	1.453817E-5	-1.453817E-5	-6.140481E-10	9.759570E+1
-1.000000E-1	3.482210E-5	-3.482210E-5	-1.470780E-9	9.841113E+1
-1.500000E-1	6.269794E-5	-6.269794E-5	-2.648171E-9	9.867969E+1
-2.000000E-1	1.027756E-4	-1.027756E-4	-4.340928E-9	9.894727E+1
-2.500000E-1	1.556210E-4	-1.556210E-4	-6.572959E-9	9.921484E+1
-3.000000E-1	2.212364E-4	-2.212364E-4	-9.344356E-9	9.948340E+1
-3.500000E-1	3.012428E-4	-3.012428E-4	-1.272358E-8	1.002979E+2
-4.000000E-1	3.922623E-4	-3.922623E-4	-1.656797E-8	1.005654E+2
-4.500000E-1	4.943878E-4	-4.943878E-4	-2.088144E-8	1.008340E+2
-5.000000E-1	6.113910E-4	-6.113910E-4	-2.582330E-8	1.011016E+2
-5.000000E-1	6.070874E-4	-6.070874E-4	-2.564153E-8	1.013701E+2
-4.500000E-1	4.940927E-4	-4.940927E-4	-2.086898E-8	1.016377E+2
-4.000000E-1	3.821974E-4	-3.821974E-4	-1.614286E-8	1.019053E+2
-3.500000E-1	2.928117E-4	-2.928117E-4	-1.236748E-8	1.021738E+2
-3.000000E-1	2.182302E-4	-2.182302E-4	-9.217381E-9	1.027148E+2
-2.500000E-1	1.555195E-4	-1.555195E-4	-6.568673E-9	1.029834E+2
-2.000000E-1	1.025162E-4	-1.025162E-4	-4.329973E-9	1.032510E+2
-1.500000E-1	6.333132E-5	-6.333132E-5	-2.674923E-9	1.035186E+2
-1.000000E-1	3.429834E-5	-3.429834E-5	-1.448658E-9	1.037871E+2
-5.000000E-2	1.486735E-5	-1.486735E-5	-6.279517E-10	1.043281E+2
0.000000E+0	5.014664E-8	-5.014664E-8	-2.118042E-12	1.053037E+2
0.000000E+0	4.618080E-8	-4.618080E-8	-1.950537E-12	1.059072E+2
5.000000E-2	1.509705E-5	1.509705E-5	6.376536E-10	1.067227E+2
1.000000E-1	3.679234E-5	3.679234E-5	1.553997E-9	1.075381E+2
1.500000E-1	7.051247E-5	7.051247E-5	2.978233E-9	1.078057E+2
2.000000E-1	1.205160E-4	1.205160E-4	5.090229E-9	1.080742E+2
2.500000E-1	1.892152E-4	1.892152E-4	7.991875E-9	1.083418E+2
3.000000E-1	2.759431E-4	2.759431E-4	1.165500E-8	1.091572E+2
3.500000E-1	3.877459E-4	3.877459E-4	1.637721E-8	1.094248E+2
4.000000E-1	5.228924E-4	5.228924E-4	2.208539E-8	1.096924E+2
4.500000E-1	6.843578E-4	6.843578E-4	2.890520E-8	1.099609E+2
5.000000E-1	8.700599E-4	8.700599E-4	3.674869E-8	1.102285E+2
5.000000E-1	8.624904E-4	8.624904E-4	3.642898E-8	1.104971E+2
4.500000E-1	6.805320E-4	6.805320E-4	2.874361E-8	1.107646E+2
4.000000E-1	5.169999E-4	5.169999E-4	2.183651E-8	1.110322E+2
3.500000E-1	3.828535E-4	3.828535E-4	1.617057E-8	1.113008E+2
3.000000E-1	2.757679E-4	2.757679E-4	1.164760E-8	1.115684E+2
2.500000E-1	1.843553E-4	1.843553E-4	7.786609E-9	1.121104E+2
2.000000E-1	1.209348E-4	1.209348E-4	5.107918E-9	1.123779E+2
1.500000E-1	7.112933E-5	7.112933E-5	3.004287E-9	1.126455E+2
1.000000E-1	3.754900E-5	3.754900E-5	1.585956E-9	1.129141E+2
5.000000E-2	1.484934E-5	1.484934E-5	6.271913E-10	1.134551E+2
0.000000E+0	4.408254E-8	-4.408254E-8	-1.861913E-12	1.144307E+2
-5.000000E-2	1.401932E-5	-1.401932E-5	-5.921337E-10	1.152461E+2
-1.000000E-1	3.435578E-5	-3.435578E-5	-1.451084E-9	1.160615E+2
-1.500000E-1	6.346843E-5	-6.346843E-5	-2.680714E-9	1.163301E+2
-2.000000E-1	1.031640E-4	-1.031640E-4	-4.357336E-9	1.165977E+2
-2.500000E-1	1.594329E-4	-1.594329E-4	-6.733964E-9	1.168652E+2
-3.000000E-1	2.251519E-4	-2.251519E-4	-9.509732E-9	1.171338E+2
-3.500000E-1	2.941972E-4	-2.941972E-4	-1.242600E-8	1.179482E+2
-4.000000E-1	3.864913E-4	-3.864913E-4	-1.632422E-8	1.182158E+2
-4.500000E-1	4.923159E-4	-4.923159E-4	-2.079393E-8	1.184844E+2
-5.000000E-1	6.043781E-4	-6.043781E-4	-2.552710E-8	1.187520E+2
-5.000000E-1	5.994592E-4	-5.994592E-4	-2.531934E-8	1.190205E+2
-4.500000E-1	4.806685E-4	-4.806685E-4	-2.030198E-8	1.192881E+2
-4.000000E-1	3.786366E-4	-3.786366E-4	-1.599246E-8	1.195557E+2
-3.500000E-1	2.918036E-4	-2.918036E-4	-1.232490E-8	1.198242E+2
-3.000000E-1	2.144502E-4	-2.144502E-4	-9.057727E-9	1.203652E+2
-2.500000E-1	1.526285E-4	-1.526285E-4	-6.446564E-9	1.206338E+2
-2.000000E-1	1.019676E-4	-1.019676E-4	-4.306802E-9	1.209014E+2
-1.500000E-1	6.241184E-5	-6.241184E-5	-2.636087E-9	1.211689E+2
-1.000000E-1	3.447362E-5	-3.447362E-5	-1.456061E-9	1.214375E+2
-5.000000E-2	1.454267E-5	-1.454267E-5	-6.142382E-10	1.219785E+2
0.000000E+0	4.964260E-8	-4.964260E-8	-2.096753E-12	1.229541E+2
0.000000E+0	4.633096E-8	-4.633096E-8	-1.956879E-12	1.235576E+2
5.000000E-2	1.474254E-5	1.474254E-5	6.226802E-10	1.243730E+2
1.000000E-1	3.496993E-5	3.496993E-5	1.477024E-9	1.251885E+2
1.500000E-1	6.688756E-5	6.688756E-5	2.825128E-9	1.254561E+2
2.000000E-1	1.138843E-4	1.138843E-4	4.810127E-9	1.257246E+2
2.500000E-1	1.827009E-4	1.827009E-4	7.716734E-9	1.259922E+2
3.000000E-1	2.589703E-4	2.589703E-4	1.093812E-8	1.268066E+2
3.500000E-1	3.689898E-4	3.689898E-4	1.558501E-8	1.270752E+2
4.000000E-1	4.973203E-4	4.973203E-4	2.100530E-8	1.273428E+2
4.500000E-1	6.562500E-4	6.562500E-4	2.771801E-8	1.276113E+2
5.000000E-1	8.463479E-4	8.463479E-4	3.574717E-8	1.278789E+2
5.000000E-1	8.382939E-4	8.382939E-4	3.540699E-8	1.281465E+2
4.500000E-1	6.589945E-4	6.589945E-4	2.783393E-8	1.284150E+2
4.000000E-1	5.050550E-4	5.050550E-4	2.133199E-8	1.286826E+2
3.500000E-1	3.716076E-4	3.716076E-4	1.569558E-8	1.289512E+2
3.000000E-1	2.641750E-4	2.641750E-4	1.115795E-8	1.292188E+2
2.500000E-1	1.784432E-4	1.784432E-4	7.536899E-9	1.297598E+2
2.000000E-1	1.131240E-4	1.131240E-4	4.778014E-9	1.300283E+2
1.500000E-1	6.676407E-5	6.676407E-5	2.819912E-9	1.302959E+2
1.000000E-1	3.483704E-5	3.483704E-5	1.471411E-9	1.305635E+2
5.000000E-2	1.412796E-5	1.412796E-5	5.967223E-10	1.311055E+2
0.000000E+0	4.176713E-8	-4.176713E-8	-1.764117E-12	1.320801E+2
-5.000000E-2	1.378433E-5	-1.378433E-5	-5.822083E-10	1.328965E+2
-1.000000E-1	3.232526E-5	-3.232526E-5	-1.365321E-9	1.337119E+2
-1.500000E-1	5.988955E-5	-5.988955E-5	-2.529553E-9	1.339795E+2
-2.000000E-1	9.861470E-5	-9.861470E-5	-4.165186E-9	1.342480E+2
-2.500000E-1	1.512567E-4	-1.512567E-4	-6.388623E-9	1.345156E+2
-3.000000E-1	2.164168E-4	-2.164168E-4	-9.140789E-9	1.347842E+2
-3.500000E-1	2.947160E-4	-2.947160E-4	-1.244791E-8	1.355986E+2
-4.000000E-1	3.854005E-4	-3.854005E-4	-1.627815E-8	1.358662E+2
-4.500000E-1	4.852102E-4	-4.852102E-4	-2.049381E-8	1.361348E+2
-5.000000E-1	5.926429E-4	-5.926429E-4	-2.503144E-8	1.364023E+2
