voltage_4_2_6	absJ_4_2_6	J_4_2_6	current_4_2_6	time_4_2_6	
-2.500000E-1	1.111729E-4	-1.111729E-4	-5.217338E-10	5.207227E+1
-2.000000E-1	8.475231E-5	-8.475231E-5	-3.977423E-10	5.226172E+1
-1.500000E-1	6.313838E-5	-6.313838E-5	-2.963082E-10	5.245020E+1
-1.000000E-1	4.260851E-5	-4.260851E-5	-1.999616E-10	5.263867E+1
-5.000000E-2	1.330566E-5	-1.330566E-5	-6.244341E-11	5.353418E+1
0.000000E+0	3.941791E-7	3.941791E-7	1.849881E-12	5.405762E+1
0.000000E+0	1.778762E-6	1.778762E-6	8.347725E-12	5.458203E+1
5.000000E-2	1.322844E-5	1.322844E-5	6.208103E-11	5.510547E+1
1.000000E-1	4.853360E-5	4.853360E-5	2.277680E-10	5.604590E+1
1.500000E-1	7.798401E-5	7.798401E-5	3.659787E-10	5.623437E+1
2.000000E-1	1.110342E-4	1.110342E-4	5.210833E-10	5.642285E+1
2.500000E-1	1.289480E-4	1.289480E-4	6.051527E-10	5.661230E+1
3.000000E-1	1.457781E-4	1.457781E-4	6.841363E-10	5.680078E+1
3.500000E-1	1.593468E-4	1.593468E-4	7.478140E-10	5.698926E+1
4.000000E-1	3.034351E-4	3.034351E-4	1.424020E-9	5.756543E+1
4.500000E-1	3.571266E-4	3.571266E-4	1.675994E-9	5.775293E+1
5.000000E-1	4.412249E-4	4.412249E-4	2.070667E-9	5.794141E+1
5.000000E-1	4.429618E-4	4.429618E-4	2.078818E-9	5.812891E+1
4.500000E-1	3.560695E-4	3.560695E-4	1.671033E-9	5.831738E+1
4.000000E-1	2.894426E-4	2.894426E-4	1.358353E-9	5.850586E+1
3.500000E-1	2.345284E-4	2.345284E-4	1.100641E-9	5.869336E+1
3.000000E-1	1.461464E-4	1.461464E-4	6.858645E-10	5.910547E+1
2.500000E-1	1.325047E-4	1.325047E-4	6.218439E-10	5.929395E+1
2.000000E-1	1.165964E-4	1.165964E-4	5.471867E-10	5.948242E+1
1.500000E-1	8.097325E-5	8.097325E-5	3.800072E-10	5.967187E+1
1.000000E-1	5.050762E-5	5.050762E-5	2.370321E-10	5.986035E+1
5.000000E-2	2.376241E-5	2.376241E-5	1.115169E-10	6.004883E+1
0.000000E+0	5.454924E-7	5.454924E-7	2.559994E-12	6.094434E+1
-5.000000E-2	1.385378E-5	-1.385378E-5	-6.501573E-11	6.146777E+1
-1.000000E-1	6.730734E-5	-6.730734E-5	-3.158731E-10	6.207422E+1
-1.500000E-1	1.031250E-4	-1.031250E-4	-4.839653E-10	6.226270E+1
-2.000000E-1	1.306514E-4	-1.306514E-4	-6.131465E-10	6.245117E+1
-2.500000E-1	1.217872E-4	-1.217872E-4	-5.715469E-10	6.264062E+1
-3.000000E-1	1.335392E-4	-1.335392E-4	-6.266990E-10	6.282910E+1
-3.500000E-1	1.423614E-4	-1.423614E-4	-6.681015E-10	6.301758E+1
-4.000000E-1	1.723423E-4	-1.723423E-4	-8.088019E-10	6.359375E+1
-4.500000E-1	1.945712E-4	-1.945712E-4	-9.131220E-10	6.439258E+1
-5.000000E-1	2.199529E-4	-2.199529E-4	-1.032238E-9	6.458008E+1
-5.000000E-1	2.254694E-4	-2.254694E-4	-1.058127E-9	6.476855E+1
-4.500000E-1	1.565015E-4	-1.565015E-4	-7.344610E-10	6.517969E+1
-4.000000E-1	1.882883E-4	-1.882883E-4	-8.836363E-10	6.575586E+1
-3.500000E-1	1.423410E-4	-1.423410E-4	-6.680060E-10	6.616699E+1
-3.000000E-1	1.278878E-4	-1.278878E-4	-6.001769E-10	6.635645E+1
-2.500000E-1	1.091689E-4	-1.091689E-4	-5.123293E-10	6.654492E+1
-2.000000E-1	8.715033E-5	-8.715033E-5	-4.089962E-10	6.673340E+1
-1.500000E-1	6.436376E-5	-6.436376E-5	-3.020589E-10	6.692188E+1
-1.000000E-1	4.393820E-5	-4.393820E-5	-2.062018E-10	6.711133E+1
-5.000000E-2	2.203822E-5	-2.203822E-5	-1.034253E-10	6.729980E+1
0.000000E+0	7.037755E-7	7.037755E-7	3.302816E-12	6.819531E+1
