voltage_1_6_8	absJ_1_6_8	J_1_6_8	current_1_6_8	time_1_6_8	
-5.000000E-1	5.918121E-4	-5.918121E-4	-3.305302E-9	8.565430E+0
-4.500000E-1	5.214174E-4	-5.214174E-4	-2.912144E-9	8.753906E+0
-4.000000E-1	4.691753E-4	-4.691753E-4	-2.620369E-9	8.942383E+0
-3.500000E-1	4.106972E-4	-4.106972E-4	-2.293766E-9	9.129883E+0
-3.000000E-1	3.467053E-4	-3.467053E-4	-1.936368E-9	9.318359E+0
-2.500000E-1	2.810850E-4	-2.810850E-4	-1.569875E-9	9.506836E+0
-2.000000E-1	2.234485E-4	-2.234485E-4	-1.247972E-9	9.694336E+0
-1.500000E-1	1.213919E-4	-1.213919E-4	-6.779801E-10	1.010645E+1
-1.000000E-1	1.015788E-4	-1.015788E-4	-5.673233E-10	1.029492E+1
-5.000000E-2	4.698700E-5	-4.698700E-5	-2.624249E-10	1.048340E+1
0.000000E+0	2.711324E-7	2.711324E-7	1.514289E-12	1.137891E+1
0.000000E+0	1.804729E-6	1.804729E-6	1.007951E-11	1.190332E+1
5.000000E-2	1.221575E-5	1.221575E-5	6.822563E-11	1.242676E+1
1.000000E-1	1.349115E-5	1.349115E-5	7.534880E-11	1.295020E+1
1.500000E-1	1.451165E-4	1.451165E-4	8.104832E-10	1.394336E+1
2.000000E-1	1.968939E-4	1.968939E-4	1.099663E-9	1.413086E+1
2.500000E-1	2.645464E-4	2.645464E-4	1.477506E-9	1.431934E+1
3.000000E-1	3.459551E-4	3.459551E-4	1.932178E-9	1.450684E+1
3.500000E-1	4.478994E-4	4.478994E-4	2.501542E-9	1.469531E+1
4.000000E-1	5.532301E-4	5.532301E-4	3.089820E-9	1.488379E+1
4.500000E-1	7.654283E-4	7.654283E-4	4.274958E-9	1.507129E+1
5.000000E-1	7.626754E-4	7.626754E-4	4.259583E-9	1.525977E+1
5.000000E-1	6.328183E-4	6.328183E-4	3.534324E-9	1.544727E+1
4.500000E-1	5.748802E-4	5.748802E-4	3.210737E-9	1.563574E+1
4.000000E-1	4.764218E-4	4.764218E-4	2.660841E-9	1.582422E+1
3.500000E-1	3.716356E-4	3.716356E-4	2.075605E-9	1.601172E+1
3.000000E-1	3.000508E-4	3.000508E-4	1.675800E-9	1.620020E+1
2.500000E-1	2.357795E-4	2.357795E-4	1.316841E-9	1.638867E+1
2.000000E-1	1.242316E-4	1.242316E-4	6.938402E-10	1.679980E+1
1.500000E-1	1.247081E-4	1.247081E-4	6.965015E-10	1.737598E+1
1.000000E-1	8.173706E-5	8.173706E-5	4.565059E-10	1.778711E+1
5.000000E-2	3.824857E-5	3.824857E-5	2.136203E-10	1.797559E+1
0.000000E+0	3.177722E-7	3.177722E-7	1.774775E-12	1.887109E+1
-5.000000E-2	2.952631E-5	-2.952631E-5	-1.649060E-10	1.964453E+1
-1.000000E-1	7.608206E-5	-7.608206E-5	-4.249224E-10	1.983398E+1
-1.500000E-1	1.124441E-4	-1.124441E-4	-6.280065E-10	2.002246E+1
-2.000000E-1	1.627407E-4	-1.627407E-4	-9.089156E-10	2.059863E+1
-2.500000E-1	2.033069E-4	-2.033069E-4	-1.135480E-9	2.078613E+1
-3.000000E-1	2.469029E-4	-2.469029E-4	-1.378966E-9	2.097461E+1
-3.500000E-1	2.893095E-4	-2.893095E-4	-1.615809E-9	2.116211E+1
-4.000000E-1	3.476283E-4	-3.476283E-4	-1.941523E-9	2.135059E+1
-4.500000E-1	3.931294E-4	-3.931294E-4	-2.195649E-9	2.153906E+1
-5.000000E-1	4.562468E-4	-4.562468E-4	-2.548163E-9	2.172656E+1
-5.000000E-1	4.629651E-4	-4.629651E-4	-2.585685E-9	2.191504E+1
-4.500000E-1	4.077479E-4	-4.077479E-4	-2.277294E-9	2.210254E+1
-4.000000E-1	3.537125E-4	-3.537125E-4	-1.975503E-9	2.229102E+1
-3.500000E-1	3.095548E-4	-3.095548E-4	-1.728880E-9	2.247949E+1
-3.000000E-1	2.787911E-4	-2.787911E-4	-1.557063E-9	2.266699E+1
-2.500000E-1	2.102649E-4	-2.102649E-4	-1.174341E-9	2.285547E+1
-2.000000E-1	1.226513E-4	-1.226513E-4	-6.850143E-10	2.326660E+1
-1.500000E-1	1.131694E-4	-1.131694E-4	-6.320573E-10	2.345605E+1
-1.000000E-1	7.734320E-5	-7.734320E-5	-4.319659E-10	2.364453E+1
-5.000000E-2	3.973233E-5	-3.973233E-5	-2.219072E-10	2.383301E+1
0.000000E+0	1.185129E-7	1.185129E-7	6.619011E-13	2.472852E+1
0.000000E+0	1.620607E-6	1.620607E-6	9.051176E-12	2.525293E+1
5.000000E-2	1.205321E-5	1.205321E-5	6.731780E-11	2.577637E+1
1.000000E-1	1.318009E-5	1.318009E-5	7.361153E-11	2.629980E+1
1.500000E-1	1.488646E-4	1.488646E-4	8.314167E-10	2.729297E+1
2.000000E-1	2.059250E-4	2.059250E-4	1.150102E-9	2.748047E+1
2.500000E-1	2.827407E-4	2.827407E-4	1.579122E-9	2.766895E+1
3.000000E-1	3.743194E-4	3.743194E-4	2.090594E-9	2.785645E+1
3.500000E-1	4.772273E-4	4.772273E-4	2.665340E-9	2.804492E+1
4.000000E-1	6.115748E-4	6.115748E-4	3.415678E-9	2.823340E+1
4.500000E-1	7.549494E-4	7.549494E-4	4.216433E-9	2.842090E+1
5.000000E-1	7.754506E-4	7.754506E-4	4.330933E-9	2.860937E+1
5.000000E-1	8.011902E-4	8.011902E-4	4.474690E-9	2.879688E+1
4.500000E-1	6.273678E-4	6.273678E-4	3.503883E-9	2.898535E+1
4.000000E-1	5.279439E-4	5.279439E-4	2.948595E-9	2.917383E+1
3.500000E-1	4.238477E-4	4.238477E-4	2.367212E-9	2.936133E+1
3.000000E-1	3.498314E-4	3.498314E-4	1.953827E-9	2.954980E+1
2.500000E-1	2.969540E-4	2.969540E-4	1.658504E-9	2.973828E+1
2.000000E-1	2.227010E-4	2.227010E-4	1.243797E-9	2.992578E+1
1.500000E-1	1.520009E-4	1.520009E-4	8.489334E-10	3.072461E+1
1.000000E-1	9.294744E-5	9.294744E-5	5.191164E-10	3.113574E+1
5.000000E-2	4.009439E-5	4.009439E-5	2.239293E-10	3.132520E+1
0.000000E+0	3.023688E-7	3.023688E-7	1.688746E-12	3.222070E+1
-5.000000E-2	3.526912E-5	-3.526912E-5	-1.969799E-10	3.299414E+1
-1.000000E-1	8.325302E-5	-8.325302E-5	-4.649726E-10	3.318262E+1
-1.500000E-1	1.139084E-4	-1.139084E-4	-6.361844E-10	3.337109E+1
-2.000000E-1	1.796973E-4	-1.796973E-4	-1.003619E-9	3.413477E+1
-2.500000E-1	2.376478E-4	-2.376478E-4	-1.327276E-9	3.432324E+1
-3.000000E-1	2.900749E-4	-2.900749E-4	-1.620084E-9	3.451172E+1
-3.500000E-1	3.555853E-4	-3.555853E-4	-1.985963E-9	3.469922E+1
-4.000000E-1	3.981717E-4	-3.981717E-4	-2.223810E-9	3.488770E+1
-4.500000E-1	4.633488E-4	-4.633488E-4	-2.587828E-9	3.507617E+1
-5.000000E-1	6.070065E-4	-6.070065E-4	-3.390164E-9	3.526367E+1
-5.000000E-1	5.686952E-4	-5.686952E-4	-3.176193E-9	3.545215E+1
-4.500000E-1	4.923783E-4	-4.923783E-4	-2.749959E-9	3.563965E+1
-4.000000E-1	3.674153E-4	-3.674153E-4	-2.052034E-9	3.582813E+1
-3.500000E-1	3.181296E-4	-3.181296E-4	-1.776771E-9	3.601660E+1
-3.000000E-1	2.676520E-4	-2.676520E-4	-1.494851E-9	3.620410E+1
-2.500000E-1	2.210806E-4	-2.210806E-4	-1.234747E-9	3.639258E+1
-2.000000E-1	1.254561E-4	-1.254561E-4	-7.006793E-10	3.680371E+1
-1.500000E-1	1.153895E-4	-1.153895E-4	-6.444565E-10	3.699316E+1
-1.000000E-1	9.108867E-5	-9.108867E-5	-5.087351E-10	3.718164E+1
-5.000000E-2	4.173901E-5	-4.173901E-5	-2.331146E-10	3.737012E+1
0.000000E+0	6.481746E-7	6.481746E-7	3.620090E-12	3.826563E+1
