voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	4.675236E-3	-4.675236E-3	-5.240422E-8	9.968262E+1
-3.000000E-1	3.608968E-3	-3.608968E-3	-4.045253E-8	9.987012E+1
-2.500000E-1	2.662369E-3	-2.662369E-3	-2.984221E-8	1.000586E+2
-2.000000E-1	1.879744E-3	-1.879744E-3	-2.106985E-8	1.002461E+2
-1.500000E-1	1.230532E-3	-1.230532E-3	-1.379290E-8	1.004346E+2
-1.000000E-1	7.175921E-4	-7.175921E-4	-8.043413E-9	1.008164E+2
-5.000000E-2	3.203760E-4	-3.203760E-4	-3.591060E-9	1.010049E+2
0.000000E+0	1.350976E-6	1.350976E-6	1.514295E-11	1.018994E+2
0.000000E+0	1.649472E-6	1.649472E-6	1.848875E-11	1.024229E+2
5.000000E-2	9.181273E-6	9.181273E-6	1.029119E-10	1.029463E+2
1.000000E-1	7.110099E-4	7.110099E-4	7.969633E-9	1.035225E+2
1.500000E-1	9.265822E-4	9.265822E-4	1.038596E-8	1.037109E+2
2.000000E-1	1.940447E-3	1.940447E-3	2.175026E-8	1.042861E+2
2.500000E-1	2.771803E-3	2.771803E-3	3.106884E-8	1.044736E+2
3.000000E-1	3.787954E-3	3.787954E-3	4.245877E-8	1.046621E+2
3.500000E-1	4.927832E-3	4.927832E-3	5.523554E-8	1.048496E+2
4.000000E-1	6.220441E-3	6.220441E-3	6.972426E-8	1.050381E+2
4.500000E-1	7.718087E-3	7.718087E-3	8.651121E-8	1.052266E+2
5.000000E-1	9.266741E-3	9.266741E-3	1.038699E-7	1.054141E+2
5.000000E-1	9.204362E-3	9.204362E-3	1.031707E-7	1.059893E+2
4.500000E-1	7.479557E-3	7.479557E-3	8.383755E-8	1.063701E+2
4.000000E-1	5.966809E-3	5.966809E-3	6.688132E-8	1.065586E+2
3.500000E-1	4.658401E-3	4.658401E-3	5.221552E-8	1.067471E+2
3.000000E-1	3.530625E-3	3.530625E-3	3.957440E-8	1.069346E+2
2.500000E-1	2.573509E-3	2.573509E-3	2.884619E-8	1.071230E+2
2.000000E-1	1.793580E-3	1.793580E-3	2.010405E-8	1.073105E+2
1.500000E-1	1.149866E-3	1.149866E-3	1.288872E-8	1.074990E+2
1.000000E-1	6.601837E-4	6.601837E-4	7.399928E-9	1.078809E+2
5.000000E-2	2.930192E-4	2.930192E-4	3.284421E-9	1.080684E+2
0.000000E+0	6.551879E-7	6.551879E-7	7.343931E-12	1.089639E+2
-5.000000E-2	9.101399E-6	-9.101399E-6	-1.020166E-10	1.094873E+2
-1.000000E-1	6.339018E-4	-6.339018E-4	-7.105337E-9	1.100635E+2
-1.500000E-1	9.094940E-4	-9.094940E-4	-1.019442E-8	1.102520E+2
-2.000000E-1	1.694084E-3	-1.694084E-3	-1.898880E-8	1.108271E+2
-2.500000E-1	2.400878E-3	-2.400878E-3	-2.691118E-8	1.110146E+2
-3.000000E-1	3.234245E-3	-3.234245E-3	-3.625230E-8	1.112031E+2
-3.500000E-1	4.202141E-3	-4.202141E-3	-4.710134E-8	1.113916E+2
-4.000000E-1	5.287289E-3	-5.287289E-3	-5.926465E-8	1.115791E+2
-4.500000E-1	6.524468E-3	-6.524468E-3	-7.313206E-8	1.117676E+2
-5.000000E-1	7.896332E-3	-7.896332E-3	-8.850913E-8	1.119551E+2
-5.000000E-1	7.950059E-3	-7.950059E-3	-8.911135E-8	1.121436E+2
-4.500000E-1	6.591601E-3	-6.591601E-3	-7.388454E-8	1.123320E+2
-4.000000E-1	5.378589E-3	-5.378589E-3	-6.028802E-8	1.125195E+2
-3.500000E-1	4.287741E-3	-4.287741E-3	-4.806083E-8	1.127080E+2
-3.000000E-1	3.316479E-3	-3.316479E-3	-3.717405E-8	1.128965E+2
-2.500000E-1	2.456529E-3	-2.456529E-3	-2.753497E-8	1.130840E+2
-2.000000E-1	1.725878E-3	-1.725878E-3	-1.934518E-8	1.132725E+2
-1.500000E-1	1.125232E-3	-1.125232E-3	-1.261260E-8	1.134600E+2
-1.000000E-1	6.487226E-4	-6.487226E-4	-7.271462E-9	1.138418E+2
-5.000000E-2	2.922233E-4	-2.922233E-4	-3.275499E-9	1.140303E+2
0.000000E+0	1.007777E-6	1.007777E-6	1.129606E-11	1.149248E+2
0.000000E+0	1.255382E-6	1.255382E-6	1.407144E-11	1.154492E+2
5.000000E-2	2.920171E-4	2.920171E-4	3.273188E-9	1.160244E+2
1.000000E-1	6.630312E-4	6.630312E-4	7.431845E-9	1.162129E+2
1.500000E-1	1.164574E-3	1.164574E-3	1.305358E-8	1.167881E+2
2.000000E-1	1.815865E-3	1.815865E-3	2.035383E-8	1.169766E+2
2.500000E-1	2.617382E-3	2.617382E-3	2.933795E-8	1.171641E+2
3.000000E-1	3.541433E-3	3.541433E-3	3.969554E-8	1.173525E+2
3.500000E-1	4.605179E-3	4.605179E-3	5.161895E-8	1.175410E+2
4.000000E-1	5.824250E-3	5.824250E-3	6.528339E-8	1.177285E+2
4.500000E-1	7.228210E-3	7.228210E-3	8.102023E-8	1.179170E+2
5.000000E-1	8.826293E-3	8.826293E-3	9.893297E-8	1.181045E+2
5.000000E-1	8.831431E-3	8.831431E-3	9.899056E-8	1.182930E+2
4.500000E-1	7.169247E-3	7.169247E-3	8.035932E-8	1.184814E+2
4.000000E-1	5.768122E-3	5.768122E-3	6.465426E-8	1.186689E+2
3.500000E-1	4.491753E-3	4.491753E-3	5.034758E-8	1.188574E+2
3.000000E-1	3.422599E-3	3.422599E-3	3.836355E-8	1.190449E+2
2.500000E-1	2.523320E-3	2.523320E-3	2.828362E-8	1.192334E+2
2.000000E-1	1.751179E-3	1.751179E-3	1.962878E-8	1.194219E+2
1.500000E-1	1.129887E-3	1.129887E-3	1.266478E-8	1.196094E+2
1.000000E-1	6.430327E-4	6.430327E-4	7.207684E-9	1.199912E+2
5.000000E-2	2.847781E-4	2.847781E-4	3.192047E-9	1.201797E+2
0.000000E+0	7.097178E-7	7.097178E-7	7.955150E-12	1.210742E+2
-5.000000E-2	2.698225E-4	-2.698225E-4	-3.024411E-9	1.216504E+2
-1.000000E-1	6.192648E-4	-6.192648E-4	-6.941272E-9	1.218389E+2
-1.500000E-1	1.071842E-3	-1.071842E-3	-1.201416E-8	1.224141E+2
-2.000000E-1	1.635832E-3	-1.635832E-3	-1.833587E-8	1.226025E+2
-2.500000E-1	2.333315E-3	-2.333315E-3	-2.615388E-8	1.227900E+2
-3.000000E-1	3.165554E-3	-3.165554E-3	-3.548236E-8	1.229785E+2
-3.500000E-1	4.102988E-3	-4.102988E-3	-4.598995E-8	1.231660E+2
-4.000000E-1	5.167793E-3	-5.167793E-3	-5.792523E-8	1.233545E+2
-4.500000E-1	6.361976E-3	-6.361976E-3	-7.131071E-8	1.235430E+2
-5.000000E-1	7.691985E-3	-7.691985E-3	-8.621863E-8	1.237305E+2
-5.000000E-1	7.690587E-3	-7.690587E-3	-8.620296E-8	1.239189E+2
-4.500000E-1	6.389158E-3	-6.389158E-3	-7.161539E-8	1.241074E+2
-4.000000E-1	5.220494E-3	-5.220494E-3	-5.851595E-8	1.242949E+2
-3.500000E-1	4.155388E-3	-4.155388E-3	-4.657730E-8	1.244834E+2
-3.000000E-1	3.186228E-3	-3.186228E-3	-3.571409E-8	1.246709E+2
-2.500000E-1	2.366571E-3	-2.366571E-3	-2.652664E-8	1.248594E+2
-2.000000E-1	1.663891E-3	-1.663891E-3	-1.865037E-8	1.250479E+2
-1.500000E-1	1.084342E-3	-1.084342E-3	-1.215427E-8	1.252354E+2
-1.000000E-1	6.276350E-4	-6.276350E-4	-7.035093E-9	1.256172E+2
-5.000000E-2	2.817574E-4	-2.817574E-4	-3.158188E-9	1.258057E+2
0.000000E+0	1.684138E-6	1.684138E-6	1.887732E-11	1.267002E+2
0.000000E+0	3.860982E-7	-3.860982E-7	-4.327733E-12	1.272246E+2
5.000000E-2	2.853596E-4	2.853596E-4	3.198565E-9	1.277998E+2
1.000000E-1	6.437626E-4	6.437626E-4	7.215866E-9	1.279883E+2
1.500000E-1	9.127120E-4	9.127120E-4	1.023049E-8	1.281768E+2
2.000000E-1	1.749621E-3	1.749621E-3	1.961131E-8	1.287520E+2
2.500000E-1	2.514722E-3	2.514722E-3	2.818725E-8	1.289395E+2
3.000000E-1	3.441581E-3	3.441581E-3	3.857631E-8	1.291279E+2
3.500000E-1	4.504888E-3	4.504888E-3	5.049480E-8	1.293154E+2
4.000000E-1	5.705001E-3	5.705001E-3	6.394674E-8	1.295039E+2
4.500000E-1	7.046856E-3	7.046856E-3	7.898745E-8	1.296924E+2
5.000000E-1	8.583456E-3	8.583456E-3	9.621103E-8	1.298799E+2
5.000000E-1	8.656762E-3	8.656762E-3	9.703271E-8	1.300684E+2
4.500000E-1	7.090547E-3	7.090547E-3	7.947718E-8	1.302568E+2
4.000000E-1	5.635791E-3	5.635791E-3	6.317097E-8	1.304443E+2
3.500000E-1	4.396121E-3	4.396121E-3	4.927565E-8	1.306328E+2
3.000000E-1	3.342262E-3	3.342262E-3	3.746305E-8	1.308203E+2
2.500000E-1	2.453305E-3	2.453305E-3	2.749883E-8	1.310088E+2
2.000000E-1	1.697992E-3	1.697992E-3	1.903261E-8	1.311973E+2
1.500000E-1	1.089406E-3	1.089406E-3	1.221103E-8	1.313848E+2
1.000000E-1	6.259863E-4	6.259863E-4	7.016613E-9	1.317666E+2
5.000000E-2	2.757882E-4	2.757882E-4	3.091280E-9	1.319551E+2
0.000000E+0	1.340275E-6	1.340275E-6	1.502300E-11	1.328496E+2
-5.000000E-2	2.651312E-4	-2.651312E-4	-2.971827E-9	1.334258E+2
-1.000000E-1	6.052557E-4	-6.052557E-4	-6.784246E-9	1.336143E+2
-1.500000E-1	1.059650E-3	-1.059650E-3	-1.187750E-8	1.341895E+2
-2.000000E-1	1.621829E-3	-1.621829E-3	-1.817891E-8	1.343770E+2
-2.500000E-1	2.296898E-3	-2.296898E-3	-2.574568E-8	1.345654E+2
-3.000000E-1	3.088864E-3	-3.088864E-3	-3.462274E-8	1.347539E+2
-3.500000E-1	3.983651E-3	-3.983651E-3	-4.465231E-8	1.349414E+2
-4.000000E-1	4.995074E-3	-4.995074E-3	-5.598925E-8	1.351299E+2
-4.500000E-1	6.139362E-3	-6.139362E-3	-6.881545E-8	1.353184E+2
-5.000000E-1	7.470634E-3	-7.470634E-3	-8.373753E-8	1.355059E+2
-5.000000E-1	7.506276E-3	-7.506276E-3	-8.413704E-8	1.356943E+2
-4.500000E-1	6.249143E-3	-6.249143E-3	-7.004597E-8	1.358818E+2
-4.000000E-1	5.128840E-3	-5.128840E-3	-5.748862E-8	1.360703E+2
-3.500000E-1	4.076608E-3	-4.076608E-3	-4.569426E-8	1.362588E+2
-3.000000E-1	3.141688E-3	-3.141688E-3	-3.521484E-8	1.364463E+2
-2.500000E-1	2.328936E-3	-2.328936E-3	-2.610479E-8	1.366348E+2
-2.000000E-1	1.636966E-3	-1.636966E-3	-1.834857E-8	1.368232E+2
-1.500000E-1	1.065827E-3	-1.065827E-3	-1.194674E-8	1.370107E+2
-1.000000E-1	6.134793E-4	-6.134793E-4	-6.876423E-9	1.373926E+2
-5.000000E-2	2.754560E-4	-2.754560E-4	-3.087557E-9	1.375811E+2
0.000000E+0	1.389339E-6	1.389339E-6	1.557295E-11	1.384756E+2
0.000000E+0	1.103662E-6	1.103662E-6	1.237083E-11	1.390000E+2
5.000000E-2	9.085100E-6	9.085100E-6	1.018339E-10	1.395225E+2
1.000000E-1	6.242417E-4	6.242417E-4	6.997058E-9	1.400986E+2
1.500000E-1	9.089721E-4	9.089721E-4	1.018857E-8	1.402871E+2
2.000000E-1	1.719425E-3	1.719425E-3	1.927285E-8	1.408623E+2
2.500000E-1	2.463371E-3	2.463371E-3	2.761166E-8	1.410508E+2
3.000000E-1	3.356375E-3	3.356375E-3	3.762124E-8	1.412383E+2
3.500000E-1	4.387097E-3	4.387097E-3	4.917450E-8	1.414268E+2
4.000000E-1	5.538515E-3	5.538515E-3	6.208062E-8	1.416143E+2
4.500000E-1	6.829519E-3	6.829519E-3	7.655134E-8	1.418027E+2
5.000000E-1	8.357982E-3	8.357982E-3	9.368372E-8	1.419912E+2
5.000000E-1	8.374942E-3	8.374942E-3	9.387382E-8	1.421787E+2
4.500000E-1	6.802601E-3	6.802601E-3	7.624963E-8	1.423672E+2
4.000000E-1	5.448635E-3	5.448635E-3	6.107316E-8	1.425547E+2
3.500000E-1	4.234052E-3	4.234052E-3	4.745903E-8	1.427432E+2
3.000000E-1	3.212528E-3	3.212528E-3	3.600888E-8	1.429316E+2
2.500000E-1	2.343240E-3	2.343240E-3	2.626512E-8	1.431191E+2
2.000000E-1	1.619765E-3	1.619765E-3	1.815577E-8	1.433076E+2
1.500000E-1	1.043331E-3	1.043331E-3	1.169458E-8	1.434951E+2
1.000000E-1	5.975451E-4	5.975451E-4	6.697819E-9	1.438770E+2
5.000000E-2	2.648198E-4	2.648198E-4	2.968337E-9	1.440654E+2
0.000000E+0	1.256311E-6	1.256311E-6	1.408185E-11	1.449600E+2
-5.000000E-2	2.510378E-4	-2.510378E-4	-2.813856E-9	1.455361E+2
-1.000000E-1	5.818296E-4	-5.818296E-4	-6.521665E-9	1.457246E+2
-1.500000E-1	8.897275E-4	-8.897275E-4	-9.972860E-9	1.459131E+2
-2.000000E-1	1.545433E-3	-1.545433E-3	-1.732259E-8	1.464883E+2
-2.500000E-1	2.198272E-3	-2.198272E-3	-2.464019E-8	1.466758E+2
-3.000000E-1	2.957746E-3	-2.957746E-3	-3.315306E-8	1.468643E+2
-3.500000E-1	3.855230E-3	-3.855230E-3	-4.321286E-8	1.470518E+2
-4.000000E-1	4.851930E-3	-4.851930E-3	-5.438476E-8	1.472402E+2
-4.500000E-1	5.983457E-3	-5.983457E-3	-6.706793E-8	1.474287E+2
-5.000000E-1	7.251227E-3	-7.251227E-3	-8.127822E-8	1.476162E+2
-5.000000E-1	7.272327E-3	-7.272327E-3	-8.151473E-8	1.478047E+2
-4.500000E-1	6.067921E-3	-6.067921E-3	-6.801467E-8	1.479932E+2
-4.000000E-1	4.946056E-3	-4.946056E-3	-5.543981E-8	1.481807E+2
-3.500000E-1	3.937335E-3	-3.937335E-3	-4.413316E-8	1.483691E+2
-3.000000E-1	3.034472E-3	-3.034472E-3	-3.401307E-8	1.485566E+2
-2.500000E-1	2.249242E-3	-2.249242E-3	-2.521151E-8	1.487451E+2
-2.000000E-1	1.586564E-3	-1.586564E-3	-1.778363E-8	1.489336E+2
-1.500000E-1	1.032476E-3	-1.032476E-3	-1.157291E-8	1.491211E+2
-1.000000E-1	6.017350E-4	-6.017350E-4	-6.744783E-9	1.495029E+2
-5.000000E-2	2.696126E-4	-2.696126E-4	-3.022059E-9	1.496914E+2
0.000000E+0	8.548819E-7	8.548819E-7	9.582279E-12	1.505859E+2
0.000000E+0	1.574594E-6	1.574594E-6	1.764946E-11	1.511104E+2
5.000000E-2	9.059843E-6	9.059843E-6	1.015508E-10	1.516328E+2
1.000000E-1	6.095616E-4	6.095616E-4	6.832510E-9	1.522090E+2
1.500000E-1	1.060296E-3	1.060296E-3	1.188474E-8	1.527842E+2
2.000000E-1	1.643050E-3	1.643050E-3	1.841677E-8	1.529727E+2
2.500000E-1	2.363866E-3	2.363866E-3	2.649632E-8	1.531611E+2
3.000000E-1	3.227207E-3	3.227207E-3	3.617341E-8	1.533486E+2
3.500000E-1	4.231239E-3	4.231239E-3	4.742750E-8	1.535371E+2
4.000000E-1	5.360498E-3	5.360498E-3	6.008524E-8	1.537246E+2
4.500000E-1	6.642907E-3	6.642907E-3	7.445963E-8	1.539131E+2
5.000000E-1	8.147650E-3	8.147650E-3	9.132613E-8	1.541016E+2
5.000000E-1	8.105472E-3	8.105472E-3	9.085336E-8	1.542891E+2
4.500000E-1	6.632518E-3	6.632518E-3	7.434318E-8	1.544775E+2
4.000000E-1	5.334282E-3	5.334282E-3	5.979139E-8	1.546660E+2
3.500000E-1	4.174439E-3	4.174439E-3	4.679084E-8	1.548535E+2
3.000000E-1	3.184195E-3	3.184195E-3	3.569130E-8	1.550420E+2
2.500000E-1	2.312355E-3	2.312355E-3	2.591894E-8	1.552295E+2
2.000000E-1	1.600414E-3	1.600414E-3	1.793887E-8	1.554180E+2
1.500000E-1	1.024881E-3	1.024881E-3	1.148778E-8	1.556064E+2
1.000000E-1	5.790498E-4	5.790498E-4	6.490507E-9	1.559883E+2
5.000000E-2	2.571754E-4	2.571754E-4	2.882652E-9	1.561758E+2
0.000000E+0	1.028185E-6	1.028185E-6	1.152481E-11	1.570703E+2
-5.000000E-2	2.422901E-4	-2.422901E-4	-2.715804E-9	1.579814E+2
-1.000000E-1	5.566741E-4	-5.566741E-4	-6.239700E-9	1.581699E+2
-1.500000E-1	8.656938E-4	-8.656938E-4	-9.703468E-9	1.583574E+2
-2.000000E-1	1.502113E-3	-1.502113E-3	-1.683702E-8	1.589326E+2
-2.500000E-1	2.138651E-3	-2.138651E-3	-2.397191E-8	1.591211E+2
-3.000000E-1	2.879359E-3	-2.879359E-3	-3.227443E-8	1.593096E+2
-3.500000E-1	3.732704E-3	-3.732704E-3	-4.183948E-8	1.594971E+2
-4.000000E-1	4.711017E-3	-4.711017E-3	-5.280528E-8	1.596855E+2
-4.500000E-1	5.819863E-3	-5.819863E-3	-6.523422E-8	1.598740E+2
-5.000000E-1	7.037543E-3	-7.037543E-3	-7.888306E-8	1.600615E+2
-5.000000E-1	7.073098E-3	-7.073098E-3	-7.928159E-8	1.602500E+2
-4.500000E-1	5.870518E-3	-5.870518E-3	-6.580200E-8	1.604375E+2
-4.000000E-1	4.767832E-3	-4.767832E-3	-5.344211E-8	1.606260E+2
-3.500000E-1	3.801636E-3	-3.801636E-3	-4.261213E-8	1.608145E+2
-3.000000E-1	2.922974E-3	-2.922974E-3	-3.276330E-8	1.610020E+2
-2.500000E-1	2.172189E-3	-2.172189E-3	-2.434783E-8	1.611904E+2
-2.000000E-1	1.524920E-3	-1.524920E-3	-1.709266E-8	1.613789E+2
-1.500000E-1	9.848529E-4	-9.848529E-4	-1.103911E-8	1.615664E+2
-1.000000E-1	5.701207E-4	-5.701207E-4	-6.390422E-9	1.619482E+2
-5.000000E-2	2.554706E-4	-2.554706E-4	-2.863542E-9	1.621367E+2
0.000000E+0	8.890523E-7	8.890523E-7	9.965292E-12	1.630313E+2
0.000000E+0	1.531819E-6	1.531819E-6	1.716999E-11	1.635557E+2
5.000000E-2	2.577165E-4	2.577165E-4	2.888717E-9	1.641309E+2
1.000000E-1	5.824998E-4	5.824998E-4	6.529177E-9	1.643193E+2
1.500000E-1	1.026774E-3	1.026774E-3	1.150900E-8	1.648945E+2
2.000000E-1	1.588124E-3	1.588124E-3	1.780111E-8	1.650830E+2
2.500000E-1	2.301812E-3	2.301812E-3	2.580076E-8	1.652705E+2
3.000000E-1	3.138839E-3	3.138839E-3	3.518291E-8	1.654590E+2
3.500000E-1	4.079417E-3	4.079417E-3	4.572575E-8	1.656465E+2
4.000000E-1	5.163047E-3	5.163047E-3	5.787204E-8	1.658350E+2
4.500000E-1	6.465600E-3	6.465600E-3	7.247221E-8	1.660234E+2
5.000000E-1	7.884729E-3	7.884729E-3	8.837908E-8	1.662109E+2
5.000000E-1	7.875280E-3	7.875280E-3	8.827316E-8	1.663994E+2
4.500000E-1	6.442705E-3	6.442705E-3	7.221559E-8	1.665869E+2
4.000000E-1	5.169394E-3	5.169394E-3	5.794318E-8	1.667754E+2
3.500000E-1	4.064568E-3	4.064568E-3	4.555930E-8	1.669639E+2
3.000000E-1	3.106121E-3	3.106121E-3	3.481617E-8	1.671514E+2
2.500000E-1	2.262036E-3	2.262036E-3	2.535492E-8	1.673398E+2
2.000000E-1	1.551879E-3	1.551879E-3	1.739485E-8	1.675283E+2
1.500000E-1	1.000056E-3	1.000056E-3	1.120952E-8	1.677158E+2
1.000000E-1	5.677444E-4	5.677444E-4	6.363786E-9	1.680977E+2
5.000000E-2	2.512869E-4	2.512869E-4	2.816648E-9	1.682861E+2
0.000000E+0	5.259000E-7	5.259000E-7	5.894757E-12	1.691807E+2
-5.000000E-2	2.388571E-4	-2.388571E-4	-2.677323E-9	1.697568E+2
-1.000000E-1	5.506249E-4	-5.506249E-4	-6.171895E-9	1.699453E+2
-1.500000E-1	9.628355E-4	-9.628355E-4	-1.079232E-8	1.705205E+2
-2.000000E-1	1.475671E-3	-1.475671E-3	-1.654064E-8	1.707090E+2
-2.500000E-1	2.092845E-3	-2.092845E-3	-2.345847E-8	1.708965E+2
-3.000000E-1	2.810065E-3	-2.810065E-3	-3.149772E-8	1.710850E+2
-3.500000E-1	3.625891E-3	-3.625891E-3	-4.064222E-8	1.712725E+2
-4.000000E-1	4.583360E-3	-4.583360E-3	-5.137439E-8	1.714609E+2
-4.500000E-1	5.646746E-3	-5.646746E-3	-6.329377E-8	1.716494E+2
-5.000000E-1	6.854588E-3	-6.854588E-3	-7.683234E-8	1.718369E+2
-5.000000E-1	6.869689E-3	-6.869689E-3	-7.700160E-8	1.720254E+2
-4.500000E-1	5.712630E-3	-5.712630E-3	-6.403225E-8	1.722139E+2
-4.000000E-1	4.675259E-3	-4.675259E-3	-5.240447E-8	1.724014E+2
-3.500000E-1	3.718667E-3	-3.718667E-3	-4.168214E-8	1.725898E+2
-3.000000E-1	2.873476E-3	-2.873476E-3	-3.220848E-8	1.727773E+2
-2.500000E-1	2.143938E-3	-2.143938E-3	-2.403117E-8	1.729658E+2
-2.000000E-1	1.514509E-3	-1.514509E-3	-1.697597E-8	1.731543E+2
-1.500000E-1	9.873518E-4	-9.873518E-4	-1.106712E-8	1.733418E+2
-1.000000E-1	5.661967E-4	-5.661967E-4	-6.346438E-9	1.737236E+2
-5.000000E-2	2.537517E-4	-2.537517E-4	-2.844276E-9	1.739121E+2
0.000000E+0	1.530222E-6	1.530222E-6	1.715209E-11	1.748066E+2
0.000000E+0	2.229815E-7	-2.229815E-7	-2.499376E-12	1.753311E+2
5.000000E-2	2.554806E-4	2.554806E-4	2.863654E-9	1.759063E+2
1.000000E-1	5.792398E-4	5.792398E-4	6.492636E-9	1.760947E+2
1.500000E-1	8.885449E-4	8.885449E-4	9.959604E-9	1.762832E+2
2.000000E-1	1.568734E-3	1.568734E-3	1.758377E-8	1.768584E+2
2.500000E-1	2.268082E-3	2.268082E-3	2.542269E-8	1.770459E+2
3.000000E-1	3.090725E-3	3.090725E-3	3.464361E-8	1.772344E+2
3.500000E-1	4.051458E-3	4.051458E-3	4.541236E-8	1.774219E+2
4.000000E-1	5.118697E-3	5.118697E-3	5.737492E-8	1.776104E+2
4.500000E-1	6.395888E-3	6.395888E-3	7.169082E-8	1.777988E+2
5.000000E-1	7.737134E-3	7.737134E-3	8.672470E-8	1.779863E+2
5.000000E-1	7.760770E-3	7.760770E-3	8.698963E-8	1.781748E+2
4.500000E-1	6.309695E-3	6.309695E-3	7.072469E-8	1.783633E+2
4.000000E-1	5.066429E-3	5.066429E-3	5.678906E-8	1.785508E+2
3.500000E-1	3.970189E-3	3.970189E-3	4.450142E-8	1.787393E+2
3.000000E-1	3.035316E-3	3.035316E-3	3.402253E-8	1.789268E+2
2.500000E-1	2.210704E-3	2.210704E-3	2.477954E-8	1.791152E+2
2.000000E-1	1.531486E-3	1.531486E-3	1.716626E-8	1.793037E+2
1.500000E-1	9.852241E-4	9.852241E-4	1.104327E-8	1.794912E+2
1.000000E-1	5.660924E-4	5.660924E-4	6.345269E-9	1.798730E+2
5.000000E-2	2.477091E-4	2.477091E-4	2.776545E-9	1.800615E+2
0.000000E+0	1.195395E-6	1.195395E-6	1.339905E-11	1.809561E+2
-5.000000E-2	2.393253E-4	-2.393253E-4	-2.682571E-9	1.815322E+2
-1.000000E-1	5.449298E-4	-5.449298E-4	-6.108060E-9	1.817207E+2
-1.500000E-1	8.516616E-4	-8.516616E-4	-9.546183E-9	1.819092E+2
-2.000000E-1	1.448341E-3	-1.448341E-3	-1.623430E-8	1.824844E+2
-2.500000E-1	2.067090E-3	-2.067090E-3	-2.316979E-8	1.826719E+2
-3.000000E-1	2.786668E-3	-2.786668E-3	-3.123546E-8	1.828604E+2
-3.500000E-1	3.610966E-3	-3.610966E-3	-4.047493E-8	1.830479E+2
-4.000000E-1	4.525611E-3	-4.525611E-3	-5.072708E-8	1.832363E+2
-4.500000E-1	5.556016E-3	-5.556016E-3	-6.227678E-8	1.834248E+2
-5.000000E-1	6.706106E-3	-6.706106E-3	-7.516802E-8	1.836123E+2
-5.000000E-1	6.716407E-3	-6.716407E-3	-7.528349E-8	1.838008E+2
-4.500000E-1	5.605938E-3	-5.605938E-3	-6.283636E-8	1.839893E+2
-4.000000E-1	4.574382E-3	-4.574382E-3	-5.127376E-8	1.841768E+2
-3.500000E-1	3.651342E-3	-3.651342E-3	-4.092750E-8	1.843652E+2
-3.000000E-1	2.812830E-3	-2.812830E-3	-3.152871E-8	1.845527E+2
-2.500000E-1	2.091871E-3	-2.091871E-3	-2.344756E-8	1.847412E+2
-2.000000E-1	1.478661E-3	-1.478661E-3	-1.657415E-8	1.849297E+2
-1.500000E-1	9.655878E-4	-9.655878E-4	-1.082317E-8	1.851172E+2
-1.000000E-1	5.588251E-4	-5.588251E-4	-6.263811E-9	1.854990E+2
-5.000000E-2	2.491560E-4	-2.491560E-4	-2.792763E-9	1.856875E+2
0.000000E+0	9.350835E-7	9.350835E-7	1.048125E-11	1.865820E+2
0.000000E+0	1.331936E-6	1.331936E-6	1.492953E-11	1.871064E+2
5.000000E-2	2.539526E-4	2.539526E-4	2.846527E-9	1.876816E+2
1.000000E-1	5.736237E-4	5.736237E-4	6.429686E-9	1.878701E+2
1.500000E-1	1.007332E-3	1.007332E-3	1.129108E-8	1.884453E+2
2.000000E-1	1.580909E-3	1.580909E-3	1.772024E-8	1.886338E+2
2.500000E-1	2.265781E-3	2.265781E-3	2.539689E-8	1.888213E+2
3.000000E-1	3.047646E-3	3.047646E-3	3.416073E-8	1.890098E+2
3.500000E-1	3.957117E-3	3.957117E-3	4.435490E-8	1.891982E+2
4.000000E-1	4.992828E-3	4.992828E-3	5.596407E-8	1.893857E+2
4.500000E-1	6.210328E-3	6.210328E-3	6.961090E-8	1.895742E+2
5.000000E-1	7.566983E-3	7.566983E-3	8.481749E-8	1.897617E+2
5.000000E-1	7.551120E-3	7.551120E-3	8.463969E-8	1.899502E+2
4.500000E-1	6.137432E-3	6.137432E-3	6.879382E-8	1.901387E+2
4.000000E-1	4.936968E-3	4.936968E-3	5.533794E-8	1.903262E+2
3.500000E-1	3.860775E-3	3.860775E-3	4.327501E-8	1.905146E+2
3.000000E-1	2.925084E-3	2.925084E-3	3.278695E-8	1.907021E+2
2.500000E-1	2.131448E-3	2.131448E-3	2.389117E-8	1.908906E+2
2.000000E-1	1.484581E-3	1.484581E-3	1.664051E-8	1.910791E+2
1.500000E-1	9.558117E-4	9.558117E-4	1.071359E-8	1.912666E+2
1.000000E-1	5.466353E-4	5.466353E-4	6.127176E-9	1.916484E+2
5.000000E-2	2.417601E-4	2.417601E-4	2.709863E-9	1.918369E+2
0.000000E+0	9.036388E-7	9.036388E-7	1.012879E-11	1.927314E+2
-5.000000E-2	2.282473E-4	-2.282473E-4	-2.558400E-9	1.933076E+2
-1.000000E-1	5.241682E-4	-5.241682E-4	-5.875345E-9	1.934961E+2
-1.500000E-1	8.322996E-4	-8.322996E-4	-9.329156E-9	1.936846E+2
-2.000000E-1	1.400482E-3	-1.400482E-3	-1.569785E-8	1.942598E+2
-2.500000E-1	1.995167E-3	-1.995167E-3	-2.236361E-8	1.944473E+2
-3.000000E-1	2.692468E-3	-2.692468E-3	-3.017958E-8	1.946357E+2
