voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
5.000000E-1	2.648760E-2	2.648760E-2	2.311479E-7	2.235215E+2
5.000000E-1	2.648529E-2	2.648529E-2	2.311278E-7	2.237100E+2
4.500000E-1	2.055475E-2	2.055475E-2	1.793740E-7	2.238984E+2
4.000000E-1	1.555156E-2	1.555156E-2	1.357130E-7	2.240859E+2
3.500000E-1	1.139597E-2	1.139597E-2	9.944861E-8	2.244678E+2
3.000000E-1	8.109014E-3	8.109014E-3	7.076450E-8	2.246563E+2
2.500000E-1	5.557517E-3	5.557517E-3	4.849849E-8	2.248438E+2
2.000000E-1	3.603004E-3	3.603004E-3	3.144214E-8	2.250322E+2
1.500000E-1	2.180613E-3	2.180613E-3	1.902944E-8	2.252197E+2
1.000000E-1	1.181507E-3	1.181507E-3	1.031059E-8	2.254082E+2
5.000000E-2	5.011509E-4	5.011509E-4	4.373367E-9	2.257900E+2
0.000000E+0	1.264520E-6	1.264520E-6	1.103502E-11	2.266846E+2
-5.000000E-2	4.765763E-4	-4.765763E-4	-4.158913E-9	2.272607E+2
-1.000000E-1	1.128225E-3	-1.128225E-3	-9.845621E-9	2.280244E+2
-1.500000E-1	2.058612E-3	-2.058612E-3	-1.796478E-8	2.282119E+2
-2.000000E-1	3.387830E-3	-3.387830E-3	-2.956439E-8	2.284004E+2
-2.500000E-1	5.226725E-3	-5.226725E-3	-4.561178E-8	2.285889E+2
-3.000000E-1	7.634676E-3	-7.634676E-3	-6.662512E-8	2.287764E+2
-3.500000E-1	1.070403E-2	-1.070403E-2	-9.341025E-8	2.289648E+2
-4.000000E-1	1.457259E-2	-1.457259E-2	-1.271698E-7	2.295391E+2
-4.500000E-1	1.899673E-2	-1.899673E-2	-1.657777E-7	2.297275E+2
-5.000000E-1	2.435249E-2	-2.435249E-2	-2.125156E-7	2.299150E+2
-5.000000E-1	2.435143E-2	-2.435143E-2	-2.125063E-7	2.301035E+2
-4.500000E-1	1.906833E-2	-1.906833E-2	-1.664026E-7	2.302920E+2
-4.000000E-1	1.454947E-2	-1.454947E-2	-1.269681E-7	2.304795E+2
-3.500000E-1	1.073038E-2	-1.073038E-2	-9.364022E-8	2.308613E+2
-3.000000E-1	7.757297E-3	-7.757297E-3	-6.769518E-8	2.310498E+2
-2.500000E-1	5.340356E-3	-5.340356E-3	-4.660340E-8	2.312373E+2
-2.000000E-1	3.490827E-3	-3.490827E-3	-3.046321E-8	2.314258E+2
-1.500000E-1	2.127489E-3	-2.127489E-3	-1.856584E-8	2.316143E+2
-1.000000E-1	1.163385E-3	-1.163385E-3	-1.015245E-8	2.318018E+2
-5.000000E-2	4.941548E-4	-4.941548E-4	-4.312314E-9	2.321836E+2
0.000000E+0	2.036414E-6	2.036414E-6	1.777106E-11	2.330781E+2
0.000000E+0	4.845718E-7	4.845718E-7	4.228687E-12	2.336025E+2
5.000000E-2	4.904150E-4	4.904150E-4	4.279678E-9	2.341787E+2
1.000000E-1	1.123595E-3	1.123595E-3	9.805217E-9	2.343662E+2
1.500000E-1	2.137022E-3	2.137022E-3	1.864903E-8	2.349414E+2
2.000000E-1	3.559591E-3	3.559591E-3	3.106329E-8	2.351299E+2
2.500000E-1	5.508570E-3	5.508570E-3	4.807134E-8	2.353174E+2
3.000000E-1	8.141363E-3	8.141363E-3	7.104680E-8	2.355059E+2
3.500000E-1	1.154293E-2	1.154293E-2	1.007311E-7	2.356943E+2
4.000000E-1	1.553821E-2	1.553821E-2	1.355965E-7	2.362686E+2
4.500000E-1	2.057647E-2	2.057647E-2	1.795636E-7	2.364561E+2
5.000000E-1	2.664571E-2	2.664571E-2	2.325277E-7	2.366445E+2
5.000000E-1	2.659165E-2	2.659165E-2	2.320559E-7	2.368330E+2
4.500000E-1	2.057130E-2	2.057130E-2	1.795185E-7	2.370205E+2
4.000000E-1	1.557518E-2	1.557518E-2	1.359191E-7	2.372090E+2
3.500000E-1	1.144462E-2	1.144462E-2	9.987319E-8	2.375908E+2
3.000000E-1	8.142784E-3	8.142784E-3	7.105920E-8	2.377783E+2
2.500000E-1	5.532551E-3	5.532551E-3	4.828061E-8	2.379668E+2
2.000000E-1	3.581416E-3	3.581416E-3	3.125375E-8	2.381553E+2
1.500000E-1	2.160287E-3	2.160287E-3	1.885206E-8	2.383428E+2
1.000000E-1	1.174439E-3	1.174439E-3	1.024891E-8	2.385312E+2
5.000000E-2	4.977990E-4	4.977990E-4	4.344116E-9	2.389131E+2
0.000000E+0	1.376320E-6	1.376320E-6	1.201066E-11	2.398076E+2
-5.000000E-2	4.704371E-4	-4.704371E-4	-4.105338E-9	2.403838E+2
-1.000000E-1	1.097736E-3	-1.097736E-3	-9.579551E-9	2.405723E+2
-1.500000E-1	2.077655E-3	-2.077655E-3	-1.813096E-8	2.411475E+2
-2.000000E-1	3.413614E-3	-3.413614E-3	-2.978940E-8	2.413350E+2
-2.500000E-1	5.236768E-3	-5.236768E-3	-4.569942E-8	2.415234E+2
-3.000000E-1	7.666113E-3	-7.666113E-3	-6.689946E-8	2.417119E+2
-3.500000E-1	1.071921E-2	-1.071921E-2	-9.354278E-8	2.418994E+2
-4.000000E-1	1.457098E-2	-1.457098E-2	-1.271558E-7	2.424746E+2
-4.500000E-1	1.909045E-2	-1.909045E-2	-1.665956E-7	2.426621E+2
-5.000000E-1	2.444364E-2	-2.444364E-2	-2.133110E-7	2.428506E+2
-5.000000E-1	2.446888E-2	-2.446888E-2	-2.135313E-7	2.430381E+2
-4.500000E-1	1.916874E-2	-1.916874E-2	-1.672788E-7	2.432266E+2
-4.000000E-1	1.462327E-2	-1.462327E-2	-1.276121E-7	2.434150E+2
-3.500000E-1	1.082083E-2	-1.082083E-2	-9.442955E-8	2.437969E+2
-3.000000E-1	7.791753E-3	-7.791753E-3	-6.799587E-8	2.439844E+2
-2.500000E-1	5.361637E-3	-5.361637E-3	-4.678911E-8	2.441729E+2
-2.000000E-1	3.512544E-3	-3.512544E-3	-3.065273E-8	2.443604E+2
-1.500000E-1	2.140512E-3	-2.140512E-3	-1.867949E-8	2.445488E+2
-1.000000E-1	1.177158E-3	-1.177158E-3	-1.027264E-8	2.447373E+2
-5.000000E-2	4.979890E-4	-4.979890E-4	-4.345774E-9	2.451191E+2
0.000000E+0	2.121625E-6	2.121625E-6	1.851467E-11	2.460137E+2
0.000000E+0	6.378078E-7	6.378078E-7	5.565923E-12	2.465371E+2
5.000000E-2	4.992109E-4	4.992109E-4	4.356437E-9	2.471133E+2
1.000000E-1	1.130581E-3	1.130581E-3	9.866183E-9	2.473018E+2
1.500000E-1	2.133696E-3	2.133696E-3	1.862001E-8	2.478770E+2
2.000000E-1	3.547624E-3	3.547624E-3	3.095886E-8	2.480645E+2
2.500000E-1	5.521762E-3	5.521762E-3	4.818646E-8	2.482529E+2
3.000000E-1	8.119305E-3	8.119305E-3	7.085430E-8	2.484414E+2
3.500000E-1	1.146695E-2	1.146695E-2	1.000680E-7	2.486289E+2
4.000000E-1	1.548687E-2	1.548687E-2	1.351484E-7	2.492041E+2
4.500000E-1	2.052555E-2	2.052555E-2	1.791192E-7	2.493916E+2
5.000000E-1	2.648342E-2	2.648342E-2	2.311114E-7	2.495801E+2
5.000000E-1	2.656019E-2	2.656019E-2	2.317814E-7	2.497676E+2
4.500000E-1	2.059238E-2	2.059238E-2	1.797024E-7	2.499561E+2
4.000000E-1	1.555497E-2	1.555497E-2	1.357427E-7	2.501445E+2
3.500000E-1	1.136910E-2	1.136910E-2	9.921414E-8	2.505254E+2
3.000000E-1	8.097613E-3	8.097613E-3	7.066500E-8	2.507139E+2
2.500000E-1	5.531471E-3	5.531471E-3	4.827119E-8	2.509023E+2
2.000000E-1	3.595270E-3	3.595270E-3	3.137465E-8	2.510898E+2
1.500000E-1	2.169722E-3	2.169722E-3	1.893440E-8	2.512783E+2
1.000000E-1	1.165192E-3	1.165192E-3	1.016822E-8	2.514658E+2
5.000000E-2	4.921779E-4	4.921779E-4	4.295062E-9	2.518477E+2
0.000000E+0	9.592330E-7	9.592330E-7	8.370887E-12	2.527432E+2
-5.000000E-2	4.703822E-4	-4.703822E-4	-4.104859E-9	2.533193E+2
-1.000000E-1	1.119177E-3	-1.119177E-3	-9.766666E-9	2.540820E+2
-1.500000E-1	2.052793E-3	-2.052793E-3	-1.791400E-8	2.542705E+2
-2.000000E-1	3.394658E-3	-3.394658E-3	-2.962398E-8	2.544580E+2
-2.500000E-1	5.209418E-3	-5.209418E-3	-4.546075E-8	2.546465E+2
-3.000000E-1	7.635920E-3	-7.635920E-3	-6.663598E-8	2.548350E+2
-3.500000E-1	1.068723E-2	-1.068723E-2	-9.326365E-8	2.550225E+2
-4.000000E-1	1.448601E-2	-1.448601E-2	-1.264143E-7	2.555977E+2
-4.500000E-1	1.894650E-2	-1.894650E-2	-1.653394E-7	2.557852E+2
-5.000000E-1	2.425529E-2	-2.425529E-2	-2.116673E-7	2.559736E+2
-5.000000E-1	2.424429E-2	-2.424429E-2	-2.115713E-7	2.561611E+2
-4.500000E-1	1.900144E-2	-1.900144E-2	-1.658188E-7	2.563496E+2
-4.000000E-1	1.451767E-2	-1.451767E-2	-1.266906E-7	2.565381E+2
-3.500000E-1	1.075228E-2	-1.075228E-2	-9.383135E-8	2.569199E+2
-3.000000E-1	7.732197E-3	-7.732197E-3	-6.747615E-8	2.571074E+2
-2.500000E-1	5.323319E-3	-5.323319E-3	-4.645472E-8	2.572959E+2
-2.000000E-1	3.469095E-3	-3.469095E-3	-3.027357E-8	2.574834E+2
-1.500000E-1	2.125553E-3	-2.125553E-3	-1.854895E-8	2.576719E+2
-1.000000E-1	1.172018E-3	-1.172018E-3	-1.022779E-8	2.578604E+2
-5.000000E-2	4.938645E-4	-4.938645E-4	-4.309781E-9	2.582422E+2
0.000000E+0	2.162141E-6	2.162141E-6	1.886824E-11	2.591367E+2
