voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
-3.500000E-1	2.385834E-2	-2.385834E-2	-3.340506E-7	8.835352E+1
-3.000000E-1	1.753229E-2	-1.753229E-2	-2.454769E-7	8.854199E+1
-2.500000E-1	1.237675E-2	-1.237675E-2	-1.732921E-7	8.872949E+1
-2.000000E-1	8.214717E-3	-8.214717E-3	-1.150177E-7	8.891797E+1
-1.500000E-1	5.064731E-3	-5.064731E-3	-7.091342E-8	8.929980E+1
-1.000000E-1	2.788967E-3	-2.788967E-3	-3.904950E-8	8.948730E+1
-5.000000E-2	1.198511E-3	-1.198511E-3	-1.678086E-8	8.967578E+1
0.000000E+0	2.584224E-6	2.584224E-6	3.618281E-11	9.057031E+1
0.000000E+0	1.003185E-6	1.003185E-6	1.404601E-11	9.109473E+1
5.000000E-2	1.205201E-3	1.205201E-3	1.687452E-8	9.147656E+1
1.000000E-1	2.815184E-3	2.815184E-3	3.941657E-8	9.166504E+1
1.500000E-1	5.157216E-3	5.157216E-3	7.220834E-8	9.185352E+1
2.000000E-1	8.444551E-3	8.444551E-3	1.182357E-7	9.242773E+1
2.500000E-1	1.279844E-2	1.279844E-2	1.791963E-7	9.261523E+1
3.000000E-1	1.836033E-2	1.836033E-2	2.570707E-7	9.280371E+1
3.500000E-1	2.540899E-2	2.540899E-2	3.557619E-7	9.299219E+1
4.000000E-1	3.398538E-2	3.398538E-2	4.758435E-7	9.317969E+1
4.500000E-1	4.412679E-2	4.412679E-2	6.178377E-7	9.336816E+1
5.000000E-1	5.618156E-2	5.618156E-2	7.866216E-7	9.355566E+1
5.000000E-1	5.644227E-2	5.644227E-2	7.902718E-7	9.374414E+1
4.500000E-1	4.481185E-2	4.481185E-2	6.274295E-7	9.393262E+1
4.000000E-1	3.484535E-2	3.484535E-2	4.878844E-7	9.412012E+1
3.500000E-1	2.633225E-2	2.633225E-2	3.686889E-7	9.430859E+1
3.000000E-1	1.915882E-2	1.915882E-2	2.682506E-7	9.449609E+1
2.500000E-1	1.332113E-2	1.332113E-2	1.865147E-7	9.468457E+1
2.000000E-1	8.794187E-3	8.794187E-3	1.231311E-7	9.487305E+1
1.500000E-1	5.389422E-3	5.389422E-3	7.545956E-8	9.525488E+1
1.000000E-1	2.940815E-3	2.940815E-3	4.117558E-8	9.544238E+1
5.000000E-2	1.260189E-3	1.260189E-3	1.764443E-8	9.563086E+1
0.000000E+0	1.982163E-6	1.982163E-6	2.775309E-11	9.652539E+1
-5.000000E-2	1.197369E-3	-1.197369E-3	-1.676486E-8	9.690820E+1
-1.000000E-1	2.782221E-3	-2.782221E-3	-3.895504E-8	9.709668E+1
-1.500000E-1	5.067094E-3	-5.067094E-3	-7.094651E-8	9.728418E+1
-2.000000E-1	8.181242E-3	-8.181242E-3	-1.145490E-7	9.785938E+1
-2.500000E-1	1.221956E-2	-1.221956E-2	-1.710912E-7	9.804688E+1
-3.000000E-1	1.735083E-2	-1.735083E-2	-2.429362E-7	9.823535E+1
-3.500000E-1	2.370818E-2	-2.370818E-2	-3.319482E-7	9.842383E+1
-4.000000E-1	3.122800E-2	-3.122800E-2	-4.372363E-7	9.861133E+1
-4.500000E-1	3.996966E-2	-3.996966E-2	-5.596319E-7	9.879980E+1
-5.000000E-1	5.013363E-2	-5.013363E-2	-7.019420E-7	9.898730E+1
-5.000000E-1	4.989322E-2	-4.989322E-2	-6.985759E-7	9.917578E+1
-4.500000E-1	3.994747E-2	-3.994747E-2	-5.593212E-7	9.936426E+1
-4.000000E-1	3.128255E-2	-3.128255E-2	-4.380001E-7	9.955176E+1
-3.500000E-1	2.378040E-2	-2.378040E-2	-3.329594E-7	9.974023E+1
-3.000000E-1	1.753994E-2	-1.753994E-2	-2.455841E-7	9.992871E+1
-2.500000E-1	1.236193E-2	-1.236193E-2	-1.730845E-7	1.001162E+2
-2.000000E-1	8.213089E-3	-8.213089E-3	-1.149949E-7	1.003047E+2
-1.500000E-1	5.076092E-3	-5.076092E-3	-7.107249E-8	1.006865E+2
-1.000000E-1	2.814175E-3	-2.814175E-3	-3.940244E-8	1.008740E+2
-5.000000E-2	1.212152E-3	-1.212152E-3	-1.697185E-8	1.010625E+2
0.000000E+0	2.187521E-6	2.187521E-6	3.062840E-11	1.019570E+2
0.000000E+0	1.110453E-6	1.110453E-6	1.554792E-11	1.024814E+2
5.000000E-2	1.216552E-3	1.216552E-3	1.703346E-8	1.028633E+2
1.000000E-1	2.872230E-3	2.872230E-3	4.021530E-8	1.030518E+2
1.500000E-1	5.254792E-3	5.254792E-3	7.357455E-8	1.032402E+2
2.000000E-1	8.715574E-3	8.715574E-3	1.220304E-7	1.038145E+2
2.500000E-1	1.323604E-2	1.323604E-2	1.853233E-7	1.040020E+2
3.000000E-1	1.898004E-2	1.898004E-2	2.657475E-7	1.041904E+2
3.500000E-1	2.602437E-2	2.602437E-2	3.643781E-7	1.043789E+2
4.000000E-1	3.458815E-2	3.458815E-2	4.842832E-7	1.045664E+2
4.500000E-1	4.454593E-2	4.454593E-2	6.237063E-7	1.047549E+2
5.000000E-1	5.686848E-2	5.686848E-2	7.962395E-7	1.049424E+2
5.000000E-1	5.700766E-2	5.700766E-2	7.981882E-7	1.051309E+2
4.500000E-1	4.539792E-2	4.539792E-2	6.356353E-7	1.053193E+2
4.000000E-1	3.528277E-2	3.528277E-2	4.940088E-7	1.055068E+2
3.500000E-1	2.664046E-2	2.664046E-2	3.730042E-7	1.056953E+2
3.000000E-1	1.937147E-2	1.937147E-2	2.712280E-7	1.058838E+2
2.500000E-1	1.351905E-2	1.351905E-2	1.892859E-7	1.060713E+2
2.000000E-1	8.975933E-3	8.975933E-3	1.256758E-7	1.062598E+2
1.500000E-1	5.474582E-3	5.474582E-3	7.665192E-8	1.066416E+2
1.000000E-1	2.991212E-3	2.991212E-3	4.188122E-8	1.068291E+2
5.000000E-2	1.282074E-3	1.282074E-3	1.795085E-8	1.070176E+2
0.000000E+0	1.978919E-6	1.978919E-6	2.770767E-11	1.079121E+2
-5.000000E-2	1.229162E-3	-1.229162E-3	-1.721001E-8	1.082949E+2
-1.000000E-1	2.860982E-3	-2.860982E-3	-4.005781E-8	1.084834E+2
-1.500000E-1	5.183127E-3	-5.183127E-3	-7.257113E-8	1.086709E+2
-2.000000E-1	8.293088E-3	-8.293088E-3	-1.161150E-7	1.092461E+2
-2.500000E-1	1.243248E-2	-1.243248E-2	-1.740723E-7	1.094336E+2
-3.000000E-1	1.765999E-2	-1.765999E-2	-2.472649E-7	1.096221E+2
-3.500000E-1	2.402189E-2	-2.402189E-2	-3.363405E-7	1.098105E+2
-4.000000E-1	3.155440E-2	-3.155440E-2	-4.418064E-7	1.099980E+2
-4.500000E-1	4.035429E-2	-4.035429E-2	-5.650173E-7	1.101865E+2
-5.000000E-1	5.048652E-2	-5.048652E-2	-7.068830E-7	1.103740E+2
-5.000000E-1	5.022753E-2	-5.022753E-2	-7.032567E-7	1.105625E+2
-4.500000E-1	4.012448E-2	-4.012448E-2	-5.617997E-7	1.107510E+2
-4.000000E-1	3.159393E-2	-3.159393E-2	-4.423599E-7	1.109385E+2
-3.500000E-1	2.404055E-2	-2.404055E-2	-3.366018E-7	1.111270E+2
-3.000000E-1	1.761201E-2	-1.761201E-2	-2.465932E-7	1.113154E+2
-2.500000E-1	1.248741E-2	-1.248741E-2	-1.748414E-7	1.115029E+2
-2.000000E-1	8.352654E-3	-8.352654E-3	-1.169490E-7	1.116914E+2
-1.500000E-1	5.093752E-3	-5.093752E-3	-7.131976E-8	1.120732E+2
-1.000000E-1	2.814936E-3	-2.814936E-3	-3.941310E-8	1.122607E+2
-5.000000E-2	1.223295E-3	-1.223295E-3	-1.712787E-8	1.124492E+2
0.000000E+0	2.378664E-6	2.378664E-6	3.330467E-11	1.133438E+2
0.000000E+0	1.788744E-6	1.788744E-6	2.504495E-11	1.138682E+2
5.000000E-2	1.221691E-3	1.221691E-3	1.710541E-8	1.142500E+2
1.000000E-1	2.848903E-3	2.848903E-3	3.988869E-8	1.144385E+2
1.500000E-1	5.257976E-3	5.257976E-3	7.361912E-8	1.146270E+2
2.000000E-1	8.777118E-3	8.777118E-3	1.228921E-7	1.152012E+2
2.500000E-1	1.326261E-2	1.326261E-2	1.856953E-7	1.153896E+2
3.000000E-1	1.915511E-2	1.915511E-2	2.681988E-7	1.155771E+2
3.500000E-1	2.642204E-2	2.642204E-2	3.699460E-7	1.157656E+2
4.000000E-1	3.507644E-2	3.507644E-2	4.911199E-7	1.159531E+2
4.500000E-1	4.555010E-2	4.555010E-2	6.377661E-7	1.161416E+2
5.000000E-1	5.789925E-2	5.789925E-2	8.106716E-7	1.163301E+2
5.000000E-1	5.826256E-2	5.826256E-2	8.157585E-7	1.165176E+2
4.500000E-1	4.627922E-2	4.627922E-2	6.479748E-7	1.167061E+2
4.000000E-1	3.603917E-2	3.603917E-2	5.045995E-7	1.168936E+2
3.500000E-1	2.718599E-2	2.718599E-2	3.806425E-7	1.170820E+2
3.000000E-1	1.993742E-2	1.993742E-2	2.791522E-7	1.172705E+2
2.500000E-1	1.390765E-2	1.390765E-2	1.947268E-7	1.174580E+2
2.000000E-1	9.168921E-3	9.168921E-3	1.283779E-7	1.176465E+2
1.500000E-1	5.565476E-3	5.565476E-3	7.792457E-8	1.180283E+2
1.000000E-1	3.054728E-3	3.054728E-3	4.277053E-8	1.182158E+2
5.000000E-2	1.313115E-3	1.313115E-3	1.838548E-8	1.184043E+2
0.000000E+0	2.452204E-6	2.452204E-6	3.433433E-11	1.192988E+2
-5.000000E-2	1.239937E-3	-1.239937E-3	-1.736088E-8	1.196816E+2
-1.000000E-1	2.895571E-3	-2.895571E-3	-4.054210E-8	1.198701E+2
-1.500000E-1	5.260608E-3	-5.260608E-3	-7.365598E-8	1.200586E+2
-2.000000E-1	8.375087E-3	-8.375087E-3	-1.172631E-7	1.206328E+2
-2.500000E-1	1.248403E-2	-1.248403E-2	-1.747942E-7	1.208203E+2
-3.000000E-1	1.756726E-2	-1.756726E-2	-2.459665E-7	1.210088E+2
-3.500000E-1	2.397568E-2	-2.397568E-2	-3.356935E-7	1.211973E+2
-4.000000E-1	3.161297E-2	-3.161297E-2	-4.426264E-7	1.213848E+2
-4.500000E-1	4.042267E-2	-4.042267E-2	-5.659747E-7	1.215732E+2
-5.000000E-1	5.085276E-2	-5.085276E-2	-7.120108E-7	1.217617E+2
-5.000000E-1	5.091030E-2	-5.091030E-2	-7.128164E-7	1.219492E+2
-4.500000E-1	4.075751E-2	-4.075751E-2	-5.706630E-7	1.221377E+2
-4.000000E-1	3.168147E-2	-3.168147E-2	-4.435855E-7	1.223252E+2
-3.500000E-1	2.423134E-2	-2.423134E-2	-3.392731E-7	1.225137E+2
-3.000000E-1	1.792596E-2	-1.792596E-2	-2.509889E-7	1.227021E+2
-2.500000E-1	1.256442E-2	-1.256442E-2	-1.759197E-7	1.228896E+2
-2.000000E-1	8.417547E-3	-8.417547E-3	-1.178576E-7	1.230781E+2
-1.500000E-1	5.175672E-3	-5.175672E-3	-7.246675E-8	1.234600E+2
-1.000000E-1	2.864857E-3	-2.864857E-3	-4.011206E-8	1.236475E+2
-5.000000E-2	1.240194E-3	-1.240194E-3	-1.736447E-8	1.238359E+2
0.000000E+0	2.723755E-6	2.723755E-6	3.813644E-11	1.247305E+2
0.000000E+0	1.464063E-6	1.464063E-6	2.049896E-11	1.252549E+2
5.000000E-2	1.255546E-3	1.255546E-3	1.757943E-8	1.256377E+2
1.000000E-1	2.938974E-3	2.938974E-3	4.114980E-8	1.258252E+2
1.500000E-1	5.353509E-3	5.353509E-3	7.495672E-8	1.260137E+2
2.000000E-1	8.829398E-3	8.829398E-3	1.236241E-7	1.265879E+2
2.500000E-1	1.337145E-2	1.337145E-2	1.872193E-7	1.267764E+2
3.000000E-1	1.919205E-2	1.919205E-2	2.687159E-7	1.269639E+2
3.500000E-1	2.632560E-2	2.632560E-2	3.685958E-7	1.271523E+2
4.000000E-1	3.493557E-2	3.493557E-2	4.891476E-7	1.273398E+2
4.500000E-1	4.573592E-2	4.573592E-2	6.403678E-7	1.275283E+2
5.000000E-1	5.800920E-2	5.800920E-2	8.122111E-7	1.277168E+2
5.000000E-1	5.867357E-2	5.867357E-2	8.215132E-7	1.279043E+2
4.500000E-1	4.652274E-2	4.652274E-2	6.513844E-7	1.280928E+2
4.000000E-1	3.587415E-2	3.587415E-2	5.022890E-7	1.282812E+2
3.500000E-1	2.722910E-2	2.722910E-2	3.812460E-7	1.284688E+2
3.000000E-1	1.981348E-2	1.981348E-2	2.774169E-7	1.286572E+2
2.500000E-1	1.383439E-2	1.383439E-2	1.937011E-7	1.288447E+2
2.000000E-1	9.207474E-3	9.207474E-3	1.289177E-7	1.290332E+2
1.500000E-1	5.555353E-3	5.555353E-3	7.778283E-8	1.294150E+2
1.000000E-1	3.052327E-3	3.052327E-3	4.273691E-8	1.296025E+2
5.000000E-2	1.314652E-3	1.314652E-3	1.840699E-8	1.297910E+2
0.000000E+0	2.522595E-6	2.522595E-6	3.531991E-11	1.306855E+2
-5.000000E-2	1.234172E-3	-1.234172E-3	-1.728016E-8	1.310684E+2
-1.000000E-1	2.866196E-3	-2.866196E-3	-4.013081E-8	1.312568E+2
-1.500000E-1	5.176179E-3	-5.176179E-3	-7.247385E-8	1.314453E+2
-2.000000E-1	8.369352E-3	-8.369352E-3	-1.171828E-7	1.320195E+2
-2.500000E-1	1.251345E-2	-1.251345E-2	-1.752061E-7	1.322080E+2
-3.000000E-1	1.773088E-2	-1.773088E-2	-2.482575E-7	1.323955E+2
-3.500000E-1	2.396176E-2	-2.396176E-2	-3.354987E-7	1.325840E+2
-4.000000E-1	3.150847E-2	-3.150847E-2	-4.411633E-7	1.327725E+2
-4.500000E-1	4.028627E-2	-4.028627E-2	-5.640650E-7	1.329600E+2
-5.000000E-1	5.057548E-2	-5.057548E-2	-7.081284E-7	1.331484E+2
-5.000000E-1	5.048664E-2	-5.048664E-2	-7.068846E-7	1.333359E+2
-4.500000E-1	4.029063E-2	-4.029063E-2	-5.641260E-7	1.335244E+2
-4.000000E-1	3.160800E-2	-3.160800E-2	-4.425568E-7	1.337129E+2
-3.500000E-1	2.404700E-2	-2.404700E-2	-3.366921E-7	1.339004E+2
-3.000000E-1	1.760406E-2	-1.760406E-2	-2.464818E-7	1.340889E+2
-2.500000E-1	1.241837E-2	-1.241837E-2	-1.738748E-7	1.342773E+2
-2.000000E-1	8.360124E-3	-8.360124E-3	-1.170536E-7	1.344648E+2
-1.500000E-1	5.153945E-3	-5.153945E-3	-7.216255E-8	1.348467E+2
-1.000000E-1	2.860198E-3	-2.860198E-3	-4.004683E-8	1.350352E+2
-5.000000E-2	1.227775E-3	-1.227775E-3	-1.719059E-8	1.352227E+2
0.000000E+0	2.666725E-6	2.666725E-6	3.733794E-11	1.361172E+2
0.000000E+0	1.058366E-6	1.058366E-6	1.481863E-11	1.366416E+2
5.000000E-2	1.230765E-3	1.230765E-3	1.723245E-8	1.370244E+2
1.000000E-1	2.891783E-3	2.891783E-3	4.048906E-8	1.372119E+2
1.500000E-1	5.309876E-3	5.309876E-3	7.434580E-8	1.374004E+2
2.000000E-1	8.693090E-3	8.693090E-3	1.217156E-7	1.379746E+2
2.500000E-1	1.317247E-2	1.317247E-2	1.844332E-7	1.381631E+2
3.000000E-1	1.893609E-2	1.893609E-2	2.651321E-7	1.383506E+2
3.500000E-1	2.607488E-2	2.607488E-2	3.650853E-7	1.385391E+2
4.000000E-1	3.476072E-2	3.476072E-2	4.866994E-7	1.387275E+2
4.500000E-1	4.498790E-2	4.498790E-2	6.298944E-7	1.389150E+2
5.000000E-1	5.699708E-2	5.699708E-2	7.980400E-7	1.391035E+2
5.000000E-1	5.703044E-2	5.703044E-2	7.985071E-7	1.392910E+2
4.500000E-1	4.548108E-2	4.548108E-2	6.367997E-7	1.394795E+2
4.000000E-1	3.539766E-2	3.539766E-2	4.956175E-7	1.396680E+2
3.500000E-1	2.666085E-2	2.666085E-2	3.732898E-7	1.398555E+2
3.000000E-1	1.944831E-2	1.944831E-2	2.723039E-7	1.400439E+2
2.500000E-1	1.352001E-2	1.352001E-2	1.892993E-7	1.402314E+2
2.000000E-1	8.933116E-3	8.933116E-3	1.250763E-7	1.404199E+2
1.500000E-1	5.414724E-3	5.414724E-3	7.581382E-8	1.408018E+2
1.000000E-1	2.944530E-3	2.944530E-3	4.122760E-8	1.409893E+2
5.000000E-2	1.257977E-3	1.257977E-3	1.761347E-8	1.411777E+2
0.000000E+0	2.162469E-6	2.162469E-6	3.027763E-11	1.420723E+2
-5.000000E-2	1.214376E-3	-1.214376E-3	-1.700299E-8	1.424561E+2
-1.000000E-1	2.818899E-3	-2.818899E-3	-3.946859E-8	1.426436E+2
-1.500000E-1	5.102586E-3	-5.102586E-3	-7.144345E-8	1.428320E+2
-2.000000E-1	8.298473E-3	-8.298473E-3	-1.161904E-7	1.434063E+2
-2.500000E-1	1.233272E-2	-1.233272E-2	-1.726756E-7	1.435947E+2
-3.000000E-1	1.764888E-2	-1.764888E-2	-2.471093E-7	1.437822E+2
-3.500000E-1	2.396914E-2	-2.396914E-2	-3.356020E-7	1.439707E+2
-4.000000E-1	3.148028E-2	-3.148028E-2	-4.407686E-7	1.441592E+2
-4.500000E-1	4.035349E-2	-4.035349E-2	-5.650061E-7	1.443467E+2
-5.000000E-1	5.066132E-2	-5.066132E-2	-7.093303E-7	1.445352E+2
-5.000000E-1	5.053573E-2	-5.053573E-2	-7.075720E-7	1.447227E+2
-4.500000E-1	4.059535E-2	-4.059535E-2	-5.683926E-7	1.449111E+2
-4.000000E-1	3.168284E-2	-3.168284E-2	-4.436047E-7	1.450996E+2
-3.500000E-1	2.414190E-2	-2.414190E-2	-3.380209E-7	1.452871E+2
-3.000000E-1	1.772147E-2	-1.772147E-2	-2.481258E-7	1.454756E+2
-2.500000E-1	1.250952E-2	-1.250952E-2	-1.751511E-7	1.456641E+2
-2.000000E-1	8.378529E-3	-8.378529E-3	-1.173113E-7	1.458516E+2
-1.500000E-1	5.129100E-3	-5.129100E-3	-7.181468E-8	1.462334E+2
-1.000000E-1	2.840657E-3	-2.840657E-3	-3.977323E-8	1.464219E+2
-5.000000E-2	1.225877E-3	-1.225877E-3	-1.716401E-8	1.466094E+2
0.000000E+0	2.248279E-6	2.248279E-6	3.147910E-11	1.475039E+2
0.000000E+0	1.465699E-6	1.465699E-6	2.052186E-11	1.480283E+2
5.000000E-2	1.228965E-3	1.228965E-3	1.720726E-8	1.484111E+2
1.000000E-1	2.892171E-3	2.892171E-3	4.049450E-8	1.485986E+2
1.500000E-1	5.286896E-3	5.286896E-3	7.402405E-8	1.487871E+2
2.000000E-1	8.600350E-3	8.600350E-3	1.204171E-7	1.493613E+2
2.500000E-1	1.310213E-2	1.310213E-2	1.834484E-7	1.495498E+2
3.000000E-1	1.882210E-2	1.882210E-2	2.635361E-7	1.497373E+2
3.500000E-1	2.587499E-2	2.587499E-2	3.622866E-7	1.499258E+2
4.000000E-1	3.455546E-2	3.455546E-2	4.838255E-7	1.501143E+2
4.500000E-1	4.496199E-2	4.496199E-2	6.295317E-7	1.503018E+2
5.000000E-1	5.677804E-2	5.677804E-2	7.949731E-7	1.504902E+2
5.000000E-1	5.681405E-2	5.681405E-2	7.954773E-7	1.506777E+2
4.500000E-1	4.502581E-2	4.502581E-2	6.304252E-7	1.508662E+2
4.000000E-1	3.485667E-2	3.485667E-2	4.880428E-7	1.510547E+2
3.500000E-1	2.642395E-2	2.642395E-2	3.699728E-7	1.512422E+2
3.000000E-1	1.915255E-2	1.915255E-2	2.681629E-7	1.514307E+2
2.500000E-1	1.329864E-2	1.329864E-2	1.861999E-7	1.516182E+2
2.000000E-1	8.743964E-3	8.743964E-3	1.224279E-7	1.518066E+2
1.500000E-1	5.334620E-3	5.334620E-3	7.469225E-8	1.521885E+2
1.000000E-1	2.924846E-3	2.924846E-3	4.095199E-8	1.523770E+2
5.000000E-2	1.253411E-3	1.253411E-3	1.754953E-8	1.525645E+2
0.000000E+0	2.344574E-6	2.344574E-6	3.282737E-11	1.534590E+2
-5.000000E-2	1.201792E-3	-1.201792E-3	-1.682679E-8	1.538428E+2
-1.000000E-1	2.797009E-3	-2.797009E-3	-3.916209E-8	1.540303E+2
-1.500000E-1	5.077140E-3	-5.077140E-3	-7.108717E-8	1.542188E+2
-2.000000E-1	8.219031E-3	-8.219031E-3	-1.150781E-7	1.547930E+2
-2.500000E-1	1.229788E-2	-1.229788E-2	-1.721878E-7	1.549814E+2
-3.000000E-1	1.739620E-2	-1.739620E-2	-2.435715E-7	1.551689E+2
-3.500000E-1	2.359068E-2	-2.359068E-2	-3.303030E-7	1.553574E+2
-4.000000E-1	3.103895E-2	-3.103895E-2	-4.345894E-7	1.555459E+2
-4.500000E-1	3.968098E-2	-3.968098E-2	-5.555901E-7	1.557334E+2
-5.000000E-1	4.938035E-2	-4.938035E-2	-6.913950E-7	1.559219E+2
-5.000000E-1	4.927782E-2	-4.927782E-2	-6.899594E-7	1.561094E+2
-4.500000E-1	3.939671E-2	-3.939671E-2	-5.516098E-7	1.562979E+2
-4.000000E-1	3.079177E-2	-3.079177E-2	-4.311285E-7	1.564863E+2
-3.500000E-1	2.339603E-2	-2.339603E-2	-3.275776E-7	1.566738E+2
-3.000000E-1	1.718991E-2	-1.718991E-2	-2.406832E-7	1.568623E+2
-2.500000E-1	1.208757E-2	-1.208757E-2	-1.692431E-7	1.570508E+2
-2.000000E-1	8.096051E-3	-8.096051E-3	-1.133562E-7	1.572383E+2
-1.500000E-1	4.984132E-3	-4.984132E-3	-6.978492E-8	1.576201E+2
-1.000000E-1	2.769054E-3	-2.769054E-3	-3.877069E-8	1.578086E+2
-5.000000E-2	1.199748E-3	-1.199748E-3	-1.679818E-8	1.579961E+2
0.000000E+0	2.457951E-6	2.457951E-6	3.441480E-11	1.588916E+2
0.000000E+0	1.732469E-6	1.732469E-6	2.425703E-11	1.594150E+2
5.000000E-2	1.198334E-3	1.198334E-3	1.677837E-8	1.597979E+2
1.000000E-1	2.805113E-3	2.805113E-3	3.927557E-8	1.599854E+2
1.500000E-1	5.146158E-3	5.146158E-3	7.205352E-8	1.601738E+2
2.000000E-1	8.504388E-3	8.504388E-3	1.190735E-7	1.607480E+2
2.500000E-1	1.290406E-2	1.290406E-2	1.806752E-7	1.609365E+2
3.000000E-1	1.860032E-2	1.860032E-2	2.604309E-7	1.611240E+2
3.500000E-1	2.558814E-2	2.558814E-2	3.582703E-7	1.613125E+2
4.000000E-1	3.437830E-2	3.437830E-2	4.813450E-7	1.615010E+2
4.500000E-1	4.458432E-2	4.458432E-2	6.242438E-7	1.616885E+2
5.000000E-1	5.619689E-2	5.619689E-2	7.868362E-7	1.618770E+2
5.000000E-1	5.679039E-2	5.679039E-2	7.951461E-7	1.620645E+2
4.500000E-1	4.509192E-2	4.509192E-2	6.313509E-7	1.622529E+2
4.000000E-1	3.497032E-2	3.497032E-2	4.896341E-7	1.624414E+2
3.500000E-1	2.625028E-2	2.625028E-2	3.675412E-7	1.626289E+2
3.000000E-1	1.919377E-2	1.919377E-2	2.687400E-7	1.628174E+2
2.500000E-1	1.337419E-2	1.337419E-2	1.872576E-7	1.630059E+2
2.000000E-1	8.823527E-3	8.823527E-3	1.235419E-7	1.631934E+2
1.500000E-1	5.368317E-3	5.368317E-3	7.516405E-8	1.635752E+2
1.000000E-1	2.954092E-3	2.954092E-3	4.136148E-8	1.637637E+2
5.000000E-2	1.262098E-3	1.262098E-3	1.767117E-8	1.639512E+2
0.000000E+0	2.512696E-6	2.512696E-6	3.518131E-11	1.648457E+2
-5.000000E-2	1.204082E-3	-1.204082E-3	-1.685885E-8	1.652295E+2
-1.000000E-1	2.803529E-3	-2.803529E-3	-3.925338E-8	1.654170E+2
-1.500000E-1	5.067181E-3	-5.067181E-3	-7.094772E-8	1.656055E+2
-2.000000E-1	8.187134E-3	-8.187134E-3	-1.146315E-7	1.661797E+2
-2.500000E-1	1.222426E-2	-1.222426E-2	-1.711570E-7	1.663682E+2
-3.000000E-1	1.734902E-2	-1.734902E-2	-2.429109E-7	1.665557E+2
-3.500000E-1	2.353697E-2	-2.353697E-2	-3.295510E-7	1.667441E+2
-4.000000E-1	3.090706E-2	-3.090706E-2	-4.327427E-7	1.669326E+2
-4.500000E-1	3.943564E-2	-3.943564E-2	-5.521550E-7	1.671201E+2
-5.000000E-1	4.929947E-2	-4.929947E-2	-6.902625E-7	1.673086E+2
-5.000000E-1	4.921302E-2	-4.921302E-2	-6.890522E-7	1.674961E+2
-4.500000E-1	3.932066E-2	-3.932066E-2	-5.505450E-7	1.676846E+2
-4.000000E-1	3.085104E-2	-3.085104E-2	-4.319583E-7	1.678730E+2
-3.500000E-1	2.340601E-2	-2.340601E-2	-3.277174E-7	1.680605E+2
-3.000000E-1	1.723131E-2	-1.723131E-2	-2.412628E-7	1.682490E+2
-2.500000E-1	1.221486E-2	-1.221486E-2	-1.710254E-7	1.684375E+2
-2.000000E-1	8.154624E-3	-8.154624E-3	-1.141763E-7	1.686250E+2
-1.500000E-1	5.016315E-3	-5.016315E-3	-7.023553E-8	1.690068E+2
-1.000000E-1	2.776898E-3	-2.776898E-3	-3.888051E-8	1.691953E+2
-5.000000E-2	1.195306E-3	-1.195306E-3	-1.673598E-8	1.693828E+2
0.000000E+0	2.605763E-6	2.605763E-6	3.648438E-11	1.702783E+2
0.000000E+0	9.731756E-7	9.731756E-7	1.362584E-11	1.708018E+2
5.000000E-2	1.199259E-3	1.199259E-3	1.679133E-8	1.711846E+2
1.000000E-1	2.807870E-3	2.807870E-3	3.931417E-8	1.713721E+2
1.500000E-1	5.152338E-3	5.152338E-3	7.214005E-8	1.715605E+2
2.000000E-1	8.511730E-3	8.511730E-3	1.191763E-7	1.721348E+2
2.500000E-1	1.295170E-2	1.295170E-2	1.813422E-7	1.723232E+2
3.000000E-1	1.868132E-2	1.868132E-2	2.615650E-7	1.725107E+2
3.500000E-1	2.568025E-2	2.568025E-2	3.595600E-7	1.726992E+2
4.000000E-1	3.428003E-2	3.428003E-2	4.799691E-7	1.728877E+2
4.500000E-1	4.452842E-2	4.452842E-2	6.234611E-7	1.730752E+2
5.000000E-1	5.649298E-2	5.649298E-2	7.909819E-7	1.732637E+2
5.000000E-1	5.641895E-2	5.641895E-2	7.899453E-7	1.734512E+2
4.500000E-1	4.488409E-2	4.488409E-2	6.284409E-7	1.736396E+2
4.000000E-1	3.506565E-2	3.506565E-2	4.909689E-7	1.738281E+2
3.500000E-1	2.644699E-2	2.644699E-2	3.702954E-7	1.740156E+2
3.000000E-1	1.917348E-2	1.917348E-2	2.684559E-7	1.742041E+2
2.500000E-1	1.340183E-2	1.340183E-2	1.876446E-7	1.743916E+2
2.000000E-1	8.860623E-3	8.860623E-3	1.240613E-7	1.745801E+2
1.500000E-1	5.404887E-3	5.404887E-3	7.567609E-8	1.749619E+2
1.000000E-1	2.923554E-3	2.923554E-3	4.093390E-8	1.751504E+2
5.000000E-2	1.247524E-3	1.247524E-3	1.746711E-8	1.753379E+2
0.000000E+0	1.981703E-6	1.981703E-6	2.774666E-11	1.762324E+2
-5.000000E-2	1.187005E-3	-1.187005E-3	-1.661975E-8	1.766162E+2
-1.000000E-1	2.789057E-3	-2.789057E-3	-3.905076E-8	1.768037E+2
-1.500000E-1	5.037779E-3	-5.037779E-3	-7.053606E-8	1.769922E+2
-2.000000E-1	8.142918E-3	-8.142918E-3	-1.140124E-7	1.775664E+2
-2.500000E-1	1.218975E-2	-1.218975E-2	-1.706738E-7	1.777549E+2
-3.000000E-1	1.726661E-2	-1.726661E-2	-2.417571E-7	1.779424E+2
