voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-3.500000E-1	1.172694E-2	-1.172694E-2	-1.473651E-7	1.005469E+2
-3.000000E-1	8.577377E-3	-8.577377E-3	-1.077865E-7	1.007354E+2
-2.500000E-1	6.013307E-3	-6.013307E-3	-7.556544E-8	1.011172E+2
-2.000000E-1	3.998767E-3	-3.998767E-3	-5.024999E-8	1.013047E+2
-1.500000E-1	2.461987E-3	-2.461987E-3	-3.093824E-8	1.014932E+2
-1.000000E-1	1.352513E-3	-1.352513E-3	-1.699618E-8	1.016807E+2
-5.000000E-2	5.793383E-4	-5.793383E-4	-7.280180E-9	1.020625E+2
0.000000E+0	1.989269E-6	1.989269E-6	2.499789E-11	1.029570E+2
0.000000E+0	5.834507E-7	5.834507E-7	7.331857E-12	1.034814E+2
5.000000E-2	5.867316E-4	5.867316E-4	7.373087E-9	1.040576E+2
1.000000E-1	1.365006E-3	1.365006E-3	1.715317E-8	1.046328E+2
1.500000E-1	2.500680E-3	2.500680E-3	3.142447E-8	1.048203E+2
2.000000E-1	4.077845E-3	4.077845E-3	5.124371E-8	1.050088E+2
2.500000E-1	6.233323E-3	6.233323E-3	7.833025E-8	1.051963E+2
3.000000E-1	9.181155E-3	9.181155E-3	1.153738E-7	1.057715E+2
3.500000E-1	1.264217E-2	1.264217E-2	1.588662E-7	1.059590E+2
4.000000E-1	1.697875E-2	1.697875E-2	2.133613E-7	1.061475E+2
4.500000E-1	2.210859E-2	2.210859E-2	2.778248E-7	1.063359E+2
5.000000E-1	2.814643E-2	2.814643E-2	3.536985E-7	1.065234E+2
5.000000E-1	2.814035E-2	2.814035E-2	3.536221E-7	1.067119E+2
4.500000E-1	2.226473E-2	2.226473E-2	2.797869E-7	1.068994E+2
4.000000E-1	1.719599E-2	1.719599E-2	2.160912E-7	1.070879E+2
3.500000E-1	1.287078E-2	1.287078E-2	1.617390E-7	1.072764E+2
3.000000E-1	9.232777E-3	9.232777E-3	1.160225E-7	1.074639E+2
2.500000E-1	6.396328E-3	6.396328E-3	8.037863E-8	1.078457E+2
2.000000E-1	4.219209E-3	4.219209E-3	5.302014E-8	1.080342E+2
1.500000E-1	2.570035E-3	2.570035E-3	3.229601E-8	1.082217E+2
1.000000E-1	1.405857E-3	1.405857E-3	1.766652E-8	1.084102E+2
5.000000E-2	6.046215E-4	6.046215E-4	7.597897E-9	1.087920E+2
0.000000E+0	1.737247E-6	1.737247E-6	2.183089E-11	1.096865E+2
-5.000000E-2	5.778053E-4	-5.778053E-4	-7.260915E-9	1.102627E+2
-1.000000E-1	1.345665E-3	-1.345665E-3	-1.691012E-8	1.108379E+2
-1.500000E-1	2.434235E-3	-2.434235E-3	-3.058950E-8	1.110264E+2
-2.000000E-1	3.982481E-3	-3.982481E-3	-5.004533E-8	1.112148E+2
-2.500000E-1	6.050736E-3	-6.050736E-3	-7.603579E-8	1.114023E+2
-3.000000E-1	8.665716E-3	-8.665716E-3	-1.088966E-7	1.119775E+2
-3.500000E-1	1.185404E-2	-1.185404E-2	-1.489622E-7	1.121650E+2
-4.000000E-1	1.560416E-2	-1.560416E-2	-1.960877E-7	1.123535E+2
-4.500000E-1	2.016625E-2	-2.016625E-2	-2.534166E-7	1.125410E+2
-5.000000E-1	2.548592E-2	-2.548592E-2	-3.202655E-7	1.127295E+2
-5.000000E-1	2.546120E-2	-2.546120E-2	-3.199549E-7	1.129180E+2
-4.500000E-1	2.028895E-2	-2.028895E-2	-2.549585E-7	1.131055E+2
-4.000000E-1	1.572076E-2	-1.572076E-2	-1.975529E-7	1.132939E+2
-3.500000E-1	1.191374E-2	-1.191374E-2	-1.497125E-7	1.134824E+2
-3.000000E-1	8.715380E-3	-8.715380E-3	-1.095207E-7	1.136699E+2
-2.500000E-1	6.004573E-3	-6.004573E-3	-7.545569E-8	1.140518E+2
-2.000000E-1	4.032465E-3	-4.032465E-3	-5.067345E-8	1.142402E+2
-1.500000E-1	2.483942E-3	-2.483942E-3	-3.121413E-8	1.144277E+2
-1.000000E-1	1.373022E-3	-1.373022E-3	-1.725390E-8	1.146162E+2
-5.000000E-2	5.859410E-4	-5.859410E-4	-7.363152E-9	1.149980E+2
0.000000E+0	1.871449E-6	1.871449E-6	2.351732E-11	1.158926E+2
0.000000E+0	9.037359E-7	9.037359E-7	1.135668E-11	1.164170E+2
5.000000E-2	5.865452E-4	5.865452E-4	7.370745E-9	1.169922E+2
1.000000E-1	1.366731E-3	1.366731E-3	1.717485E-8	1.175674E+2
1.500000E-1	2.507050E-3	2.507050E-3	3.150452E-8	1.177559E+2
2.000000E-1	4.120291E-3	4.120291E-3	5.177710E-8	1.179443E+2
2.500000E-1	6.258697E-3	6.258697E-3	7.864911E-8	1.181318E+2
3.000000E-1	9.077299E-3	9.077299E-3	1.140687E-7	1.187061E+2
3.500000E-1	1.251166E-2	1.251166E-2	1.572261E-7	1.188945E+2
4.000000E-1	1.682315E-2	1.682315E-2	2.114059E-7	1.190830E+2
4.500000E-1	2.193807E-2	2.193807E-2	2.756819E-7	1.192705E+2
5.000000E-1	2.804602E-2	2.804602E-2	3.524367E-7	1.194590E+2
5.000000E-1	2.815378E-2	2.815378E-2	3.537908E-7	1.196465E+2
4.500000E-1	2.210817E-2	2.210817E-2	2.778194E-7	1.198350E+2
4.000000E-1	1.691868E-2	1.691868E-2	2.126064E-7	1.200234E+2
3.500000E-1	1.264434E-2	1.264434E-2	1.588935E-7	1.202109E+2
3.000000E-1	9.135629E-3	9.135629E-3	1.148017E-7	1.203994E+2
2.500000E-1	6.327696E-3	6.327696E-3	7.951618E-8	1.207812E+2
2.000000E-1	4.190336E-3	4.190336E-3	5.265731E-8	1.209688E+2
1.500000E-1	2.557870E-3	2.557870E-3	3.214314E-8	1.211572E+2
1.000000E-1	1.405247E-3	1.405247E-3	1.765886E-8	1.213457E+2
5.000000E-2	5.943248E-4	5.943248E-4	7.468506E-9	1.217266E+2
0.000000E+0	1.764482E-6	1.764482E-6	2.217314E-11	1.226221E+2
-5.000000E-2	5.768238E-4	-5.768238E-4	-7.248582E-9	1.231982E+2
-1.000000E-1	1.357644E-3	-1.357644E-3	-1.706066E-8	1.237734E+2
-1.500000E-1	2.451859E-3	-2.451859E-3	-3.081097E-8	1.239619E+2
-2.000000E-1	3.974172E-3	-3.974172E-3	-4.994092E-8	1.241494E+2
-2.500000E-1	6.036784E-3	-6.036784E-3	-7.586046E-8	1.243379E+2
-3.000000E-1	8.706937E-3	-8.706937E-3	-1.094146E-7	1.249121E+2
-3.500000E-1	1.185857E-2	-1.185857E-2	-1.490192E-7	1.251006E+2
-4.000000E-1	1.572911E-2	-1.572911E-2	-1.976578E-7	1.252891E+2
-4.500000E-1	2.025572E-2	-2.025572E-2	-2.545409E-7	1.254766E+2
-5.000000E-1	2.562879E-2	-2.562879E-2	-3.220609E-7	1.256650E+2
-5.000000E-1	2.565374E-2	-2.565374E-2	-3.223744E-7	1.258525E+2
-4.500000E-1	2.038621E-2	-2.038621E-2	-2.561807E-7	1.260410E+2
-4.000000E-1	1.589700E-2	-1.589700E-2	-1.997676E-7	1.262295E+2
-3.500000E-1	1.201715E-2	-1.201715E-2	-1.510119E-7	1.264170E+2
-3.000000E-1	8.797504E-3	-8.797504E-3	-1.105527E-7	1.266055E+2
-2.500000E-1	6.128648E-3	-6.128648E-3	-7.701486E-8	1.269873E+2
-2.000000E-1	4.080434E-3	-4.080434E-3	-5.127625E-8	1.271748E+2
-1.500000E-1	2.514132E-3	-2.514132E-3	-3.159352E-8	1.273633E+2
-1.000000E-1	1.388746E-3	-1.388746E-3	-1.745150E-8	1.275518E+2
-5.000000E-2	5.903916E-4	-5.903916E-4	-7.419080E-9	1.279336E+2
0.000000E+0	1.705999E-6	1.705999E-6	2.143822E-11	1.288281E+2
0.000000E+0	1.791029E-6	1.791029E-6	2.250673E-11	1.293516E+2
5.000000E-2	5.986296E-4	5.986296E-4	7.522601E-9	1.299277E+2
1.000000E-1	1.392415E-3	1.392415E-3	1.749760E-8	1.305029E+2
1.500000E-1	2.536018E-3	2.536018E-3	3.186854E-8	1.306914E+2
2.000000E-1	4.142624E-3	4.142624E-3	5.205775E-8	1.308789E+2
2.500000E-1	6.364741E-3	6.364741E-3	7.998169E-8	1.310674E+2
3.000000E-1	9.187705E-3	9.187705E-3	1.154561E-7	1.316416E+2
3.500000E-1	1.270508E-2	1.270508E-2	1.596567E-7	1.318301E+2
4.000000E-1	1.716793E-2	1.716793E-2	2.157386E-7	1.320176E+2
4.500000E-1	2.239834E-2	2.239834E-2	2.814659E-7	1.322061E+2
5.000000E-1	2.847239E-2	2.847239E-2	3.577946E-7	1.323945E+2
5.000000E-1	2.843620E-2	2.843620E-2	3.573398E-7	1.325820E+2
4.500000E-1	2.228420E-2	2.228420E-2	2.800315E-7	1.327705E+2
4.000000E-1	1.716097E-2	1.716097E-2	2.156511E-7	1.329590E+2
3.500000E-1	1.280160E-2	1.280160E-2	1.608696E-7	1.331465E+2
3.000000E-1	9.220292E-3	9.220292E-3	1.158656E-7	1.333350E+2
2.500000E-1	6.397269E-3	6.397269E-3	8.039046E-8	1.337168E+2
2.000000E-1	4.209703E-3	4.209703E-3	5.290069E-8	1.339043E+2
1.500000E-1	2.572651E-3	2.572651E-3	3.232888E-8	1.340928E+2
1.000000E-1	1.403927E-3	1.403927E-3	1.764227E-8	1.342803E+2
5.000000E-2	6.048944E-4	6.048944E-4	7.601328E-9	1.346621E+2
0.000000E+0	1.457340E-6	1.457340E-6	1.831348E-11	1.355566E+2
-5.000000E-2	5.821405E-4	-5.821405E-4	-7.315393E-9	1.361338E+2
-1.000000E-1	1.354635E-3	-1.354635E-3	-1.702284E-8	1.367090E+2
-1.500000E-1	2.451207E-3	-2.451207E-3	-3.080277E-8	1.368965E+2
-2.000000E-1	3.979342E-3	-3.979342E-3	-5.000589E-8	1.370850E+2
-2.500000E-1	6.012526E-3	-6.012526E-3	-7.555563E-8	1.372734E+2
-3.000000E-1	8.709770E-3	-8.709770E-3	-1.094502E-7	1.378477E+2
-3.500000E-1	1.193237E-2	-1.193237E-2	-1.499466E-7	1.380352E+2
-4.000000E-1	1.587070E-2	-1.587070E-2	-1.994371E-7	1.382236E+2
-4.500000E-1	2.044763E-2	-2.044763E-2	-2.569525E-7	1.384121E+2
-5.000000E-1	2.572779E-2	-2.572779E-2	-3.233050E-7	1.385996E+2
-5.000000E-1	2.574615E-2	-2.574615E-2	-3.235356E-7	1.387881E+2
-4.500000E-1	2.046907E-2	-2.046907E-2	-2.572219E-7	1.389766E+2
-4.000000E-1	1.594257E-2	-1.594257E-2	-2.003403E-7	1.391641E+2
-3.500000E-1	1.203047E-2	-1.203047E-2	-1.511794E-7	1.393525E+2
-3.000000E-1	8.784708E-3	-8.784708E-3	-1.103919E-7	1.395400E+2
-2.500000E-1	6.103202E-3	-6.103202E-3	-7.669510E-8	1.399219E+2
-2.000000E-1	4.058518E-3	-4.058518E-3	-5.100084E-8	1.401104E+2
-1.500000E-1	2.492472E-3	-2.492472E-3	-3.132132E-8	1.402988E+2
-1.000000E-1	1.379318E-3	-1.379318E-3	-1.733302E-8	1.404863E+2
-5.000000E-2	5.887463E-4	-5.887463E-4	-7.398404E-9	1.408682E+2
0.000000E+0	1.978734E-6	1.978734E-6	2.486551E-11	1.417627E+2
0.000000E+0	1.557797E-6	1.557797E-6	1.957585E-11	1.422871E+2
5.000000E-2	5.911365E-4	5.911365E-4	7.428440E-9	1.428633E+2
1.000000E-1	1.392057E-3	1.392057E-3	1.749310E-8	1.434385E+2
1.500000E-1	2.551805E-3	2.551805E-3	3.206693E-8	1.436260E+2
2.000000E-1	4.200334E-3	4.200334E-3	5.278295E-8	1.438145E+2
2.500000E-1	6.400569E-3	6.400569E-3	8.043192E-8	1.440020E+2
3.000000E-1	9.328095E-3	9.328095E-3	1.172203E-7	1.445771E+2
3.500000E-1	1.292080E-2	1.292080E-2	1.623675E-7	1.447646E+2
4.000000E-1	1.729799E-2	1.729799E-2	2.173729E-7	1.449531E+2
4.500000E-1	2.254870E-2	2.254870E-2	2.833553E-7	1.451406E+2
5.000000E-1	2.866841E-2	2.866841E-2	3.602579E-7	1.453291E+2
5.000000E-1	2.866853E-2	2.866853E-2	3.602594E-7	1.455176E+2
4.500000E-1	2.250240E-2	2.250240E-2	2.827735E-7	1.457051E+2
4.000000E-1	1.725043E-2	1.725043E-2	2.167753E-7	1.458936E+2
3.500000E-1	1.292032E-2	1.292032E-2	1.623615E-7	1.460820E+2
3.000000E-1	9.360268E-3	9.360268E-3	1.176246E-7	1.462695E+2
2.500000E-1	6.421557E-3	6.421557E-3	8.069567E-8	1.466514E+2
2.000000E-1	4.248347E-3	4.248347E-3	5.338630E-8	1.468398E+2
1.500000E-1	2.590999E-3	2.590999E-3	3.255945E-8	1.470273E+2
1.000000E-1	1.426998E-3	1.426998E-3	1.793219E-8	1.472158E+2
5.000000E-2	6.057006E-4	6.057006E-4	7.611458E-9	1.475977E+2
0.000000E+0	1.399954E-6	1.399954E-6	1.759234E-11	1.484922E+2
-5.000000E-2	5.742578E-4	-5.742578E-4	-7.216336E-9	1.490684E+2
-1.000000E-1	1.358025E-3	-1.358025E-3	-1.706545E-8	1.496436E+2
-1.500000E-1	2.451169E-3	-2.451169E-3	-3.080230E-8	1.498320E+2
-2.000000E-1	3.973677E-3	-3.973677E-3	-4.993470E-8	1.500205E+2
-2.500000E-1	6.012728E-3	-6.012728E-3	-7.555816E-8	1.502080E+2
-3.000000E-1	8.354266E-3	-8.354266E-3	-1.049828E-7	1.503965E+2
-3.500000E-1	1.193338E-2	-1.193338E-2	-1.499593E-7	1.509707E+2
-4.000000E-1	1.575433E-2	-1.575433E-2	-1.979747E-7	1.511592E+2
-4.500000E-1	2.033718E-2	-2.033718E-2	-2.555645E-7	1.513467E+2
-5.000000E-1	2.570140E-2	-2.570140E-2	-3.229733E-7	1.515352E+2
-5.000000E-1	2.581400E-2	-2.581400E-2	-3.243883E-7	1.517236E+2
-4.500000E-1	2.051408E-2	-2.051408E-2	-2.577875E-7	1.519111E+2
-4.000000E-1	1.588485E-2	-1.588485E-2	-1.996149E-7	1.520996E+2
-3.500000E-1	1.200871E-2	-1.200871E-2	-1.509059E-7	1.522871E+2
-3.000000E-1	8.786045E-3	-8.786045E-3	-1.104087E-7	1.524756E+2
-2.500000E-1	6.106014E-3	-6.106014E-3	-7.673044E-8	1.528574E+2
-2.000000E-1	4.069827E-3	-4.069827E-3	-5.114296E-8	1.530459E+2
-1.500000E-1	2.499774E-3	-2.499774E-3	-3.141309E-8	1.532334E+2
-1.000000E-1	1.384646E-3	-1.384646E-3	-1.739997E-8	1.534219E+2
-5.000000E-2	5.895699E-4	-5.895699E-4	-7.408754E-9	1.538037E+2
0.000000E+0	2.150630E-6	2.150630E-6	2.702562E-11	1.546982E+2
0.000000E+0	5.667737E-7	5.667737E-7	7.122289E-12	1.552217E+2
5.000000E-2	6.007931E-4	6.007931E-4	7.549789E-9	1.557979E+2
1.000000E-1	1.407550E-3	1.407550E-3	1.768780E-8	1.563730E+2
1.500000E-1	2.578300E-3	2.578300E-3	3.239987E-8	1.565615E+2
2.000000E-1	4.229050E-3	4.229050E-3	5.314381E-8	1.567490E+2
2.500000E-1	6.480664E-3	6.480664E-3	8.143843E-8	1.569375E+2
3.000000E-1	9.249608E-3	9.249608E-3	1.162340E-7	1.575117E+2
3.500000E-1	1.285948E-2	1.285948E-2	1.615970E-7	1.577002E+2
4.000000E-1	1.736588E-2	1.736588E-2	2.182261E-7	1.578877E+2
4.500000E-1	2.266954E-2	2.266954E-2	2.848739E-7	1.580762E+2
5.000000E-1	2.884093E-2	2.884093E-2	3.624258E-7	1.582646E+2
5.000000E-1	2.887675E-2	2.887675E-2	3.628759E-7	1.584521E+2
4.500000E-1	2.280287E-2	2.280287E-2	2.865493E-7	1.586406E+2
4.000000E-1	1.753217E-2	1.753217E-2	2.203157E-7	1.588281E+2
3.500000E-1	1.307393E-2	1.307393E-2	1.642919E-7	1.590166E+2
3.000000E-1	9.428283E-3	9.428283E-3	1.184793E-7	1.592051E+2
2.500000E-1	6.506070E-3	6.506070E-3	8.175768E-8	1.595869E+2
2.000000E-1	4.290774E-3	4.290774E-3	5.391946E-8	1.597744E+2
1.500000E-1	2.605682E-3	2.605682E-3	3.274397E-8	1.599629E+2
1.000000E-1	1.433767E-3	1.433767E-3	1.801725E-8	1.601504E+2
5.000000E-2	6.062100E-4	6.062100E-4	7.617859E-9	1.605322E+2
0.000000E+0	1.675562E-6	1.675562E-6	2.105573E-11	1.614268E+2
-5.000000E-2	5.851173E-4	-5.851173E-4	-7.352801E-9	1.620039E+2
-1.000000E-1	1.374391E-3	-1.374391E-3	-1.727111E-8	1.625791E+2
-1.500000E-1	2.487780E-3	-2.487780E-3	-3.126237E-8	1.627666E+2
-2.000000E-1	4.046981E-3	-4.046981E-3	-5.085586E-8	1.629551E+2
-2.500000E-1	6.115277E-3	-6.115277E-3	-7.684683E-8	1.631436E+2
-3.000000E-1	8.861691E-3	-8.861691E-3	-1.113593E-7	1.637178E+2
-3.500000E-1	1.212862E-2	-1.212862E-2	-1.524127E-7	1.639063E+2
-4.000000E-1	1.608470E-2	-1.608470E-2	-2.021263E-7	1.640937E+2
-4.500000E-1	2.077847E-2	-2.077847E-2	-2.611100E-7	1.642822E+2
-5.000000E-1	2.616881E-2	-2.616881E-2	-3.288469E-7	1.644697E+2
-5.000000E-1	2.628705E-2	-2.628705E-2	-3.303328E-7	1.646582E+2
-4.500000E-1	2.086697E-2	-2.086697E-2	-2.622221E-7	1.648467E+2
-4.000000E-1	1.619418E-2	-1.619418E-2	-2.035021E-7	1.650342E+2
-3.500000E-1	1.221696E-2	-1.221696E-2	-1.535229E-7	1.652227E+2
-3.000000E-1	8.955084E-3	-8.955084E-3	-1.125329E-7	1.654111E+2
-2.500000E-1	6.235830E-3	-6.235830E-3	-7.836175E-8	1.657920E+2
-2.000000E-1	4.127148E-3	-4.127148E-3	-5.186327E-8	1.659805E+2
-1.500000E-1	2.552884E-3	-2.552884E-3	-3.208049E-8	1.661689E+2
-1.000000E-1	1.406974E-3	-1.406974E-3	-1.768056E-8	1.663564E+2
-5.000000E-2	5.975995E-4	-5.975995E-4	-7.509657E-9	1.667383E+2
0.000000E+0	1.708551E-6	1.708551E-6	2.147029E-11	1.676328E+2
0.000000E+0	1.032863E-6	1.032863E-6	1.297934E-11	1.681572E+2
5.000000E-2	6.030899E-4	6.030899E-4	7.578651E-9	1.687334E+2
1.000000E-1	1.405325E-3	1.405325E-3	1.765984E-8	1.693086E+2
1.500000E-1	2.558190E-3	2.558190E-3	3.214716E-8	1.694961E+2
2.000000E-1	4.213675E-3	4.213675E-3	5.295060E-8	1.696846E+2
2.500000E-1	6.446088E-3	6.446088E-3	8.100393E-8	1.698730E+2
3.000000E-1	9.333546E-3	9.333546E-3	1.172888E-7	1.704473E+2
3.500000E-1	1.299601E-2	1.299601E-2	1.633127E-7	1.706348E+2
4.000000E-1	1.744082E-2	1.744082E-2	2.191678E-7	1.708232E+2
4.500000E-1	2.267404E-2	2.267404E-2	2.849304E-7	1.710117E+2
5.000000E-1	2.893052E-2	2.893052E-2	3.635516E-7	1.711992E+2
5.000000E-1	2.888933E-2	2.888933E-2	3.630340E-7	1.713877E+2
4.500000E-1	2.273571E-2	2.273571E-2	2.857053E-7	1.715762E+2
4.000000E-1	1.752292E-2	1.752292E-2	2.201995E-7	1.717637E+2
3.500000E-1	1.305207E-2	1.305207E-2	1.640171E-7	1.719521E+2
3.000000E-1	9.407959E-3	9.407959E-3	1.182239E-7	1.721396E+2
2.500000E-1	6.521261E-3	6.521261E-3	8.194858E-8	1.725215E+2
2.000000E-1	4.272105E-3	4.272105E-3	5.368486E-8	1.727100E+2
1.500000E-1	2.608193E-3	2.608193E-3	3.277552E-8	1.728975E+2
1.000000E-1	1.427126E-3	1.427126E-3	1.793379E-8	1.730859E+2
5.000000E-2	6.034141E-4	6.034141E-4	7.582726E-9	1.734678E+2
0.000000E+0	1.752361E-6	1.752361E-6	2.202082E-11	1.743623E+2
-5.000000E-2	5.789130E-4	-5.789130E-4	-7.274835E-9	1.749395E+2
-1.000000E-1	1.375448E-3	-1.375448E-3	-1.728439E-8	1.755146E+2
-1.500000E-1	2.486089E-3	-2.486089E-3	-3.124111E-8	1.757021E+2
-2.000000E-1	4.070533E-3	-4.070533E-3	-5.115183E-8	1.758906E+2
-2.500000E-1	6.172370E-3	-6.172370E-3	-7.756429E-8	1.760781E+2
-3.000000E-1	8.823542E-3	-8.823542E-3	-1.108799E-7	1.766533E+2
-3.500000E-1	1.215588E-2	-1.215588E-2	-1.527553E-7	1.768408E+2
-4.000000E-1	1.616393E-2	-1.616393E-2	-2.031219E-7	1.770293E+2
-4.500000E-1	2.088007E-2	-2.088007E-2	-2.623867E-7	1.772178E+2
-5.000000E-1	2.632973E-2	-2.632973E-2	-3.308691E-7	1.774053E+2
-5.000000E-1	2.632806E-2	-2.632806E-2	-3.308481E-7	1.775938E+2
-4.500000E-1	2.094165E-2	-2.094165E-2	-2.631605E-7	1.777813E+2
-4.000000E-1	1.628848E-2	-1.628848E-2	-2.046871E-7	1.779697E+2
-3.500000E-1	1.228258E-2	-1.228258E-2	-1.543474E-7	1.781582E+2
-3.000000E-1	8.952338E-3	-8.952338E-3	-1.124984E-7	1.783457E+2
-2.500000E-1	6.251748E-3	-6.251748E-3	-7.856178E-8	1.787275E+2
-2.000000E-1	4.151885E-3	-4.151885E-3	-5.217413E-8	1.789160E+2
-1.500000E-1	2.551979E-3	-2.551979E-3	-3.206911E-8	1.791035E+2
-1.000000E-1	1.404522E-3	-1.404522E-3	-1.764974E-8	1.792920E+2
-5.000000E-2	6.040297E-4	-6.040297E-4	-7.590462E-9	1.796738E+2
0.000000E+0	1.711142E-6	1.711142E-6	2.150284E-11	1.805684E+2
0.000000E+0	1.775684E-6	1.775684E-6	2.231391E-11	1.810928E+2
5.000000E-2	6.120676E-4	6.120676E-4	7.691468E-9	1.816680E+2
1.000000E-1	1.419789E-3	1.419789E-3	1.784160E-8	1.822432E+2
1.500000E-1	2.595963E-3	2.595963E-3	3.262183E-8	1.824316E+2
2.000000E-1	4.299865E-3	4.299865E-3	5.403370E-8	1.826201E+2
2.500000E-1	6.548175E-3	6.548175E-3	8.228679E-8	1.828076E+2
3.000000E-1	9.471334E-3	9.471334E-3	1.190203E-7	1.833818E+2
3.500000E-1	1.310844E-2	1.310844E-2	1.647255E-7	1.835703E+2
4.000000E-1	1.759863E-2	1.759863E-2	2.211509E-7	1.837588E+2
4.500000E-1	2.289998E-2	2.289998E-2	2.877696E-7	1.839463E+2
5.000000E-1	2.913674E-2	2.913674E-2	3.661431E-7	1.841348E+2
5.000000E-1	2.915916E-2	2.915916E-2	3.664248E-7	1.843223E+2
4.500000E-1	2.300449E-2	2.300449E-2	2.890829E-7	1.845107E+2
4.000000E-1	1.759029E-2	1.759029E-2	2.210461E-7	1.846992E+2
3.500000E-1	1.317596E-2	1.317596E-2	1.655740E-7	1.848867E+2
3.000000E-1	9.567361E-3	9.567361E-3	1.202270E-7	1.850752E+2
2.500000E-1	6.614272E-3	6.614272E-3	8.311740E-8	1.854570E+2
2.000000E-1	4.362387E-3	4.362387E-3	5.481937E-8	1.856445E+2
1.500000E-1	2.674206E-3	2.674206E-3	3.360507E-8	1.858330E+2
1.000000E-1	1.468553E-3	1.468553E-3	1.845438E-8	1.860215E+2
5.000000E-2	6.175286E-4	6.175286E-4	7.760093E-9	1.864023E+2
0.000000E+0	1.499137E-6	1.499137E-6	1.883871E-11	1.872979E+2
-5.000000E-2	5.932974E-4	-5.932974E-4	-7.455595E-9	1.878740E+2
-1.000000E-1	1.404339E-3	-1.404339E-3	-1.764745E-8	1.884492E+2
-1.500000E-1	2.530226E-3	-2.530226E-3	-3.179576E-8	1.886377E+2
-2.000000E-1	4.140281E-3	-4.140281E-3	-5.202831E-8	1.888252E+2
-2.500000E-1	6.263555E-3	-6.263555E-3	-7.871016E-8	1.890137E+2
-3.000000E-1	9.024364E-3	-9.024364E-3	-1.134035E-7	1.895879E+2
-3.500000E-1	1.228201E-2	-1.228201E-2	-1.543403E-7	1.897764E+2
-4.000000E-1	1.630573E-2	-1.630573E-2	-2.049038E-7	1.899639E+2
-4.500000E-1	2.105847E-2	-2.105847E-2	-2.646285E-7	1.901523E+2
-5.000000E-1	2.650398E-2	-2.650398E-2	-3.330588E-7	1.903408E+2
-5.000000E-1	2.643486E-2	-2.643486E-2	-3.321902E-7	1.905283E+2
-4.500000E-1	2.102931E-2	-2.102931E-2	-2.642621E-7	1.907168E+2
-4.000000E-1	1.631565E-2	-1.631565E-2	-2.050285E-7	1.909053E+2
-3.500000E-1	1.233916E-2	-1.233916E-2	-1.550584E-7	1.910928E+2
-3.000000E-1	9.000904E-3	-9.000904E-3	-1.131087E-7	1.912813E+2
-2.500000E-1	6.251076E-3	-6.251076E-3	-7.855334E-8	1.916631E+2
-2.000000E-1	4.148083E-3	-4.148083E-3	-5.212635E-8	1.918506E+2
-1.500000E-1	2.555647E-3	-2.555647E-3	-3.211521E-8	1.920391E+2
-1.000000E-1	1.396811E-3	-1.396811E-3	-1.755284E-8	1.922266E+2
-5.000000E-2	6.024143E-4	-6.024143E-4	-7.570161E-9	1.926084E+2
0.000000E+0	1.972550E-6	1.972550E-6	2.478780E-11	1.935029E+2
0.000000E+0	1.021682E-6	1.021682E-6	1.283884E-11	1.940273E+2
5.000000E-2	6.090159E-4	6.090159E-4	7.653119E-9	1.946035E+2
1.000000E-1	1.431327E-3	1.431327E-3	1.798659E-8	1.951787E+2
1.500000E-1	2.627408E-3	2.627408E-3	3.301699E-8	1.953662E+2
2.000000E-1	4.297124E-3	4.297124E-3	5.399926E-8	1.955547E+2
2.500000E-1	6.581027E-3	6.581027E-3	8.269962E-8	1.957432E+2
3.000000E-1	9.541419E-3	9.541419E-3	1.199010E-7	1.963174E+2
3.500000E-1	1.320718E-2	1.320718E-2	1.659663E-7	1.965049E+2
4.000000E-1	1.777438E-2	1.777438E-2	2.233595E-7	1.966934E+2
4.500000E-1	2.306500E-2	2.306500E-2	2.898433E-7	1.968818E+2
5.000000E-1	2.933009E-2	2.933009E-2	3.685728E-7	1.970693E+2
5.000000E-1	2.933230E-2	2.933230E-2	3.686006E-7	1.972578E+2
4.500000E-1	2.301809E-2	2.301809E-2	2.892539E-7	1.974463E+2
4.000000E-1	1.779527E-2	1.779527E-2	2.236219E-7	1.976338E+2
3.500000E-1	1.329303E-2	1.329303E-2	1.670452E-7	1.978223E+2
3.000000E-1	9.644209E-3	9.644209E-3	1.211927E-7	1.980098E+2
2.500000E-1	6.659151E-3	6.659151E-3	8.368136E-8	1.983916E+2
2.000000E-1	4.376508E-3	4.376508E-3	5.499682E-8	1.985801E+2
1.500000E-1	2.671011E-3	2.671011E-3	3.356491E-8	1.987676E+2
1.000000E-1	1.467530E-3	1.467530E-3	1.844153E-8	1.989561E+2
5.000000E-2	6.237604E-4	6.237604E-4	7.838405E-9	1.993379E+2
0.000000E+0	1.409024E-6	1.409024E-6	1.770632E-11	2.002324E+2
-5.000000E-2	6.004896E-4	-6.004896E-4	-7.545975E-9	2.008096E+2
-1.000000E-1	1.407416E-3	-1.407416E-3	-1.768611E-8	2.013848E+2
-1.500000E-1	2.547504E-3	-2.547504E-3	-3.201288E-8	2.015723E+2
-2.000000E-1	4.118973E-3	-4.118973E-3	-5.176054E-8	2.017607E+2
-2.500000E-1	6.271363E-3	-6.271363E-3	-7.880827E-8	2.019482E+2
-3.000000E-1	8.995215E-3	-8.995215E-3	-1.130372E-7	2.025234E+2
