voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
-4.500000E-1	7.891548E-5	-7.891548E-5	-5.172658E-10	2.260254E+1
-4.000000E-1	7.181157E-5	-7.181157E-5	-4.707019E-10	2.307129E+1
-3.500000E-1	5.522345E-5	-5.522345E-5	-3.619721E-10	2.353906E+1
-3.000000E-1	4.626849E-5	-4.626849E-5	-3.032752E-10	2.400781E+1
-2.500000E-1	3.569136E-5	-3.569136E-5	-2.339455E-10	2.447559E+1
-2.000000E-1	2.390284E-5	-2.390284E-5	-1.566755E-10	2.494434E+1
-1.500000E-1	1.351262E-5	-1.351262E-5	-8.857093E-11	2.631836E+1
-1.000000E-1	6.550453E-6	-6.550453E-6	-4.293613E-11	2.712109E+1
-5.000000E-2	2.810511E-6	-2.810511E-6	-1.842200E-11	2.792480E+1
0.000000E+0	1.966274E-8	-1.966274E-8	-1.288830E-13	2.872754E+1
0.000000E+0	1.221855E-8	-1.221855E-8	-8.008871E-14	2.953125E+1
5.000000E-2	3.109835E-6	3.109835E-6	2.038398E-11	3.033398E+1
1.000000E-1	6.913067E-6	6.913067E-6	4.531295E-11	3.113672E+1
1.500000E-1	1.372929E-5	1.372929E-5	8.999111E-11	3.193945E+1
2.000000E-1	1.593574E-5	1.593574E-5	1.044537E-10	3.274219E+1
2.500000E-1	3.714262E-5	3.714262E-5	2.434580E-10	3.415625E+1
3.000000E-1	5.784803E-5	5.784803E-5	3.791754E-10	3.462500E+1
3.500000E-1	6.769587E-5	6.769587E-5	4.437248E-10	3.509277E+1
4.000000E-1	8.254968E-5	8.254968E-5	5.410868E-10	3.556152E+1
4.500000E-1	1.008791E-4	1.008791E-4	6.612305E-10	3.602930E+1
5.000000E-1	1.189614E-4	1.189614E-4	7.797538E-10	3.649707E+1
5.000000E-1	1.045442E-4	1.045442E-4	6.852536E-10	3.696582E+1
4.500000E-1	9.539313E-5	9.539313E-5	6.252715E-10	3.743359E+1
4.000000E-1	6.823925E-5	6.823925E-5	4.472865E-10	3.790234E+1
3.500000E-1	5.743154E-5	5.743154E-5	3.764454E-10	3.837012E+1
3.000000E-1	4.471015E-5	4.471015E-5	2.930608E-10	3.883887E+1
2.500000E-1	3.153975E-5	3.153975E-5	2.067330E-10	3.930664E+1
2.000000E-1	2.560437E-5	2.560437E-5	1.678285E-10	3.977441E+1
1.500000E-1	1.319368E-5	1.319368E-5	8.648035E-11	4.114941E+1
1.000000E-1	8.752754E-6	8.752754E-6	5.737151E-11	4.195215E+1
5.000000E-2	3.651975E-6	3.651975E-6	2.393753E-11	4.275488E+1
0.000000E+0	9.363040E-8	9.363040E-8	6.137174E-13	4.355762E+1
-5.000000E-2	3.398857E-6	-3.398857E-6	-2.227842E-11	4.436133E+1
-1.000000E-1	7.036539E-6	-7.036539E-6	-4.612227E-11	4.516406E+1
-1.500000E-1	1.206240E-5	-1.206240E-5	-7.906521E-11	4.596680E+1
-2.000000E-1	1.567278E-5	-1.567278E-5	-1.027301E-10	4.677051E+1
-2.500000E-1	2.730047E-5	-2.730047E-5	-1.789459E-10	4.818457E+1
-3.000000E-1	3.420114E-5	-3.420114E-5	-2.241776E-10	4.865234E+1
-3.500000E-1	4.977626E-5	-4.977626E-5	-3.262675E-10	4.912109E+1
-4.000000E-1	5.622916E-5	-5.622916E-5	-3.685642E-10	4.958887E+1
-4.500000E-1	6.454364E-5	-6.454364E-5	-4.230630E-10	5.005762E+1
-5.000000E-1	7.406705E-5	-7.406705E-5	-4.854859E-10	5.052539E+1
-5.000000E-1	7.904565E-5	-7.904565E-5	-5.181190E-10	5.099414E+1
-4.500000E-1	6.509067E-5	-6.509067E-5	-4.266486E-10	5.146191E+1
-4.000000E-1	5.782709E-5	-5.782709E-5	-3.790381E-10	5.192969E+1
-3.500000E-1	4.768709E-5	-4.768709E-5	-3.125737E-10	5.239844E+1
-3.000000E-1	3.412676E-5	-3.412676E-5	-2.236900E-10	5.286621E+1
-2.500000E-1	2.789886E-5	-2.789886E-5	-1.828681E-10	5.333496E+1
-2.000000E-1	1.526476E-5	-1.526476E-5	-1.000556E-10	5.380273E+1
-1.500000E-1	1.070317E-5	-1.070317E-5	-7.015588E-11	5.517773E+1
-1.000000E-1	6.584578E-6	-6.584578E-6	-4.315981E-11	5.598047E+1
-5.000000E-2	3.160615E-6	-3.160615E-6	-2.071682E-11	5.678320E+1
0.000000E+0	3.621104E-8	-3.621104E-8	-2.373518E-13	5.758594E+1
