voltage_2_4_23_500mV_500ms	absJ_2_4_23_500mV_500ms	J_2_4_23_500mV_500ms	current_2_4_23_500mV_500ms	time_2_4_23_500mV_500ms	
-2.000000E-1	8.641948E-5	-8.641948E-5	-5.664521E-10	3.815332E+1
-2.500000E-1	1.373857E-4	-1.373857E-4	-9.005193E-10	3.852246E+1
-3.000000E-1	1.697646E-4	-1.697646E-4	-1.112753E-9	3.963672E+1
-3.500000E-1	2.456798E-4	-2.456798E-4	-1.610353E-9	4.000488E+1
-4.000000E-1	3.136679E-4	-3.136679E-4	-2.055993E-9	4.037305E+1
-4.500000E-1	3.862516E-4	-3.862516E-4	-2.531756E-9	4.074023E+1
-5.000000E-1	4.729897E-4	-4.729897E-4	-3.100297E-9	4.110840E+1
-5.000000E-1	4.451222E-4	-4.451222E-4	-2.917634E-9	4.147656E+1
-4.500000E-1	3.921331E-4	-3.921331E-4	-2.570307E-9	4.184375E+1
-4.000000E-1	3.041823E-4	-3.041823E-4	-1.993818E-9	4.221191E+1
-3.500000E-1	2.431766E-4	-2.431766E-4	-1.593945E-9	4.257910E+1
-3.000000E-1	1.777614E-4	-1.777614E-4	-1.165169E-9	4.294727E+1
-2.500000E-1	1.363793E-4	-1.363793E-4	-8.939226E-10	4.368848E+1
-2.000000E-1	1.011025E-4	-1.011025E-4	-6.626945E-10	4.405664E+1
-1.500000E-1	7.555081E-5	-7.555081E-5	-4.952114E-10	4.442578E+1
-1.000000E-1	3.352798E-5	-3.352798E-5	-2.197652E-10	4.479395E+1
-5.000000E-2	1.174073E-5	-1.174073E-5	-7.695675E-11	4.596875E+1
0.000000E+0	1.048030E-7	-1.048030E-7	-6.869505E-13	4.667187E+1
0.000000E+0	6.658910E-8	-6.658910E-8	-4.364703E-13	4.737598E+1
5.000000E-2	1.007406E-5	1.007406E-5	6.603225E-11	4.807812E+1
1.000000E-1	2.968469E-5	2.968469E-5	1.945737E-10	4.919336E+1
1.500000E-1	4.813282E-5	4.813282E-5	3.154953E-10	4.956152E+1
2.000000E-1	7.926772E-5	7.926772E-5	5.195746E-10	4.993066E+1
2.500000E-1	1.148399E-4	1.148399E-4	7.527386E-10	5.029883E+1
3.000000E-1	1.593919E-4	1.593919E-4	1.044763E-9	5.141406E+1
3.500000E-1	2.418492E-4	2.418492E-4	1.585244E-9	5.178125E+1
4.000000E-1	3.702700E-4	3.702700E-4	2.427002E-9	5.214941E+1
4.500000E-1	4.021872E-4	4.021872E-4	2.636209E-9	5.251660E+1
5.000000E-1	4.859590E-4	4.859590E-4	3.185306E-9	5.288477E+1
5.000000E-1	4.629206E-4	4.629206E-4	3.034297E-9	5.325293E+1
4.500000E-1	3.936225E-4	3.936225E-4	2.580070E-9	5.362012E+1
4.000000E-1	2.853927E-4	2.853927E-4	1.870658E-9	5.398828E+1
3.500000E-1	2.065506E-4	2.065506E-4	1.353873E-9	5.435547E+1
3.000000E-1	1.710220E-4	1.710220E-4	1.120995E-9	5.472363E+1
2.500000E-1	1.199147E-4	1.199147E-4	7.860025E-10	5.546484E+1
2.000000E-1	7.671330E-5	7.671330E-5	5.028312E-10	5.583301E+1
1.500000E-1	4.626574E-5	4.626574E-5	3.032572E-10	5.620215E+1
1.000000E-1	2.534758E-5	2.534758E-5	1.661453E-10	5.657031E+1
5.000000E-2	1.117449E-5	1.117449E-5	7.324521E-11	5.774512E+1
0.000000E+0	1.916096E-8	-1.916096E-8	-1.255940E-13	5.844824E+1
-5.000000E-2	1.117420E-5	-1.117420E-5	-7.324334E-11	5.915137E+1
-1.000000E-1	2.431766E-5	-2.431766E-5	-1.593945E-10	6.026660E+1
-1.500000E-1	4.708116E-5	-4.708116E-5	-3.086020E-10	6.063574E+1
-2.000000E-1	7.430839E-5	-7.430839E-5	-4.870678E-10	6.100391E+1
-2.500000E-1	1.061836E-4	-1.061836E-4	-6.959994E-10	6.137207E+1
-3.000000E-1	1.481696E-4	-1.481696E-4	-9.712046E-10	6.174023E+1
-3.500000E-1	2.059397E-4	-2.059397E-4	-1.349869E-9	6.285547E+1
-4.000000E-1	2.784520E-4	-2.784520E-4	-1.825164E-9	6.322363E+1
-4.500000E-1	3.624668E-4	-3.624668E-4	-2.375854E-9	6.359082E+1
-5.000000E-1	4.988641E-4	-4.988641E-4	-3.269895E-9	6.395898E+1
-5.000000E-1	3.761246E-4	-3.761246E-4	-2.465377E-9	6.432715E+1
-4.500000E-1	3.334516E-4	-3.334516E-4	-2.185669E-9	6.469434E+1
-4.000000E-1	2.643119E-4	-2.643119E-4	-1.732480E-9	6.506250E+1
-3.500000E-1	2.134252E-4	-2.134252E-4	-1.398934E-9	6.543066E+1
-3.000000E-1	1.751835E-4	-1.751835E-4	-1.148272E-9	6.579785E+1
-2.500000E-1	1.004193E-4	-1.004193E-4	-6.582165E-10	6.653906E+1
-2.000000E-1	6.660661E-5	-6.660661E-5	-4.365851E-10	6.690723E+1
-1.500000E-1	4.246815E-5	-4.246815E-5	-2.783652E-10	6.727637E+1
-1.000000E-1	2.113784E-5	-2.113784E-5	-1.385518E-10	6.764453E+1
-5.000000E-2	1.072147E-5	-1.072147E-5	-7.027585E-11	6.881934E+1
0.000000E+0	2.661785E-8	-2.661785E-8	-1.744715E-13	6.952246E+1
0.000000E+0	4.749377E-8	-4.749377E-8	-3.113065E-13	7.022656E+1
5.000000E-2	9.875668E-6	9.875668E-6	6.473185E-11	7.092969E+1
1.000000E-1	2.829697E-5	2.829697E-5	1.854776E-10	7.204492E+1
1.500000E-1	5.070805E-5	5.070805E-5	3.323751E-10	7.241309E+1
2.000000E-1	8.292794E-5	8.292794E-5	5.435662E-10	7.278125E+1
2.500000E-1	1.269026E-4	1.269026E-4	8.318061E-10	7.314941E+1
3.000000E-1	1.703714E-4	1.703714E-4	1.116730E-9	7.426465E+1
3.500000E-1	2.411425E-4	2.411425E-4	1.580612E-9	7.463281E+1
4.000000E-1	3.010485E-4	3.010485E-4	1.973277E-9	7.500000E+1
4.500000E-1	3.675247E-4	3.675247E-4	2.409007E-9	7.536816E+1
5.000000E-1	4.539530E-4	4.539530E-4	2.975517E-9	7.573633E+1
5.000000E-1	4.155063E-4	4.155063E-4	2.723511E-9	7.610352E+1
4.500000E-1	3.657333E-4	3.657333E-4	2.397265E-9	7.647168E+1
4.000000E-1	2.946723E-4	2.946723E-4	1.931483E-9	7.683984E+1
3.500000E-1	2.252964E-4	2.252964E-4	1.476746E-9	7.720703E+1
3.000000E-1	1.620410E-4	1.620410E-4	1.062127E-9	7.757520E+1
2.500000E-1	1.157391E-4	1.157391E-4	7.586327E-10	7.831641E+1
2.000000E-1	8.693406E-5	8.693406E-5	5.698250E-10	7.868457E+1
1.500000E-1	4.628883E-5	4.628883E-5	3.034085E-10	7.905273E+1
1.000000E-1	2.976471E-5	2.976471E-5	1.950982E-10	7.942188E+1
5.000000E-2	1.177636E-5	1.177636E-5	7.719026E-11	8.059668E+1
0.000000E+0	2.832858E-8	-2.832858E-8	-1.856848E-13	8.129980E+1
-5.000000E-2	1.236828E-5	-1.236828E-5	-8.107015E-11	8.200293E+1
-1.000000E-1	3.118466E-5	-3.118466E-5	-2.044055E-10	8.311816E+1
-1.500000E-1	5.730274E-5	-5.730274E-5	-3.756012E-10	8.348633E+1
-2.000000E-1	8.565263E-5	-8.565263E-5	-5.614257E-10	8.385547E+1
-2.500000E-1	1.280027E-4	-1.280027E-4	-8.390170E-10	8.422363E+1
-3.000000E-1	1.701084E-4	-1.701084E-4	-1.115006E-9	8.533789E+1
-3.500000E-1	2.250247E-4	-2.250247E-4	-1.474965E-9	8.570605E+1
-4.000000E-1	2.855588E-4	-2.855588E-4	-1.871747E-9	8.607422E+1
-4.500000E-1	3.711357E-4	-3.711357E-4	-2.432676E-9	8.644141E+1
-5.000000E-1	4.580375E-4	-4.580375E-4	-3.002290E-9	8.680957E+1
-5.000000E-1	4.537289E-4	-4.537289E-4	-2.974048E-9	8.717773E+1
-4.500000E-1	3.758325E-4	-3.758325E-4	-2.463462E-9	8.754492E+1
-4.000000E-1	2.915301E-4	-2.915301E-4	-1.910887E-9	8.791309E+1
-3.500000E-1	2.365386E-4	-2.365386E-4	-1.550435E-9	8.828125E+1
-3.000000E-1	2.040583E-4	-2.040583E-4	-1.337537E-9	8.864844E+1
-2.500000E-1	1.381816E-4	-1.381816E-4	-9.057365E-10	8.938965E+1
-2.000000E-1	9.733072E-5	-9.733072E-5	-6.379718E-10	8.975781E+1
-1.500000E-1	6.493948E-5	-6.493948E-5	-4.256576E-10	9.012695E+1
-1.000000E-1	3.701137E-5	-3.701137E-5	-2.425977E-10	9.049512E+1
-5.000000E-2	1.517308E-5	-1.517308E-5	-9.945468E-11	9.166992E+1
0.000000E+0	1.022200E-7	-1.022200E-7	-6.700196E-13	9.237305E+1
0.000000E+0	6.697655E-8	-6.697655E-8	-4.390099E-13	9.307715E+1
5.000000E-2	1.444129E-5	1.444129E-5	9.465805E-11	9.378027E+1
1.000000E-1	3.702636E-5	3.702636E-5	2.426960E-10	9.489453E+1
1.500000E-1	6.695505E-5	6.695505E-5	4.388690E-10	9.526367E+1
2.000000E-1	1.042143E-4	1.042143E-4	6.830916E-10	9.563184E+1
2.500000E-1	1.530433E-4	1.530433E-4	1.003150E-9	9.600000E+1
3.000000E-1	2.064961E-4	2.064961E-4	1.353516E-9	9.711523E+1
3.500000E-1	2.736286E-4	2.736286E-4	1.793548E-9	9.748340E+1
4.000000E-1	3.534377E-4	3.534377E-4	2.316671E-9	9.785059E+1
4.500000E-1	4.450465E-4	4.450465E-4	2.917138E-9	9.821875E+1
5.000000E-1	5.235507E-4	5.235507E-4	3.431708E-9	9.858594E+1
5.000000E-1	5.195855E-4	5.195855E-4	3.405717E-9	9.895410E+1
4.500000E-1	4.537968E-4	4.537968E-4	2.974493E-9	9.932227E+1
4.000000E-1	3.788100E-4	3.788100E-4	2.482979E-9	9.969043E+1
3.500000E-1	2.895287E-4	2.895287E-4	1.897768E-9	1.000576E+2
3.000000E-1	2.117804E-4	2.117804E-4	1.388153E-9	1.004258E+2
2.500000E-1	1.641869E-4	1.641869E-4	1.076193E-9	1.007930E+2
2.000000E-1	1.114128E-4	1.114128E-4	7.302751E-10	1.015342E+2
1.500000E-1	7.036672E-5	7.036672E-5	4.612314E-10	1.019033E+2
1.000000E-1	3.862814E-5	3.862814E-5	2.531951E-10	1.022715E+2
5.000000E-2	1.765038E-5	1.765038E-5	1.156926E-10	1.026396E+2
0.000000E+0	1.511916E-8	-1.511916E-8	-9.910128E-14	1.038145E+2
-5.000000E-2	1.603402E-5	-1.603402E-5	-1.050979E-10	1.049307E+2
-1.000000E-1	4.133518E-5	-4.133518E-5	-2.709389E-10	1.052988E+2
-1.500000E-1	6.180957E-5	-6.180957E-5	-4.051420E-10	1.056670E+2
-2.000000E-1	9.501216E-5	-9.501216E-5	-6.227744E-10	1.060352E+2
-2.500000E-1	1.506377E-4	-1.506377E-4	-9.873821E-10	1.064043E+2
-3.000000E-1	2.183150E-4	-2.183150E-4	-1.430985E-9	1.075186E+2
-3.500000E-1	2.834654E-4	-2.834654E-4	-1.858025E-9	1.078867E+2
-4.000000E-1	3.829996E-4	-3.829996E-4	-2.510440E-9	1.082549E+2
-4.500000E-1	4.518310E-4	-4.518310E-4	-2.961608E-9	1.086221E+2
-5.000000E-1	5.065710E-4	-5.065710E-4	-3.320411E-9	1.089902E+2
-5.000000E-1	5.050218E-4	-5.050218E-4	-3.310257E-9	1.093574E+2
-4.500000E-1	4.282180E-4	-4.282180E-4	-2.806832E-9	1.097256E+2
-4.000000E-1	3.497003E-4	-3.497003E-4	-2.292174E-9	1.100937E+2
-3.500000E-1	2.837397E-4	-2.837397E-4	-1.859823E-9	1.104609E+2
-3.000000E-1	2.097382E-4	-2.097382E-4	-1.374767E-9	1.108291E+2
-2.500000E-1	1.688428E-4	-1.688428E-4	-1.106711E-9	1.111973E+2
-2.000000E-1	1.164459E-4	-1.164459E-4	-7.632658E-10	1.119385E+2
-1.500000E-1	7.115844E-5	-7.115844E-5	-4.664209E-10	1.123066E+2
-1.000000E-1	3.908279E-5	-3.908279E-5	-2.561752E-10	1.126748E+2
-5.000000E-2	1.688706E-5	-1.688706E-5	-1.106893E-10	1.130439E+2
0.000000E+0	5.203947E-8	-5.203947E-8	-3.411021E-13	1.142187E+2
0.000000E+0	3.908201E-8	-3.908201E-8	-2.561701E-13	1.149219E+2
5.000000E-2	1.763811E-5	1.763811E-5	1.156122E-10	1.162041E+2
1.000000E-1	4.171053E-5	4.171053E-5	2.733992E-10	1.165732E+2
1.500000E-1	8.255942E-5	8.255942E-5	5.411507E-10	1.169414E+2
2.000000E-1	1.250871E-4	1.250871E-4	8.199062E-10	1.173096E+2
2.500000E-1	1.778381E-4	1.778381E-4	1.165672E-9	1.184248E+2
3.000000E-1	2.489107E-4	2.489107E-4	1.631530E-9	1.187920E+2
3.500000E-1	3.233285E-4	3.233285E-4	2.119315E-9	1.191602E+2
4.000000E-1	3.856517E-4	3.856517E-4	2.527824E-9	1.195283E+2
4.500000E-1	5.061664E-4	5.061664E-4	3.317759E-9	1.198955E+2
5.000000E-1	5.851459E-4	5.851459E-4	3.835445E-9	1.202637E+2
5.000000E-1	5.749137E-4	5.749137E-4	3.768376E-9	1.206309E+2
4.500000E-1	4.880187E-4	4.880187E-4	3.198807E-9	1.209990E+2
4.000000E-1	3.820238E-4	3.820238E-4	2.504044E-9	1.213672E+2
3.500000E-1	2.981573E-4	2.981573E-4	1.954326E-9	1.217344E+2
3.000000E-1	2.309177E-4	2.309177E-4	1.513592E-9	1.221025E+2
2.500000E-1	1.767920E-4	1.767920E-4	1.158815E-9	1.235898E+2
2.000000E-1	1.224502E-4	1.224502E-4	8.026220E-10	1.243311E+2
1.500000E-1	7.193818E-5	7.193818E-5	4.715318E-10	1.246992E+2
1.000000E-1	4.021152E-5	4.021152E-5	2.635737E-10	1.250674E+2
5.000000E-2	1.783207E-5	1.783207E-5	1.168835E-10	1.254365E+2
0.000000E+0	2.859323E-8	-2.859323E-8	-1.874195E-13	1.266113E+2
-5.000000E-2	1.530831E-5	-1.530831E-5	-1.003411E-10	1.282617E+2
-1.000000E-1	3.991796E-5	-3.991796E-5	-2.616495E-10	1.286299E+2
-1.500000E-1	7.204463E-5	-7.204463E-5	-4.722296E-10	1.289980E+2
-2.000000E-1	1.154872E-4	-1.154872E-4	-7.569815E-10	1.293672E+2
-2.500000E-1	1.587694E-4	-1.587694E-4	-1.040683E-9	1.297354E+2
-3.000000E-1	2.405095E-4	-2.405095E-4	-1.576463E-9	1.308496E+2
-3.500000E-1	3.315957E-4	-3.315957E-4	-2.173504E-9	1.312178E+2
-4.000000E-1	4.162900E-4	-4.162900E-4	-2.728648E-9	1.315859E+2
-4.500000E-1	5.199361E-4	-5.199361E-4	-3.408015E-9	1.319531E+2
-5.000000E-1	6.881065E-4	-6.881065E-4	-4.510319E-9	1.323213E+2
-5.000000E-1	6.975644E-4	-6.975644E-4	-4.572312E-9	1.326895E+2
-4.500000E-1	5.153227E-4	-5.153227E-4	-3.377776E-9	1.330566E+2
-4.000000E-1	4.467073E-4	-4.467073E-4	-2.928024E-9	1.334248E+2
-3.500000E-1	3.324960E-4	-3.324960E-4	-2.179405E-9	1.337920E+2
-3.000000E-1	2.573533E-4	-2.573533E-4	-1.686869E-9	1.341602E+2
-2.500000E-1	2.013576E-4	-2.013576E-4	-1.319835E-9	1.345283E+2
-2.000000E-1	1.440248E-4	-1.440248E-4	-9.440365E-10	1.352695E+2
-1.500000E-1	9.286064E-5	-9.286064E-5	-6.086719E-10	1.356377E+2
-1.000000E-1	5.495622E-5	-5.495622E-5	-3.602205E-10	1.360059E+2
-5.000000E-2	2.088982E-5	-2.088982E-5	-1.369261E-10	1.363740E+2
0.000000E+0	7.011429E-8	-7.011429E-8	-4.595768E-13	1.375488E+2
0.000000E+0	4.085625E-8	-4.085625E-8	-2.677997E-13	1.382529E+2
5.000000E-2	1.641586E-5	1.641586E-5	1.076007E-10	1.395352E+2
1.000000E-1	4.304266E-5	4.304266E-5	2.821309E-10	1.399033E+2
1.500000E-1	7.614291E-5	7.614291E-5	4.990925E-10	1.402715E+2
2.000000E-1	1.242489E-4	1.242489E-4	8.144119E-10	1.406406E+2
2.500000E-1	1.892306E-4	1.892306E-4	1.240346E-9	1.417549E+2
3.000000E-1	2.677271E-4	2.677271E-4	1.754866E-9	1.421230E+2
3.500000E-1	3.332965E-4	3.332965E-4	2.184652E-9	1.424912E+2
4.000000E-1	4.104584E-4	4.104584E-4	2.690424E-9	1.428584E+2
4.500000E-1	5.003029E-4	5.003029E-4	3.279326E-9	1.432266E+2
5.000000E-1	6.284052E-4	6.284052E-4	4.118996E-9	1.435947E+2
5.000000E-1	6.852211E-4	6.852211E-4	4.491406E-9	1.439619E+2
4.500000E-1	5.320102E-4	5.320102E-4	3.487157E-9	1.443301E+2
4.000000E-1	4.081414E-4	4.081414E-4	2.675237E-9	1.446973E+2
3.500000E-1	3.320484E-4	3.320484E-4	2.176471E-9	1.450654E+2
3.000000E-1	2.467739E-4	2.467739E-4	1.617524E-9	1.454336E+2
2.500000E-1	1.833621E-4	1.833621E-4	1.201880E-9	1.458008E+2
2.000000E-1	1.209687E-4	1.209687E-4	7.929113E-10	1.465420E+2
1.500000E-1	7.741166E-5	7.741166E-5	5.074087E-10	1.469102E+2
1.000000E-1	4.690476E-5	4.690476E-5	3.074457E-10	1.472793E+2
5.000000E-2	2.046655E-5	2.046655E-5	1.341517E-10	1.476475E+2
0.000000E+0	1.857660E-8	-1.857660E-8	-1.217637E-13	1.488223E+2
-5.000000E-2	1.958896E-5	-1.958896E-5	-1.283994E-10	1.502725E+2
-1.000000E-1	4.459128E-5	-4.459128E-5	-2.922816E-10	1.506406E+2
-1.500000E-1	7.792998E-5	-7.792998E-5	-5.108062E-10	1.510098E+2
-2.000000E-1	1.241569E-4	-1.241569E-4	-8.138091E-10	1.513779E+2
-2.500000E-1	1.599555E-4	-1.599555E-4	-1.048457E-9	1.517461E+2
-3.000000E-1	2.371801E-4	-2.371801E-4	-1.554640E-9	1.528613E+2
-3.500000E-1	3.002046E-4	-3.002046E-4	-1.967745E-9	1.532285E+2
-4.000000E-1	3.788952E-4	-3.788952E-4	-2.483537E-9	1.535967E+2
-4.500000E-1	4.634148E-4	-4.634148E-4	-3.037536E-9	1.539648E+2
-5.000000E-1	5.330741E-4	-5.330741E-4	-3.494131E-9	1.543320E+2
-5.000000E-1	4.826441E-4	-4.826441E-4	-3.163578E-9	1.547002E+2
-4.500000E-1	4.285726E-4	-4.285726E-4	-2.809157E-9	1.550674E+2
-4.000000E-1	3.625836E-4	-3.625836E-4	-2.376620E-9	1.554355E+2
-3.500000E-1	3.163506E-4	-3.163506E-4	-2.073577E-9	1.558037E+2
-3.000000E-1	2.340398E-4	-2.340398E-4	-1.534056E-9	1.561719E+2
-2.500000E-1	1.620494E-4	-1.620494E-4	-1.062182E-9	1.565391E+2
-2.000000E-1	1.003995E-4	-1.003995E-4	-6.580864E-10	1.572803E+2
-1.500000E-1	6.614388E-5	-6.614388E-5	-4.335520E-10	1.576484E+2
-1.000000E-1	3.661269E-5	-3.661269E-5	-2.399845E-10	1.580176E+2
-5.000000E-2	1.576348E-5	-1.576348E-5	-1.033246E-10	1.583857E+2
0.000000E+0	3.860351E-8	-3.860351E-8	-2.530337E-13	1.595605E+2
0.000000E+0	2.665173E-8	-2.665173E-8	-1.746936E-13	1.602646E+2
5.000000E-2	1.775009E-5	1.775009E-5	1.163462E-10	1.613789E+2
1.000000E-1	4.346791E-5	4.346791E-5	2.849183E-10	1.617480E+2
1.500000E-1	7.906098E-5	7.906098E-5	5.182195E-10	1.621162E+2
2.000000E-1	1.220873E-4	1.220873E-4	8.002435E-10	1.624844E+2
2.500000E-1	1.754822E-4	1.754822E-4	1.150230E-9	1.635996E+2
3.000000E-1	1.917968E-4	1.917968E-4	1.257167E-9	1.639678E+2
3.500000E-1	2.881834E-4	2.881834E-4	1.888950E-9	1.643350E+2
4.000000E-1	3.643386E-4	3.643386E-4	2.388123E-9	1.647031E+2
4.500000E-1	3.984974E-4	3.984974E-4	2.612023E-9	1.650713E+2
5.000000E-1	5.276536E-4	5.276536E-4	3.458601E-9	1.654385E+2
5.000000E-1	4.942160E-4	4.942160E-4	3.239428E-9	1.658066E+2
4.500000E-1	4.448146E-4	4.448146E-4	2.915618E-9	1.661748E+2
4.000000E-1	3.589882E-4	3.589882E-4	2.353053E-9	1.665420E+2
3.500000E-1	3.004698E-4	3.004698E-4	1.969484E-9	1.669102E+2
3.000000E-1	2.437475E-4	2.437475E-4	1.597687E-9	1.672783E+2
2.500000E-1	1.667761E-4	1.667761E-4	1.093164E-9	1.676455E+2
2.000000E-1	1.230118E-4	1.230118E-4	8.063031E-10	1.683867E+2
1.500000E-1	6.627705E-5	6.627705E-5	4.344249E-10	1.687549E+2
1.000000E-1	3.926519E-5	3.926519E-5	2.573708E-10	1.691240E+2
5.000000E-2	1.599162E-5	1.599162E-5	1.048200E-10	1.694922E+2
0.000000E+0	2.096061E-10	2.096061E-10	1.373901E-15	1.706670E+2
-5.000000E-2	1.579111E-5	-1.579111E-5	-1.035057E-10	1.713701E+2
-1.000000E-1	3.751132E-5	-3.751132E-5	-2.458747E-10	1.724854E+2
-1.500000E-1	6.193645E-5	-6.193645E-5	-4.059737E-10	1.728545E+2
-2.000000E-1	1.020031E-4	-1.020031E-4	-6.685980E-10	1.732227E+2
-2.500000E-1	1.328075E-4	-1.328075E-4	-8.705111E-10	1.735908E+2
-3.000000E-1	1.791649E-4	-1.791649E-4	-1.174369E-9	1.747061E+2
-3.500000E-1	2.497823E-4	-2.497823E-4	-1.637243E-9	1.750732E+2
-4.000000E-1	3.016591E-4	-3.016591E-4	-1.977279E-9	1.754414E+2
-4.500000E-1	3.523869E-4	-3.523869E-4	-2.309784E-9	1.758086E+2
-5.000000E-1	4.539063E-4	-4.539063E-4	-2.975211E-9	1.761768E+2
