voltage_5_2_11	absJ_5_2_11	J_5_2_11	current_5_2_11	time_5_2_11	
-3.500000E-1	6.047493E-3	-6.047493E-3	-4.597231E-8	9.603711E+1
-3.000000E-1	4.448906E-3	-4.448906E-3	-3.382004E-8	9.622461E+1
-2.500000E-1	3.138401E-3	-3.138401E-3	-2.385774E-8	9.641309E+1
-2.000000E-1	2.167590E-3	-2.167590E-3	-1.647776E-8	9.660156E+1
-1.500000E-1	1.164774E-3	-1.164774E-3	-8.854471E-9	9.737012E+1
-1.000000E-1	6.588006E-4	-6.588006E-4	-5.008122E-9	9.775098E+1
-5.000000E-2	2.974162E-4	-2.974162E-4	-2.260922E-9	9.793945E+1
0.000000E+0	8.260556E-7	8.260556E-7	6.279574E-12	9.883398E+1
0.000000E+0	1.731701E-6	1.731701E-6	1.316418E-11	9.935840E+1
5.000000E-2	1.359129E-5	1.359129E-5	1.033193E-10	9.988184E+1
1.000000E-1	7.340422E-4	7.340422E-4	5.580100E-9	1.004580E+2
1.500000E-1	1.258775E-3	1.258775E-3	9.569056E-9	1.006455E+2
2.000000E-1	2.005511E-3	2.005511E-3	1.524565E-8	1.012207E+2
2.500000E-1	2.989206E-3	2.989206E-3	2.272358E-8	1.014092E+2
3.000000E-1	4.247696E-3	4.247696E-3	3.229047E-8	1.015967E+2
3.500000E-1	5.792829E-3	5.792829E-3	4.403638E-8	1.017852E+2
4.000000E-1	7.697754E-3	7.697754E-3	5.851739E-8	1.019736E+2
4.500000E-1	9.818414E-3	9.818414E-3	7.463839E-8	1.021611E+2
5.000000E-1	1.237081E-2	1.237081E-2	9.404139E-8	1.023496E+2
5.000000E-1	1.246410E-2	1.246410E-2	9.475056E-8	1.025371E+2
4.500000E-1	9.935345E-3	9.935345E-3	7.552729E-8	1.027256E+2
4.000000E-1	7.562124E-3	7.562124E-3	5.748635E-8	1.029141E+2
3.500000E-1	5.663366E-3	5.663366E-3	4.305222E-8	1.031016E+2
3.000000E-1	4.181071E-3	4.181071E-3	3.178399E-8	1.032900E+2
2.500000E-1	2.958550E-3	2.958550E-3	2.249054E-8	1.034785E+2
2.000000E-1	1.957525E-3	1.957525E-3	1.488087E-8	1.036660E+2
1.500000E-1	1.210663E-3	1.210663E-3	9.203310E-9	1.040479E+2
1.000000E-1	6.989693E-4	6.989693E-4	5.313480E-9	1.042363E+2
5.000000E-2	3.145216E-4	3.145216E-4	2.390955E-9	1.044238E+2
0.000000E+0	8.523164E-7	8.523164E-7	6.479206E-12	1.053184E+2
-5.000000E-2	2.974962E-4	-2.974962E-4	-2.261530E-9	1.058955E+2
-1.000000E-1	6.787419E-4	-6.787419E-4	-5.159713E-9	1.060830E+2
-1.500000E-1	1.177915E-3	-1.177915E-3	-8.954364E-9	1.062715E+2
-2.000000E-1	1.837763E-3	-1.837763E-3	-1.397045E-8	1.068467E+2
-2.500000E-1	2.775902E-3	-2.775902E-3	-2.110207E-8	1.070352E+2
-3.000000E-1	3.957669E-3	-3.957669E-3	-3.008572E-8	1.072227E+2
-3.500000E-1	5.299453E-3	-5.299453E-3	-4.028580E-8	1.074111E+2
-4.000000E-1	6.951931E-3	-6.951931E-3	-5.284774E-8	1.075986E+2
-4.500000E-1	8.480056E-3	-8.480056E-3	-6.446436E-8	1.077871E+2
-5.000000E-1	1.047845E-2	-1.047845E-2	-7.965588E-8	1.079756E+2
-5.000000E-1	1.044579E-2	-1.044579E-2	-7.940760E-8	1.081631E+2
-4.500000E-1	8.339161E-3	-8.339161E-3	-6.339329E-8	1.083516E+2
-4.000000E-1	6.600291E-3	-6.600291E-3	-5.017461E-8	1.085400E+2
-3.500000E-1	5.072994E-3	-5.072994E-3	-3.856428E-8	1.087275E+2
-3.000000E-1	3.755378E-3	-3.755378E-3	-2.854793E-8	1.089160E+2
-2.500000E-1	2.676340E-3	-2.676340E-3	-2.034521E-8	1.091035E+2
-2.000000E-1	1.798341E-3	-1.798341E-3	-1.367077E-8	1.092920E+2
-1.500000E-1	1.129896E-3	-1.129896E-3	-8.589335E-9	1.096738E+2
-1.000000E-1	6.504346E-4	-6.504346E-4	-4.944525E-9	1.098623E+2
-5.000000E-2	2.873190E-4	-2.873190E-4	-2.184164E-9	1.100498E+2
0.000000E+0	6.675538E-7	6.675538E-7	5.074663E-12	1.109443E+2
0.000000E+0	1.549549E-6	1.549549E-6	1.177948E-11	1.114688E+2
5.000000E-2	1.345779E-5	1.345779E-5	1.023045E-10	1.119922E+2
1.000000E-1	6.583658E-4	6.583658E-4	5.004817E-9	1.125684E+2
1.500000E-1	1.167385E-3	1.167385E-3	8.874323E-9	1.127559E+2
2.000000E-1	1.958346E-3	1.958346E-3	1.488711E-8	1.133311E+2
2.500000E-1	2.996663E-3	2.996663E-3	2.278027E-8	1.135195E+2
3.000000E-1	4.144456E-3	4.144456E-3	3.150565E-8	1.137080E+2
3.500000E-1	5.813400E-3	5.813400E-3	4.419276E-8	1.138955E+2
4.000000E-1	8.079067E-3	8.079067E-3	6.141609E-8	1.140840E+2
4.500000E-1	1.002198E-2	1.002198E-2	7.618586E-8	1.142715E+2
5.000000E-1	1.285467E-2	1.285467E-2	9.771964E-8	1.144600E+2
5.000000E-1	1.290288E-2	1.290288E-2	9.808610E-8	1.146484E+2
4.500000E-1	1.042527E-2	1.042527E-2	7.925166E-8	1.148359E+2
4.000000E-1	8.144964E-3	8.144964E-3	6.191703E-8	1.150244E+2
3.500000E-1	6.102465E-3	6.102465E-3	4.639020E-8	1.152129E+2
3.000000E-1	4.419276E-3	4.419276E-3	3.359480E-8	1.154004E+2
2.500000E-1	3.135136E-3	3.135136E-3	2.383292E-8	1.155889E+2
2.000000E-1	2.181623E-3	2.181623E-3	1.658443E-8	1.157764E+2
1.500000E-1	1.365356E-3	1.365356E-3	1.037927E-8	1.159648E+2
1.000000E-1	7.425311E-4	7.425311E-4	5.644631E-9	1.163467E+2
5.000000E-2	3.201371E-4	3.201371E-4	2.433643E-9	1.165352E+2
0.000000E+0	1.176794E-6	1.176794E-6	8.945844E-12	1.174297E+2
-5.000000E-2	3.074276E-4	-3.074276E-4	-2.337027E-9	1.180059E+2
-1.000000E-1	6.912361E-4	-6.912361E-4	-5.254693E-9	1.181943E+2
-1.500000E-1	1.170518E-3	-1.170518E-3	-8.898132E-9	1.183818E+2
-2.000000E-1	1.901660E-3	-1.901660E-3	-1.445619E-8	1.189570E+2
-2.500000E-1	2.795480E-3	-2.795480E-3	-2.125090E-8	1.191455E+2
-3.000000E-1	3.990981E-3	-3.990981E-3	-3.033895E-8	1.193340E+2
-3.500000E-1	5.222292E-3	-5.222292E-3	-3.969923E-8	1.195215E+2
-4.000000E-1	6.838592E-3	-6.838592E-3	-5.198615E-8	1.197100E+2
-4.500000E-1	8.862055E-3	-8.862055E-3	-6.736826E-8	1.198975E+2
-5.000000E-1	1.114027E-2	-1.114027E-2	-8.468699E-8	1.200859E+2
-5.000000E-1	1.104857E-2	-1.104857E-2	-8.398989E-8	1.202744E+2
-4.500000E-1	8.889688E-3	-8.889688E-3	-6.757833E-8	1.204619E+2
-4.000000E-1	6.928180E-3	-6.928180E-3	-5.266718E-8	1.206504E+2
-3.500000E-1	5.364577E-3	-5.364577E-3	-4.078086E-8	1.208389E+2
-3.000000E-1	3.997235E-3	-3.997235E-3	-3.038649E-8	1.210264E+2
-2.500000E-1	2.755495E-3	-2.755495E-3	-2.094694E-8	1.212148E+2
-2.000000E-1	1.884225E-3	-1.884225E-3	-1.432365E-8	1.214023E+2
-1.500000E-1	1.179574E-3	-1.179574E-3	-8.966976E-9	1.217842E+2
-1.000000E-1	6.765147E-4	-6.765147E-4	-5.142782E-9	1.219727E+2
-5.000000E-2	3.063472E-4	-3.063472E-4	-2.328814E-9	1.221602E+2
0.000000E+0	3.990686E-7	3.990686E-7	3.033671E-12	1.230557E+2
