voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-3.500000E-1	2.143999E-3	-2.143999E-3	-2.128773E-8	1.039326E+2
-3.000000E-1	1.547819E-3	-1.547819E-3	-1.536827E-8	1.041201E+2
-2.500000E-1	1.050031E-3	-1.050031E-3	-1.042574E-8	1.043086E+2
-2.000000E-1	6.973635E-4	-6.973635E-4	-6.924111E-9	1.046904E+2
-1.500000E-1	4.292169E-4	-4.292169E-4	-4.261688E-9	1.048779E+2
-1.000000E-1	2.339551E-4	-2.339551E-4	-2.322937E-9	1.050664E+2
-5.000000E-2	8.282778E-5	-8.282778E-5	-8.223957E-10	1.054775E+2
0.000000E+0	6.834678E-7	6.834678E-7	6.786141E-12	1.063730E+2
0.000000E+0	8.419046E-7	8.419046E-7	8.359258E-12	1.068975E+2
5.000000E-2	9.659810E-6	9.659810E-6	9.591210E-11	1.074209E+2
1.000000E-1	2.408010E-4	2.408010E-4	2.390909E-9	1.079971E+2
1.500000E-1	4.502483E-4	4.502483E-4	4.470508E-9	1.081846E+2
2.000000E-1	7.338792E-4	7.338792E-4	7.286675E-9	1.083730E+2
2.500000E-1	1.134099E-3	1.134099E-3	1.126045E-8	1.089482E+2
3.000000E-1	1.644460E-3	1.644460E-3	1.632782E-8	1.091357E+2
3.500000E-1	2.299482E-3	2.299482E-3	2.283152E-8	1.093242E+2
4.000000E-1	3.106067E-3	3.106067E-3	3.084009E-8	1.095127E+2
4.500000E-1	4.116067E-3	4.116067E-3	4.086837E-8	1.097002E+2
5.000000E-1	5.249870E-3	5.249870E-3	5.212588E-8	1.098887E+2
5.000000E-1	5.225631E-3	5.225631E-3	5.188521E-8	1.100762E+2
4.500000E-1	4.126022E-3	4.126022E-3	4.096721E-8	1.102646E+2
4.000000E-1	3.187520E-3	3.187520E-3	3.164883E-8	1.104531E+2
3.500000E-1	2.443242E-3	2.443242E-3	2.425891E-8	1.106406E+2
3.000000E-1	1.806673E-3	1.806673E-3	1.793843E-8	1.108291E+2
2.500000E-1	1.231335E-3	1.231335E-3	1.222591E-8	1.110176E+2
2.000000E-1	8.047467E-4	8.047467E-4	7.990318E-9	1.113984E+2
1.500000E-1	4.901629E-4	4.901629E-4	4.866820E-9	1.115869E+2
1.000000E-1	2.704160E-4	2.704160E-4	2.684956E-9	1.117754E+2
5.000000E-2	1.206897E-4	1.206897E-4	1.198326E-9	1.119629E+2
0.000000E+0	6.586670E-7	6.586670E-7	6.539894E-12	1.128574E+2
-5.000000E-2	9.744495E-6	-9.744495E-6	-9.675294E-11	1.133818E+2
-1.000000E-1	2.648077E-4	-2.648077E-4	-2.629271E-9	1.139580E+2
-1.500000E-1	4.848911E-4	-4.848911E-4	-4.814476E-9	1.141455E+2
-2.000000E-1	7.649673E-4	-7.649673E-4	-7.595348E-9	1.143340E+2
-2.500000E-1	1.196279E-3	-1.196279E-3	-1.187784E-8	1.149092E+2
-3.000000E-1	1.722107E-3	-1.722107E-3	-1.709877E-8	1.150977E+2
-3.500000E-1	2.260167E-3	-2.260167E-3	-2.244116E-8	1.152852E+2
-4.000000E-1	2.991830E-3	-2.991830E-3	-2.970583E-8	1.154736E+2
-4.500000E-1	3.857398E-3	-3.857398E-3	-3.830004E-8	1.156621E+2
-5.000000E-1	4.929182E-3	-4.929182E-3	-4.894177E-8	1.158496E+2
-5.000000E-1	4.901499E-3	-4.901499E-3	-4.866691E-8	1.160381E+2
-4.500000E-1	3.898490E-3	-3.898490E-3	-3.870804E-8	1.162256E+2
-4.000000E-1	3.045801E-3	-3.045801E-3	-3.024171E-8	1.164141E+2
-3.500000E-1	2.329730E-3	-2.329730E-3	-2.313185E-8	1.166025E+2
-3.000000E-1	1.674408E-3	-1.674408E-3	-1.662517E-8	1.167900E+2
-2.500000E-1	1.168976E-3	-1.168976E-3	-1.160674E-8	1.169785E+2
-2.000000E-1	7.622640E-4	-7.622640E-4	-7.568508E-9	1.173604E+2
-1.500000E-1	4.731447E-4	-4.731447E-4	-4.697846E-9	1.175479E+2
-1.000000E-1	2.708944E-4	-2.708944E-4	-2.689706E-9	1.177363E+2
-5.000000E-2	1.186061E-4	-1.186061E-4	-1.177638E-9	1.179248E+2
0.000000E+0	3.717573E-7	3.717573E-7	3.691172E-12	1.188193E+2
0.000000E+0	7.586712E-7	7.586712E-7	7.532835E-12	1.193428E+2
5.000000E-2	1.220883E-4	1.220883E-4	1.212213E-9	1.199189E+2
1.000000E-1	2.805244E-4	2.805244E-4	2.785322E-9	1.201074E+2
1.500000E-1	5.065149E-4	5.065149E-4	5.029178E-9	1.202949E+2
2.000000E-1	8.437830E-4	8.437830E-4	8.377908E-9	1.204834E+2
2.500000E-1	1.045744E-3	1.045744E-3	1.038318E-8	1.206719E+2
3.000000E-1	1.767300E-3	1.767300E-3	1.754749E-8	1.212471E+2
3.500000E-1	2.438649E-3	2.438649E-3	2.421331E-8	1.214346E+2
4.000000E-1	3.295857E-3	3.295857E-3	3.272451E-8	1.216230E+2
4.500000E-1	4.327182E-3	4.327182E-3	4.296452E-8	1.218105E+2
5.000000E-1	5.561166E-3	5.561166E-3	5.521673E-8	1.219990E+2
5.000000E-1	5.571503E-3	5.571503E-3	5.531936E-8	1.221875E+2
4.500000E-1	4.387807E-3	4.387807E-3	4.356647E-8	1.223750E+2
4.000000E-1	3.344425E-3	3.344425E-3	3.320674E-8	1.225635E+2
3.500000E-1	2.483210E-3	2.483210E-3	2.465575E-8	1.227520E+2
3.000000E-1	1.775284E-3	1.775284E-3	1.762677E-8	1.229395E+2
2.500000E-1	1.223697E-3	1.223697E-3	1.215007E-8	1.231279E+2
2.000000E-1	7.959898E-4	7.959898E-4	7.903370E-9	1.235098E+2
1.500000E-1	4.846073E-4	4.846073E-4	4.811658E-9	1.236973E+2
1.000000E-1	2.614266E-4	2.614266E-4	2.595700E-9	1.238857E+2
5.000000E-2	1.113472E-4	1.113472E-4	1.105565E-9	1.240732E+2
0.000000E+0	3.501684E-7	3.501684E-7	3.476816E-12	1.249688E+2
-5.000000E-2	1.042287E-4	-1.042287E-4	-1.034885E-9	1.259619E+2
-1.000000E-1	2.398352E-4	-2.398352E-4	-2.381320E-9	1.261504E+2
-1.500000E-1	4.335035E-4	-4.335035E-4	-4.304249E-9	1.263379E+2
-2.000000E-1	7.093470E-4	-7.093470E-4	-7.043095E-9	1.265264E+2
-2.500000E-1	9.903068E-4	-9.903068E-4	-9.832741E-9	1.267148E+2
-3.000000E-1	1.571029E-3	-1.571029E-3	-1.559872E-8	1.272900E+2
-3.500000E-1	2.150949E-3	-2.150949E-3	-2.135674E-8	1.274775E+2
-4.000000E-1	2.893603E-3	-2.893603E-3	-2.873054E-8	1.276660E+2
-4.500000E-1	3.777597E-3	-3.777597E-3	-3.750770E-8	1.278535E+2
-5.000000E-1	4.811034E-3	-4.811034E-3	-4.776868E-8	1.280420E+2
-5.000000E-1	4.776667E-3	-4.776667E-3	-4.742745E-8	1.282305E+2
-4.500000E-1	3.789146E-3	-3.789146E-3	-3.762237E-8	1.284180E+2
-4.000000E-1	2.966671E-3	-2.966671E-3	-2.945603E-8	1.286064E+2
-3.500000E-1	2.211056E-3	-2.211056E-3	-2.195354E-8	1.287949E+2
-3.000000E-1	1.579027E-3	-1.579027E-3	-1.567813E-8	1.289824E+2
-2.500000E-1	1.104958E-3	-1.104958E-3	-1.097111E-8	1.291709E+2
-2.000000E-1	7.295589E-4	-7.295589E-4	-7.243779E-9	1.295527E+2
-1.500000E-1	4.531589E-4	-4.531589E-4	-4.499407E-9	1.297402E+2
-1.000000E-1	2.486400E-4	-2.486400E-4	-2.468743E-9	1.299287E+2
-5.000000E-2	1.060265E-4	-1.060265E-4	-1.052735E-9	1.301162E+2
0.000000E+0	8.453514E-7	8.453514E-7	8.393480E-12	1.310117E+2
