voltage_7_12_20	absJ_7_12_20	J_7_12_20	current_7_12_20	time_7_12_20	
-3.500000E-1	1.162974E-2	-1.162974E-2	-6.914414E-8	5.662402E+1
-3.000000E-1	1.001097E-2	-1.001097E-2	-5.951982E-8	5.674219E+1
-2.500000E-1	8.391630E-3	-8.391630E-3	-4.989211E-8	5.686035E+1
-2.000000E-1	6.744898E-3	-6.744898E-3	-4.010153E-8	5.697754E+1
-1.500000E-1	5.112540E-3	-5.112540E-3	-3.039641E-8	5.709570E+1
-1.000000E-1	3.426593E-3	-3.426593E-3	-2.037268E-8	5.721387E+1
-5.000000E-2	1.744838E-3	-1.744838E-3	-1.037387E-8	5.733203E+1
0.000000E+0	2.632134E-5	2.632134E-5	1.564925E-10	5.757324E+1
0.000000E+0	2.544874E-5	2.544874E-5	1.513045E-10	5.784570E+1
5.000000E-2	1.826299E-3	1.826299E-3	1.085819E-8	5.851855E+1
1.000000E-1	3.747872E-3	3.747872E-3	2.228283E-8	5.863672E+1
1.500000E-1	5.822485E-3	5.822485E-3	3.461736E-8	5.875391E+1
2.000000E-1	8.072184E-3	8.072184E-3	4.799286E-8	5.887207E+1
2.500000E-1	1.046298E-2	1.046298E-2	6.220724E-8	5.899023E+1
3.000000E-1	1.323414E-2	1.323414E-2	7.868309E-8	5.910840E+1
3.500000E-1	1.633696E-2	1.633696E-2	9.713075E-8	5.922656E+1
4.000000E-1	1.984258E-2	1.984258E-2	1.179733E-7	5.958984E+1
4.500000E-1	2.358525E-2	2.358525E-2	1.402252E-7	5.970801E+1
5.000000E-1	2.824455E-2	2.824455E-2	1.679269E-7	5.982617E+1
5.000000E-1	2.785084E-2	2.785084E-2	1.655861E-7	5.994434E+1
4.500000E-1	2.366232E-2	2.366232E-2	1.406834E-7	6.006250E+1
4.000000E-1	1.965799E-2	1.965799E-2	1.168758E-7	6.017969E+1
3.500000E-1	1.595653E-2	1.595653E-2	9.486892E-8	6.042187E+1
3.000000E-1	1.291835E-2	1.291835E-2	7.680553E-8	6.053906E+1
2.500000E-1	1.022449E-2	1.022449E-2	6.078928E-8	6.065723E+1
2.000000E-1	7.733213E-3	7.733213E-3	4.597752E-8	6.077539E+1
1.500000E-1	5.514620E-3	5.514620E-3	3.278696E-8	6.089355E+1
1.000000E-1	3.541259E-3	3.541259E-3	2.105442E-8	6.101172E+1
5.000000E-2	1.729581E-3	1.729581E-3	1.028316E-8	6.112891E+1
0.000000E+0	2.331784E-5	2.331784E-5	1.386353E-10	6.137109E+1
-5.000000E-2	1.605877E-3	-1.605877E-3	-9.547679E-9	6.204395E+1
-1.000000E-1	3.293467E-3	-3.293467E-3	-1.958118E-8	6.240820E+1
-1.500000E-1	4.886800E-3	-4.886800E-3	-2.905428E-8	6.252637E+1
-2.000000E-1	6.464161E-3	-6.464161E-3	-3.843242E-8	6.264453E+1
-2.500000E-1	8.004581E-3	-8.004581E-3	-4.759093E-8	6.276270E+1
-3.000000E-1	9.573381E-3	-9.573381E-3	-5.691817E-8	6.288086E+1
-3.500000E-1	1.113826E-2	-1.113826E-2	-6.622210E-8	6.299805E+1
-4.000000E-1	1.275987E-2	-1.275987E-2	-7.586331E-8	6.311621E+1
-4.500000E-1	1.439133E-2	-1.439133E-2	-8.556309E-8	6.323437E+1
-5.000000E-1	1.612390E-2	-1.612390E-2	-9.586404E-8	6.335254E+1
-5.000000E-1	1.614732E-2	-1.614732E-2	-9.600326E-8	6.347070E+1
-4.500000E-1	1.446029E-2	-1.446029E-2	-8.597310E-8	6.358789E+1
-4.000000E-1	1.278343E-2	-1.278343E-2	-7.600337E-8	6.370605E+1
-3.500000E-1	1.123175E-2	-1.123175E-2	-6.677793E-8	6.382422E+1
-3.000000E-1	9.674852E-3	-9.674852E-3	-5.752146E-8	6.394238E+1
-2.500000E-1	8.085594E-3	-8.085594E-3	-4.807259E-8	6.406055E+1
-2.000000E-1	6.535999E-3	-6.535999E-3	-3.885953E-8	6.417773E+1
-1.500000E-1	4.941480E-3	-4.941480E-3	-2.937938E-8	6.429590E+1
-1.000000E-1	3.326055E-3	-3.326055E-3	-1.977493E-8	6.441406E+1
-5.000000E-2	1.682771E-3	-1.682771E-3	-1.000485E-8	6.453223E+1
0.000000E+0	2.510596E-5	2.510596E-5	1.492665E-10	6.477344E+1
