voltage_12_31_40	absJ_12_31_40	J_12_31_40	current_12_31_40	time_12_31_40	
-3.500000E-1	2.463087E-2	-2.463087E-2	-1.464419E-7	6.530957E+1
-3.000000E-1	2.047146E-2	-2.047146E-2	-1.217123E-7	6.542773E+1
-2.500000E-1	1.681102E-2	-1.681102E-2	-9.994925E-8	6.566895E+1
-2.000000E-1	1.302952E-2	-1.302952E-2	-7.746651E-8	6.578711E+1
-1.500000E-1	9.522061E-3	-9.522061E-3	-5.661305E-8	6.590527E+1
-1.000000E-1	6.302153E-3	-6.302153E-3	-3.746921E-8	6.602344E+1
-5.000000E-2	3.056713E-3	-3.056713E-3	-1.817357E-8	6.614160E+1
0.000000E+0	6.830388E-6	6.830388E-6	4.060981E-11	6.682324E+1
0.000000E+0	3.107007E-6	3.107007E-6	1.847259E-11	6.743750E+1
5.000000E-2	3.328826E-3	3.328826E-3	1.979141E-8	6.798633E+1
1.000000E-1	6.940750E-3	6.940750E-3	4.126596E-8	6.810449E+1
1.500000E-1	1.114277E-2	1.114277E-2	6.624893E-8	6.822266E+1
2.000000E-1	1.580812E-2	1.580812E-2	9.398654E-8	6.834082E+1
2.500000E-1	2.117773E-2	2.117773E-2	1.259114E-7	6.870508E+1
3.000000E-1	2.748059E-2	2.748059E-2	1.633848E-7	6.882227E+1
3.500000E-1	3.412487E-2	3.412487E-2	2.028881E-7	6.894043E+1
4.000000E-1	4.171072E-2	4.171072E-2	2.479895E-7	6.905859E+1
4.500000E-1	5.045569E-2	5.045569E-2	2.999824E-7	6.917676E+1
5.000000E-1	5.924413E-2	5.924413E-2	3.522337E-7	6.929492E+1
5.000000E-1	5.928902E-2	5.928902E-2	3.525006E-7	6.941211E+1
4.500000E-1	4.852799E-2	4.852799E-2	2.885213E-7	6.953027E+1
4.000000E-1	4.048863E-2	4.048863E-2	2.407236E-7	6.964844E+1
3.500000E-1	3.338434E-2	3.338434E-2	1.984853E-7	6.976660E+1
3.000000E-1	2.669673E-2	2.669673E-2	1.587244E-7	6.988477E+1
2.500000E-1	2.085752E-2	2.085752E-2	1.240076E-7	7.000195E+1
2.000000E-1	1.543692E-2	1.543692E-2	9.177959E-8	7.024414E+1
1.500000E-1	1.074162E-2	1.074162E-2	6.386391E-8	7.036133E+1
1.000000E-1	6.630299E-3	6.630299E-3	3.942019E-8	7.047949E+1
5.000000E-2	3.204609E-3	3.204609E-3	1.905288E-8	7.059766E+1
0.000000E+0	7.391541E-6	7.391541E-6	4.394612E-11	7.127930E+1
-5.000000E-2	2.990972E-3	-2.990972E-3	-1.778271E-8	7.182910E+1
-1.000000E-1	6.021406E-3	-6.021406E-3	-3.580004E-8	7.194727E+1
-1.500000E-1	9.396924E-3	-9.396924E-3	-5.586905E-8	7.206543E+1
-2.000000E-1	1.272488E-2	-1.272488E-2	-7.565531E-8	7.218359E+1
-2.500000E-1	1.651501E-2	-1.651501E-2	-9.818933E-8	7.230078E+1
-3.000000E-1	2.098969E-2	-2.098969E-2	-1.247934E-7	7.266504E+1
-3.500000E-1	2.480107E-2	-2.480107E-2	-1.474538E-7	7.278320E+1
-4.000000E-1	2.907512E-2	-2.907512E-2	-1.728650E-7	7.290137E+1
-4.500000E-1	3.338190E-2	-3.338190E-2	-1.984708E-7	7.301953E+1
-5.000000E-1	3.871691E-2	-3.871691E-2	-2.301899E-7	7.313672E+1
-5.000000E-1	3.888167E-2	-3.888167E-2	-2.311695E-7	7.325488E+1
-4.500000E-1	3.461408E-2	-3.461408E-2	-2.057967E-7	7.337305E+1
-4.000000E-1	3.057645E-2	-3.057645E-2	-1.817911E-7	7.349121E+1
-3.500000E-1	2.560203E-2	-2.560203E-2	-1.522159E-7	7.360938E+1
-3.000000E-1	2.112445E-2	-2.112445E-2	-1.255946E-7	7.372656E+1
-2.500000E-1	1.709918E-2	-1.709918E-2	-1.016625E-7	7.384473E+1
-2.000000E-1	1.328265E-2	-1.328265E-2	-7.897151E-8	7.408594E+1
-1.500000E-1	9.613985E-3	-9.613985E-3	-5.715958E-8	7.420410E+1
-1.000000E-1	6.223798E-3	-6.223798E-3	-3.700335E-8	7.432227E+1
-5.000000E-2	3.087303E-3	-3.087303E-3	-1.835544E-8	7.444043E+1
0.000000E+0	7.789801E-6	7.789801E-6	4.631396E-11	7.512207E+1
0.000000E+0	3.048948E-6	3.048948E-6	1.812740E-11	7.573633E+1
5.000000E-2	3.249109E-3	3.249109E-3	1.931745E-8	7.628516E+1
1.000000E-1	6.884135E-3	6.884135E-3	4.092936E-8	7.640332E+1
1.500000E-1	1.105446E-2	1.105446E-2	6.572388E-8	7.652148E+1
2.000000E-1	1.570967E-2	1.570967E-2	9.340125E-8	7.663965E+1
2.500000E-1	2.071617E-2	2.071617E-2	1.231672E-7	7.700391E+1
3.000000E-1	2.642103E-2	2.642103E-2	1.570852E-7	7.712109E+1
3.500000E-1	3.302102E-2	3.302102E-2	1.963252E-7	7.723926E+1
4.000000E-1	4.063747E-2	4.063747E-2	2.416085E-7	7.735742E+1
4.500000E-1	4.862270E-2	4.862270E-2	2.890844E-7	7.747559E+1
5.000000E-1	5.644575E-2	5.644575E-2	3.355960E-7	7.759375E+1
5.000000E-1	5.627943E-2	5.627943E-2	3.346072E-7	7.771094E+1
4.500000E-1	4.712448E-2	4.712448E-2	2.801768E-7	7.782910E+1
4.000000E-1	3.925387E-2	3.925387E-2	2.333824E-7	7.794727E+1
3.500000E-1	3.182495E-2	3.182495E-2	1.892140E-7	7.806543E+1
3.000000E-1	2.539011E-2	2.539011E-2	1.509559E-7	7.818359E+1
2.500000E-1	1.954652E-2	1.954652E-2	1.162131E-7	7.830078E+1
2.000000E-1	1.464593E-2	1.464593E-2	8.707682E-8	7.854297E+1
1.500000E-1	1.036022E-2	1.036022E-2	6.159632E-8	7.866016E+1
1.000000E-1	6.400903E-3	6.400903E-3	3.805632E-8	7.877832E+1
5.000000E-2	3.023728E-3	3.023728E-3	1.797746E-8	7.889648E+1
0.000000E+0	5.486292E-6	5.486292E-6	3.261854E-11	7.957813E+1
-5.000000E-2	2.880982E-3	-2.880982E-3	-1.712877E-8	8.012793E+1
-1.000000E-1	5.901641E-3	-5.901641E-3	-3.508798E-8	8.024609E+1
-1.500000E-1	9.045841E-3	-9.045841E-3	-5.378170E-8	8.036426E+1
-2.000000E-1	1.254866E-2	-1.254866E-2	-7.460756E-8	8.048242E+1
-2.500000E-1	1.633370E-2	-1.633370E-2	-9.711141E-8	8.059961E+1
-3.000000E-1	1.982026E-2	-1.982026E-2	-1.178406E-7	8.096387E+1
-3.500000E-1	2.375945E-2	-2.375945E-2	-1.412609E-7	8.108203E+1
-4.000000E-1	2.777862E-2	-2.777862E-2	-1.651567E-7	8.120020E+1
-4.500000E-1	3.222774E-2	-3.222774E-2	-1.916088E-7	8.131836E+1
-5.000000E-1	3.628289E-2	-3.628289E-2	-2.157185E-7	8.143555E+1
-5.000000E-1	3.713823E-2	-3.713823E-2	-2.208039E-7	8.155371E+1
-4.500000E-1	3.286810E-2	-3.286810E-2	-1.954160E-7	8.167188E+1
-4.000000E-1	2.843554E-2	-2.843554E-2	-1.690624E-7	8.179004E+1
-3.500000E-1	2.416024E-2	-2.416024E-2	-1.436438E-7	8.190820E+1
-3.000000E-1	1.997416E-2	-1.997416E-2	-1.187556E-7	8.202539E+1
-2.500000E-1	1.608932E-2	-1.608932E-2	-9.565844E-8	8.226758E+1
-2.000000E-1	1.249436E-2	-1.249436E-2	-7.428474E-8	8.238477E+1
-1.500000E-1	9.062452E-3	-9.062452E-3	-5.388046E-8	8.250293E+1
-1.000000E-1	5.916622E-3	-5.916622E-3	-3.517705E-8	8.262109E+1
-5.000000E-2	2.915380E-3	-2.915380E-3	-1.733328E-8	8.273926E+1
0.000000E+0	6.061995E-6	6.061995E-6	3.604136E-11	8.342090E+1
