voltage_14_8_20	absJ_14_8_20	J_14_8_20	current_14_8_20	time_14_8_20	
-4.000000E-1	5.641457E-4	-5.641457E-4	-1.886685E-9	9.813672E+1
-3.500000E-1	4.734107E-4	-4.734107E-4	-1.583238E-9	9.825488E+1
-3.000000E-1	3.881322E-4	-3.881322E-4	-1.298039E-9	9.837305E+1
-2.500000E-1	3.168956E-4	-3.168956E-4	-1.059801E-9	9.849121E+1
-2.000000E-1	2.465386E-4	-2.465386E-4	-8.245046E-10	9.873242E+1
-1.500000E-1	1.772285E-4	-1.772285E-4	-5.927093E-10	9.900488E+1
-1.000000E-1	1.136467E-4	-1.136467E-4	-3.800711E-10	9.927734E+1
-5.000000E-2	5.678610E-5	-5.678610E-5	-1.899110E-10	9.954883E+1
0.000000E+0	1.436860E-7	1.436860E-7	4.805323E-13	1.005391E+2
0.000000E+0	4.009814E-7	-4.009814E-7	-1.341011E-12	1.011533E+2
5.000000E-2	2.590250E-5	2.590250E-5	8.662630E-11	1.017676E+2
1.000000E-1	2.709522E-5	2.709522E-5	9.061513E-11	1.023809E+2
1.500000E-1	1.834596E-4	1.834596E-4	6.135479E-10	1.030537E+2
2.000000E-1	2.571269E-4	2.571269E-4	8.599153E-10	1.033262E+2
2.500000E-1	2.773307E-4	2.773307E-4	9.274833E-10	1.035977E+2
3.000000E-1	6.106780E-4	6.106780E-4	2.042304E-9	1.042705E+2
3.500000E-1	7.481684E-4	7.481684E-4	2.502116E-9	1.043887E+2
4.000000E-1	7.804909E-4	7.804909E-4	2.610213E-9	1.045059E+2
4.500000E-1	9.752652E-4	9.752652E-4	3.261601E-9	1.046240E+2
5.000000E-1	1.174521E-3	1.174521E-3	3.927976E-9	1.047422E+2
5.000000E-1	1.226259E-3	1.226259E-3	4.101005E-9	1.048604E+2
4.500000E-1	9.421479E-4	9.421479E-4	3.150846E-9	1.049785E+2
4.000000E-1	7.952491E-4	7.952491E-4	2.659569E-9	1.050957E+2
3.500000E-1	6.318997E-4	6.318997E-4	2.113276E-9	1.052139E+2
3.000000E-1	5.037448E-4	5.037448E-4	1.684685E-9	1.053320E+2
2.500000E-1	3.847766E-4	3.847766E-4	1.286817E-9	1.054502E+2
2.000000E-1	2.545717E-4	2.545717E-4	8.513698E-10	1.056914E+2
1.500000E-1	1.898383E-4	1.898383E-4	6.348805E-10	1.059639E+2
1.000000E-1	1.138206E-4	1.138206E-4	3.806529E-10	1.062354E+2
5.000000E-2	5.172364E-5	5.172364E-5	1.729805E-10	1.065078E+2
0.000000E+0	4.332241E-8	4.332241E-8	1.448841E-13	1.074971E+2
-5.000000E-2	2.666372E-5	-2.666372E-5	-8.917206E-11	1.081123E+2
-1.000000E-1	2.793289E-5	-2.793289E-5	-9.341657E-11	1.087256E+2
-1.500000E-1	1.826511E-4	-1.826511E-4	-6.108442E-10	1.093994E+2
-2.000000E-1	2.629019E-4	-2.629019E-4	-8.792286E-10	1.096709E+2
-2.500000E-1	2.791659E-4	-2.791659E-4	-9.336208E-10	1.099434E+2
-3.000000E-1	4.802872E-4	-4.802872E-4	-1.606235E-9	1.106162E+2
-3.500000E-1	5.825229E-4	-5.825229E-4	-1.948144E-9	1.107334E+2
-4.000000E-1	6.963438E-4	-6.963438E-4	-2.328798E-9	1.108516E+2
-4.500000E-1	7.919189E-4	-7.919189E-4	-2.648432E-9	1.109697E+2
-5.000000E-1	9.078043E-4	-9.078043E-4	-3.035990E-9	1.110879E+2
-5.000000E-1	8.852431E-4	-8.852431E-4	-2.960538E-9	1.112061E+2
-4.500000E-1	7.597064E-4	-7.597064E-4	-2.540703E-9	1.113232E+2
-4.000000E-1	6.518693E-4	-6.518693E-4	-2.180061E-9	1.114414E+2
-3.500000E-1	5.176568E-4	-5.176568E-4	-1.731211E-9	1.115596E+2
-3.000000E-1	4.164961E-4	-4.164961E-4	-1.392897E-9	1.116777E+2
-2.500000E-1	3.310784E-4	-3.310784E-4	-1.107233E-9	1.117959E+2
-2.000000E-1	2.605447E-4	-2.605447E-4	-8.713453E-10	1.120371E+2
-1.500000E-1	1.722129E-4	-1.722129E-4	-5.759356E-10	1.123096E+2
-1.000000E-1	1.099690E-4	-1.099690E-4	-3.677719E-10	1.125811E+2
-5.000000E-2	5.496917E-5	-5.496917E-5	-1.838346E-10	1.128535E+2
0.000000E+0	3.736392E-7	3.736392E-7	1.249570E-12	1.138428E+2
0.000000E+0	2.288867E-7	2.288867E-7	7.654710E-13	1.144570E+2
5.000000E-2	2.592322E-5	2.592322E-5	8.669560E-11	1.150713E+2
1.000000E-1	2.725851E-5	2.725851E-5	9.116125E-11	1.156846E+2
1.500000E-1	2.294260E-4	2.294260E-4	7.672744E-10	1.163574E+2
2.000000E-1	2.617583E-4	2.617583E-4	8.754040E-10	1.166299E+2
2.500000E-1	2.765308E-4	2.765308E-4	9.248080E-10	1.169014E+2
3.000000E-1	5.627284E-4	5.627284E-4	1.881945E-9	1.175742E+2
3.500000E-1	7.509878E-4	7.509878E-4	2.511545E-9	1.176924E+2
4.000000E-1	8.961009E-4	8.961009E-4	2.996850E-9	1.178096E+2
4.500000E-1	1.034581E-3	1.034581E-3	3.459971E-9	1.179277E+2
5.000000E-1	1.383290E-3	1.383290E-3	4.626166E-9	1.180459E+2
5.000000E-1	1.389125E-3	1.389125E-3	4.645683E-9	1.181641E+2
4.500000E-1	1.139610E-3	1.139610E-3	3.811223E-9	1.182822E+2
4.000000E-1	9.097246E-4	9.097246E-4	3.042412E-9	1.183994E+2
3.500000E-1	7.397260E-4	7.397260E-4	2.473882E-9	1.185176E+2
3.000000E-1	5.999571E-4	5.999571E-4	2.006450E-9	1.186357E+2
2.500000E-1	4.444135E-4	4.444135E-4	1.486262E-9	1.187539E+2
2.000000E-1	3.206758E-4	3.206758E-4	1.072443E-9	1.188721E+2
1.500000E-1	2.180117E-4	2.180117E-4	7.291012E-10	1.191133E+2
1.000000E-1	1.323638E-4	1.323638E-4	4.426672E-10	1.193848E+2
5.000000E-2	6.229600E-5	6.229600E-5	2.083379E-10	1.196572E+2
0.000000E+0	4.914853E-8	-4.914853E-8	-1.643685E-13	1.206465E+2
-5.000000E-2	2.669294E-5	-2.669294E-5	-8.926980E-11	1.212617E+2
-1.000000E-1	1.100415E-4	-1.100415E-4	-3.680141E-10	1.219346E+2
-1.500000E-1	1.835352E-4	-1.835352E-4	-6.138009E-10	1.222070E+2
-2.000000E-1	2.580957E-4	-2.580957E-4	-8.631550E-10	1.224785E+2
-2.500000E-1	3.528497E-4	-3.528497E-4	-1.180043E-9	1.231514E+2
-3.000000E-1	4.613715E-4	-4.613715E-4	-1.542975E-9	1.232695E+2
-3.500000E-1	5.558355E-4	-5.558355E-4	-1.858893E-9	1.233877E+2
-4.000000E-1	6.950206E-4	-6.950206E-4	-2.324373E-9	1.235059E+2
-4.500000E-1	8.036259E-4	-8.036259E-4	-2.687584E-9	1.236230E+2
-5.000000E-1	9.146748E-4	-9.146748E-4	-3.058967E-9	1.237412E+2
-5.000000E-1	9.215287E-4	-9.215287E-4	-3.081889E-9	1.238594E+2
-4.500000E-1	8.210336E-4	-8.210336E-4	-2.745801E-9	1.239775E+2
-4.000000E-1	6.805056E-4	-6.805056E-4	-2.275830E-9	1.240957E+2
-3.500000E-1	5.301245E-4	-5.301245E-4	-1.772907E-9	1.242129E+2
-3.000000E-1	4.346453E-4	-4.346453E-4	-1.453594E-9	1.243311E+2
-2.500000E-1	3.448843E-4	-3.448843E-4	-1.153404E-9	1.244492E+2
-2.000000E-1	2.604429E-4	-2.604429E-4	-8.710049E-10	1.246904E+2
-1.500000E-1	1.905114E-4	-1.905114E-4	-6.371316E-10	1.249629E+2
-1.000000E-1	1.239707E-4	-1.239707E-4	-4.145981E-10	1.252354E+2
-5.000000E-2	5.896842E-5	-5.896842E-5	-1.972094E-10	1.255068E+2
0.000000E+0	1.599236E-7	1.599236E-7	5.348361E-13	1.264971E+2
0.000000E+0	1.485494E-7	1.485494E-7	4.967970E-13	1.271113E+2
5.000000E-2	2.594617E-5	2.594617E-5	8.677236E-11	1.277256E+2
1.000000E-1	2.734147E-5	2.734147E-5	9.143867E-11	1.283389E+2
1.500000E-1	2.446716E-4	2.446716E-4	8.182607E-10	1.290117E+2
2.000000E-1	2.642559E-4	2.642559E-4	8.837568E-10	1.292832E+2
2.500000E-1	2.811896E-4	2.811896E-4	9.403885E-10	1.295557E+2
3.000000E-1	6.151854E-4	6.151854E-4	2.057378E-9	1.302275E+2
3.500000E-1	8.082990E-4	8.082990E-4	2.703212E-9	1.303457E+2
4.000000E-1	1.007268E-3	1.007268E-3	3.368629E-9	1.304639E+2
4.500000E-1	1.292135E-3	1.292135E-3	4.321317E-9	1.305820E+2
5.000000E-1	1.722042E-3	1.722042E-3	5.759062E-9	1.307002E+2
5.000000E-1	1.945203E-3	1.945203E-3	6.505385E-9	1.308174E+2
4.500000E-1	1.595019E-3	1.595019E-3	5.334257E-9	1.309355E+2
4.000000E-1	1.148319E-3	1.148319E-3	3.840347E-9	1.310537E+2
3.500000E-1	9.582244E-4	9.582244E-4	3.204611E-9	1.311719E+2
3.000000E-1	7.801973E-4	7.801973E-4	2.609231E-9	1.312900E+2
2.500000E-1	5.659942E-4	5.659942E-4	1.892867E-9	1.314072E+2
2.000000E-1	4.311947E-4	4.311947E-4	1.442054E-9	1.315254E+2
1.500000E-1	3.071017E-4	3.071017E-4	1.027047E-9	1.316436E+2
1.000000E-1	1.848069E-4	1.848069E-4	6.180538E-10	1.318848E+2
5.000000E-2	7.571552E-5	7.571552E-5	2.532171E-10	1.321572E+2
0.000000E+0	4.701560E-9	4.701560E-9	1.572353E-14	1.331465E+2
-5.000000E-2	5.023592E-5	-5.023592E-5	-1.680051E-10	1.338203E+2
-1.000000E-1	1.208404E-4	-1.208404E-4	-4.041291E-10	1.340918E+2
-1.500000E-1	1.963491E-4	-1.963491E-4	-6.566548E-10	1.343643E+2
-2.000000E-1	4.209328E-4	-4.209328E-4	-1.407735E-9	1.351553E+2
-2.500000E-1	5.776038E-4	-5.776038E-4	-1.931693E-9	1.352725E+2
-3.000000E-1	6.920509E-4	-6.920509E-4	-2.314441E-9	1.353906E+2
-3.500000E-1	9.231548E-4	-9.231548E-4	-3.087327E-9	1.355088E+2
-4.000000E-1	9.062718E-4	-9.062718E-4	-3.030865E-9	1.356270E+2
-4.500000E-1	9.736693E-4	-9.736693E-4	-3.256264E-9	1.357441E+2
-5.000000E-1	1.113802E-3	-1.113802E-3	-3.724911E-9	1.358623E+2
-5.000000E-1	1.122832E-3	-1.122832E-3	-3.755113E-9	1.359805E+2
-4.500000E-1	1.321332E-3	-1.321332E-3	-4.418960E-9	1.360986E+2
-4.000000E-1	1.086449E-3	-1.086449E-3	-3.633436E-9	1.362168E+2
-3.500000E-1	9.194685E-4	-9.194685E-4	-3.074999E-9	1.363340E+2
-3.000000E-1	6.246306E-4	-6.246306E-4	-2.088966E-9	1.364521E+2
-2.500000E-1	3.956159E-4	-3.956159E-4	-1.323067E-9	1.365703E+2
-2.000000E-1	3.911531E-4	-3.911531E-4	-1.308142E-9	1.366885E+2
-1.500000E-1	1.956376E-4	-1.956376E-4	-6.542752E-10	1.369297E+2
-1.000000E-1	1.153035E-4	-1.153035E-4	-3.856122E-10	1.372021E+2
-5.000000E-2	6.103345E-5	-6.103345E-5	-2.041155E-10	1.374736E+2
0.000000E+0	3.211004E-8	3.211004E-8	1.073863E-13	1.384639E+2
0.000000E+0	5.370610E-7	-5.370610E-7	-1.796105E-12	1.390781E+2
5.000000E-2	2.594238E-5	2.594238E-5	8.675968E-11	1.396924E+2
1.000000E-1	1.437973E-4	1.437973E-4	4.809045E-10	1.403652E+2
1.500000E-1	2.316933E-4	2.316933E-4	7.748572E-10	1.406367E+2
2.000000E-1	2.654202E-4	2.654202E-4	8.876505E-10	1.409092E+2
2.500000E-1	4.954953E-4	4.954953E-4	1.657096E-9	1.415811E+2
3.000000E-1	6.395559E-4	6.395559E-4	2.138881E-9	1.416992E+2
3.500000E-1	8.518599E-4	8.518599E-4	2.848894E-9	1.418174E+2
4.000000E-1	1.050012E-3	1.050012E-3	3.511578E-9	1.419355E+2
4.500000E-1	1.247516E-3	1.247516E-3	4.172096E-9	1.420537E+2
5.000000E-1	1.525685E-3	1.525685E-3	5.102382E-9	1.421709E+2
5.000000E-1	1.527413E-3	1.527413E-3	5.108160E-9	1.422891E+2
4.500000E-1	1.229085E-3	1.229085E-3	4.110457E-9	1.424072E+2
4.000000E-1	9.485106E-4	9.485106E-4	3.172125E-9	1.425254E+2
3.500000E-1	7.968189E-4	7.968189E-4	2.664819E-9	1.426436E+2
3.000000E-1	6.025003E-4	6.025003E-4	2.014955E-9	1.427617E+2
2.500000E-1	4.628026E-4	4.628026E-4	1.547761E-9	1.428789E+2
2.000000E-1	3.278981E-4	3.278981E-4	1.096597E-9	1.429971E+2
1.500000E-1	2.275495E-4	2.275495E-4	7.609987E-10	1.432383E+2
1.000000E-1	1.355923E-4	1.355923E-4	4.534643E-10	1.435107E+2
5.000000E-2	6.208367E-5	6.208367E-5	2.076278E-10	1.437832E+2
0.000000E+0	2.383978E-8	2.383978E-8	7.972789E-14	1.447725E+2
-5.000000E-2	2.668649E-5	-2.668649E-5	-8.924821E-11	1.453877E+2
-1.000000E-1	2.798241E-5	-2.798241E-5	-9.358218E-11	1.460010E+2
-1.500000E-1	1.951238E-4	-1.951238E-4	-6.525568E-10	1.466748E+2
-2.000000E-1	2.649013E-4	-2.649013E-4	-8.859152E-10	1.469463E+2
-2.500000E-1	2.760378E-4	-2.760378E-4	-9.231592E-10	1.472188E+2
-3.000000E-1	4.353914E-4	-4.353914E-4	-1.456089E-9	1.478916E+2
-3.500000E-1	5.231745E-4	-5.231745E-4	-1.749664E-9	1.480088E+2
-4.000000E-1	4.836897E-4	-4.836897E-4	-1.617614E-9	1.481270E+2
-4.500000E-1	5.373349E-4	-5.373349E-4	-1.797021E-9	1.482451E+2
-5.000000E-1	7.711617E-4	-7.711617E-4	-2.579013E-9	1.483633E+2
-5.000000E-1	7.010392E-4	-7.010392E-4	-2.344501E-9	1.484814E+2
-4.500000E-1	5.353309E-4	-5.353309E-4	-1.790319E-9	1.485986E+2
-4.000000E-1	4.602765E-4	-4.602765E-4	-1.539313E-9	1.487168E+2
-3.500000E-1	3.897555E-4	-3.897555E-4	-1.303468E-9	1.488350E+2
-3.000000E-1	3.158888E-4	-3.158888E-4	-1.056434E-9	1.489531E+2
-2.500000E-1	2.548810E-4	-2.548810E-4	-8.524043E-10	1.491943E+2
-2.000000E-1	1.951549E-4	-1.951549E-4	-6.526607E-10	1.494668E+2
-1.500000E-1	1.431026E-4	-1.431026E-4	-4.785812E-10	1.497393E+2
-1.000000E-1	9.214181E-5	-9.214181E-5	-3.081519E-10	1.500107E+2
-5.000000E-2	4.506202E-5	-4.506202E-5	-1.507019E-10	1.502832E+2
0.000000E+0	1.431382E-7	1.431382E-7	4.787004E-13	1.512725E+2
0.000000E+0	4.705253E-7	4.705253E-7	1.573588E-12	1.518877E+2
5.000000E-2	4.337949E-5	4.337949E-5	1.450750E-10	1.529014E+2
1.000000E-1	1.039495E-4	1.039495E-4	3.476405E-10	1.531738E+2
1.500000E-1	1.692722E-4	1.692722E-4	5.661008E-10	1.534453E+2
2.000000E-1	2.415957E-4	2.415957E-4	8.079739E-10	1.537178E+2
2.500000E-1	2.654707E-4	2.654707E-4	8.878194E-10	1.539902E+2
3.000000E-1	2.829456E-4	2.829456E-4	9.462612E-10	1.542617E+2
3.500000E-1	5.271810E-4	5.271810E-4	1.763063E-9	1.549346E+2
4.000000E-1	6.917623E-4	6.917623E-4	2.313476E-9	1.550527E+2
4.500000E-1	8.792897E-4	8.792897E-4	2.940628E-9	1.551699E+2
5.000000E-1	1.240311E-3	1.240311E-3	4.147998E-9	1.552881E+2
5.000000E-1	1.548380E-3	1.548380E-3	5.178280E-9	1.554062E+2
4.500000E-1	1.360246E-3	1.360246E-3	4.549101E-9	1.555244E+2
4.000000E-1	1.116855E-3	1.116855E-3	3.735123E-9	1.556426E+2
3.500000E-1	9.381692E-4	9.381692E-4	3.137540E-9	1.557598E+2
3.000000E-1	7.595809E-4	7.595809E-4	2.540283E-9	1.558779E+2
2.500000E-1	5.897889E-4	5.897889E-4	1.972444E-9	1.559961E+2
2.000000E-1	4.306819E-4	4.306819E-4	1.440339E-9	1.561143E+2
1.500000E-1	3.073400E-4	3.073400E-4	1.027844E-9	1.562324E+2
1.000000E-1	1.874886E-4	1.874886E-4	6.270224E-10	1.564736E+2
5.000000E-2	8.235855E-5	8.235855E-5	2.754335E-10	1.567451E+2
0.000000E+0	1.759911E-7	-1.759911E-7	-5.885709E-13	1.577354E+2
-5.000000E-2	2.704564E-5	-2.704564E-5	-9.044933E-11	1.583496E+2
-1.000000E-1	1.615169E-4	-1.615169E-4	-5.401645E-10	1.591934E+2
-1.500000E-1	2.590981E-4	-2.590981E-4	-8.665076E-10	1.594658E+2
-2.000000E-1	2.774172E-4	-2.774172E-4	-9.277726E-10	1.597383E+2
-2.500000E-1	4.786910E-4	-4.786910E-4	-1.600897E-9	1.604102E+2
-3.000000E-1	5.846518E-4	-5.846518E-4	-1.955264E-9	1.605283E+2
-3.500000E-1	7.264474E-4	-7.264474E-4	-2.429474E-9	1.606465E+2
-4.000000E-1	8.055734E-4	-8.055734E-4	-2.694097E-9	1.607646E+2
-4.500000E-1	8.816854E-4	-8.816854E-4	-2.948640E-9	1.608828E+2
-5.000000E-1	1.007258E-3	-1.007258E-3	-3.368595E-9	1.610000E+2
-5.000000E-1	9.970535E-4	-9.970535E-4	-3.334468E-9	1.611182E+2
-4.500000E-1	8.891001E-4	-8.891001E-4	-2.973437E-9	1.612363E+2
-4.000000E-1	7.521327E-4	-7.521327E-4	-2.515374E-9	1.613545E+2
-3.500000E-1	6.501093E-4	-6.501093E-4	-2.174175E-9	1.614727E+2
-3.000000E-1	5.663219E-4	-5.663219E-4	-1.893963E-9	1.615898E+2
-2.500000E-1	4.644738E-4	-4.644738E-4	-1.553350E-9	1.617080E+2
-2.000000E-1	3.767424E-4	-3.767424E-4	-1.259948E-9	1.618262E+2
-1.500000E-1	2.608472E-4	-2.608472E-4	-8.723570E-10	1.620674E+2
-1.000000E-1	1.806828E-4	-1.806828E-4	-6.042616E-10	1.623398E+2
-5.000000E-2	9.351426E-5	-9.351426E-5	-3.127418E-10	1.626123E+2
0.000000E+0	9.570768E-8	9.570768E-8	3.200773E-13	1.636016E+2
