voltage_14_31_40	absJ_14_31_40	J_14_31_40	current_14_31_40	time_14_31_40	
-4.000000E-1	3.633137E-4	-3.633137E-4	-1.215038E-9	9.853613E+1
-3.500000E-1	3.021288E-4	-3.021288E-4	-1.010416E-9	9.865430E+1
-3.000000E-1	2.596377E-4	-2.596377E-4	-8.683122E-10	9.889551E+1
-2.500000E-1	2.076819E-4	-2.076819E-4	-6.945550E-10	9.916797E+1
-2.000000E-1	1.628001E-4	-1.628001E-4	-5.444561E-10	9.943945E+1
-1.500000E-1	1.214097E-4	-1.214097E-4	-4.060333E-10	9.971191E+1
-1.000000E-1	8.051667E-5	-8.051667E-5	-2.692737E-10	9.998437E+1
-5.000000E-2	3.869451E-5	-3.869451E-5	-1.294069E-10	1.002568E+2
0.000000E+0	1.934653E-7	1.934653E-7	6.470102E-13	1.012461E+2
0.000000E+0	1.592223E-8	-1.592223E-8	-5.324907E-14	1.018604E+2
5.000000E-2	4.075298E-5	4.075298E-5	1.362911E-10	1.025332E+2
1.000000E-1	9.392268E-5	9.392268E-5	3.141077E-10	1.028057E+2
1.500000E-1	1.511145E-4	1.511145E-4	5.053757E-10	1.030781E+2
2.000000E-1	2.078862E-4	2.078862E-4	6.952383E-10	1.033496E+2
2.500000E-1	2.569461E-4	2.569461E-4	8.593106E-10	1.036221E+2
3.000000E-1	2.715526E-4	2.715526E-4	9.081592E-10	1.038945E+2
3.500000E-1	4.650395E-4	4.650395E-4	1.555242E-9	1.045664E+2
4.000000E-1	5.687371E-4	5.687371E-4	1.902040E-9	1.046846E+2
4.500000E-1	6.970528E-4	6.970528E-4	2.331169E-9	1.048027E+2
5.000000E-1	8.250817E-4	8.250817E-4	2.759339E-9	1.049209E+2
5.000000E-1	7.985107E-4	7.985107E-4	2.670477E-9	1.050381E+2
4.500000E-1	6.718028E-4	6.718028E-4	2.246725E-9	1.051562E+2
4.000000E-1	5.567063E-4	5.567063E-4	1.861805E-9	1.052744E+2
3.500000E-1	4.395761E-4	4.395761E-4	1.470084E-9	1.053926E+2
3.000000E-1	3.528924E-4	3.528924E-4	1.180186E-9	1.055107E+2
2.500000E-1	2.544016E-4	2.544016E-4	8.508009E-10	1.057520E+2
2.000000E-1	2.051591E-4	2.051591E-4	6.861183E-10	1.060234E+2
1.500000E-1	1.401572E-4	1.401572E-4	4.687308E-10	1.062959E+2
1.000000E-1	8.774776E-5	8.774776E-5	2.934568E-10	1.065684E+2
5.000000E-2	4.147573E-5	4.147573E-5	1.387082E-10	1.068398E+2
0.000000E+0	2.246209E-8	2.246209E-8	7.512047E-14	1.078301E+2
-5.000000E-2	3.654134E-5	-3.654134E-5	-1.222060E-10	1.086738E+2
-1.000000E-1	8.477871E-5	-8.477871E-5	-2.835273E-10	1.089463E+2
-1.500000E-1	1.325987E-4	-1.325987E-4	-4.434527E-10	1.092188E+2
-2.000000E-1	1.797240E-4	-1.797240E-4	-6.010549E-10	1.094902E+2
-2.500000E-1	2.328481E-4	-2.328481E-4	-7.787192E-10	1.097627E+2
-3.000000E-1	2.635643E-4	-2.635643E-4	-8.814439E-10	1.100352E+2
-3.500000E-1	2.727977E-4	-2.727977E-4	-9.123232E-10	1.103076E+2
-4.000000E-1	2.819303E-4	-2.819303E-4	-9.428659E-10	1.105791E+2
-4.500000E-1	4.637903E-4	-4.637903E-4	-1.551064E-9	1.112520E+2
-5.000000E-1	5.282819E-4	-5.282819E-4	-1.766745E-9	1.113701E+2
-5.000000E-1	5.257574E-4	-5.257574E-4	-1.758302E-9	1.114883E+2
-4.500000E-1	4.520309E-4	-4.520309E-4	-1.511737E-9	1.116055E+2
-4.000000E-1	3.850984E-4	-3.850984E-4	-1.287893E-9	1.117236E+2
-3.500000E-1	3.353699E-4	-3.353699E-4	-1.121585E-9	1.118418E+2
-3.000000E-1	2.617715E-4	-2.617715E-4	-8.754483E-10	1.120830E+2
-2.500000E-1	2.185664E-4	-2.185664E-4	-7.309565E-10	1.123555E+2
-2.000000E-1	1.725894E-4	-1.725894E-4	-5.771946E-10	1.126279E+2
-1.500000E-1	1.285863E-4	-1.285863E-4	-4.300339E-10	1.129004E+2
-1.000000E-1	8.425662E-5	-8.425662E-5	-2.817813E-10	1.131719E+2
-5.000000E-2	4.129836E-5	-4.129836E-5	-1.381150E-10	1.134443E+2
0.000000E+0	1.433457E-7	1.433457E-7	4.793943E-13	1.144336E+2
0.000000E+0	4.235845E-7	4.235845E-7	1.416603E-12	1.150479E+2
5.000000E-2	4.159043E-5	4.159043E-5	1.390918E-10	1.160625E+2
1.000000E-1	9.303802E-5	9.303802E-5	3.111491E-10	1.163350E+2
1.500000E-1	1.510654E-4	1.510654E-4	5.052114E-10	1.166064E+2
2.000000E-1	2.160336E-4	2.160336E-4	7.224860E-10	1.168789E+2
2.500000E-1	2.594542E-4	2.594542E-4	8.676986E-10	1.171514E+2
3.000000E-1	4.041680E-4	4.041680E-4	1.351668E-9	1.178232E+2
3.500000E-1	5.067774E-4	5.067774E-4	1.694827E-9	1.179414E+2
4.000000E-1	6.105234E-4	6.105234E-4	2.041787E-9	1.180596E+2
4.500000E-1	7.021106E-4	7.021106E-4	2.348084E-9	1.181777E+2
5.000000E-1	8.438269E-4	8.438269E-4	2.822029E-9	1.182949E+2
5.000000E-1	8.253708E-4	8.253708E-4	2.760306E-9	1.184131E+2
4.500000E-1	6.927942E-4	6.927942E-4	2.316927E-9	1.185313E+2
4.000000E-1	5.721099E-4	5.721099E-4	1.913320E-9	1.186494E+2
3.500000E-1	4.673336E-4	4.673336E-4	1.562914E-9	1.187676E+2
3.000000E-1	3.745815E-4	3.745815E-4	1.252721E-9	1.188848E+2
2.500000E-1	2.932486E-4	2.932486E-4	9.807177E-10	1.195264E+2
2.000000E-1	2.076150E-4	2.076150E-4	6.943313E-10	1.197686E+2
1.500000E-1	1.354414E-4	1.354414E-4	4.529595E-10	1.200400E+2
1.000000E-1	8.162231E-5	8.162231E-5	2.729713E-10	1.203125E+2
5.000000E-2	4.160864E-5	4.160864E-5	1.391527E-10	1.205850E+2
0.000000E+0	3.880218E-7	3.880218E-7	1.297670E-12	1.215742E+2
-5.000000E-2	2.637290E-5	-2.637290E-5	-8.819949E-11	1.221885E+2
-1.000000E-1	7.479486E-5	-7.479486E-5	-2.501381E-10	1.230322E+2
-1.500000E-1	1.173254E-4	-1.173254E-4	-3.923739E-10	1.233047E+2
-2.000000E-1	1.649430E-4	-1.649430E-4	-5.516226E-10	1.235771E+2
-2.500000E-1	2.183995E-4	-2.183995E-4	-7.303983E-10	1.238486E+2
-3.000000E-1	2.576530E-4	-2.576530E-4	-8.616746E-10	1.241211E+2
-3.500000E-1	2.705293E-4	-2.705293E-4	-9.047373E-10	1.243936E+2
-4.000000E-1	3.770175E-4	-3.770175E-4	-1.260868E-9	1.250664E+2
-4.500000E-1	4.318630E-4	-4.318630E-4	-1.444289E-9	1.251836E+2
-5.000000E-1	4.941985E-4	-4.941985E-4	-1.652759E-9	1.253018E+2
-5.000000E-1	4.991074E-4	-4.991074E-4	-1.669176E-9	1.254199E+2
-4.500000E-1	4.379336E-4	-4.379336E-4	-1.464591E-9	1.255381E+2
-4.000000E-1	3.726896E-4	-3.726896E-4	-1.246394E-9	1.256563E+2
-3.500000E-1	3.192181E-4	-3.192181E-4	-1.067568E-9	1.257734E+2
-3.000000E-1	2.624792E-4	-2.624792E-4	-8.778150E-10	1.260156E+2
-2.500000E-1	2.224306E-4	-2.224306E-4	-7.438797E-10	1.262871E+2
-2.000000E-1	1.785696E-4	-1.785696E-4	-5.971944E-10	1.265596E+2
-1.500000E-1	1.320806E-4	-1.320806E-4	-4.417201E-10	1.268320E+2
-1.000000E-1	8.411555E-5	-8.411555E-5	-2.813095E-10	1.271045E+2
-5.000000E-2	4.203441E-5	-4.203441E-5	-1.405766E-10	1.273760E+2
0.000000E+0	1.457650E-7	1.457650E-7	4.874851E-13	1.283662E+2
