voltage_11_21_30	absJ_11_21_30	J_11_21_30	current_11_21_30	time_11_21_30	
-3.500000E-1	2.980055E-2	-2.980055E-2	-1.771780E-7	5.724023E+1
-3.000000E-1	2.547713E-2	-2.547713E-2	-1.514733E-7	5.735840E+1
-2.500000E-1	2.095491E-2	-2.095491E-2	-1.245866E-7	5.747656E+1
-2.000000E-1	1.686705E-2	-1.686705E-2	-1.002824E-7	5.759473E+1
-1.500000E-1	1.255271E-2	-1.255271E-2	-7.463163E-8	5.783594E+1
-1.000000E-1	8.321290E-3	-8.321290E-3	-4.947391E-8	5.795410E+1
-5.000000E-2	4.168398E-3	-4.168398E-3	-2.478305E-8	5.807227E+1
0.000000E+0	3.925791E-5	3.925791E-5	2.334064E-10	5.831348E+1
0.000000E+0	3.223180E-5	3.223180E-5	1.916329E-10	5.858594E+1
5.000000E-2	4.498843E-3	4.498843E-3	2.674770E-8	5.925781E+1
1.000000E-1	9.325665E-3	9.325665E-3	5.544538E-8	5.937598E+1
1.500000E-1	1.474318E-2	1.474318E-2	8.765502E-8	5.949414E+1
2.000000E-1	2.033882E-2	2.033882E-2	1.209237E-7	5.985840E+1
2.500000E-1	2.695742E-2	2.695742E-2	1.602743E-7	5.997656E+1
3.000000E-1	3.406139E-2	3.406139E-2	2.025107E-7	6.009375E+1
3.500000E-1	4.215675E-2	4.215675E-2	2.506413E-7	6.021191E+1
4.000000E-1	5.075823E-2	5.075823E-2	3.017811E-7	6.033008E+1
4.500000E-1	6.022496E-2	6.022496E-2	3.580652E-7	6.044824E+1
5.000000E-1	7.078702E-2	7.078702E-2	4.208615E-7	6.056641E+1
5.000000E-1	6.971920E-2	6.971920E-2	4.145128E-7	6.068359E+1
4.500000E-1	5.870972E-2	5.870972E-2	3.490564E-7	6.080176E+1
4.000000E-1	4.880509E-2	4.880509E-2	2.901688E-7	6.091992E+1
3.500000E-1	4.036736E-2	4.036736E-2	2.400026E-7	6.103809E+1
3.000000E-1	3.253551E-2	3.253551E-2	1.934386E-7	6.115625E+1
2.500000E-1	2.558636E-2	2.558636E-2	1.521227E-7	6.127344E+1
2.000000E-1	1.922685E-2	1.922685E-2	1.143125E-7	6.139160E+1
1.500000E-1	1.371383E-2	1.371383E-2	8.153503E-8	6.163281E+1
1.000000E-1	8.663152E-3	8.663152E-3	5.150644E-8	6.175098E+1
5.000000E-2	4.157068E-3	4.157068E-3	2.471569E-8	6.186914E+1
0.000000E+0	2.394230E-5	2.394230E-5	1.423480E-10	6.211035E+1
-5.000000E-2	3.965687E-3	-3.965687E-3	-2.357784E-8	6.278320E+1
-1.000000E-1	7.955076E-3	-7.955076E-3	-4.729660E-8	6.290137E+1
-1.500000E-1	1.205279E-2	-1.205279E-2	-7.165940E-8	6.301953E+1
-2.000000E-1	1.609664E-2	-1.609664E-2	-9.570196E-8	6.313770E+1
-2.500000E-1	2.095609E-2	-2.095609E-2	-1.245936E-7	6.350195E+1
-3.000000E-1	2.516000E-2	-2.516000E-2	-1.495878E-7	6.361914E+1
-3.500000E-1	2.963401E-2	-2.963401E-2	-1.761879E-7	6.373730E+1
-4.000000E-1	3.414245E-2	-3.414245E-2	-2.029926E-7	6.385547E+1
-4.500000E-1	3.875371E-2	-3.875371E-2	-2.304087E-7	6.397363E+1
-5.000000E-1	4.329055E-2	-4.329055E-2	-2.573823E-7	6.409180E+1
-5.000000E-1	4.335933E-2	-4.335933E-2	-2.577912E-7	6.420898E+1
-4.500000E-1	3.883098E-2	-3.883098E-2	-2.308681E-7	6.432715E+1
-4.000000E-1	3.415393E-2	-3.415393E-2	-2.030609E-7	6.444531E+1
-3.500000E-1	2.951478E-2	-2.951478E-2	-1.754790E-7	6.456348E+1
-3.000000E-1	2.543794E-2	-2.543794E-2	-1.512403E-7	6.468164E+1
-2.500000E-1	2.085788E-2	-2.085788E-2	-1.240097E-7	6.479883E+1
-2.000000E-1	1.681614E-2	-1.681614E-2	-9.997972E-8	6.504102E+1
-1.500000E-1	1.241920E-2	-1.241920E-2	-7.383788E-8	6.515820E+1
-1.000000E-1	8.388457E-3	-8.388457E-3	-4.987325E-8	6.527637E+1
-5.000000E-2	4.225490E-3	-4.225490E-3	-2.512249E-8	6.539453E+1
0.000000E+0	3.523160E-5	3.523160E-5	2.094681E-10	6.563574E+1
0.000000E+0	2.602207E-5	2.602207E-5	1.547132E-10	6.590820E+1
5.000000E-2	4.460025E-3	4.460025E-3	2.651691E-8	6.658105E+1
1.000000E-1	9.293993E-3	9.293993E-3	5.525708E-8	6.669922E+1
1.500000E-1	1.472413E-2	1.472413E-2	8.754173E-8	6.681738E+1
2.000000E-1	2.033539E-2	2.033539E-2	1.209033E-7	6.718164E+1
2.500000E-1	2.690070E-2	2.690070E-2	1.599371E-7	6.729883E+1
3.000000E-1	3.418606E-2	3.418606E-2	2.032519E-7	6.741699E+1
3.500000E-1	4.205842E-2	4.205842E-2	2.500567E-7	6.753516E+1
4.000000E-1	5.088744E-2	5.088744E-2	3.025493E-7	6.765332E+1
4.500000E-1	6.033256E-2	6.033256E-2	3.587049E-7	6.777148E+1
5.000000E-1	7.090746E-2	7.090746E-2	4.215776E-7	6.788867E+1
5.000000E-1	7.009606E-2	7.009606E-2	4.167534E-7	6.800684E+1
4.500000E-1	5.865265E-2	5.865265E-2	3.487171E-7	6.812500E+1
4.000000E-1	4.926834E-2	4.926834E-2	2.929230E-7	6.824316E+1
3.500000E-1	4.030560E-2	4.030560E-2	2.396354E-7	6.836133E+1
3.000000E-1	3.262285E-2	3.262285E-2	1.939579E-7	6.847852E+1
2.500000E-1	2.557524E-2	2.557524E-2	1.520566E-7	6.859668E+1
2.000000E-1	1.929719E-2	1.929719E-2	1.147307E-7	6.871484E+1
1.500000E-1	1.375721E-2	1.375721E-2	8.179295E-8	6.895605E+1
1.000000E-1	8.705555E-3	8.705555E-3	5.175854E-8	6.907422E+1
5.000000E-2	4.134021E-3	4.134021E-3	2.457866E-8	6.919238E+1
0.000000E+0	3.057958E-5	3.057958E-5	1.818097E-10	6.943359E+1
-5.000000E-2	3.941652E-3	-3.941652E-3	-2.343494E-8	7.010645E+1
-1.000000E-1	7.877893E-3	-7.877893E-3	-4.683771E-8	7.022461E+1
-1.500000E-1	1.172316E-2	-1.172316E-2	-6.969958E-8	7.034277E+1
-2.000000E-1	1.585620E-2	-1.585620E-2	-9.427245E-8	7.046094E+1
-2.500000E-1	1.998296E-2	-1.998296E-2	-1.188079E-7	7.082422E+1
-3.000000E-1	2.417694E-2	-2.417694E-2	-1.437431E-7	7.094238E+1
-3.500000E-1	2.839751E-2	-2.839751E-2	-1.688363E-7	7.106055E+1
-4.000000E-1	3.294632E-2	-3.294632E-2	-1.958811E-7	7.117871E+1
-4.500000E-1	3.729981E-2	-3.729981E-2	-2.217646E-7	7.129688E+1
-5.000000E-1	4.165576E-2	-4.165576E-2	-2.476627E-7	7.141406E+1
-5.000000E-1	4.189410E-2	-4.189410E-2	-2.490798E-7	7.153223E+1
-4.500000E-1	3.714371E-2	-3.714371E-2	-2.208365E-7	7.165039E+1
-4.000000E-1	3.264477E-2	-3.264477E-2	-1.940882E-7	7.176855E+1
-3.500000E-1	2.842659E-2	-2.842659E-2	-1.690092E-7	7.188672E+1
-3.000000E-1	2.438516E-2	-2.438516E-2	-1.449810E-7	7.200391E+1
-2.500000E-1	2.027360E-2	-2.027360E-2	-1.205359E-7	7.212207E+1
-2.000000E-1	1.620102E-2	-1.620102E-2	-9.632252E-8	7.236328E+1
-1.500000E-1	1.220976E-2	-1.220976E-2	-7.259266E-8	7.248145E+1
-1.000000E-1	8.053703E-3	-8.053703E-3	-4.788298E-8	7.259961E+1
-5.000000E-2	4.038975E-3	-4.038975E-3	-2.401357E-8	7.271777E+1
0.000000E+0	4.401595E-5	4.401595E-5	2.616951E-10	7.295898E+1
