voltage_12_21_30	absJ_12_21_30	J_12_21_30	current_12_21_30	time_12_21_30	
-3.500000E-1	2.449193E-2	-2.449193E-2	-1.456158E-7	5.783398E+1
-3.000000E-1	2.034779E-2	-2.034779E-2	-1.209770E-7	5.795215E+1
-2.500000E-1	1.669690E-2	-1.669690E-2	-9.927076E-8	5.819336E+1
-2.000000E-1	1.290004E-2	-1.290004E-2	-7.669667E-8	5.831152E+1
-1.500000E-1	9.385867E-3	-9.385867E-3	-5.580331E-8	5.842871E+1
-1.000000E-1	6.183872E-3	-6.183872E-3	-3.676597E-8	5.854687E+1
-5.000000E-2	3.067686E-3	-3.067686E-3	-1.823881E-8	5.866504E+1
0.000000E+0	3.037823E-5	3.037823E-5	1.806126E-10	5.890625E+1
0.000000E+0	2.434193E-5	2.434193E-5	1.447240E-10	5.917871E+1
5.000000E-2	3.221420E-3	3.221420E-3	1.915283E-8	5.985156E+1
1.000000E-1	6.873330E-3	6.873330E-3	4.086512E-8	5.996973E+1
1.500000E-1	1.104840E-2	1.104840E-2	6.568783E-8	6.008691E+1
2.000000E-1	1.587783E-2	1.587783E-2	9.440105E-8	6.020508E+1
2.500000E-1	2.089035E-2	2.089035E-2	1.242028E-7	6.056934E+1
3.000000E-1	2.684752E-2	2.684752E-2	1.596209E-7	6.068750E+1
3.500000E-1	3.330736E-2	3.330736E-2	1.980276E-7	6.080566E+1
4.000000E-1	4.110328E-2	4.110328E-2	2.443780E-7	6.092285E+1
4.500000E-1	4.973165E-2	4.973165E-2	2.956776E-7	6.104102E+1
5.000000E-1	5.839570E-2	5.839570E-2	3.471894E-7	6.115918E+1
5.000000E-1	5.751380E-2	5.751380E-2	3.419461E-7	6.127734E+1
4.500000E-1	4.811502E-2	4.811502E-2	2.860660E-7	6.139551E+1
4.000000E-1	4.007068E-2	4.007068E-2	2.382387E-7	6.151270E+1
3.500000E-1	3.238576E-2	3.238576E-2	1.925483E-7	6.163086E+1
3.000000E-1	2.643329E-2	2.643329E-2	1.571581E-7	6.174902E+1
2.500000E-1	2.019436E-2	2.019436E-2	1.200648E-7	6.186719E+1
2.000000E-1	1.507692E-2	1.507692E-2	8.963924E-8	6.210840E+1
1.500000E-1	1.061504E-2	1.061504E-2	6.311131E-8	6.222656E+1
1.000000E-1	6.571068E-3	6.571068E-3	3.906803E-8	6.234473E+1
5.000000E-2	3.130196E-3	3.130196E-3	1.861046E-8	6.246191E+1
0.000000E+0	2.325968E-5	2.325968E-5	1.382895E-10	6.270410E+1
-5.000000E-2	2.938096E-3	-2.938096E-3	-1.746834E-8	6.337695E+1
-1.000000E-1	5.939053E-3	-5.939053E-3	-3.531041E-8	6.349512E+1
-1.500000E-1	9.150067E-3	-9.150067E-3	-5.440137E-8	6.361230E+1
-2.000000E-1	1.235133E-2	-1.235133E-2	-7.343436E-8	6.373047E+1
-2.500000E-1	1.595811E-2	-1.595811E-2	-9.487830E-8	6.384863E+1
-3.000000E-1	2.032253E-2	-2.032253E-2	-1.208268E-7	6.421289E+1
-3.500000E-1	2.419785E-2	-2.419785E-2	-1.438674E-7	6.433105E+1
-4.000000E-1	2.824311E-2	-2.824311E-2	-1.679183E-7	6.444824E+1
-4.500000E-1	3.281703E-2	-3.281703E-2	-1.951124E-7	6.456641E+1
-5.000000E-1	3.711047E-2	-3.711047E-2	-2.206389E-7	6.468457E+1
-5.000000E-1	3.702189E-2	-3.702189E-2	-2.201122E-7	6.480273E+1
-4.500000E-1	3.290715E-2	-3.290715E-2	-1.956482E-7	6.492090E+1
-4.000000E-1	2.792306E-2	-2.792306E-2	-1.660155E-7	6.503809E+1
-3.500000E-1	2.400246E-2	-2.400246E-2	-1.427057E-7	6.515625E+1
-3.000000E-1	1.997677E-2	-1.997677E-2	-1.187711E-7	6.527441E+1
-2.500000E-1	1.633958E-2	-1.633958E-2	-9.714634E-8	6.551563E+1
-2.000000E-1	1.280584E-2	-1.280584E-2	-7.613666E-8	6.563379E+1
-1.500000E-1	9.224852E-3	-9.224852E-3	-5.484600E-8	6.575195E+1
-1.000000E-1	6.054452E-3	-6.054452E-3	-3.599651E-8	6.587012E+1
-5.000000E-2	3.030239E-3	-3.030239E-3	-1.801617E-8	6.598730E+1
0.000000E+0	2.604624E-5	2.604624E-5	1.548569E-10	6.622949E+1
0.000000E+0	2.248599E-5	2.248599E-5	1.336896E-10	6.650195E+1
5.000000E-2	3.223090E-3	3.223090E-3	1.916276E-8	6.717383E+1
1.000000E-1	6.808777E-3	6.808777E-3	4.048132E-8	6.729199E+1
1.500000E-1	1.076575E-2	1.076575E-2	6.400734E-8	6.741016E+1
2.000000E-1	1.549003E-2	1.549003E-2	9.209536E-8	6.752832E+1
2.500000E-1	2.110814E-2	2.110814E-2	1.254976E-7	6.789160E+1
3.000000E-1	2.670138E-2	2.670138E-2	1.587520E-7	6.800977E+1
3.500000E-1	3.371548E-2	3.371548E-2	2.004541E-7	6.812793E+1
4.000000E-1	4.191718E-2	4.191718E-2	2.492170E-7	6.824609E+1
4.500000E-1	5.000297E-2	5.000297E-2	2.972907E-7	6.836426E+1
5.000000E-1	5.807373E-2	5.807373E-2	3.452751E-7	6.848145E+1
5.000000E-1	5.767433E-2	5.767433E-2	3.429005E-7	6.859961E+1
4.500000E-1	4.875976E-2	4.875976E-2	2.898993E-7	6.871777E+1
4.000000E-1	4.021498E-2	4.021498E-2	2.390966E-7	6.883594E+1
3.500000E-1	3.269596E-2	3.269596E-2	1.943926E-7	6.895410E+1
3.000000E-1	2.615185E-2	2.615185E-2	1.554848E-7	6.907129E+1
2.500000E-1	2.043385E-2	2.043385E-2	1.214887E-7	6.918945E+1
2.000000E-1	1.489764E-2	1.489764E-2	8.857333E-8	6.943066E+1
1.500000E-1	1.053840E-2	1.053840E-2	6.265564E-8	6.954883E+1
1.000000E-1	6.602283E-3	6.602283E-3	3.925362E-8	6.966699E+1
5.000000E-2	3.045940E-3	3.045940E-3	1.810952E-8	6.978516E+1
0.000000E+0	2.520657E-5	2.520657E-5	1.498647E-10	7.002637E+1
-5.000000E-2	2.905350E-3	-2.905350E-3	-1.727365E-8	7.069922E+1
-1.000000E-1	5.907131E-3	-5.907131E-3	-3.512062E-8	7.081738E+1
-1.500000E-1	9.027345E-3	-9.027345E-3	-5.367173E-8	7.093555E+1
-2.000000E-1	1.231524E-2	-1.231524E-2	-7.321978E-8	7.105371E+1
-2.500000E-1	1.594932E-2	-1.594932E-2	-9.482609E-8	7.117090E+1
-3.000000E-1	2.012624E-2	-2.012624E-2	-1.196598E-7	7.153516E+1
-3.500000E-1	2.374769E-2	-2.374769E-2	-1.411910E-7	7.165332E+1
-4.000000E-1	2.789886E-2	-2.789886E-2	-1.658716E-7	7.177148E+1
-4.500000E-1	3.198998E-2	-3.198998E-2	-1.901952E-7	7.188965E+1
-5.000000E-1	3.668714E-2	-3.668714E-2	-2.181220E-7	7.200781E+1
-5.000000E-1	3.648891E-2	-3.648891E-2	-2.169434E-7	7.212500E+1
-4.500000E-1	3.242731E-2	-3.242731E-2	-1.927953E-7	7.224316E+1
-4.000000E-1	2.787237E-2	-2.787237E-2	-1.657141E-7	7.236133E+1
-3.500000E-1	2.426313E-2	-2.426313E-2	-1.442555E-7	7.247949E+1
-3.000000E-1	1.994484E-2	-1.994484E-2	-1.185813E-7	7.259766E+1
-2.500000E-1	1.624764E-2	-1.624764E-2	-9.659971E-8	7.283887E+1
-2.000000E-1	1.274409E-2	-1.274409E-2	-7.576952E-8	7.295703E+1
-1.500000E-1	9.464168E-3	-9.464168E-3	-5.626885E-8	7.307422E+1
-1.000000E-1	6.090837E-3	-6.090837E-3	-3.621284E-8	7.319238E+1
-5.000000E-2	3.060020E-3	-3.060020E-3	-1.819323E-8	7.331055E+1
0.000000E+0	2.834517E-5	2.834517E-5	1.685251E-10	7.355176E+1
