voltage_9_11_20	absJ_9_11_20	J_9_11_20	current_9_11_20	time_9_11_20	
-3.500000E-1	1.213223E-3	-1.213223E-3	-4.057407E-9	8.150781E+1
-3.000000E-1	1.023095E-3	-1.023095E-3	-3.421558E-9	8.162598E+1
-2.500000E-1	8.360448E-4	-8.360448E-4	-2.796003E-9	8.174414E+1
-2.000000E-1	6.617975E-4	-6.617975E-4	-2.213264E-9	8.186230E+1
-1.500000E-1	4.886679E-4	-4.886679E-4	-1.634263E-9	8.197949E+1
-1.000000E-1	3.256352E-4	-3.256352E-4	-1.089029E-9	8.209766E+1
-5.000000E-2	1.588914E-4	-1.588914E-4	-5.313840E-10	8.233887E+1
0.000000E+0	8.442103E-7	8.442103E-7	2.823311E-12	8.332910E+1
0.000000E+0	1.342862E-6	1.342862E-6	4.490963E-12	8.394336E+1
5.000000E-2	1.609514E-4	1.609514E-4	5.382734E-10	8.478711E+1
1.000000E-1	2.674484E-4	2.674484E-4	8.944336E-10	8.505859E+1
1.500000E-1	2.978693E-4	2.978693E-4	9.961708E-10	8.533105E+1
2.000000E-1	8.107012E-4	8.107012E-4	2.711246E-9	8.600293E+1
2.500000E-1	1.070301E-3	1.070301E-3	3.579430E-9	8.612109E+1
3.000000E-1	1.361222E-3	1.361222E-3	4.552366E-9	8.623926E+1
3.500000E-1	1.645907E-3	1.645907E-3	5.504442E-9	8.635742E+1
4.000000E-1	2.049315E-3	2.049315E-3	6.853568E-9	8.647559E+1
4.500000E-1	2.444830E-3	2.444830E-3	8.176298E-9	8.659277E+1
5.000000E-1	2.762992E-3	2.762992E-3	9.240336E-9	8.671094E+1
5.000000E-1	2.789717E-3	2.789717E-3	9.329712E-9	8.682910E+1
4.500000E-1	2.402258E-3	2.402258E-3	8.033924E-9	8.694727E+1
4.000000E-1	1.964175E-3	1.964175E-3	6.568833E-9	8.706543E+1
3.500000E-1	1.606941E-3	1.606941E-3	5.374129E-9	8.718262E+1
3.000000E-1	1.269387E-3	1.269387E-3	4.245239E-9	8.730078E+1
2.500000E-1	1.018343E-3	1.018343E-3	3.405668E-9	8.741895E+1
2.000000E-1	7.336264E-4	7.336264E-4	2.453483E-9	8.753711E+1
1.500000E-1	5.133743E-4	5.133743E-4	1.716889E-9	8.765527E+1
1.000000E-1	3.164375E-4	3.164375E-4	1.058269E-9	8.777246E+1
5.000000E-2	1.499088E-4	1.499088E-4	5.013432E-10	8.801465E+1
0.000000E+0	6.970926E-7	6.970926E-7	2.331302E-12	8.900391E+1
-5.000000E-2	1.302141E-4	-1.302141E-4	-4.354778E-10	8.967773E+1
-1.000000E-1	2.665610E-4	-2.665610E-4	-8.914660E-10	8.994922E+1
-1.500000E-1	2.916324E-4	-2.916324E-4	-9.753127E-10	9.022168E+1
-2.000000E-1	6.375848E-4	-6.375848E-4	-2.132289E-9	9.089453E+1
-2.500000E-1	9.443971E-4	-9.443971E-4	-3.158368E-9	9.101270E+1
-3.000000E-1	9.437512E-4	-9.437512E-4	-3.156208E-9	9.112988E+1
-3.500000E-1	1.243412E-3	-1.243412E-3	-4.158370E-9	9.124805E+1
-4.000000E-1	1.348024E-3	-1.348024E-3	-4.508227E-9	9.136621E+1
-4.500000E-1	1.670622E-3	-1.670622E-3	-5.587097E-9	9.148438E+1
-5.000000E-1	1.985167E-3	-1.985167E-3	-6.639038E-9	9.160254E+1
-5.000000E-1	1.919318E-3	-1.919318E-3	-6.418816E-9	9.171973E+1
-4.500000E-1	1.556995E-3	-1.556995E-3	-5.207093E-9	9.183789E+1
-4.000000E-1	1.315056E-3	-1.315056E-3	-4.397972E-9	9.195605E+1
-3.500000E-1	1.155361E-3	-1.155361E-3	-3.863899E-9	9.207422E+1
-3.000000E-1	1.114125E-3	-1.114125E-3	-3.725992E-9	9.219238E+1
-2.500000E-1	7.672267E-4	-7.672267E-4	-2.565853E-9	9.230957E+1
-2.000000E-1	5.870962E-4	-5.870962E-4	-1.963439E-9	9.242773E+1
-1.500000E-1	4.409671E-4	-4.409671E-4	-1.474736E-9	9.254590E+1
-1.000000E-1	2.631063E-4	-2.631063E-4	-8.799121E-10	9.278711E+1
-5.000000E-2	1.441634E-4	-1.441634E-4	-4.821287E-10	9.305957E+1
0.000000E+0	9.129120E-7	9.129120E-7	3.053072E-12	9.404883E+1
0.000000E+0	7.076325E-7	7.076325E-7	2.366551E-12	9.466406E+1
5.000000E-2	1.507077E-4	1.507077E-4	5.040151E-10	9.533691E+1
1.000000E-1	2.636753E-4	2.636753E-4	8.818151E-10	9.560840E+1
1.500000E-1	2.947118E-4	2.947118E-4	9.856111E-10	9.588086E+1
2.000000E-1	7.628900E-4	7.628900E-4	2.551350E-9	9.655273E+1
2.500000E-1	1.036072E-3	1.036072E-3	3.464958E-9	9.667090E+1
3.000000E-1	1.450317E-3	1.450317E-3	4.850326E-9	9.678906E+1
3.500000E-1	1.700822E-3	1.700822E-3	5.688098E-9	9.690723E+1
4.000000E-1	2.006553E-3	2.006553E-3	6.710559E-9	9.702539E+1
4.500000E-1	2.540004E-3	2.540004E-3	8.494593E-9	9.714258E+1
5.000000E-1	2.951827E-3	2.951827E-3	9.871859E-9	9.726074E+1
5.000000E-1	2.953663E-3	2.953663E-3	9.877999E-9	9.737891E+1
4.500000E-1	2.531033E-3	2.531033E-3	8.464590E-9	9.749707E+1
4.000000E-1	2.137898E-3	2.137898E-3	7.149819E-9	9.761523E+1
3.500000E-1	1.723864E-3	1.723864E-3	5.765156E-9	9.773242E+1
3.000000E-1	1.368283E-3	1.368283E-3	4.575980E-9	9.785059E+1
2.500000E-1	1.056661E-3	1.056661E-3	3.533815E-9	9.796875E+1
2.000000E-1	7.688886E-4	7.688886E-4	2.571411E-9	9.808691E+1
1.500000E-1	5.379039E-4	5.379039E-4	1.798924E-9	9.820508E+1
1.000000E-1	3.431796E-4	3.431796E-4	1.147703E-9	9.832227E+1
5.000000E-2	1.656132E-4	1.656132E-4	5.538640E-10	9.856445E+1
0.000000E+0	9.596079E-7	9.596079E-7	3.209238E-12	9.955371E+1
-5.000000E-2	1.566919E-4	-1.566919E-4	-5.240282E-10	1.002266E+2
-1.000000E-1	2.700177E-4	-2.700177E-4	-9.030263E-10	1.004990E+2
-1.500000E-1	2.936868E-4	-2.936868E-4	-9.821832E-10	1.007715E+2
-2.000000E-1	6.665524E-4	-6.665524E-4	-2.229166E-9	1.014443E+2
-2.500000E-1	8.197129E-4	-8.197129E-4	-2.741384E-9	1.015615E+2
-3.000000E-1	1.011430E-3	-1.011430E-3	-3.382548E-9	1.016797E+2
-3.500000E-1	1.215281E-3	-1.215281E-3	-4.064290E-9	1.017979E+2
-4.000000E-1	1.413186E-3	-1.413186E-3	-4.726148E-9	1.019160E+2
-4.500000E-1	1.642861E-3	-1.642861E-3	-5.494256E-9	1.020342E+2
-5.000000E-1	2.037933E-3	-2.037933E-3	-6.815506E-9	1.021514E+2
-5.000000E-1	2.009098E-3	-2.009098E-3	-6.719070E-9	1.022695E+2
-4.500000E-1	1.855139E-3	-1.855139E-3	-6.204182E-9	1.023877E+2
-4.000000E-1	1.682545E-3	-1.682545E-3	-5.626974E-9	1.025059E+2
-3.500000E-1	1.351780E-3	-1.351780E-3	-4.520787E-9	1.026240E+2
-3.000000E-1	1.153765E-3	-1.153765E-3	-3.858561E-9	1.027412E+2
-2.500000E-1	9.288633E-4	-9.288633E-4	-3.106418E-9	1.028594E+2
-2.000000E-1	6.869240E-4	-6.869240E-4	-2.297295E-9	1.029775E+2
-1.500000E-1	5.312219E-4	-5.312219E-4	-1.776577E-9	1.030957E+2
-1.000000E-1	3.392383E-4	-3.392383E-4	-1.134522E-9	1.032139E+2
-5.000000E-2	1.666712E-4	-1.666712E-4	-5.574023E-10	1.034551E+2
0.000000E+0	9.148001E-7	9.148001E-7	3.059386E-12	1.044443E+2
