voltage_8_21_40	absJ_8_21_40	J_8_21_40	current_8_21_40	time_8_21_40	
-3.500000E-1	8.935698E-3	-8.935698E-3	-8.301070E-8	6.483301E+1
-3.000000E-1	7.435090E-3	-7.435090E-3	-6.907038E-8	6.495117E+1
-2.500000E-1	6.106214E-3	-6.106214E-3	-5.672541E-8	6.506934E+1
-2.000000E-1	4.802069E-3	-4.802069E-3	-4.461018E-8	6.518750E+1
-1.500000E-1	3.534182E-3	-3.534182E-3	-3.283179E-8	6.530469E+1
-1.000000E-1	2.317880E-3	-2.317880E-3	-2.153260E-8	6.542285E+1
-5.000000E-2	1.146533E-3	-1.146533E-3	-1.065104E-8	6.554102E+1
0.000000E+0	6.845935E-6	6.845935E-6	6.359725E-11	6.622266E+1
0.000000E+0	4.176752E-6	4.176752E-6	3.880112E-11	6.683691E+1
5.000000E-2	1.231891E-3	1.231891E-3	1.144400E-8	6.738672E+1
1.000000E-1	2.594082E-3	2.594082E-3	2.409846E-8	6.750488E+1
1.500000E-1	4.165125E-3	4.165125E-3	3.869311E-8	6.762207E+1
2.000000E-1	5.923668E-3	5.923668E-3	5.502960E-8	6.774023E+1
2.500000E-1	7.925421E-3	7.925421E-3	7.362544E-8	6.785840E+1
3.000000E-1	1.015488E-2	1.015488E-2	9.433666E-8	6.797656E+1
3.500000E-1	1.219067E-2	1.219067E-2	1.132487E-7	6.834082E+1
4.000000E-1	1.474152E-2	1.474152E-2	1.369455E-7	6.845801E+1
4.500000E-1	1.761542E-2	1.761542E-2	1.636434E-7	6.857617E+1
5.000000E-1	2.100654E-2	2.100654E-2	1.951462E-7	6.869434E+1
5.000000E-1	2.096847E-2	2.096847E-2	1.947925E-7	6.881250E+1
4.500000E-1	1.740177E-2	1.740177E-2	1.616587E-7	6.893066E+1
4.000000E-1	1.440164E-2	1.440164E-2	1.337881E-7	6.904785E+1
3.500000E-1	1.176735E-2	1.176735E-2	1.093161E-7	6.916602E+1
3.000000E-1	9.340409E-3	9.340409E-3	8.677038E-8	6.940820E+1
2.500000E-1	7.305804E-3	7.305804E-3	6.786934E-8	6.952539E+1
2.000000E-1	5.414526E-3	5.414526E-3	5.029977E-8	6.964355E+1
1.500000E-1	3.752014E-3	3.752014E-3	3.485540E-8	6.976172E+1
1.000000E-1	2.372951E-3	2.372951E-3	2.204420E-8	6.987988E+1
5.000000E-2	1.141372E-3	1.141372E-3	1.060310E-8	6.999805E+1
0.000000E+0	4.587335E-6	4.587335E-6	4.261535E-11	7.067969E+1
-5.000000E-2	1.062649E-3	-1.062649E-3	-9.871783E-9	7.135254E+1
-1.000000E-1	2.220693E-3	-2.220693E-3	-2.062976E-8	7.171777E+1
-1.500000E-1	3.429986E-3	-3.429986E-3	-3.186383E-8	7.183594E+1
-2.000000E-1	4.674056E-3	-4.674056E-3	-4.342097E-8	7.195313E+1
-2.500000E-1	5.925898E-3	-5.925898E-3	-5.505031E-8	7.207129E+1
-3.000000E-1	7.353823E-3	-7.353823E-3	-6.831542E-8	7.218945E+1
-3.500000E-1	8.658453E-3	-8.658453E-3	-8.043516E-8	7.230762E+1
-4.000000E-1	1.015733E-2	-1.015733E-2	-9.435938E-8	7.242578E+1
-4.500000E-1	1.163029E-2	-1.163029E-2	-1.080429E-7	7.278906E+1
-5.000000E-1	1.292895E-2	-1.292895E-2	-1.201071E-7	7.290723E+1
-5.000000E-1	1.297341E-2	-1.297341E-2	-1.205202E-7	7.302539E+1
-4.500000E-1	1.142966E-2	-1.142966E-2	-1.061791E-7	7.314355E+1
-4.000000E-1	9.981012E-3	-9.981012E-3	-9.272144E-8	7.338477E+1
-3.500000E-1	8.498061E-3	-8.498061E-3	-7.894515E-8	7.350293E+1
-3.000000E-1	7.155231E-3	-7.155231E-3	-6.647055E-8	7.362109E+1
-2.500000E-1	5.880870E-3	-5.880870E-3	-5.463201E-8	7.373926E+1
-2.000000E-1	4.646065E-3	-4.646065E-3	-4.316094E-8	7.385645E+1
-1.500000E-1	3.430034E-3	-3.430034E-3	-3.186427E-8	7.397461E+1
-1.000000E-1	2.262509E-3	-2.262509E-3	-2.101822E-8	7.409277E+1
-5.000000E-2	1.114768E-3	-1.114768E-3	-1.035595E-8	7.421094E+1
0.000000E+0	7.633828E-6	7.633828E-6	7.091661E-11	7.516992E+1
0.000000E+0	4.328510E-6	4.328510E-6	4.021092E-11	7.578418E+1
5.000000E-2	1.180581E-3	1.180581E-3	1.096734E-8	7.633301E+1
1.000000E-1	2.499113E-3	2.499113E-3	2.321622E-8	7.645117E+1
1.500000E-1	3.955207E-3	3.955207E-3	3.674302E-8	7.656934E+1
2.000000E-1	5.629521E-3	5.629521E-3	5.229703E-8	7.668750E+1
2.500000E-1	7.587198E-3	7.587198E-3	7.048343E-8	7.680566E+1
3.000000E-1	9.613256E-3	9.613256E-3	8.930507E-8	7.692285E+1
3.500000E-1	1.163378E-2	1.163378E-2	1.080753E-7	7.728711E+1
4.000000E-1	1.412045E-2	1.412045E-2	1.311759E-7	7.740527E+1
4.500000E-1	1.692592E-2	1.692592E-2	1.572381E-7	7.752344E+1
5.000000E-1	2.016805E-2	2.016805E-2	1.873568E-7	7.764160E+1
5.000000E-1	2.010661E-2	2.010661E-2	1.867861E-7	7.775977E+1
4.500000E-1	1.668491E-2	1.668491E-2	1.549992E-7	7.787695E+1
4.000000E-1	1.393505E-2	1.393505E-2	1.294536E-7	7.799512E+1
3.500000E-1	1.125500E-2	1.125500E-2	1.045565E-7	7.811328E+1
3.000000E-1	9.133536E-3	9.133536E-3	8.484857E-8	7.835449E+1
2.500000E-1	7.055864E-3	7.055864E-3	6.554745E-8	7.847266E+1
2.000000E-1	5.245082E-3	5.245082E-3	4.872568E-8	7.859082E+1
1.500000E-1	3.676066E-3	3.676066E-3	3.414986E-8	7.870898E+1
1.000000E-1	2.298166E-3	2.298166E-3	2.134946E-8	7.882617E+1
5.000000E-2	1.080214E-3	1.080214E-3	1.003495E-8	7.894434E+1
0.000000E+0	5.590139E-6	5.590139E-6	5.193118E-11	7.962598E+1
-5.000000E-2	1.040534E-3	-1.040534E-3	-9.666332E-9	8.029980E+1
-1.000000E-1	2.133721E-3	-2.133721E-3	-1.982181E-8	8.066406E+1
-1.500000E-1	3.248519E-3	-3.248519E-3	-3.017804E-8	8.078223E+1
-2.000000E-1	4.443339E-3	-4.443339E-3	-4.127766E-8	8.090039E+1
-2.500000E-1	5.629076E-3	-5.629076E-3	-5.229290E-8	8.101855E+1
-3.000000E-1	6.857130E-3	-6.857130E-3	-6.370125E-8	8.113672E+1
-3.500000E-1	8.138865E-3	-8.138865E-3	-7.560830E-8	8.125391E+1
-4.000000E-1	9.414273E-3	-9.414273E-3	-8.745656E-8	8.137207E+1
-4.500000E-1	1.091458E-2	-1.091458E-2	-1.013941E-7	8.149023E+1
-5.000000E-1	1.255388E-2	-1.255388E-2	-1.166228E-7	8.185449E+1
-5.000000E-1	1.259830E-2	-1.259830E-2	-1.170355E-7	8.197266E+1
-4.500000E-1	1.115683E-2	-1.115683E-2	-1.036445E-7	8.208984E+1
-4.000000E-1	9.735012E-3	-9.735012E-3	-9.043616E-8	8.233203E+1
-3.500000E-1	8.393810E-3	-8.393810E-3	-7.797668E-8	8.244922E+1
-3.000000E-1	7.013084E-3	-7.013084E-3	-6.515003E-8	8.256738E+1
-2.500000E-1	5.792680E-3	-5.792680E-3	-5.381274E-8	8.268555E+1
-2.000000E-1	4.549946E-3	-4.549946E-3	-4.226801E-8	8.280371E+1
-1.500000E-1	3.348212E-3	-3.348212E-3	-3.110416E-8	8.292188E+1
-1.000000E-1	2.217213E-3	-2.217213E-3	-2.059743E-8	8.303906E+1
-5.000000E-2	1.090515E-3	-1.090515E-3	-1.013065E-8	8.315723E+1
0.000000E+0	6.601529E-6	6.601529E-6	6.132678E-11	8.383887E+1
0.000000E+0	4.068343E-6	4.068343E-6	3.779403E-11	8.445410E+1
5.000000E-2	1.158191E-3	1.158191E-3	1.075934E-8	8.500293E+1
1.000000E-1	2.435949E-3	2.435949E-3	2.262944E-8	8.512109E+1
1.500000E-1	3.852375E-3	3.852375E-3	3.578773E-8	8.523926E+1
2.000000E-1	5.520484E-3	5.520484E-3	5.128410E-8	8.535645E+1
2.500000E-1	7.286204E-3	7.286204E-3	6.768726E-8	8.547461E+1
3.000000E-1	9.319349E-3	9.319349E-3	8.657474E-8	8.559277E+1
3.500000E-1	1.135540E-2	1.135540E-2	1.054892E-7	8.595703E+1
4.000000E-1	1.391177E-2	1.391177E-2	1.292373E-7	8.607520E+1
4.500000E-1	1.674366E-2	1.674366E-2	1.555450E-7	8.619238E+1
5.000000E-1	1.977183E-2	1.977183E-2	1.836760E-7	8.631055E+1
5.000000E-1	1.957685E-2	1.957685E-2	1.818647E-7	8.642871E+1
4.500000E-1	1.637567E-2	1.637567E-2	1.521264E-7	8.654687E+1
4.000000E-1	1.346820E-2	1.346820E-2	1.251167E-7	8.666504E+1
3.500000E-1	1.107130E-2	1.107130E-2	1.028500E-7	8.678223E+1
3.000000E-1	8.986022E-3	8.986022E-3	8.347820E-8	8.702441E+1
2.500000E-1	7.004104E-3	7.004104E-3	6.506661E-8	8.714160E+1
2.000000E-1	5.212028E-3	5.212028E-3	4.841861E-8	8.725977E+1
1.500000E-1	3.664989E-3	3.664989E-3	3.404696E-8	8.737793E+1
1.000000E-1	2.300095E-3	2.300095E-3	2.136738E-8	8.749609E+1
5.000000E-2	1.101690E-3	1.101690E-3	1.023446E-8	8.761426E+1
0.000000E+0	6.379142E-6	6.379142E-6	5.926085E-11	8.829590E+1
-5.000000E-2	1.032985E-3	-1.032985E-3	-9.596206E-9	8.896875E+1
-1.000000E-1	2.165040E-3	-2.165040E-3	-2.011275E-8	8.933398E+1
-1.500000E-1	3.256549E-3	-3.256549E-3	-3.025264E-8	8.945215E+1
-2.000000E-1	4.407919E-3	-4.407919E-3	-4.094861E-8	8.956934E+1
-2.500000E-1	5.665839E-3	-5.665839E-3	-5.263442E-8	8.968750E+1
-3.000000E-1	6.950805E-3	-6.950805E-3	-6.457147E-8	8.980566E+1
-3.500000E-1	8.220529E-3	-8.220529E-3	-7.636694E-8	8.992383E+1
-4.000000E-1	9.537388E-3	-9.537388E-3	-8.860027E-8	9.004199E+1
-4.500000E-1	1.086669E-2	-1.086669E-2	-1.009492E-7	9.015918E+1
-5.000000E-1	1.269379E-2	-1.269379E-2	-1.179226E-7	9.052344E+1
-5.000000E-1	1.244954E-2	-1.244954E-2	-1.156535E-7	9.064160E+1
-4.500000E-1	1.117313E-2	-1.117313E-2	-1.037960E-7	9.075977E+1
-4.000000E-1	9.659630E-3	-9.659630E-3	-8.973588E-8	9.100098E+1
-3.500000E-1	8.322426E-3	-8.322426E-3	-7.731354E-8	9.111914E+1
-3.000000E-1	7.032416E-3	-7.032416E-3	-6.532962E-8	9.123730E+1
-2.500000E-1	5.737896E-3	-5.737896E-3	-5.330381E-8	9.135449E+1
-2.000000E-1	4.486261E-3	-4.486261E-3	-4.167639E-8	9.147266E+1
-1.500000E-1	3.298372E-3	-3.298372E-3	-3.064116E-8	9.159082E+1
-1.000000E-1	2.183176E-3	-2.183176E-3	-2.028123E-8	9.170898E+1
-5.000000E-2	1.080535E-3	-1.080535E-3	-1.003794E-8	9.182715E+1
0.000000E+0	7.247181E-6	7.247181E-6	6.732474E-11	9.250879E+1
0.000000E+0	3.841481E-6	3.841481E-6	3.568653E-11	9.312305E+1
5.000000E-2	1.145760E-3	1.145760E-3	1.064386E-8	9.367188E+1
1.000000E-1	2.411357E-3	2.411357E-3	2.240098E-8	9.379004E+1
1.500000E-1	3.848882E-3	3.848882E-3	3.575528E-8	9.390820E+1
2.000000E-1	5.523984E-3	5.523984E-3	5.131662E-8	9.402637E+1
2.500000E-1	7.333667E-3	7.333667E-3	6.812818E-8	9.414453E+1
3.000000E-1	9.316163E-3	9.316163E-3	8.654514E-8	9.426172E+1
3.500000E-1	1.136906E-2	1.136906E-2	1.056161E-7	9.462598E+1
4.000000E-1	1.370772E-2	1.370772E-2	1.273417E-7	9.474414E+1
4.500000E-1	1.650183E-2	1.650183E-2	1.532984E-7	9.486230E+1
5.000000E-1	1.958574E-2	1.958574E-2	1.819473E-7	9.498047E+1
5.000000E-1	1.980912E-2	1.980912E-2	1.840224E-7	9.509766E+1
4.500000E-1	1.680451E-2	1.680451E-2	1.561103E-7	9.521582E+1
4.000000E-1	1.391115E-2	1.391115E-2	1.292316E-7	9.533398E+1
3.500000E-1	1.178968E-2	1.178968E-2	1.095236E-7	9.545215E+1
3.000000E-1	9.110027E-3	9.110027E-3	8.463018E-8	9.569336E+1
2.500000E-1	7.091925E-3	7.091925E-3	6.588245E-8	9.581152E+1
2.000000E-1	5.312512E-3	5.312512E-3	4.935209E-8	9.592969E+1
1.500000E-1	3.747545E-3	3.747545E-3	3.481388E-8	9.604688E+1
1.000000E-1	2.340551E-3	2.340551E-3	2.174321E-8	9.616504E+1
5.000000E-2	1.106405E-3	1.106405E-3	1.027826E-8	9.628320E+1
0.000000E+0	5.342024E-6	5.342024E-6	4.962625E-11	9.696484E+1
-5.000000E-2	1.034434E-3	-1.034434E-3	-9.609666E-9	9.763770E+1
-1.000000E-1	2.125025E-3	-2.125025E-3	-1.974102E-8	9.800293E+1
-1.500000E-1	3.306149E-3	-3.306149E-3	-3.071341E-8	9.812109E+1
-2.000000E-1	4.509547E-3	-4.509547E-3	-4.189272E-8	9.823828E+1
-2.500000E-1	5.768297E-3	-5.768297E-3	-5.358623E-8	9.835645E+1
-3.000000E-1	7.035823E-3	-7.035823E-3	-6.536128E-8	9.847461E+1
-3.500000E-1	8.359803E-3	-8.359803E-3	-7.766076E-8	9.859277E+1
-4.000000E-1	9.777891E-3	-9.777891E-3	-9.083449E-8	9.871094E+1
-4.500000E-1	1.114581E-2	-1.114581E-2	-1.035422E-7	9.882813E+1
-5.000000E-1	1.347109E-2	-1.347109E-2	-1.251435E-7	9.919238E+1
-5.000000E-1	1.349183E-2	-1.349183E-2	-1.253362E-7	9.931055E+1
-4.500000E-1	1.199816E-2	-1.199816E-2	-1.114603E-7	9.942871E+1
-4.000000E-1	9.910613E-3	-9.910613E-3	-9.206745E-8	9.966992E+1
-3.500000E-1	8.549786E-3	-8.549786E-3	-7.942566E-8	9.978809E+1
-3.000000E-1	7.081085E-3	-7.081085E-3	-6.578175E-8	9.990625E+1
-2.500000E-1	5.725019E-3	-5.725019E-3	-5.318419E-8	1.000244E+2
-2.000000E-1	4.489073E-3	-4.489073E-3	-4.170252E-8	1.001416E+2
-1.500000E-1	3.295124E-3	-3.295124E-3	-3.061099E-8	1.002598E+2
-1.000000E-1	2.189969E-3	-2.189969E-3	-2.034434E-8	1.003779E+2
-5.000000E-2	1.113478E-3	-1.113478E-3	-1.034397E-8	1.004961E+2
0.000000E+0	7.125518E-6	7.125518E-6	6.619452E-11	1.014551E+2
0.000000E+0	4.112281E-6	4.112281E-6	3.820220E-11	1.020693E+2
5.000000E-2	1.145084E-3	1.145084E-3	1.063758E-8	1.026182E+2
1.000000E-1	2.425643E-3	2.425643E-3	2.253370E-8	1.027363E+2
1.500000E-1	3.876367E-3	3.876367E-3	3.601061E-8	1.028545E+2
2.000000E-1	5.480750E-3	5.480750E-3	5.091498E-8	1.029727E+2
2.500000E-1	7.308237E-3	7.308237E-3	6.789194E-8	1.030898E+2
3.000000E-1	9.377284E-3	9.377284E-3	8.711294E-8	1.032080E+2
3.500000E-1	1.144014E-2	1.144014E-2	1.062764E-7	1.035723E+2
4.000000E-1	1.399150E-2	1.399150E-2	1.299780E-7	1.036904E+2
4.500000E-1	1.671585E-2	1.671585E-2	1.552866E-7	1.038086E+2
5.000000E-1	1.964193E-2	1.964193E-2	1.824693E-7	1.039258E+2
5.000000E-1	1.979583E-2	1.979583E-2	1.838990E-7	1.040439E+2
4.500000E-1	1.682131E-2	1.682131E-2	1.562663E-7	1.041621E+2
4.000000E-1	1.387291E-2	1.387291E-2	1.288763E-7	1.042803E+2
3.500000E-1	1.130488E-2	1.130488E-2	1.050199E-7	1.043984E+2
3.000000E-1	9.040807E-3	9.040807E-3	8.398714E-8	1.046396E+2
2.500000E-1	6.961154E-3	6.961154E-3	6.466762E-8	1.047568E+2
2.000000E-1	5.230929E-3	5.230929E-3	4.859420E-8	1.048750E+2
1.500000E-1	3.689230E-3	3.689230E-3	3.427215E-8	1.049932E+2
1.000000E-1	2.288939E-3	2.288939E-3	2.126375E-8	1.051113E+2
5.000000E-2	1.086226E-3	1.086226E-3	1.009080E-8	1.052295E+2
0.000000E+0	5.234344E-6	5.234344E-6	4.862592E-11	1.059111E+2
-5.000000E-2	1.007836E-3	-1.007836E-3	-9.362578E-9	1.065840E+2
-1.000000E-1	2.094934E-3	-2.094934E-3	-1.946148E-8	1.069492E+2
-1.500000E-1	3.182161E-3	-3.182161E-3	-2.956159E-8	1.070664E+2
-2.000000E-1	4.329490E-3	-4.329490E-3	-4.022003E-8	1.071846E+2
-2.500000E-1	5.470952E-3	-5.470952E-3	-5.082396E-8	1.073027E+2
-3.000000E-1	6.762401E-3	-6.762401E-3	-6.282124E-8	1.074209E+2
-3.500000E-1	8.006144E-3	-8.006144E-3	-7.437535E-8	1.075391E+2
-4.000000E-1	9.265067E-3	-9.265067E-3	-8.607047E-8	1.076563E+2
-4.500000E-1	1.068097E-2	-1.068097E-2	-9.922394E-8	1.077744E+2
-5.000000E-1	1.229809E-2	-1.229809E-2	-1.142466E-7	1.081387E+2
-5.000000E-1	1.235028E-2	-1.235028E-2	-1.147314E-7	1.082568E+2
-4.500000E-1	1.092877E-2	-1.092877E-2	-1.015259E-7	1.083750E+2
-4.000000E-1	9.453882E-3	-9.453882E-3	-8.782452E-8	1.086162E+2
-3.500000E-1	8.079585E-3	-8.079585E-3	-7.505760E-8	1.087344E+2
-3.000000E-1	6.860338E-3	-6.860338E-3	-6.373106E-8	1.088516E+2
-2.500000E-1	5.568070E-3	-5.568070E-3	-5.172616E-8	1.089697E+2
-2.000000E-1	4.366926E-3	-4.366926E-3	-4.056780E-8	1.090879E+2
-1.500000E-1	3.234073E-3	-3.234073E-3	-3.004384E-8	1.092061E+2
-1.000000E-1	2.130139E-3	-2.130139E-3	-1.978853E-8	1.093242E+2
-5.000000E-2	1.050942E-3	-1.050942E-3	-9.763028E-9	1.095654E+2
0.000000E+0	6.568771E-6	6.568771E-6	6.102246E-11	1.102471E+2
0.000000E+0	3.040859E-6	3.040859E-6	2.824892E-11	1.108613E+2
5.000000E-2	1.103160E-3	1.103160E-3	1.024812E-8	1.114111E+2
1.000000E-1	2.334866E-3	2.334866E-3	2.169040E-8	1.115283E+2
1.500000E-1	3.702530E-3	3.702530E-3	3.439570E-8	1.116465E+2
2.000000E-1	5.282856E-3	5.282856E-3	4.907659E-8	1.117646E+2
2.500000E-1	7.064423E-3	7.064423E-3	6.562696E-8	1.118828E+2
3.000000E-1	9.041366E-3	9.041366E-3	8.399233E-8	1.120010E+2
3.500000E-1	1.111917E-2	1.111917E-2	1.032947E-7	1.123643E+2
4.000000E-1	1.356968E-2	1.356968E-2	1.260594E-7	1.124824E+2
4.500000E-1	1.627171E-2	1.627171E-2	1.511607E-7	1.126006E+2
5.000000E-1	1.935273E-2	1.935273E-2	1.797827E-7	1.127188E+2
5.000000E-1	1.906471E-2	1.906471E-2	1.771070E-7	1.128369E+2
4.500000E-1	1.635716E-2	1.635716E-2	1.519545E-7	1.129541E+2
4.000000E-1	1.341482E-2	1.341482E-2	1.246208E-7	1.130723E+2
3.500000E-1	1.082430E-2	1.082430E-2	1.005554E-7	1.131904E+2
3.000000E-1	8.787260E-3	8.787260E-3	8.163175E-8	1.134316E+2
2.500000E-1	6.835435E-3	6.835435E-3	6.349971E-8	1.135498E+2
2.000000E-1	5.098574E-3	5.098574E-3	4.736465E-8	1.136680E+2
1.500000E-1	3.568884E-3	3.568884E-3	3.315416E-8	1.137861E+2
1.000000E-1	2.218498E-3	2.218498E-3	2.060937E-8	1.139033E+2
5.000000E-2	1.050366E-3	1.050366E-3	9.757676E-9	1.141455E+2
0.000000E+0	5.596703E-6	5.596703E-6	5.199216E-11	1.148271E+2
-5.000000E-2	9.924004E-4	-9.924004E-4	-9.219185E-9	1.155000E+2
-1.000000E-1	2.028689E-3	-2.028689E-3	-1.884608E-8	1.158652E+2
-1.500000E-1	3.099492E-3	-3.099492E-3	-2.879361E-8	1.159834E+2
-2.000000E-1	4.230430E-3	-4.230430E-3	-3.929978E-8	1.161006E+2
-2.500000E-1	5.381417E-3	-5.381417E-3	-4.999220E-8	1.162187E+2
-3.000000E-1	6.657543E-3	-6.657543E-3	-6.184713E-8	1.163369E+2
-3.500000E-1	7.903180E-3	-7.903180E-3	-7.341883E-8	1.164551E+2
-4.000000E-1	9.268268E-3	-9.268268E-3	-8.610020E-8	1.165732E+2
-4.500000E-1	1.072911E-2	-1.072911E-2	-9.967113E-8	1.166904E+2
-5.000000E-1	1.235195E-2	-1.235195E-2	-1.147469E-7	1.170547E+2
-5.000000E-1	1.235282E-2	-1.235282E-2	-1.147550E-7	1.171729E+2
-4.500000E-1	1.080363E-2	-1.080363E-2	-1.003634E-7	1.172910E+2
-4.000000E-1	9.564216E-3	-9.564216E-3	-8.884950E-8	1.175322E+2
-3.500000E-1	8.215304E-3	-8.215304E-3	-7.631840E-8	1.176504E+2
-3.000000E-1	6.898688E-3	-6.898688E-3	-6.408732E-8	1.177686E+2
-2.500000E-1	5.689784E-3	-5.689784E-3	-5.285686E-8	1.178857E+2
-2.000000E-1	4.419174E-3	-4.419174E-3	-4.105317E-8	1.180039E+2
-1.500000E-1	3.189114E-3	-3.189114E-3	-2.962618E-8	1.181221E+2
-1.000000E-1	2.104505E-3	-2.104505E-3	-1.955040E-8	1.182402E+2
-5.000000E-2	1.040135E-3	-1.040135E-3	-9.662626E-9	1.184814E+2
0.000000E+0	6.933390E-6	6.933390E-6	6.440969E-11	1.191631E+2
0.000000E+0	3.367632E-6	3.367632E-6	3.128457E-11	1.197773E+2
5.000000E-2	1.090873E-3	1.090873E-3	1.013397E-8	1.203271E+2
1.000000E-1	2.280016E-3	2.280016E-3	2.118085E-8	1.204443E+2
1.500000E-1	3.724421E-3	3.724421E-3	3.459907E-8	1.205625E+2
2.000000E-1	5.246854E-3	5.246854E-3	4.874214E-8	1.206807E+2
2.500000E-1	6.999139E-3	6.999139E-3	6.502049E-8	1.207988E+2
3.000000E-1	8.986588E-3	8.986588E-3	8.348346E-8	1.209170E+2
3.500000E-1	1.098812E-2	1.098812E-2	1.020773E-7	1.212803E+2
4.000000E-1	1.352318E-2	1.352318E-2	1.256274E-7	1.213984E+2
4.500000E-1	1.605462E-2	1.605462E-2	1.491439E-7	1.215166E+2
5.000000E-1	1.891535E-2	1.891535E-2	1.757195E-7	1.216348E+2
5.000000E-1	1.885091E-2	1.885091E-2	1.751209E-7	1.217529E+2
4.500000E-1	1.580348E-2	1.580348E-2	1.468109E-7	1.218701E+2
4.000000E-1	1.327095E-2	1.327095E-2	1.232843E-7	1.219883E+2
3.500000E-1	1.092358E-2	1.092358E-2	1.014777E-7	1.221064E+2
3.000000E-1	8.996462E-3	8.996462E-3	8.357519E-8	1.223477E+2
2.500000E-1	6.871838E-3	6.871838E-3	6.383789E-8	1.224658E+2
2.000000E-1	5.133277E-3	5.133277E-3	4.768703E-8	1.225840E+2
1.500000E-1	3.576890E-3	3.576890E-3	3.322853E-8	1.227021E+2
1.000000E-1	2.228702E-3	2.228702E-3	2.070416E-8	1.228193E+2
5.000000E-2	1.046619E-3	1.046619E-3	9.722868E-9	1.230615E+2
0.000000E+0	6.306004E-6	6.306004E-6	5.858142E-11	1.237432E+2
-5.000000E-2	9.853822E-4	-9.853822E-4	-9.153988E-9	1.244160E+2
-1.000000E-1	2.078040E-3	-2.078040E-3	-1.930454E-8	1.247813E+2
-1.500000E-1	3.164939E-3	-3.164939E-3	-2.940160E-8	1.248994E+2
-2.000000E-1	4.261513E-3	-4.261513E-3	-3.958853E-8	1.250166E+2
-2.500000E-1	5.438214E-3	-5.438214E-3	-5.051983E-8	1.251348E+2
-3.000000E-1	6.682187E-3	-6.682187E-3	-6.207607E-8	1.252529E+2
-3.500000E-1	7.861109E-3	-7.861109E-3	-7.302800E-8	1.253711E+2
-4.000000E-1	9.112800E-3	-9.112800E-3	-8.465594E-8	1.254893E+2
-4.500000E-1	1.035499E-2	-1.035499E-2	-9.619566E-8	1.256064E+2
-5.000000E-1	1.215267E-2	-1.215267E-2	-1.128957E-7	1.259707E+2
-5.000000E-1	1.219021E-2	-1.219021E-2	-1.132444E-7	1.260889E+2
-4.500000E-1	1.064764E-2	-1.064764E-2	-9.891423E-8	1.263301E+2
-4.000000E-1	9.332710E-3	-9.332710E-3	-8.669886E-8	1.264482E+2
-3.500000E-1	8.443112E-3	-8.443112E-3	-7.843468E-8	1.265664E+2
-3.000000E-1	7.071771E-3	-7.071771E-3	-6.569522E-8	1.266846E+2
-2.500000E-1	5.598603E-3	-5.598603E-3	-5.200981E-8	1.268018E+2
-2.000000E-1	4.428230E-3	-4.428230E-3	-4.113730E-8	1.269199E+2
-1.500000E-1	3.228442E-3	-3.228442E-3	-2.999153E-8	1.270381E+2
-1.000000E-1	2.132265E-3	-2.132265E-3	-1.980828E-8	1.271562E+2
-5.000000E-2	1.053954E-3	-1.053954E-3	-9.791009E-9	1.273975E+2
0.000000E+0	6.388717E-6	6.388717E-6	5.934980E-11	1.280791E+2
0.000000E+0	3.173587E-6	3.173587E-6	2.948194E-11	1.286934E+2
5.000000E-2	1.101898E-3	1.101898E-3	1.023639E-8	1.292432E+2
1.000000E-1	2.308115E-3	2.308115E-3	2.144189E-8	1.293604E+2
1.500000E-1	3.790439E-3	3.790439E-3	3.521236E-8	1.294785E+2
2.000000E-1	5.343734E-3	5.343734E-3	4.964213E-8	1.295967E+2
2.500000E-1	7.131327E-3	7.131327E-3	6.624848E-8	1.297148E+2
3.000000E-1	9.106233E-3	9.106233E-3	8.459494E-8	1.298330E+2
3.500000E-1	1.101427E-2	1.101427E-2	1.023202E-7	1.301963E+2
4.000000E-1	1.348845E-2	1.348845E-2	1.253048E-7	1.303145E+2
4.500000E-1	1.608240E-2	1.608240E-2	1.494020E-7	1.304326E+2
5.000000E-1	1.894013E-2	1.894013E-2	1.759497E-7	1.305508E+2
5.000000E-1	1.876664E-2	1.876664E-2	1.743380E-7	1.306689E+2
4.500000E-1	1.574856E-2	1.574856E-2	1.463007E-7	1.307861E+2
4.000000E-1	1.311949E-2	1.311949E-2	1.218772E-7	1.309043E+2
3.500000E-1	1.081114E-2	1.081114E-2	1.004332E-7	1.310225E+2
3.000000E-1	8.609647E-3	8.609647E-3	7.998176E-8	1.312637E+2
2.500000E-1	6.732837E-3	6.732837E-3	6.254660E-8	1.313818E+2
2.000000E-1	5.016331E-3	5.016331E-3	4.660063E-8	1.315000E+2
1.500000E-1	3.519231E-3	3.519231E-3	3.269290E-8	1.316182E+2
1.000000E-1	2.169809E-3	2.169809E-3	2.015706E-8	1.317354E+2
5.000000E-2	1.043287E-3	1.043287E-3	9.691913E-9	1.319775E+2
0.000000E+0	6.010844E-6	6.010844E-6	5.583944E-11	1.326592E+2
-5.000000E-2	9.996630E-4	-9.996630E-4	-9.286653E-9	1.333320E+2
-1.000000E-1	2.042298E-3	-2.042298E-3	-1.897251E-8	1.336963E+2
-1.500000E-1	3.129791E-3	-3.129791E-3	-2.907508E-8	1.338145E+2
-2.000000E-1	4.204939E-3	-4.204939E-3	-3.906297E-8	1.339326E+2
-2.500000E-1	5.470445E-3	-5.470445E-3	-5.081925E-8	1.340508E+2
-3.000000E-1	6.745281E-3	-6.745281E-3	-6.266220E-8	1.341689E+2
