voltage_13_21_30	absJ_13_21_30	J_13_21_30	current_13_21_30	time_13_21_30	
-4.000000E-1	5.524315E-3	-5.524315E-3	-3.284460E-8	6.613672E+1
-3.500000E-1	4.666906E-3	-4.666906E-3	-2.774691E-8	6.625391E+1
-3.000000E-1	3.869922E-3	-3.869922E-3	-2.300847E-8	6.637207E+1
-2.500000E-1	3.160585E-3	-3.160585E-3	-1.879114E-8	6.649023E+1
-2.000000E-1	2.457395E-3	-2.457395E-3	-1.461035E-8	6.660840E+1
-1.500000E-1	1.793275E-3	-1.793275E-3	-1.066185E-8	6.672656E+1
-1.000000E-1	1.161180E-3	-1.161180E-3	-6.903750E-9	6.696777E+1
-5.000000E-2	5.932510E-4	-5.932510E-4	-3.527151E-9	6.708594E+1
0.000000E+0	4.593484E-7	4.593484E-7	2.731038E-12	6.776758E+1
0.000000E+0	2.757298E-7	2.757298E-7	1.639341E-12	6.838184E+1
5.000000E-2	6.096063E-4	6.096063E-4	3.624391E-9	6.905469E+1
1.000000E-1	1.296082E-3	1.296082E-3	7.705808E-9	6.917285E+1
1.500000E-1	2.093176E-3	2.093176E-3	1.244490E-8	6.953711E+1
2.000000E-1	3.026608E-3	3.026608E-3	1.799458E-8	6.965527E+1
2.500000E-1	4.021007E-3	4.021007E-3	2.390674E-8	6.977344E+1
3.000000E-1	5.266390E-3	5.266390E-3	3.131112E-8	6.989062E+1
3.500000E-1	6.482048E-3	6.482048E-3	3.853877E-8	7.000879E+1
4.000000E-1	8.044558E-3	8.044558E-3	4.782861E-8	7.012695E+1
4.500000E-1	9.736252E-3	9.736252E-3	5.788651E-8	7.024512E+1
5.000000E-1	1.146210E-2	1.146210E-2	6.814750E-8	7.036328E+1
5.000000E-1	1.154999E-2	1.154999E-2	6.867005E-8	7.048047E+1
4.500000E-1	9.597514E-3	9.597514E-3	5.706165E-8	7.059863E+1
4.000000E-1	7.944386E-3	7.944386E-3	4.723304E-8	7.071680E+1
3.500000E-1	6.296209E-3	6.296209E-3	3.743387E-8	7.083496E+1
3.000000E-1	5.015847E-3	5.015847E-3	2.982153E-8	7.095312E+1
2.500000E-1	3.864906E-3	3.864906E-3	2.297865E-8	7.107031E+1
2.000000E-1	2.859544E-3	2.859544E-3	1.700131E-8	7.118848E+1
1.500000E-1	1.985350E-3	1.985350E-3	1.180382E-8	7.130664E+1
1.000000E-1	1.223843E-3	1.223843E-3	7.276312E-9	7.154785E+1
5.000000E-2	5.772785E-4	5.772785E-4	3.432187E-9	7.166602E+1
0.000000E+0	4.202298E-7	-4.202298E-7	-2.498460E-12	7.234766E+1
-5.000000E-2	5.547150E-4	-5.547150E-4	-3.298037E-9	7.302148E+1
-1.000000E-1	1.130366E-3	-1.130366E-3	-6.720550E-9	7.313867E+1
-1.500000E-1	1.671138E-3	-1.671138E-3	-9.935690E-9	7.325684E+1
-2.000000E-1	2.378298E-3	-2.378298E-3	-1.414008E-8	7.362207E+1
-2.500000E-1	3.080057E-3	-3.080057E-3	-1.831236E-8	7.374023E+1
-3.000000E-1	3.778097E-3	-3.778097E-3	-2.246253E-8	7.385742E+1
-3.500000E-1	4.683389E-3	-4.683389E-3	-2.784491E-8	7.397559E+1
-4.000000E-1	5.437719E-3	-5.437719E-3	-3.232975E-8	7.409375E+1
-4.500000E-1	6.331530E-3	-6.331530E-3	-3.764387E-8	7.421191E+1
-5.000000E-1	7.279156E-3	-7.279156E-3	-4.327794E-8	7.433008E+1
-5.000000E-1	7.255282E-3	-7.255282E-3	-4.313600E-8	7.444727E+1
-4.500000E-1	6.300712E-3	-6.300712E-3	-3.746064E-8	7.456543E+1
-4.000000E-1	5.410712E-3	-5.410712E-3	-3.216918E-8	7.468359E+1
-3.500000E-1	4.610796E-3	-4.610796E-3	-2.741331E-8	7.480176E+1
-3.000000E-1	3.799202E-3	-3.799202E-3	-2.258801E-8	7.491992E+1
-2.500000E-1	3.052037E-3	-3.052037E-3	-1.814577E-8	7.503711E+1
-2.000000E-1	2.393468E-3	-2.393468E-3	-1.423027E-8	7.515527E+1
-1.500000E-1	1.743710E-3	-1.743710E-3	-1.036716E-8	7.527344E+1
-1.000000E-1	1.133542E-3	-1.133542E-3	-6.739431E-9	7.551465E+1
-5.000000E-2	5.609892E-4	-5.609892E-4	-3.335340E-9	7.563281E+1
0.000000E+0	4.781385E-7	4.781385E-7	2.842754E-12	7.631445E+1
0.000000E+0	2.147238E-7	2.147238E-7	1.276632E-12	7.692871E+1
5.000000E-2	5.985688E-4	5.985688E-4	3.558768E-9	7.760156E+1
1.000000E-1	1.255711E-3	1.255711E-3	7.465783E-9	7.771973E+1
1.500000E-1	2.082402E-3	2.082402E-3	1.238084E-8	7.808496E+1
2.000000E-1	3.028991E-3	3.028991E-3	1.800875E-8	7.820215E+1
2.500000E-1	4.083303E-3	4.083303E-3	2.427712E-8	7.832031E+1
3.000000E-1	5.250176E-3	5.250176E-3	3.121472E-8	7.843848E+1
3.500000E-1	6.508348E-3	6.508348E-3	3.869513E-8	7.855664E+1
4.000000E-1	7.883911E-3	7.883911E-3	4.687349E-8	7.867480E+1
4.500000E-1	9.480810E-3	9.480810E-3	5.636779E-8	7.879199E+1
5.000000E-1	1.131242E-2	1.131242E-2	6.725756E-8	7.891016E+1
5.000000E-1	1.128370E-2	1.128370E-2	6.708679E-8	7.902832E+1
4.500000E-1	9.376768E-3	9.376768E-3	5.574921E-8	7.914648E+1
4.000000E-1	7.730110E-3	7.730110E-3	4.595907E-8	7.926465E+1
3.500000E-1	6.220135E-3	6.220135E-3	3.698157E-8	7.938184E+1
3.000000E-1	5.047696E-3	5.047696E-3	3.001088E-8	7.950000E+1
2.500000E-1	3.886923E-3	3.886923E-3	2.310955E-8	7.961816E+1
2.000000E-1	2.840551E-3	2.840551E-3	1.688839E-8	7.973633E+1
1.500000E-1	1.982492E-3	1.982492E-3	1.178683E-8	7.985449E+1
1.000000E-1	1.244401E-3	1.244401E-3	7.398537E-9	8.009570E+1
5.000000E-2	5.925791E-4	5.925791E-4	3.523156E-9	8.021387E+1
0.000000E+0	5.376765E-7	-5.376765E-7	-3.196735E-12	8.089551E+1
-5.000000E-2	5.193752E-4	-5.193752E-4	-3.087925E-9	8.156836E+1
-1.000000E-1	1.054608E-3	-1.054608E-3	-6.270134E-9	8.168652E+1
-1.500000E-1	1.623528E-3	-1.623528E-3	-9.652624E-9	8.180469E+1
-2.000000E-1	2.284117E-3	-2.284117E-3	-1.358013E-8	8.216895E+1
-2.500000E-1	2.968913E-3	-2.968913E-3	-1.765156E-8	8.228711E+1
-3.000000E-1	3.701733E-3	-3.701733E-3	-2.200851E-8	8.240527E+1
-3.500000E-1	4.472331E-3	-4.472331E-3	-2.659007E-8	8.252344E+1
-4.000000E-1	5.217803E-3	-5.217803E-3	-3.102225E-8	8.264160E+1
-4.500000E-1	6.017807E-3	-6.017807E-3	-3.577864E-8	8.275879E+1
-5.000000E-1	7.015079E-3	-7.015079E-3	-4.170788E-8	8.287695E+1
-5.000000E-1	6.973866E-3	-6.973866E-3	-4.146285E-8	8.299512E+1
-4.500000E-1	6.031133E-3	-6.031133E-3	-3.585787E-8	8.311328E+1
-4.000000E-1	5.188495E-3	-5.188495E-3	-3.084800E-8	8.323145E+1
-3.500000E-1	4.394083E-3	-4.394083E-3	-2.612485E-8	8.334863E+1
-3.000000E-1	3.679987E-3	-3.679987E-3	-2.187922E-8	8.346680E+1
-2.500000E-1	2.983373E-3	-2.983373E-3	-1.773753E-8	8.358496E+1
-2.000000E-1	2.325007E-3	-2.325007E-3	-1.382324E-8	8.370313E+1
-1.500000E-1	1.685676E-3	-1.685676E-3	-1.002212E-8	8.382129E+1
-1.000000E-1	1.109912E-3	-1.109912E-3	-6.598937E-9	8.406250E+1
-5.000000E-2	5.485100E-4	-5.485100E-4	-3.261145E-9	8.418066E+1
0.000000E+0	5.299059E-7	5.299059E-7	3.150535E-12	8.486230E+1
