voltage_4_9_20	absJ_4_9_20	J_4_9_20	current_4_9_20	time_4_9_20	
-3.500000E-1	2.001587E-3	-2.001587E-3	-1.859431E-8	6.625293E+1
-3.000000E-1	1.710600E-3	-1.710600E-3	-1.589110E-8	6.637012E+1
-2.500000E-1	1.409746E-3	-1.409746E-3	-1.309624E-8	6.648828E+1
-2.000000E-1	1.116440E-3	-1.116440E-3	-1.037149E-8	6.660645E+1
-1.500000E-1	8.402642E-4	-8.402642E-4	-7.805872E-9	6.684766E+1
-1.000000E-1	5.575714E-4	-5.575714E-4	-5.179718E-9	6.696582E+1
-5.000000E-2	2.781295E-4	-2.781295E-4	-2.583763E-9	6.708398E+1
0.000000E+0	4.211480E-6	4.211480E-6	3.912374E-11	6.776562E+1
0.000000E+0	3.482809E-6	3.482809E-6	3.235454E-11	6.837988E+1
5.000000E-2	2.932291E-4	2.932291E-4	2.724035E-9	6.905273E+1
1.000000E-1	6.006056E-4	6.006056E-4	5.579496E-9	6.917090E+1
1.500000E-1	9.355203E-4	9.355203E-4	8.690781E-9	6.928809E+1
2.000000E-1	1.352289E-3	1.352289E-3	1.256247E-8	6.965332E+1
2.500000E-1	1.771640E-3	1.771640E-3	1.645815E-8	6.977148E+1
3.000000E-1	2.226713E-3	2.226713E-3	2.068568E-8	6.988867E+1
3.500000E-1	2.721249E-3	2.721249E-3	2.527982E-8	7.000684E+1
4.000000E-1	3.314270E-3	3.314270E-3	3.078885E-8	7.012500E+1
4.500000E-1	3.940799E-3	3.940799E-3	3.660917E-8	7.024316E+1
5.000000E-1	4.660057E-3	4.660057E-3	4.329092E-8	7.036133E+1
5.000000E-1	4.632914E-3	4.632914E-3	4.303877E-8	7.047852E+1
4.500000E-1	3.930680E-3	3.930680E-3	3.651517E-8	7.059668E+1
4.000000E-1	3.260208E-3	3.260208E-3	3.028663E-8	7.071484E+1
3.500000E-1	2.673332E-3	2.673332E-3	2.483468E-8	7.083301E+1
3.000000E-1	2.155909E-3	2.155909E-3	2.002793E-8	7.095117E+1
2.500000E-1	1.697479E-3	1.697479E-3	1.576921E-8	7.106836E+1
2.000000E-1	1.280027E-3	1.280027E-3	1.189117E-8	7.118652E+1
1.500000E-1	9.173940E-4	9.173940E-4	8.522392E-9	7.142773E+1
1.000000E-1	5.962985E-4	5.962985E-4	5.539484E-9	7.154590E+1
5.000000E-2	2.926550E-4	2.926550E-4	2.718702E-9	7.166406E+1
0.000000E+0	3.442625E-6	3.442625E-6	3.198124E-11	7.234570E+1
-5.000000E-2	2.598050E-4	-2.598050E-4	-2.413532E-9	7.301953E+1
-1.000000E-1	5.323944E-4	-5.323944E-4	-4.945829E-9	7.313672E+1
-1.500000E-1	8.064618E-4	-8.064618E-4	-7.491856E-9	7.325488E+1
-2.000000E-1	1.051160E-3	-1.051160E-3	-9.765053E-9	7.337305E+1
-2.500000E-1	1.397143E-3	-1.397143E-3	-1.297916E-8	7.373730E+1
-3.000000E-1	1.684951E-3	-1.684951E-3	-1.565283E-8	7.385547E+1
-3.500000E-1	1.990269E-3	-1.990269E-3	-1.848917E-8	7.397363E+1
-4.000000E-1	2.308555E-3	-2.308555E-3	-2.144598E-8	7.409180E+1
-4.500000E-1	2.634301E-3	-2.634301E-3	-2.447209E-8	7.420996E+1
-5.000000E-1	2.965517E-3	-2.965517E-3	-2.754901E-8	7.432715E+1
-5.000000E-1	2.955654E-3	-2.955654E-3	-2.745739E-8	7.444531E+1
-4.500000E-1	2.609029E-3	-2.609029E-3	-2.423731E-8	7.456348E+1
-4.000000E-1	2.309706E-3	-2.309706E-3	-2.145667E-8	7.468164E+1
-3.500000E-1	1.990606E-3	-1.990606E-3	-1.849230E-8	7.479980E+1
-3.000000E-1	1.699181E-3	-1.699181E-3	-1.578502E-8	7.491699E+1
-2.500000E-1	1.396560E-3	-1.396560E-3	-1.297374E-8	7.503516E+1
-2.000000E-1	1.102358E-3	-1.102358E-3	-1.024067E-8	7.515332E+1
-1.500000E-1	8.365552E-4	-8.365552E-4	-7.771416E-9	7.539453E+1
-1.000000E-1	5.544026E-4	-5.544026E-4	-5.150280E-9	7.551270E+1
-5.000000E-2	2.749903E-4	-2.749903E-4	-2.554600E-9	7.563086E+1
0.000000E+0	4.014919E-6	4.014919E-6	3.729773E-11	7.631250E+1
0.000000E+0	3.376014E-6	3.376014E-6	3.136244E-11	7.692676E+1
5.000000E-2	2.965352E-4	2.965352E-4	2.754748E-9	7.759961E+1
1.000000E-1	6.114102E-4	6.114102E-4	5.679868E-9	7.771777E+1
1.500000E-1	9.539818E-4	9.539818E-4	8.862284E-9	7.783496E+1
2.000000E-1	1.450215E-3	1.450215E-3	1.347218E-8	7.820020E+1
2.500000E-1	1.893282E-3	1.893282E-3	1.758818E-8	7.831836E+1
3.000000E-1	2.384708E-3	2.384708E-3	2.215342E-8	7.843555E+1
3.500000E-1	2.912588E-3	2.912588E-3	2.705731E-8	7.855371E+1
4.000000E-1	3.496858E-3	3.496858E-3	3.248505E-8	7.867188E+1
4.500000E-1	4.220051E-3	4.220051E-3	3.920336E-8	7.879004E+1
5.000000E-1	4.924527E-3	4.924527E-3	4.574779E-8	7.890820E+1
5.000000E-1	4.911879E-3	4.911879E-3	4.563029E-8	7.902539E+1
4.500000E-1	4.065105E-3	4.065105E-3	3.776395E-8	7.914355E+1
4.000000E-1	3.445687E-3	3.445687E-3	3.200969E-8	7.926172E+1
3.500000E-1	2.803109E-3	2.803109E-3	2.604028E-8	7.937988E+1
3.000000E-1	2.200076E-3	2.200076E-3	2.043823E-8	7.949805E+1
2.500000E-1	1.724030E-3	1.724030E-3	1.601587E-8	7.961523E+1
2.000000E-1	1.303277E-3	1.303277E-3	1.210716E-8	7.973340E+1
1.500000E-1	9.280274E-4	9.280274E-4	8.621174E-9	7.997461E+1
1.000000E-1	5.952474E-4	5.952474E-4	5.529720E-9	8.009277E+1
5.000000E-2	2.873152E-4	2.873152E-4	2.669096E-9	8.021094E+1
0.000000E+0	3.562607E-6	3.562607E-6	3.309585E-11	8.089258E+1
-5.000000E-2	2.553545E-4	-2.553545E-4	-2.372188E-9	8.156641E+1
-1.000000E-1	5.279463E-4	-5.279463E-4	-4.904507E-9	8.168359E+1
-1.500000E-1	7.923326E-4	-7.923326E-4	-7.360599E-9	8.180176E+1
-2.000000E-1	1.047348E-3	-1.047348E-3	-9.729632E-9	8.191992E+1
-2.500000E-1	1.369160E-3	-1.369160E-3	-1.271920E-8	8.228418E+1
-3.000000E-1	1.653201E-3	-1.653201E-3	-1.535788E-8	8.240234E+1
-3.500000E-1	1.932659E-3	-1.932659E-3	-1.795398E-8	8.252051E+1
-4.000000E-1	2.265349E-3	-2.265349E-3	-2.104460E-8	8.263867E+1
-4.500000E-1	2.542742E-3	-2.542742E-3	-2.362152E-8	8.275684E+1
-5.000000E-1	2.884550E-3	-2.884550E-3	-2.679685E-8	8.287402E+1
-5.000000E-1	2.897471E-3	-2.897471E-3	-2.691688E-8	8.299219E+1
-4.500000E-1	2.568918E-3	-2.568918E-3	-2.386469E-8	8.311035E+1
-4.000000E-1	2.250868E-3	-2.250868E-3	-2.091008E-8	8.322852E+1
-3.500000E-1	1.948773E-3	-1.948773E-3	-1.810368E-8	8.334668E+1
-3.000000E-1	1.647623E-3	-1.647623E-3	-1.530606E-8	8.346387E+1
-2.500000E-1	1.376891E-3	-1.376891E-3	-1.279102E-8	8.358203E+1
-2.000000E-1	1.103662E-3	-1.103662E-3	-1.025278E-8	8.370020E+1
-1.500000E-1	8.147065E-4	-8.147065E-4	-7.568447E-9	8.394141E+1
-1.000000E-1	5.431427E-4	-5.431427E-4	-5.045678E-9	8.405957E+1
-5.000000E-2	2.693385E-4	-2.693385E-4	-2.502096E-9	8.417773E+1
0.000000E+0	3.712408E-6	3.712408E-6	3.448747E-11	8.485938E+1
0.000000E+0	3.119596E-6	3.119596E-6	2.898037E-11	8.547363E+1
5.000000E-2	2.882569E-4	2.882569E-4	2.677844E-9	8.614648E+1
1.000000E-1	5.888992E-4	5.888992E-4	5.470746E-9	8.626465E+1
1.500000E-1	9.189113E-4	9.189113E-4	8.536487E-9	8.638281E+1
2.000000E-1	1.290345E-3	1.290345E-3	1.198703E-8	8.674707E+1
2.500000E-1	1.687550E-3	1.687550E-3	1.567697E-8	8.686523E+1
3.000000E-1	2.110158E-3	2.110158E-3	1.960291E-8	8.698340E+1
3.500000E-1	2.606236E-3	2.606236E-3	2.421137E-8	8.710059E+1
4.000000E-1	3.155280E-3	3.155280E-3	2.931187E-8	8.721875E+1
4.500000E-1	3.777083E-3	3.777083E-3	3.508828E-8	8.733691E+1
5.000000E-1	4.493081E-3	4.493081E-3	4.173975E-8	8.745508E+1
5.000000E-1	4.512276E-3	4.512276E-3	4.191807E-8	8.757324E+1
4.500000E-1	3.806681E-3	3.806681E-3	3.536324E-8	8.769043E+1
4.000000E-1	3.136341E-3	3.136341E-3	2.913593E-8	8.780859E+1
3.500000E-1	2.581113E-3	2.581113E-3	2.397798E-8	8.792676E+1
3.000000E-1	2.072727E-3	2.072727E-3	1.925519E-8	8.804492E+1
2.500000E-1	1.639066E-3	1.639066E-3	1.522657E-8	8.816309E+1
2.000000E-1	1.240940E-3	1.240940E-3	1.152806E-8	8.828027E+1
1.500000E-1	8.901383E-4	8.901383E-4	8.269192E-9	8.852246E+1
1.000000E-1	5.746265E-4	5.746265E-4	5.338156E-9	8.863965E+1
5.000000E-2	2.821711E-4	2.821711E-4	2.621308E-9	8.875781E+1
0.000000E+0	3.431784E-6	3.431784E-6	3.188053E-11	8.943945E+1
-5.000000E-2	2.506834E-4	-2.506834E-4	-2.328795E-9	9.011328E+1
-1.000000E-1	5.166873E-4	-5.166873E-4	-4.799913E-9	9.023047E+1
-1.500000E-1	7.736780E-4	-7.736780E-4	-7.187301E-9	9.034863E+1
-2.000000E-1	1.031240E-3	-1.031240E-3	-9.579999E-9	9.046680E+1
-2.500000E-1	1.390322E-3	-1.390322E-3	-1.291579E-8	9.083105E+1
-3.000000E-1	1.656063E-3	-1.656063E-3	-1.538447E-8	9.094922E+1
-3.500000E-1	1.967861E-3	-1.967861E-3	-1.828100E-8	9.106738E+1
-4.000000E-1	2.348552E-3	-2.348552E-3	-2.181754E-8	9.118555E+1
-4.500000E-1	2.661008E-3	-2.661008E-3	-2.472019E-8	9.130371E+1
-5.000000E-1	2.998441E-3	-2.998441E-3	-2.785487E-8	9.142090E+1
-5.000000E-1	3.009485E-3	-3.009485E-3	-2.795746E-8	9.153906E+1
-4.500000E-1	2.627426E-3	-2.627426E-3	-2.440822E-8	9.165723E+1
-4.000000E-1	2.350852E-3	-2.350852E-3	-2.183891E-8	9.177539E+1
-3.500000E-1	2.002830E-3	-2.002830E-3	-1.860586E-8	9.189355E+1
-3.000000E-1	1.692613E-3	-1.692613E-3	-1.572401E-8	9.201074E+1
-2.500000E-1	1.381083E-3	-1.381083E-3	-1.282996E-8	9.212891E+1
-2.000000E-1	1.102528E-3	-1.102528E-3	-1.024225E-8	9.224707E+1
-1.500000E-1	8.204371E-4	-8.204371E-4	-7.621683E-9	9.248828E+1
-1.000000E-1	5.415418E-4	-5.415418E-4	-5.030806E-9	9.260645E+1
-5.000000E-2	2.753183E-4	-2.753183E-4	-2.557647E-9	9.272461E+1
0.000000E+0	3.531096E-6	3.531096E-6	3.280312E-11	9.340625E+1
0.000000E+0	2.805831E-6	2.805831E-6	2.606556E-11	9.402051E+1
5.000000E-2	2.754340E-4	2.754340E-4	2.558722E-9	9.469336E+1
1.000000E-1	5.651809E-4	5.651809E-4	5.250408E-9	9.481152E+1
1.500000E-1	8.774413E-4	8.774413E-4	8.151240E-9	9.492871E+1
2.000000E-1	1.112514E-3	1.112514E-3	1.033501E-8	9.504687E+1
2.500000E-1	1.636207E-3	1.636207E-3	1.520001E-8	9.541211E+1
3.000000E-1	2.082140E-3	2.082140E-3	1.934263E-8	9.552930E+1
3.500000E-1	2.544095E-3	2.544095E-3	2.363409E-8	9.564746E+1
4.000000E-1	3.086244E-3	3.086244E-3	2.867054E-8	9.576562E+1
4.500000E-1	3.712579E-3	3.712579E-3	3.448906E-8	9.588379E+1
5.000000E-1	4.362383E-3	4.362383E-3	4.052559E-8	9.600195E+1
5.000000E-1	4.349588E-3	4.349588E-3	4.040673E-8	9.611914E+1
4.500000E-1	3.679466E-3	3.679466E-3	3.418144E-8	9.623730E+1
4.000000E-1	3.098943E-3	3.098943E-3	2.878851E-8	9.635547E+1
3.500000E-1	2.513356E-3	2.513356E-3	2.334853E-8	9.647363E+1
3.000000E-1	2.033969E-3	2.033969E-3	1.889513E-8	9.659180E+1
2.500000E-1	1.615322E-3	1.615322E-3	1.500599E-8	9.670898E+1
2.000000E-1	1.222610E-3	1.222610E-3	1.135778E-8	9.682715E+1
1.500000E-1	8.665710E-4	8.665710E-4	8.050257E-9	9.706836E+1
1.000000E-1	5.674735E-4	5.674735E-4	5.271706E-9	9.718652E+1
5.000000E-2	2.714179E-4	2.714179E-4	2.521414E-9	9.730469E+1
0.000000E+0	3.510750E-6	3.510750E-6	3.261411E-11	9.798633E+1
-5.000000E-2	2.473873E-4	-2.473873E-4	-2.298174E-9	9.866016E+1
-1.000000E-1	5.056494E-4	-5.056494E-4	-4.697373E-9	9.877734E+1
-1.500000E-1	7.589179E-4	-7.589179E-4	-7.050183E-9	9.889551E+1
-2.000000E-1	1.009542E-3	-1.009542E-3	-9.378423E-9	9.901367E+1
-2.500000E-1	1.320685E-3	-1.320685E-3	-1.226888E-8	9.937793E+1
-3.000000E-1	1.602922E-3	-1.602922E-3	-1.489080E-8	9.949609E+1
-3.500000E-1	1.869161E-3	-1.869161E-3	-1.736410E-8	9.961426E+1
-4.000000E-1	2.166403E-3	-2.166403E-3	-2.012541E-8	9.973242E+1
-4.500000E-1	2.481738E-3	-2.481738E-3	-2.305481E-8	9.985059E+1
-5.000000E-1	2.811409E-3	-2.811409E-3	-2.611738E-8	9.996777E+1
-5.000000E-1	2.794011E-3	-2.794011E-3	-2.595576E-8	1.000859E+2
-4.500000E-1	2.483784E-3	-2.483784E-3	-2.307382E-8	1.002041E+2
-4.000000E-1	2.194239E-3	-2.194239E-3	-2.038401E-8	1.003223E+2
-3.500000E-1	1.893013E-3	-1.893013E-3	-1.758568E-8	1.004404E+2
-3.000000E-1	1.604311E-3	-1.604311E-3	-1.490370E-8	1.005576E+2
-2.500000E-1	1.338176E-3	-1.338176E-3	-1.243137E-8	1.006758E+2
-2.000000E-1	1.042427E-3	-1.042427E-3	-9.683921E-9	1.009170E+2
-1.500000E-1	7.988413E-4	-7.988413E-4	-7.421063E-9	1.010352E+2
-1.000000E-1	5.232917E-4	-5.232917E-4	-4.861267E-9	1.011533E+2
-5.000000E-2	2.644699E-4	-2.644699E-4	-2.456868E-9	1.012715E+2
0.000000E+0	3.681215E-6	3.681215E-6	3.419769E-11	1.019531E+2
