voltage_16_10_20	absJ_16_10_20	J_16_10_20	current_16_10_20	time_16_10_20	
-4.000000E-1	2.839728E-3	-2.839728E-3	-9.496966E-9	8.781152E+1
-3.500000E-1	2.043995E-3	-2.043995E-3	-6.835777E-9	8.792969E+1
-3.000000E-1	1.573294E-3	-1.573294E-3	-5.261602E-9	8.804785E+1
-2.500000E-1	1.090775E-3	-1.090775E-3	-3.647904E-9	8.816602E+1
-2.000000E-1	7.385930E-4	-7.385930E-4	-2.470093E-9	8.828418E+1
-1.500000E-1	4.780828E-4	-4.780828E-4	-1.598863E-9	8.840137E+1
-1.000000E-1	2.430273E-4	-2.430273E-4	-8.127614E-10	8.916113E+1
-5.000000E-2	1.226763E-4	-1.226763E-4	-4.102689E-10	8.940234E+1
0.000000E+0	9.536159E-7	9.536159E-7	3.189199E-12	9.039258E+1
0.000000E+0	1.394396E-6	1.394396E-6	4.663311E-12	9.100684E+1
5.000000E-2	1.257435E-4	1.257435E-4	4.205266E-10	9.185059E+1
1.000000E-1	2.517060E-4	2.517060E-4	8.417859E-10	9.212207E+1
1.500000E-1	2.900986E-4	2.900986E-4	9.701832E-10	9.239453E+1
2.000000E-1	8.043229E-4	8.043229E-4	2.689915E-9	9.306641E+1
2.500000E-1	1.283488E-3	1.283488E-3	4.292396E-9	9.318457E+1
3.000000E-1	1.780943E-3	1.780943E-3	5.956046E-9	9.330273E+1
3.500000E-1	2.333644E-3	2.333644E-3	7.804456E-9	9.342090E+1
4.000000E-1	3.302023E-3	3.302023E-3	1.104303E-8	9.378516E+1
4.500000E-1	4.807064E-3	4.807064E-3	1.607637E-8	9.390332E+1
5.000000E-1	6.828526E-3	6.828526E-3	2.283679E-8	9.402148E+1
5.000000E-1	6.210529E-3	6.210529E-3	2.077001E-8	9.413965E+1
4.500000E-1	4.025222E-3	4.025222E-3	1.346164E-8	9.425781E+1
4.000000E-1	3.511573E-3	3.511573E-3	1.174383E-8	9.437500E+1
3.500000E-1	2.803022E-3	2.803022E-3	9.374210E-9	9.461719E+1
3.000000E-1	1.879830E-3	1.879830E-3	6.286758E-9	9.473438E+1
2.500000E-1	1.642880E-3	1.642880E-3	5.494319E-9	9.485254E+1
2.000000E-1	1.089326E-3	1.089326E-3	3.643058E-9	9.497070E+1
1.500000E-1	5.548210E-4	5.548210E-4	1.855500E-9	9.508887E+1
1.000000E-1	2.998542E-4	2.998542E-4	1.002809E-9	9.520703E+1
5.000000E-2	1.234837E-4	1.234837E-4	4.129691E-10	9.544824E+1
0.000000E+0	4.740318E-7	4.740318E-7	1.585315E-12	9.643750E+1
-5.000000E-2	1.129351E-4	-1.129351E-4	-3.776913E-10	9.711035E+1
-1.000000E-1	2.610712E-4	-2.610712E-4	-8.731061E-10	9.738281E+1
-1.500000E-1	2.906859E-4	-2.906859E-4	-9.721474E-10	9.765527E+1
-2.000000E-1	1.006098E-3	-1.006098E-3	-3.364717E-9	9.832812E+1
-2.500000E-1	1.414369E-3	-1.414369E-3	-4.730105E-9	9.844629E+1
-3.000000E-1	1.972105E-3	-1.972105E-3	-6.595353E-9	9.856348E+1
-3.500000E-1	2.841056E-3	-2.841056E-3	-9.501407E-9	9.868164E+1
-4.000000E-1	2.466287E-3	-2.466287E-3	-8.248057E-9	9.879980E+1
-4.500000E-1	3.063389E-3	-3.063389E-3	-1.024496E-8	9.891797E+1
-5.000000E-1	4.582665E-3	-4.582665E-3	-1.532591E-8	9.928223E+1
-5.000000E-1	4.673557E-3	-4.673557E-3	-1.562988E-8	9.940039E+1
-4.500000E-1	3.561209E-3	-3.561209E-3	-1.190983E-8	9.951855E+1
-4.000000E-1	2.676889E-3	-2.676889E-3	-8.952379E-9	9.975977E+1
-3.500000E-1	2.282256E-3	-2.282256E-3	-7.632599E-9	9.987793E+1
-3.000000E-1	1.360002E-3	-1.360002E-3	-4.548286E-9	9.999609E+1
-2.500000E-1	9.844432E-4	-9.844432E-4	-3.292295E-9	1.001143E+2
-2.000000E-1	8.035581E-4	-8.035581E-4	-2.687357E-9	1.002314E+2
-1.500000E-1	4.470733E-4	-4.470733E-4	-1.495157E-9	1.003496E+2
-1.000000E-1	2.572517E-4	-2.572517E-4	-8.603324E-10	1.005908E+2
-5.000000E-2	1.259644E-4	-1.259644E-4	-4.212656E-10	1.008633E+2
0.000000E+0	5.472526E-7	5.472526E-7	1.830189E-12	1.018535E+2
0.000000E+0	3.681948E-7	-3.681948E-7	-1.231362E-12	1.024678E+2
5.000000E-2	2.642134E-5	2.642134E-5	8.836147E-11	1.030820E+2
1.000000E-1	3.307696E-4	3.307696E-4	1.106200E-9	1.041543E+2
1.500000E-1	5.623965E-4	5.623965E-4	1.880835E-9	1.042725E+2
2.000000E-1	9.440065E-4	9.440065E-4	3.157062E-9	1.043906E+2
2.500000E-1	1.205115E-3	1.205115E-3	4.030293E-9	1.045088E+2
3.000000E-1	1.715642E-3	1.715642E-3	5.737658E-9	1.046260E+2
3.500000E-1	2.538210E-3	2.538210E-3	8.488591E-9	1.047441E+2
4.000000E-1	3.014973E-3	3.014973E-3	1.008304E-8	1.048623E+2
4.500000E-1	4.132374E-3	4.132374E-3	1.381999E-8	1.052275E+2
5.000000E-1	5.187852E-3	5.187852E-3	1.734985E-8	1.053447E+2
5.000000E-1	5.302210E-3	5.302210E-3	1.773230E-8	1.054629E+2
4.500000E-1	3.821965E-3	3.821965E-3	1.278188E-8	1.055811E+2
4.000000E-1	3.400997E-3	3.400997E-3	1.137403E-8	1.056992E+2
3.500000E-1	2.363764E-3	2.363764E-3	7.905188E-9	1.059404E+2
3.000000E-1	2.089644E-3	2.089644E-3	6.988442E-9	1.060586E+2
2.500000E-1	1.544733E-3	1.544733E-3	5.166086E-9	1.061768E+2
2.000000E-1	8.857774E-4	8.857774E-4	2.962325E-9	1.062939E+2
1.500000E-1	5.719912E-4	5.719912E-4	1.912923E-9	1.064121E+2
1.000000E-1	3.064938E-4	3.064938E-4	1.025014E-9	1.065303E+2
5.000000E-2	1.313987E-4	1.313987E-4	4.394395E-10	1.067715E+2
0.000000E+0	2.363188E-7	2.363188E-7	7.903261E-13	1.077607E+2
-5.000000E-2	1.320270E-4	-1.320270E-4	-4.415409E-10	1.087764E+2
-1.000000E-1	2.519754E-4	-2.519754E-4	-8.426869E-10	1.090488E+2
-1.500000E-1	2.872651E-4	-2.872651E-4	-9.607070E-10	1.093203E+2
-2.000000E-1	1.023120E-3	-1.023120E-3	-3.421644E-9	1.099932E+2
-2.500000E-1	1.494115E-3	-1.494115E-3	-4.996802E-9	1.101113E+2
-3.000000E-1	1.994541E-3	-1.994541E-3	-6.670386E-9	1.102295E+2
-3.500000E-1	1.831276E-3	-1.831276E-3	-6.124378E-9	1.103467E+2
-4.000000E-1	3.961078E-3	-3.961078E-3	-1.324712E-8	1.107119E+2
-4.500000E-1	5.057802E-3	-5.057802E-3	-1.691492E-8	1.108301E+2
-5.000000E-1	5.415690E-3	-5.415690E-3	-1.811181E-8	1.109473E+2
-5.000000E-1	5.474170E-3	-5.474170E-3	-1.830739E-8	1.110654E+2
-4.500000E-1	4.340659E-3	-4.340659E-3	-1.451656E-8	1.111836E+2
-4.000000E-1	3.677307E-3	-3.677307E-3	-1.229810E-8	1.113018E+2
-3.500000E-1	2.862593E-3	-2.862593E-3	-9.573433E-9	1.115430E+2
-3.000000E-1	1.669639E-3	-1.669639E-3	-5.583810E-9	1.116611E+2
-2.500000E-1	1.586373E-3	-1.586373E-3	-5.305341E-9	1.117793E+2
-2.000000E-1	9.251435E-4	-9.251435E-4	-3.093978E-9	1.118965E+2
-1.500000E-1	6.353054E-4	-6.353054E-4	-2.124666E-9	1.120146E+2
-1.000000E-1	4.041743E-4	-4.041743E-4	-1.351689E-9	1.121328E+2
-5.000000E-2	1.832570E-4	-1.832570E-4	-6.128705E-10	1.123740E+2
0.000000E+0	1.098829E-7	1.098829E-7	3.674838E-13	1.133643E+2
0.000000E+0	1.173137E-6	1.173137E-6	3.923348E-12	1.139785E+2
5.000000E-2	1.469063E-4	1.469063E-4	4.913021E-10	1.148213E+2
1.000000E-1	2.614622E-4	2.614622E-4	8.744138E-10	1.150937E+2
1.500000E-1	2.925353E-4	2.925353E-4	9.783324E-10	1.153662E+2
2.000000E-1	1.132036E-3	1.132036E-3	3.785892E-9	1.160381E+2
2.500000E-1	1.668953E-3	1.668953E-3	5.581515E-9	1.161563E+2
3.000000E-1	1.746873E-3	1.746873E-3	5.842106E-9	1.162744E+2
3.500000E-1	2.649177E-3	2.649177E-3	8.859701E-9	1.163926E+2
4.000000E-1	4.228489E-3	4.228489E-3	1.414143E-8	1.167568E+2
4.500000E-1	7.649428E-3	7.649428E-3	2.558215E-8	1.168750E+2
5.000000E-1	1.015346E-2	1.015346E-2	3.395645E-8	1.169932E+2
5.000000E-1	9.309675E-3	9.309675E-3	3.113455E-8	1.171104E+2
4.500000E-1	7.103015E-3	7.103015E-3	2.375477E-8	1.172285E+2
4.000000E-1	5.329965E-3	5.329965E-3	1.782512E-8	1.173467E+2
3.500000E-1	4.233306E-3	4.233306E-3	1.415754E-8	1.174648E+2
3.000000E-1	3.139557E-3	3.139557E-3	1.049969E-8	1.175830E+2
2.500000E-1	1.828597E-3	1.828597E-3	6.115417E-9	1.178242E+2
2.000000E-1	1.511392E-3	1.511392E-3	5.054583E-9	1.179424E+2
1.500000E-1	8.873706E-4	8.873706E-4	2.967653E-9	1.180596E+2
1.000000E-1	4.822903E-4	4.822903E-4	1.612934E-9	1.181777E+2
5.000000E-2	1.750194E-4	1.750194E-4	5.853211E-10	1.184189E+2
0.000000E+0	8.446585E-7	8.446585E-7	2.824810E-12	1.194092E+2
-5.000000E-2	1.623442E-4	-1.623442E-4	-5.429313E-10	1.200820E+2
-1.000000E-1	2.765006E-4	-2.765006E-4	-9.247069E-10	1.203545E+2
-1.500000E-1	8.870446E-4	-8.870446E-4	-2.966563E-9	1.210273E+2
-2.000000E-1	1.326717E-3	-1.326717E-3	-4.436969E-9	1.211455E+2
-2.500000E-1	1.970760E-3	-1.970760E-3	-6.590857E-9	1.212637E+2
-3.000000E-1	1.924518E-3	-1.924518E-3	-6.436210E-9	1.216279E+2
-3.500000E-1	2.544168E-3	-2.544168E-3	-8.508517E-9	1.218691E+2
-4.000000E-1	3.125088E-3	-3.125088E-3	-1.045130E-8	1.219873E+2
-4.500000E-1	3.116500E-3	-3.116500E-3	-1.042258E-8	1.221055E+2
-5.000000E-1	4.524352E-3	-4.524352E-3	-1.513089E-8	1.224697E+2
-5.000000E-1	4.361739E-3	-4.361739E-3	-1.458706E-8	1.225879E+2
-4.500000E-1	3.873183E-3	-3.873183E-3	-1.295317E-8	1.227061E+2
-4.000000E-1	3.024152E-3	-3.024152E-3	-1.011374E-8	1.228242E+2
-3.500000E-1	2.456122E-3	-2.456122E-3	-8.214063E-9	1.230654E+2
-3.000000E-1	2.033395E-3	-2.033395E-3	-6.800328E-9	1.231836E+2
-2.500000E-1	1.282579E-3	-1.282579E-3	-4.289356E-9	1.233008E+2
-2.000000E-1	9.485510E-4	-9.485510E-4	-3.172260E-9	1.234189E+2
-1.500000E-1	6.044250E-4	-6.044250E-4	-2.021392E-9	1.235371E+2
-1.000000E-1	4.626857E-4	-4.626857E-4	-1.547370E-9	1.236553E+2
-5.000000E-2	1.589432E-4	-1.589432E-4	-5.315574E-10	1.238965E+2
0.000000E+0	1.959227E-6	1.959227E-6	6.552286E-12	1.248857E+2
