voltage_17_6_15	absJ_17_6_15	J_17_6_15	current_17_6_15	time_17_6_15	
-3.500000E-1	1.676538E-3	-1.676538E-3	-5.606884E-9	7.975195E+1
-3.000000E-1	1.437516E-3	-1.437516E-3	-4.807516E-9	7.987012E+1
-2.500000E-1	1.188113E-3	-1.188113E-3	-3.973433E-9	7.998828E+1
-2.000000E-1	9.042789E-4	-9.042789E-4	-3.024200E-9	8.010645E+1
-1.500000E-1	6.963675E-4	-6.963675E-4	-2.328877E-9	8.022363E+1
-1.000000E-1	4.633567E-4	-4.633567E-4	-1.549614E-9	8.034180E+1
-5.000000E-2	2.250758E-4	-2.250758E-4	-7.527261E-10	8.058301E+1
0.000000E+0	7.065366E-6	7.065366E-6	2.362886E-11	8.157324E+1
0.000000E+0	1.452807E-6	1.452807E-6	4.858655E-12	8.218750E+1
5.000000E-2	2.434041E-4	2.434041E-4	8.140216E-10	8.303125E+1
1.000000E-1	2.849480E-4	2.849480E-4	9.529580E-10	8.330273E+1
1.500000E-1	8.389204E-4	8.389204E-4	2.805620E-9	8.397559E+1
2.000000E-1	1.170057E-3	1.170057E-3	3.913046E-9	8.409375E+1
2.500000E-1	1.546178E-3	1.546178E-3	5.170916E-9	8.421094E+1
3.000000E-1	2.033238E-3	2.033238E-3	6.799803E-9	8.432910E+1
3.500000E-1	2.555105E-3	2.555105E-3	8.545093E-9	8.444727E+1
4.000000E-1	2.926301E-3	2.926301E-3	9.786492E-9	8.456543E+1
4.500000E-1	3.705869E-3	3.705869E-3	1.239362E-8	8.492969E+1
5.000000E-1	4.539891E-3	4.539891E-3	1.518286E-8	8.504785E+1
5.000000E-1	4.787269E-3	4.787269E-3	1.601017E-8	8.516602E+1
4.500000E-1	4.249139E-3	4.249139E-3	1.421049E-8	8.528418E+1
4.000000E-1	3.605918E-3	3.605918E-3	1.205935E-8	8.540137E+1
3.500000E-1	3.112924E-3	3.112924E-3	1.041062E-8	8.551953E+1
3.000000E-1	2.404190E-3	2.404190E-3	8.040385E-9	8.576074E+1
2.500000E-1	1.721151E-3	1.721151E-3	5.756082E-9	8.587891E+1
2.000000E-1	1.382417E-3	1.382417E-3	4.623248E-9	8.599707E+1
1.500000E-1	1.059785E-3	1.059785E-3	3.544261E-9	8.611523E+1
1.000000E-1	6.462251E-4	6.462251E-4	2.161185E-9	8.623340E+1
5.000000E-2	3.150271E-4	3.150271E-4	1.053552E-9	8.635059E+1
0.000000E+0	9.783851E-7	-9.783851E-7	-3.272035E-12	8.703223E+1
-5.000000E-2	3.035910E-4	-3.035910E-4	-1.015306E-9	8.810645E+1
-1.000000E-1	6.513364E-4	-6.513364E-4	-2.178279E-9	8.822461E+1
-1.500000E-1	9.772252E-4	-9.772252E-4	-3.268156E-9	8.834277E+1
-2.000000E-1	1.352263E-3	-1.352263E-3	-4.522402E-9	8.845996E+1
-2.500000E-1	1.750560E-3	-1.750560E-3	-5.854435E-9	8.857812E+1
-3.000000E-1	2.488539E-3	-2.488539E-3	-8.322475E-9	8.869629E+1
-3.500000E-1	2.853746E-3	-2.853746E-3	-9.543847E-9	8.881445E+1
-4.000000E-1	3.112831E-3	-3.112831E-3	-1.041031E-8	8.893262E+1
-4.500000E-1	4.932419E-3	-4.932419E-3	-1.649560E-8	8.929688E+1
-5.000000E-1	5.478028E-3	-5.478028E-3	-1.832029E-8	8.941504E+1
-5.000000E-1	4.603241E-3	-4.603241E-3	-1.539472E-8	8.953320E+1
-4.500000E-1	3.819279E-3	-3.819279E-3	-1.277290E-8	8.965137E+1
-4.000000E-1	3.257757E-3	-3.257757E-3	-1.089499E-8	8.976855E+1
-3.500000E-1	2.765149E-3	-2.765149E-3	-9.247550E-9	9.001074E+1
-3.000000E-1	1.802945E-3	-1.802945E-3	-6.029628E-9	9.012793E+1
-2.500000E-1	1.542538E-3	-1.542538E-3	-5.158743E-9	9.024609E+1
-2.000000E-1	1.195119E-3	-1.195119E-3	-3.996862E-9	9.036426E+1
-1.500000E-1	9.157006E-4	-9.157006E-4	-3.062398E-9	9.048242E+1
-1.000000E-1	5.676794E-4	-5.676794E-4	-1.898503E-9	9.060059E+1
-5.000000E-2	3.077891E-4	-3.077891E-4	-1.029346E-9	9.071777E+1
0.000000E+0	1.826471E-7	1.826471E-7	6.108308E-13	9.140039E+1
0.000000E+0	2.789773E-7	2.789773E-7	9.329898E-13	9.201465E+1
5.000000E-2	2.489615E-4	2.489615E-4	8.326074E-10	9.302832E+1
1.000000E-1	3.018361E-4	3.018361E-4	1.009437E-9	9.330078E+1
1.500000E-1	1.059684E-3	1.059684E-3	3.543926E-9	9.397266E+1
2.000000E-1	1.377110E-3	1.377110E-3	4.605500E-9	9.409082E+1
2.500000E-1	2.211655E-3	2.211655E-3	7.396486E-9	9.420898E+1
3.000000E-1	2.352923E-3	2.352923E-3	7.868932E-9	9.432715E+1
3.500000E-1	2.887662E-3	2.887662E-3	9.657271E-9	9.444434E+1
4.000000E-1	2.953652E-3	2.953652E-3	9.877965E-9	9.492676E+1
4.500000E-1	3.552780E-3	3.552780E-3	1.188164E-8	9.504492E+1
5.000000E-1	4.222252E-3	4.222252E-3	1.412057E-8	9.516309E+1
5.000000E-1	4.275228E-3	4.275228E-3	1.429774E-8	9.528125E+1
4.500000E-1	3.498742E-3	3.498742E-3	1.170092E-8	9.539844E+1
4.000000E-1	2.810276E-3	2.810276E-3	9.398469E-9	9.564063E+1
3.500000E-1	2.319989E-3	2.319989E-3	7.758792E-9	9.575781E+1
3.000000E-1	1.864523E-3	1.864523E-3	6.235566E-9	9.587598E+1
2.500000E-1	1.430398E-3	1.430398E-3	4.783712E-9	9.599414E+1
2.000000E-1	1.067721E-3	1.067721E-3	3.570803E-9	9.611230E+1
1.500000E-1	7.479863E-4	7.479863E-4	2.501507E-9	9.623047E+1
1.000000E-1	4.573220E-4	4.573220E-4	1.529432E-9	9.634766E+1
5.000000E-2	2.164636E-4	2.164636E-4	7.239240E-10	9.658984E+1
0.000000E+0	1.773563E-7	1.773563E-7	5.931367E-13	9.757910E+1
-5.000000E-2	1.880218E-4	-1.880218E-4	-6.288055E-10	9.825195E+1
-1.000000E-1	2.765435E-4	-2.765435E-4	-9.248504E-10	9.852441E+1
-1.500000E-1	3.021040E-4	-3.021040E-4	-1.010333E-9	9.879687E+1
-2.000000E-1	8.722405E-4	-8.722405E-4	-2.917053E-9	9.946973E+1
-2.500000E-1	1.128207E-3	-1.128207E-3	-3.773087E-9	9.958691E+1
-3.000000E-1	1.359932E-3	-1.359932E-3	-4.548049E-9	9.970508E+1
-3.500000E-1	1.601893E-3	-1.601893E-3	-5.357245E-9	9.982324E+1
-4.000000E-1	1.899655E-3	-1.899655E-3	-6.353059E-9	9.994141E+1
-4.500000E-1	2.251993E-3	-2.251993E-3	-7.531391E-9	1.000596E+2
-5.000000E-1	2.611723E-3	-2.611723E-3	-8.734443E-9	1.001768E+2
-5.000000E-1	2.588401E-3	-2.588401E-3	-8.656446E-9	1.002949E+2
-4.500000E-1	2.205227E-3	-2.205227E-3	-7.374991E-9	1.004131E+2
-4.000000E-1	1.905188E-3	-1.905188E-3	-6.371561E-9	1.005313E+2
-3.500000E-1	1.658474E-3	-1.658474E-3	-5.546470E-9	1.006494E+2
-3.000000E-1	1.385081E-3	-1.385081E-3	-4.632156E-9	1.007666E+2
-2.500000E-1	1.138574E-3	-1.138574E-3	-3.807758E-9	1.008848E+2
-2.000000E-1	8.799873E-4	-8.799873E-4	-2.942961E-9	1.010029E+2
-1.500000E-1	6.590403E-4	-6.590403E-4	-2.204043E-9	1.011211E+2
-1.000000E-1	4.387355E-4	-4.387355E-4	-1.467273E-9	1.012393E+2
-5.000000E-2	2.219770E-4	-2.219770E-4	-7.423626E-10	1.014805E+2
0.000000E+0	7.471954E-7	7.471954E-7	2.498862E-12	1.024697E+2
