voltage_17_16_25	absJ_17_16_25	J_17_16_25	current_17_16_25	time_17_16_25	
-3.500000E-1	1.414581E-3	-1.414581E-3	-4.730813E-9	8.262891E+1
-3.000000E-1	1.177684E-3	-1.177684E-3	-3.938556E-9	8.274609E+1
-2.500000E-1	9.395432E-4	-9.395432E-4	-3.142135E-9	8.286426E+1
-2.000000E-1	7.368166E-4	-7.368166E-4	-2.464152E-9	8.298242E+1
-1.500000E-1	5.397100E-4	-5.397100E-4	-1.804964E-9	8.310059E+1
-1.000000E-1	3.606115E-4	-3.606115E-4	-1.206001E-9	8.321875E+1
-5.000000E-2	1.805745E-4	-1.805745E-4	-6.038993E-10	8.345996E+1
0.000000E+0	8.469034E-7	8.469034E-7	2.832318E-12	8.444922E+1
0.000000E+0	1.350074E-6	1.350074E-6	4.515083E-12	8.506348E+1
5.000000E-2	1.849544E-4	1.849544E-4	6.185471E-10	8.590723E+1
1.000000E-1	2.667726E-4	2.667726E-4	8.921735E-10	8.617969E+1
1.500000E-1	2.992283E-4	2.992283E-4	1.000716E-9	8.645117E+1
2.000000E-1	9.322472E-4	9.322472E-4	3.117735E-9	8.712402E+1
2.500000E-1	1.244251E-3	1.244251E-3	4.161175E-9	8.724121E+1
3.000000E-1	1.621522E-3	1.621522E-3	5.422891E-9	8.735938E+1
3.500000E-1	2.041873E-3	2.041873E-3	6.828682E-9	8.747754E+1
4.000000E-1	2.545097E-3	2.545097E-3	8.511624E-9	8.759570E+1
4.500000E-1	2.960203E-3	2.960203E-3	9.899874E-9	8.771387E+1
5.000000E-1	3.119732E-3	3.119732E-3	1.043339E-8	8.783105E+1
5.000000E-1	3.120420E-3	3.120420E-3	1.043569E-8	8.794922E+1
4.500000E-1	2.937842E-3	2.937842E-3	9.825091E-9	8.806738E+1
4.000000E-1	2.418985E-3	2.418985E-3	8.089865E-9	8.818555E+1
3.500000E-1	1.963322E-3	1.963322E-3	6.565982E-9	8.830371E+1
3.000000E-1	1.552977E-3	1.552977E-3	5.193656E-9	8.842090E+1
2.500000E-1	1.189867E-3	1.189867E-3	3.979300E-9	8.853906E+1
2.000000E-1	8.846668E-4	8.846668E-4	2.958611E-9	8.865723E+1
1.500000E-1	6.290764E-4	6.290764E-4	2.103834E-9	8.877539E+1
1.000000E-1	3.858175E-4	3.858175E-4	1.290298E-9	8.889355E+1
5.000000E-2	1.827526E-4	1.827526E-4	6.111835E-10	8.913477E+1
0.000000E+0	3.835238E-7	3.835238E-7	1.282627E-12	9.012402E+1
-5.000000E-2	1.489788E-4	-1.489788E-4	-4.982332E-10	9.079688E+1
-1.000000E-1	2.627742E-4	-2.627742E-4	-8.788016E-10	9.106934E+1
-1.500000E-1	2.879274E-4	-2.879274E-4	-9.629219E-10	9.134180E+1
-2.000000E-1	6.750708E-4	-6.750708E-4	-2.257654E-9	9.201465E+1
-2.500000E-1	8.517693E-4	-8.517693E-4	-2.848591E-9	9.213281E+1
-3.000000E-1	1.061522E-3	-1.061522E-3	-3.550070E-9	9.225000E+1
-3.500000E-1	1.244946E-3	-1.244946E-3	-4.163500E-9	9.236816E+1
-4.000000E-1	1.479524E-3	-1.479524E-3	-4.948005E-9	9.248633E+1
-4.500000E-1	1.699493E-3	-1.699493E-3	-5.683651E-9	9.260449E+1
-5.000000E-1	1.948083E-3	-1.948083E-3	-6.515016E-9	9.272266E+1
-5.000000E-1	1.960085E-3	-1.960085E-3	-6.555156E-9	9.283984E+1
-4.500000E-1	1.667914E-3	-1.667914E-3	-5.578043E-9	9.295801E+1
-4.000000E-1	1.428507E-3	-1.428507E-3	-4.777387E-9	9.307617E+1
-3.500000E-1	1.219572E-3	-1.219572E-3	-4.078643E-9	9.319434E+1
-3.000000E-1	1.034535E-3	-1.034535E-3	-3.459817E-9	9.331250E+1
-2.500000E-1	8.395032E-4	-8.395032E-4	-2.807569E-9	9.342969E+1
-2.000000E-1	6.626936E-4	-6.626936E-4	-2.216261E-9	9.354785E+1
-1.500000E-1	4.948686E-4	-4.948686E-4	-1.655000E-9	9.366602E+1
-1.000000E-1	3.309825E-4	-3.309825E-4	-1.106912E-9	9.378418E+1
-5.000000E-2	1.669839E-4	-1.669839E-4	-5.584478E-10	9.402539E+1
0.000000E+0	7.926590E-7	7.926590E-7	2.650907E-12	9.501465E+1
0.000000E+0	1.088683E-6	1.088683E-6	3.640907E-12	9.562988E+1
5.000000E-2	1.743980E-4	1.743980E-4	5.832431E-10	9.630176E+1
1.000000E-1	2.640387E-4	2.640387E-4	8.830303E-10	9.657422E+1
1.500000E-1	2.955968E-4	2.955968E-4	9.885709E-10	9.684668E+1
2.000000E-1	8.395961E-4	8.395961E-4	2.807880E-9	9.751855E+1
2.500000E-1	1.139690E-3	1.139690E-3	3.811492E-9	9.763672E+1
3.000000E-1	1.453948E-3	1.453948E-3	4.862469E-9	9.775488E+1
3.500000E-1	1.877672E-3	1.877672E-3	6.279540E-9	9.787305E+1
4.000000E-1	2.267032E-3	2.267032E-3	7.581685E-9	9.799023E+1
4.500000E-1	2.786433E-3	2.786433E-3	9.318728E-9	9.810840E+1
5.000000E-1	3.035216E-3	3.035216E-3	1.015074E-8	9.822656E+1
5.000000E-1	3.032011E-3	3.032011E-3	1.014002E-8	9.834473E+1
4.500000E-1	2.655819E-3	2.655819E-3	8.881916E-9	9.846289E+1
4.000000E-1	2.197001E-3	2.197001E-3	7.347478E-9	9.858008E+1
3.500000E-1	1.758881E-3	1.758881E-3	5.882265E-9	9.869824E+1
3.000000E-1	1.409984E-3	1.409984E-3	4.715439E-9	9.881641E+1
2.500000E-1	1.109570E-3	1.109570E-3	3.710761E-9	9.893457E+1
2.000000E-1	8.167933E-4	8.167933E-4	2.731620E-9	9.905273E+1
1.500000E-1	5.669337E-4	5.669337E-4	1.896009E-9	9.916992E+1
1.000000E-1	3.567154E-4	3.567154E-4	1.192971E-9	9.928809E+1
5.000000E-2	1.702452E-4	1.702452E-4	5.693549E-10	9.952930E+1
0.000000E+0	3.806772E-7	3.806772E-7	1.273107E-12	1.005186E+2
-5.000000E-2	1.450728E-4	-1.450728E-4	-4.851702E-10	1.011924E+2
-1.000000E-1	2.602703E-4	-2.602703E-4	-8.704276E-10	1.014648E+2
-1.500000E-1	2.854024E-4	-2.854024E-4	-9.544775E-10	1.017363E+2
-2.000000E-1	6.480976E-4	-6.480976E-4	-2.167447E-9	1.024092E+2
-2.500000E-1	8.218051E-4	-8.218051E-4	-2.748381E-9	1.025273E+2
-3.000000E-1	1.007418E-3	-1.007418E-3	-3.369129E-9	1.026455E+2
-3.500000E-1	1.204051E-3	-1.204051E-3	-4.026733E-9	1.027637E+2
-4.000000E-1	1.430555E-3	-1.430555E-3	-4.784237E-9	1.028818E+2
-4.500000E-1	1.624788E-3	-1.624788E-3	-5.433815E-9	1.029990E+2
-5.000000E-1	1.918443E-3	-1.918443E-3	-6.415890E-9	1.031172E+2
-5.000000E-1	1.910928E-3	-1.910928E-3	-6.390758E-9	1.032354E+2
-4.500000E-1	1.664307E-3	-1.664307E-3	-5.565978E-9	1.033535E+2
-4.000000E-1	1.418961E-3	-1.418961E-3	-4.745464E-9	1.034717E+2
-3.500000E-1	1.193686E-3	-1.193686E-3	-3.992071E-9	1.035889E+2
-3.000000E-1	9.866971E-4	-9.866971E-4	-3.299833E-9	1.037070E+2
-2.500000E-1	7.929532E-4	-7.929532E-4	-2.651891E-9	1.038252E+2
-2.000000E-1	6.285046E-4	-6.285046E-4	-2.101922E-9	1.039434E+2
-1.500000E-1	4.721333E-4	-4.721333E-4	-1.578966E-9	1.040615E+2
-1.000000E-1	3.183817E-4	-3.183817E-4	-1.064771E-9	1.041787E+2
-5.000000E-2	1.583856E-4	-1.583856E-4	-5.296925E-10	1.044209E+2
0.000000E+0	7.341407E-7	7.341407E-7	2.455203E-12	1.054102E+2
