voltage_13_12_20	absJ_13_12_20	J_13_12_20	current_13_12_20	time_13_12_20	
-3.500000E-1	5.113046E-3	-5.113046E-3	-3.039942E-8	6.625293E+1
-3.000000E-1	4.263153E-3	-4.263153E-3	-2.534641E-8	6.637109E+1
-2.500000E-1	3.470160E-3	-3.470160E-3	-2.063170E-8	6.648926E+1
-2.000000E-1	2.638680E-3	-2.638680E-3	-1.568817E-8	6.660645E+1
-1.500000E-1	1.916751E-3	-1.916751E-3	-1.139597E-8	6.672461E+1
-1.000000E-1	1.276682E-3	-1.276682E-3	-7.590462E-9	6.696582E+1
-5.000000E-2	6.240422E-4	-6.240422E-4	-3.710219E-9	6.708398E+1
0.000000E+0	3.552550E-6	3.552550E-6	2.112155E-11	6.776562E+1
0.000000E+0	2.413449E-6	2.413449E-6	1.434907E-11	6.837988E+1
5.000000E-2	6.558726E-4	6.558726E-4	3.899465E-9	6.905273E+1
1.000000E-1	1.386242E-3	1.386242E-3	8.241847E-9	6.917090E+1
1.500000E-1	2.230456E-3	2.230456E-3	1.326109E-8	6.953613E+1
2.000000E-1	3.270945E-3	3.270945E-3	1.944728E-8	6.965332E+1
2.500000E-1	4.385538E-3	4.385538E-3	2.607405E-8	6.977148E+1
3.000000E-1	5.615029E-3	5.615029E-3	3.338394E-8	6.988965E+1
3.500000E-1	7.147669E-3	7.147669E-3	4.249619E-8	7.000781E+1
4.000000E-1	8.794382E-3	8.794382E-3	5.228666E-8	7.012598E+1
4.500000E-1	1.064259E-2	1.064259E-2	6.327512E-8	7.024316E+1
5.000000E-1	1.265502E-2	1.265502E-2	7.523994E-8	7.036133E+1
5.000000E-1	1.277980E-2	1.277980E-2	7.598179E-8	7.047949E+1
4.500000E-1	1.072180E-2	1.072180E-2	6.374605E-8	7.059766E+1
4.000000E-1	8.805688E-3	8.805688E-3	5.235388E-8	7.071582E+1
3.500000E-1	7.175663E-3	7.175663E-3	4.266263E-8	7.083301E+1
3.000000E-1	5.697050E-3	5.697050E-3	3.387159E-8	7.095117E+1
2.500000E-1	4.305005E-3	4.305005E-3	2.559524E-8	7.106934E+1
2.000000E-1	3.157467E-3	3.157467E-3	1.877260E-8	7.118750E+1
1.500000E-1	2.150230E-3	2.150230E-3	1.278411E-8	7.130566E+1
1.000000E-1	1.370051E-3	1.370051E-3	8.145583E-9	7.154687E+1
5.000000E-2	6.376131E-4	6.376131E-4	3.790904E-9	7.166504E+1
0.000000E+0	3.154312E-6	3.154312E-6	1.875384E-11	7.234668E+1
-5.000000E-2	5.875014E-4	-5.875014E-4	-3.492967E-9	7.301953E+1
-1.000000E-1	1.233776E-3	-1.233776E-3	-7.335367E-9	7.313770E+1
-1.500000E-1	1.739073E-3	-1.739073E-3	-1.033959E-8	7.325586E+1
-2.000000E-1	2.623911E-3	-2.623911E-3	-1.560036E-8	7.362012E+1
-2.500000E-1	3.380156E-3	-3.380156E-3	-2.009659E-8	7.373828E+1
-3.000000E-1	4.134734E-3	-4.134734E-3	-2.458290E-8	7.385645E+1
-3.500000E-1	5.059110E-3	-5.059110E-3	-3.007874E-8	7.397363E+1
-4.000000E-1	5.876832E-3	-5.876832E-3	-3.494048E-8	7.409180E+1
-4.500000E-1	7.076544E-3	-7.076544E-3	-4.207332E-8	7.420996E+1
-5.000000E-1	7.852913E-3	-7.852913E-3	-4.668919E-8	7.432812E+1
-5.000000E-1	7.883565E-3	-7.883565E-3	-4.687143E-8	7.444629E+1
-4.500000E-1	6.688519E-3	-6.688519E-3	-3.976633E-8	7.456445E+1
-4.000000E-1	5.818406E-3	-5.818406E-3	-3.459311E-8	7.468164E+1
-3.500000E-1	4.998537E-3	-4.998537E-3	-2.971861E-8	7.479980E+1
-3.000000E-1	4.156727E-3	-4.156727E-3	-2.471366E-8	7.491797E+1
-2.500000E-1	3.335970E-3	-3.335970E-3	-1.983388E-8	7.503613E+1
-2.000000E-1	2.574730E-3	-2.574730E-3	-1.530796E-8	7.515430E+1
-1.500000E-1	1.884415E-3	-1.884415E-3	-1.120372E-8	7.527148E+1
-1.000000E-1	1.255153E-3	-1.255153E-3	-7.462464E-9	7.551367E+1
-5.000000E-2	6.182178E-4	-6.182178E-4	-3.675590E-9	7.563086E+1
0.000000E+0	3.096540E-6	3.096540E-6	1.841036E-11	7.631348E+1
