voltage_1_12_21	absJ_1_12_21	J_1_12_21	current_1_12_21	time_1_12_21	
-3.500000E-1	4.581307E-1	-4.581307E-1	-5.135137E-6	9.009277E+1
-3.000000E-1	3.959802E-1	-3.959802E-1	-4.438499E-6	9.028027E+1
-2.500000E-1	3.328037E-1	-3.328037E-1	-3.730361E-6	9.046875E+1
-2.000000E-1	2.686250E-1	-2.686250E-1	-3.010989E-6	9.065625E+1
-1.500000E-1	2.041646E-1	-2.041646E-1	-2.288459E-6	9.084473E+1
-1.000000E-1	1.383634E-1	-1.383634E-1	-1.550900E-6	9.103320E+1
-5.000000E-2	7.030066E-2	-7.030066E-2	-7.879926E-7	9.141406E+1
0.000000E+0	1.362939E-5	1.362939E-5	1.527704E-10	9.201953E+1
0.000000E+0	1.022171E-5	1.022171E-5	1.145741E-10	9.220898E+1
5.000000E-2	7.494399E-2	7.494399E-2	8.400391E-7	9.259082E+1
1.000000E-1	1.544293E-1	1.544293E-1	1.730981E-6	9.317285E+1
1.500000E-1	2.423810E-1	2.423810E-1	2.716822E-6	9.336035E+1
2.000000E-1	3.407697E-1	3.407697E-1	3.819651E-6	9.354883E+1
2.500000E-1	4.493636E-1	4.493636E-1	5.036868E-6	9.373730E+1
3.000000E-1	5.670911E-1	5.670911E-1	6.356463E-6	9.392480E+1
3.500000E-1	6.977583E-1	6.977583E-1	7.821098E-6	9.411328E+1
4.000000E-1	8.458415E-1	8.458415E-1	9.480947E-6	9.430176E+1
4.500000E-1	1.007831E+0	1.007831E+0	1.129667E-5	9.487695E+1
5.000000E-1	1.194944E+0	1.194944E+0	1.339400E-5	9.506543E+1
5.000000E-1	1.195217E+0	1.195217E+0	1.339706E-5	9.525293E+1
4.500000E-1	1.009018E+0	1.009018E+0	1.130997E-5	9.544141E+1
4.000000E-1	8.430879E-1	8.430879E-1	9.450082E-6	9.582324E+1
3.500000E-1	6.949714E-1	6.949714E-1	7.789859E-6	9.601074E+1
3.000000E-1	5.625701E-1	5.625701E-1	6.305788E-6	9.619922E+1
2.500000E-1	4.437572E-1	4.437572E-1	4.974027E-6	9.638770E+1
2.000000E-1	3.366216E-1	3.366216E-1	3.773155E-6	9.657520E+1
1.500000E-1	2.398566E-1	2.398566E-1	2.688527E-6	9.676367E+1
1.000000E-1	1.524253E-1	1.524253E-1	1.708519E-6	9.695117E+1
5.000000E-2	7.303742E-2	7.303742E-2	8.186685E-7	9.733301E+1
0.000000E+0	1.475333E-5	1.475333E-5	1.653685E-10	9.793848E+1
-5.000000E-2	6.832125E-2	-6.832125E-2	-7.658055E-7	9.832129E+1
-1.000000E-1	1.344010E-1	-1.344010E-1	-1.506486E-6	9.890234E+1
-1.500000E-1	1.988322E-1	-1.988322E-1	-2.228689E-6	9.909082E+1
-2.000000E-1	2.619209E-1	-2.619209E-1	-2.935843E-6	9.927930E+1
-2.500000E-1	3.239602E-1	-3.239602E-1	-3.631235E-6	9.946680E+1
-3.000000E-1	3.849994E-1	-3.849994E-1	-4.315417E-6	9.965527E+1
-3.500000E-1	4.454945E-1	-4.454945E-1	-4.993500E-6	9.984277E+1
-4.000000E-1	5.059726E-1	-5.059726E-1	-5.671392E-6	1.000312E+2
-4.500000E-1	5.662912E-1	-5.662912E-1	-6.347497E-6	1.002197E+2
-5.000000E-1	6.270133E-1	-6.270133E-1	-7.028125E-6	1.004072E+2
-5.000000E-1	6.260494E-1	-6.260494E-1	-7.017320E-6	1.005957E+2
-4.500000E-1	5.644066E-1	-5.644066E-1	-6.326373E-6	1.007842E+2
-4.000000E-1	5.036143E-1	-5.036143E-1	-5.644958E-6	1.009717E+2
-3.500000E-1	4.434184E-1	-4.434184E-1	-4.970229E-6	1.011602E+2
-3.000000E-1	3.829683E-1	-3.829683E-1	-4.292650E-6	1.013477E+2
-2.500000E-1	3.222348E-1	-3.222348E-1	-3.611895E-6	1.015361E+2
-2.000000E-1	2.606451E-1	-2.606451E-1	-2.921543E-6	1.017246E+2
-1.500000E-1	1.978598E-1	-1.978598E-1	-2.217789E-6	1.019121E+2
-1.000000E-1	1.338152E-1	-1.338152E-1	-1.499920E-6	1.021006E+2
-5.000000E-2	6.814038E-2	-6.814038E-2	-7.637782E-7	1.024824E+2
0.000000E+0	1.268329E-5	1.268329E-5	1.421656E-10	1.030869E+2
0.000000E+0	1.055055E-5	1.055055E-5	1.182600E-10	1.032764E+2
5.000000E-2	7.293704E-2	7.293704E-2	8.175435E-7	1.036592E+2
1.000000E-1	1.523605E-1	1.523605E-1	1.707792E-6	1.042402E+2
1.500000E-1	2.399391E-1	2.399391E-1	2.689452E-6	1.044287E+2
2.000000E-1	3.368069E-1	3.368069E-1	3.775232E-6	1.046162E+2
2.500000E-1	4.437683E-1	4.437683E-1	4.974151E-6	1.048047E+2
3.000000E-1	5.622807E-1	5.622807E-1	6.302544E-6	1.049932E+2
3.500000E-1	6.941128E-1	6.941128E-1	7.780236E-6	1.051807E+2
4.000000E-1	8.407911E-1	8.407911E-1	9.424337E-6	1.053691E+2
4.500000E-1	1.005961E+0	1.005961E+0	1.127571E-5	1.059443E+2
5.000000E-1	1.192724E+0	1.192724E+0	1.336912E-5	1.061328E+2
5.000000E-1	1.193230E+0	1.193230E+0	1.337479E-5	1.063213E+2
4.500000E-1	1.006771E+0	1.006771E+0	1.128479E-5	1.065088E+2
4.000000E-1	8.442181E-1	8.442181E-1	9.462750E-6	1.068906E+2
3.500000E-1	6.947668E-1	6.947668E-1	7.787567E-6	1.070791E+2
3.000000E-1	5.620707E-1	5.620707E-1	6.300190E-6	1.072666E+2
2.500000E-1	4.432426E-1	4.432426E-1	4.968258E-6	1.074551E+2
2.000000E-1	3.362968E-1	3.362968E-1	3.769515E-6	1.076426E+2
1.500000E-1	2.396415E-1	2.396415E-1	2.686116E-6	1.078311E+2
1.000000E-1	1.522591E-1	1.522591E-1	1.706656E-6	1.080195E+2
5.000000E-2	7.294693E-2	7.294693E-2	8.176543E-7	1.084014E+2
0.000000E+0	1.452750E-5	1.452750E-5	1.628372E-10	1.090059E+2
-5.000000E-2	6.826183E-2	-6.826183E-2	-7.651395E-7	1.093887E+2
-1.000000E-1	1.342389E-1	-1.342389E-1	-1.504669E-6	1.099707E+2
-1.500000E-1	1.986971E-1	-1.986971E-1	-2.227175E-6	1.101582E+2
-2.000000E-1	2.618514E-1	-2.618514E-1	-2.935064E-6	1.103467E+2
-2.500000E-1	3.239230E-1	-3.239230E-1	-3.630818E-6	1.105352E+2
-3.000000E-1	3.849546E-1	-3.849546E-1	-4.314915E-6	1.107227E+2
-3.500000E-1	4.456527E-1	-4.456527E-1	-4.995273E-6	1.109111E+2
-4.000000E-1	5.061507E-1	-5.061507E-1	-5.673389E-6	1.110986E+2
-4.500000E-1	5.667667E-1	-5.667667E-1	-6.352827E-6	1.112871E+2
-5.000000E-1	6.276439E-1	-6.276439E-1	-7.035193E-6	1.114756E+2
-5.000000E-1	6.267486E-1	-6.267486E-1	-7.025158E-6	1.116631E+2
-4.500000E-1	5.649251E-1	-5.649251E-1	-6.332185E-6	1.118516E+2
-4.000000E-1	5.039644E-1	-5.039644E-1	-5.648883E-6	1.120400E+2
-3.500000E-1	4.432797E-1	-4.432797E-1	-4.968674E-6	1.122275E+2
-3.000000E-1	3.827645E-1	-3.827645E-1	-4.290366E-6	1.124160E+2
-2.500000E-1	3.217712E-1	-3.217712E-1	-3.606699E-6	1.126035E+2
-2.000000E-1	2.599262E-1	-2.599262E-1	-2.913485E-6	1.127920E+2
-1.500000E-1	1.973034E-1	-1.973034E-1	-2.211552E-6	1.129805E+2
-1.000000E-1	1.333963E-1	-1.333963E-1	-1.495225E-6	1.131680E+2
-5.000000E-2	6.791457E-2	-6.791457E-2	-7.612471E-7	1.135498E+2
0.000000E+0	1.317231E-5	1.317231E-5	1.476470E-10	1.141553E+2
